,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
708,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,1,0,2,0,IP,S,R,G. Ostrander,77.98779,27.62031,-9.304963,1.0
709,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,1,0,0,0,IP,DP,L,M. Carpentier,71.91398,-35.248905,14.0,0.0
710,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,2,0,0,1,IP,S,R,J. Skipworth,107.61208,4.0427,-23.00000000000001,1.0
711,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,2,3,1,2,IP,T,R,J. Paino,92.796,38.318442,18.613018,3.0
712,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,4,3,2,1,IP,S,R,C. Howarth,88.92128,16.783113,-2.303369,1.0
713,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,4,1,0,1,IP,D,R,J. Paino,91.20461,13.532223,-41.538385,2.0
714,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,6,2,2,0,IP,S,R,J. Skipworth,78.76108,18.973388,-20.083799,1.0
715,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,6,1,1,1,IP,S,R,J. Paino,98.39076,-11.69316,-27.000000000000018,1.0
716,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,6,1,1,1,IP,S,L,J. Chavez,76.74741,8.305588,-3.043531,1.0
717,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,6,1,0,2,IP,FC,R,G. Ostrander,71.63682,-9.948171,-23.00000000000001,0.0
718,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,218817352,2023-04-15 13:00:00,8,2,2,0,IP,S,R,J. Skipworth,107.82535,11.890157,-28.976406,1.0
719,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,1,2,0,IP,S,L,S. Simpson,62.85842,-30.135738,28.0,1.0
720,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,0,2,0,IP,S,R,C. McGuire,61.72865,56.843013,41.067453,1.0
721,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,2,0,0,IP,DP,L,M. Carpentier,73.33293,-16.555633,-10.99999999999999,0.0
722,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,3,2,2,2,IP,D,L,D. Garcia,101.53805,9.660791,-14.812765,2.0
723,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,5,1,1,2,IP,ROE,L,D. Garcia,80.66006,70.807842,1.9999999999999996,0.0
724,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,7,2,2,1,IP,D,L,M. Carpentier,91.58862,32.287686,45.799068,2.0
725,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,7,3,2,1,IP,S,R,M. Simon,99.92323,9.616412,6.094775,1.0
726,2023,730236416,TAR,D1 Western Athletic Conference,5091,CBU,496680994,2023-04-14 13:00:00,7,0,2,1,IP,S,L,D. Garcia,90.04973,-11.373231,-5.9999999999999964,1.0
727,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,225802960,2023-04-02 13:00:00,1,2,2,0,IP,S,R,G. Ostrander,78.6696,17.654737,33.197781,1.0
728,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,225802960,2023-04-02 13:00:00,2,1,0,0,IP,S,R,J. Skipworth,105.7212,7.403901,-1.999999999999992,1.0
729,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,225802960,2023-04-02 13:00:00,2,0,0,2,IP,S,R,J. Paino,102.71999,10.755189,-11.543252,1.0
730,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,225802960,2023-04-02 13:00:00,3,3,2,2,IP,S,L,M. Carpentier,102.83965,-2.014198,8.0,1.0
731,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,225802960,2023-04-02 13:00:00,4,0,2,0,IP,D,R,J. Skipworth,102.01147,12.011949,-38.955803,2.0
732,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,225802960,2023-04-02 13:00:00,4,0,1,1,IP,D,L,J. Chavez,94.14483,19.426966,-23.424724,2.0
733,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,225802960,2023-04-02 13:00:00,5,3,2,2,IP,S,R,C. Howarth,97.30846,12.127404,31.941218,1.0
734,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,225802960,2023-04-02 13:00:00,6,1,0,2,IP,S,R,J. Paino,31.58989,-45.696198,-19.564822,1.0
735,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,225802960,2023-04-02 13:00:00,9,2,2,1,IP,S,R,G. Ostrander,85.44599,-19.666593,-1.999999999999992,1.0
736,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,2,0,0,1,IP,DP,R,G. Ostrander,94.5912,-4.870386,8.999999999999998,0.0
737,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,3,2,1,0,IP,D,R,J. Skipworth,104.96888,7.217335,9.000000000000002,2.0
738,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,3,0,1,1,IP,S,R,J. Paino,95.70465,-4.59912,-9.000000000000014,1.0
739,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,3,2,2,1,IP,FC,L,J. Alvarez,83.30551,-12.245445,12.0,0.0
740,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,3,3,1,2,IP,S,R,M. Simon,87.03026,72.470077,4.999999999999999,1.0
741,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,4,1,0,1,IP,D,R,J. Skipworth,94.58402,-20.872817,-40.00000000000002,2.0
742,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,6,1,2,0,IP,S,R,C. Howarth,99.83193,14.420077,-2.607921,1.0
743,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,6,0,0,1,IP,D,R,G. Ostrander,96.94922,5.007453,-33.999999999999986,2.0
744,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,7,2,2,2,IP,S,L,M. Carpentier,90.77693,2.901821,-19.99999999999999,1.0
745,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,8,3,2,0,IP,S,R,G. Ostrander,86.23692,17.553399,34.14705,1.0
746,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,8,1,1,1,IP,S,L,J. Chavez,76.49862,-37.22492,28.0,1.0
747,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,8,0,0,1,IP,S,R,J. Paino,62.68111,-20.975599,-14.000000000000009,1.0
748,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,8,2,1,1,IP,S,L,J. Alvarez,96.32928,15.132882,25.705258,1.0
749,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,283432175,2023-04-01 13:00:00,8,3,2,1,IP,D,R,M. Simon,104.23744,23.605597,-40.870711,2.0
750,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,2,2,2,0,IP,HR,R,C. Howarth,100.46286,27.527295,20.783173,4.0
751,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,2,0,0,1,IP,S,R,G. Ostrander,66.83397,37.356136,3.523404,1.0
752,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,2,1,1,1,IP,S,R,J. Skipworth,103.77462,3.460188,4.999999999999999,1.0
753,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,2,0,1,1,IP,FC,R,C. McGuire,34.09897,-61.429894,22.526896,0.0
754,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,3,0,0,1,IP,S,R,M. Simon,81.77447,9.496026,-33.607277,1.0
755,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,3,0,0,1,IP,HR,L,M. Carpentier,95.98378,32.681954,44.798146,4.0
756,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,3,1,1,1,IP,S,R,C. Howarth,78.09965,-29.255712,-9.000000000000016,1.0
757,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,4,2,2,2,IP,D,L,J. Alvarez,96.08474,22.448025,18.482922,2.0
758,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,6,1,2,1,IP,S,R,J. Paino,69.07068,-44.26796,-21.00000000000003,1.0
759,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,6,0,0,1,IP,S,L,J. Alvarez,95.20725,9.024737,25.247447,1.0
760,2023,730318592,UTU,D1 Western Athletic Conference,5091,CBU,340897403,2023-03-31 13:00:00,7,1,0,0,IP,D,R,C. Howarth,94.02833,39.682994,36.565685,2.0
761,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,475105912,2023-03-28 13:00:00,3,2,1,1,IP,S,R,C. Masciel,73.44389,-38.546063,44.99999999999999,1.0
762,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,475105912,2023-03-28 13:00:00,3,0,2,1,IP,S,L,J. Alvarez,92.18446,15.323902,34.725512,1.0
763,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,475105912,2023-03-28 13:00:00,4,1,1,1,IP,ROE,L,M. Carpentier,78.60586,-6.269341,-22.000000000000018,0.0
764,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,475105912,2023-03-28 13:00:00,4,1,0,2,IP,D,R,C. Howarth,105.12813,19.281996,-26.276831,2.0
765,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,475105912,2023-03-28 13:00:00,6,0,0,0,IP,D,L,D. Garcia,103.98247,16.431519,41.990975,2.0
766,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,475105912,2023-03-28 13:00:00,6,0,1,0,IP,DP,R,J. Skipworth,47.93766,13.005082,7.444062,0.0
767,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,475105912,2023-03-28 13:00:00,7,0,1,0,IP,D,R,G. Ostrander,99.02824,6.467872,-41.000000000000014,2.0
768,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,475105912,2023-03-28 13:00:00,8,0,1,2,IP,S,L,M. Carpentier,96.58705,9.841623,-10.088451,1.0
769,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,475105912,2023-03-28 13:00:00,8,0,1,2,IP,S,R,G. Ostrander,92.9072,6.118077,22.0,1.0
770,2023,730281728,UCRV,D1 Big West Conference,5091,CBU,372264785,2023-03-27 13:00:00,1,2,2,1,IP,HR,R,M. Simon,102.53705,29.55186,-36.855515,4.0
771,2023,730281728,UCRV,D1 Big West Conference,5091,CBU,372264785,2023-03-27 13:00:00,4,2,2,0,IP,DP,L,J. Chavez,89.797,-17.556521,-9.000000000000014,0.0
772,2023,730281728,UCRV,D1 Big West Conference,5091,CBU,372264785,2023-03-27 13:00:00,7,0,1,1,IP,ROE,R,J. Skipworth,44.14555,-41.416891,-27.00000000000001,0.0
773,2023,730281728,UCRV,D1 Big West Conference,5091,CBU,372264785,2023-03-27 13:00:00,7,0,0,1,IP,DP,R,C. McGuire,94.81952,-11.185881,-1.0000000000000029,0.0
774,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,1,1,0,0,IP,S,L,J. Alvarez,92.03237,-10.541917,29.000000000000004,1.0
775,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,2,0,1,1,IP,FC,L,J. Chavez,65.48417,-28.282685,10.999999999999998,0.0
776,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,2,0,0,2,IP,D,L,S. Simpson,107.80109,18.740211,14.10791,2.0
777,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,2,1,0,2,IP,D,R,J. Paino,105.7058,19.830642,20.801734,2.0
778,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,2,1,1,2,IP,HR,L,J. Alvarez,96.58102,27.766431,37.810262,4.0
779,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,3,3,2,0,IP,S,L,M. Carpentier,69.91115,-59.868998,-10.000000000000004,1.0
780,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,3,1,0,0,IP,HR,L,D. Garcia,98.29822,31.748101,-24.999999999999982,4.0
781,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,4,0,1,0,IP,HR,R,J. Paino,103.94427,31.592714,-13.019493,4.0
782,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,6,0,0,0,IP,DP,R,C. McGuire,100.42187,-4.563148,-5.999999999999997,0.0
783,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,6,1,2,2,IP,S,R,J. Paino,87.48071,-4.520896,-23.000000000000007,1.0
784,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,7,1,0,0,IP,HR,R,M. Simon,104.71857,25.892897,7.205156,4.0
785,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,8,1,0,1,IP,D,R,J. Paino,101.47116,21.386167,-8.290576,2.0
786,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,9,1,2,0,IP,S,L,M. Carpentier,93.48596,14.343215,2.468559,1.0
787,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,348067052,2023-03-26 13:00:00,9,0,1,0,IP,DP,R,J. Skipworth,74.94134,-6.540421,-10.000000000000002,0.0
788,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,1,0,0,1,IP,D,R,M. Simon,108.81208,16.594805,-7.730336,2.0
789,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,1,1,0,1,IP,D,L,M. Carpentier,90.53667,37.594292,28.698982,2.0
790,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,1,0,2,1,IP,D,R,J. Skipworth,100.58382,22.487363,6.05887,2.0
791,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,3,1,2,0,IP,HR,R,M. Simon,111.27803,25.543757,-20.140367,4.0
792,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,3,1,1,2,IP,ROE,L,J. Chavez,94.36817,-16.539707,-12.000000000000032,0.0
793,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,5,3,0,0,IP,D,L,M. Carpentier,91.19526,28.863251,44.284534,2.0
794,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,5,0,0,2,IP,D,R,G. Ostrander,84.93255,21.019629,-40.331177,2.0
795,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,5,1,0,2,IP,HR,L,D. Garcia,109.35007,22.589951,25.781509,4.0
796,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,6,3,2,1,IP,D,R,M. Simon,73.39749,6.636264,38.99999999999999,2.0
797,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,6,1,0,2,IP,HR,R,J. Skipworth,103.85722,22.600563,-6.533612,4.0
798,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,7,1,1,1,IP,HR,L,D. Garcia,106.50013,32.811278,39.502523,4.0
799,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,8,0,1,0,IP,S,L,J. Alvarez,93.91659,10.961825,-25.522419,1.0
800,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,309387463,2023-03-25 13:00:00,8,1,2,1,IP,S,L,M. Carpentier,58.59562,24.025836,-20.210543,1.0
801,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,338221690,2023-03-24 13:00:00,2,1,2,0,IP,S,R,J. Skipworth,103.73614,-2.354079,4.0,1.0
802,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,338221690,2023-03-24 13:00:00,2,2,1,1,IP,S,L,D. Garcia,78.39444,21.287603,-21.065966,1.0
803,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,338221690,2023-03-24 13:00:00,2,1,0,1,IP,S,R,C. McGuire,28.03603,-39.805993,16.845684,1.0
804,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,338221690,2023-03-24 13:00:00,2,1,1,1,IP,HR,R,J. Paino,98.75496,38.270184,26.297134,4.0
805,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,338221690,2023-03-24 13:00:00,3,3,2,2,IP,S,L,J. Chavez,94.20067,10.479628,-31.298997,1.0
806,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,338221690,2023-03-24 13:00:00,4,0,0,0,IP,T,L,D. Garcia,91.27008,5.233048,42.0,3.0
807,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,338221690,2023-03-24 13:00:00,4,0,0,0,IP,D,R,C. McGuire,93.29445,14.75353,-39.342854,2.0
808,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,338221690,2023-03-24 13:00:00,7,3,1,1,IP,S,R,J. Skipworth,104.63409,3.618368,-28.99999999999999,1.0
809,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,338221690,2023-03-24 13:00:00,7,0,2,1,IP,S,L,J. Chavez,71.11766,-9.717141,29.999999999999993,1.0
810,2023,4504,SEA,D1 Western Athletic Conference,5091,CBU,338221690,2023-03-24 13:00:00,7,0,2,2,IP,S,R,C. McGuire,76.99319,14.080313,27.726182,1.0
811,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,1,1,2,0,IP,FC,R,M. Simon,60.62698,-15.377122,-3.000000000000031,0.0
812,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,1,2,2,1,IP,FC,L,M. Carpentier,61.0334,-42.711263,39.0,0.0
813,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,2,1,1,1,IP,S,R,J. Paino,107.29744,9.536282,-21.16701,1.0
814,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,2,2,0,1,IP,HR,L,J. Alvarez,99.75997,29.437459,29.555059,4.0
815,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,2,0,1,2,IP,S,L,M. Carpentier,74.04597,25.647376,-24.770365,1.0
816,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,3,2,2,0,IP,HR,R,G. Ostrander,91.49226,29.962822,-37.0,4.0
817,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,3,3,2,0,IP,D,L,J. Chavez,90.06182,20.5082,12.741128,2.0
818,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,3,2,2,1,IP,S,L,J. Alvarez,82.77537,19.925203,-10.544978,1.0
819,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,3,2,2,1,IP,D,R,M. Simon,105.69858,18.776253,3.291102,2.0
820,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,3,0,1,2,IP,S,L,J. Chavez,95.36513,12.44849,-25.219194,1.0
821,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,4,0,1,0,IP,S,L,J. Alvarez,23.75771,17.672586,-27.831556,1.0
822,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,4,2,2,2,IP,S,L,M. Carpentier,54.18582,-68.916102,-23.000000000000007,1.0
823,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,5,0,0,0,IP,HR,L,D. Garcia,102.6537,29.636285,-5.83604,4.0
824,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,5,3,2,1,IP,S,L,J. Chavez,96.94691,1.157146,29.00000000000001,1.0
825,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,6,2,0,1,IP,S,L,M. Carpentier,63.69283,-61.963559,13.0,1.0
826,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,8,2,2,0,IP,S,L,J. Alvarez,93.93373,-1.076541,-5.000000000000009,1.0
827,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,8,2,0,0,IP,D,R,M. Simon,81.71192,31.792122,-41.767015,2.0
828,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,8,0,2,1,IP,D,R,J. Skipworth,101.66227,20.720786,13.239481,2.0
829,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,8,0,0,1,IP,S,L,D. Garcia,104.92735,14.125819,22.179915,1.0
830,2023,5320,USD,D1 West Coast Conference,5091,CBU,159624466,2023-03-20 13:00:00,8,2,2,2,IP,S,R,C. Masciel,81.14863,-56.488475,-3.00000000000003,1.0
831,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,143918221,2023-03-15 13:00:00,1,3,2,0,IP,S,L,J. Alvarez,82.1924,11.565097,-28.668161,1.0
832,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,143918221,2023-03-15 13:00:00,1,2,1,1,IP,HR,L,M. Carpentier,96.56646,27.681291,20.054946,4.0
833,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,143918221,2023-03-15 13:00:00,3,2,0,1,IP,HR,R,M. Simon,109.66448,25.869988,-20.443452,4.0
834,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,143918221,2023-03-15 13:00:00,3,2,1,2,IP,S,R,J. Skipworth,73.76151,19.014539,-33.55348,1.0
835,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,143918221,2023-03-15 13:00:00,4,1,0,1,IP,FC,L,J. Alvarez,96.35281,5.181707,16.0,0.0
836,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,143918221,2023-03-15 13:00:00,5,0,0,1,IP,DP,L,J. Chavez,80.54674,-18.27166,32.99999999999999,0.0
837,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,143918221,2023-03-15 13:00:00,6,1,2,0,IP,ROE,R,G. Ostrander,63.79532,-2.886565,25.0,0.0
838,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,143918221,2023-03-15 13:00:00,6,0,1,2,IP,S,L,J. Alvarez,60.21858,-17.886111,7.0,1.0
839,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,143918221,2023-03-15 13:00:00,7,2,2,0,IP,ROE,R,J. Skipworth,88.44986,-12.038125,-12.000000000000032,0.0
840,2023,730224128,LBSU,D1 Big West Conference,5091,CBU,143918221,2023-03-15 13:00:00,7,0,1,0,IP,DP,L,J. Chavez,35.72073,-29.945317,6.112674,0.0
841,2023,730272512,HALL,D1 Big East Conference,5091,CBU,403831243,2023-03-07 13:00:00,1,0,2,2,IP,S,R,M. Simon,90.81754,6.836883,9.999999999999998,1.0
842,2023,730272512,HALL,D1 Big East Conference,5091,CBU,403831243,2023-03-07 13:00:00,4,0,2,0,IP,D,L,M. Carpentier,92.75301,12.489914,-38.219147,2.0
843,2023,730272512,HALL,D1 Big East Conference,5091,CBU,403831243,2023-03-07 13:00:00,4,3,2,1,IP,D,L,J. Chavez,92.19718,21.69178,-37.422495,2.0
844,2023,730272512,HALL,D1 Big East Conference,5091,CBU,403831243,2023-03-07 13:00:00,7,3,2,1,IP,S,R,G. Ostrander,92.50175,-6.79898,25.000000000000004,1.0
845,2023,730272512,HALL,D1 Big East Conference,5091,CBU,403831243,2023-03-07 13:00:00,7,0,1,1,IP,S,R,C. Howarth,83.9656,19.928712,18.560225,1.0
846,2023,730272512,HALL,D1 Big East Conference,5091,CBU,403831243,2023-03-07 13:00:00,7,0,0,1,IP,S,R,M. Simon,100.02433,1.01125,-30.00000000000003,1.0
847,2023,730272512,HALL,D1 Big East Conference,5091,CBU,403831243,2023-03-07 13:00:00,7,0,1,1,IP,FC,L,J. Chavez,87.96741,-14.016688,22.0,0.0
848,2023,730272512,HALL,D1 Big East Conference,5091,CBU,403831243,2023-03-07 13:00:00,7,1,0,2,IP,ROE,R,C. McGuire,89.46315,-15.018058,-23.00000000000001,0.0
849,2023,730272512,HALL,D1 Big East Conference,5091,CBU,155679558,2023-03-05 13:00:00,1,1,0,0,IP,D,L,M. Carpentier,94.24443,30.721433,34.544934,2.0
850,2023,730272512,HALL,D1 Big East Conference,5091,CBU,155679558,2023-03-05 13:00:00,9,2,2,0,IP,D,R,R. Kim,86.36151,23.706449,43.456659,2.0
851,2023,730272512,HALL,D1 Big East Conference,5091,CBU,155679558,2023-03-05 13:00:00,9,0,1,0,IP,HR,R,M. Simon,105.4971,36.735194,-33.999999999999986,4.0
852,2023,730272512,HALL,D1 Big East Conference,5091,CBU,155679558,2023-03-05 13:00:00,9,2,2,2,IP,S,R,C. Howarth,85.91455,-13.516205,-4.0000000000000195,1.0
853,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,1,2,2,0,IP,S,L,J. Alvarez,79.529,13.048679,-34.560302,1.0
854,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,2,2,2,0,IP,ROE,L,D. Garcia,92.65078,-12.300403,39.99999999999999,0.0
855,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,2,2,2,2,IP,S,L,J. Chavez,95.05866,1.311206,-4.0000000000000195,1.0
856,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,2,1,2,2,IP,S,R,C. McGuire,88.98033,13.335977,3.356694,1.0
857,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,2,2,2,2,IP,FC,R,C. Masciel,84.012,-7.194853,-12.000000000000032,0.0
858,2023,730272512,HALL,D1 Big East Conference,5091,CBU,324678773,2023-03-04 13:00:00,4,0,2,1,IP,HR,R,J. Skipworth,95.80005,23.714604,-37.199754,4.0
