,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
767,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,338146312,2025-04-12 17:05:00,6,0,0,2,IP,ROE,R,C. Ross,86.03065,49.479862,44.734233,0.0
768,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,338146312,2025-04-12 17:05:00,7,0,0,0,IP,S,R,C. Ramirez,96.51796,14.189256,-25.870672,1.0
769,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,338146312,2025-04-12 17:05:00,7,0,0,0,IP,DP,R,B. Rocha,101.06328,1.319971,-9.000000000000016,0.0
770,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,338146312,2025-04-12 17:05:00,9,1,2,2,IP,T,R,M. Chavez,96.38502,26.879758,-2.089843,3.0
771,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,338146312,2025-04-12 17:05:00,9,0,1,2,IP,S,R,C. Ramirez,93.38148,9.380902,-28.624188,1.0
772,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,2,0,0,0,IP,D,R,A. Walters,77.40907,42.636094,35.907265,2.0
773,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,3,0,1,0,IP,D,R,R. Kim,108.00883,13.316092,19.190591,2.0
774,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,3,3,2,2,IP,S,R,T. Spainhoward,93.03839,0.627693,26.999999999999993,1.0
775,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,4,0,0,2,IP,HR,R,N. Dumesnil,107.45981,34.165413,2.190289,4.0
776,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,5,0,2,0,IP,HR,R,A. Walters,94.6006,30.356689,-32.914899,4.0
777,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,5,2,2,0,IP,D,L,J. Alvarez,92.22406,23.970231,44.214918,2.0
778,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,5,3,2,2,IP,ROE,R,B. Rocha,102.9539,1.883756,9.999999999999998,0.0
779,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,6,0,2,1,IP,S,R,J. Brown,99.99544,-0.507585,-28.000000000000007,1.0
780,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,6,1,2,1,IP,S,R,A. Walters,96.37015,13.819128,-8.634431,1.0
781,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,7,1,2,2,IP,D,R,B. Rocha,99.6997,22.907136,17.724402,2.0
782,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,8,1,2,1,IP,S,R,R. Kim,83.68296,-0.665908,-40.00000000000002,1.0
783,2025,730386944,PAC,D1 West Coast Conference,5091,CBU,374365663,2025-04-11 18:05:00,8,0,1,1,IP,DP,R,J. Brown,92.73802,-9.44897,-22.000000000000018,0.0
784,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,1,2,0,1,IP,ROE,R,R. Kim,82.90729,69.455961,22.228719,0.0
785,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,1,3,1,1,IP,S,L,B. Castelli,72.05487,-25.515518,21.0,1.0
786,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,1,0,1,1,IP,DP,R,C. Ross,87.00087,-28.115109,-36.000000000000014,0.0
787,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,2,3,2,0,IP,S,R,J. Brown,97.59254,0.717128,-30.00000000000003,1.0
788,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,2,1,1,0,IP,S,R,M. Chavez,87.38124,9.036391,33.414554,1.0
789,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,2,1,2,0,IP,S,L,J. Alvarez,91.40404,4.20982,1.0,1.0
790,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,2,2,2,0,IP,FC,R,C. Ramirez,90.82994,0.596814,-13.00000000000002,0.0
791,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,2,1,0,1,IP,D,R,B. Rocha,97.67353,19.680493,24.961652,2.0
792,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,2,1,0,1,IP,D,R,N. Dumesnil,106.26846,23.011991,-24.850493,2.0
793,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,3,0,2,2,IP,S,R,M. Chavez,65.90022,-0.606258,-21.000000000000032,1.0
794,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,3,1,0,2,IP,ROE,L,J. Alvarez,71.18286,-25.700567,-5.000000000000008,0.0
795,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,3,1,0,2,IP,S,R,C. Ramirez,89.65003,3.433577,-1.999999999999992,1.0
796,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,4,2,2,2,IP,S,L,B. Castelli,28.13402,-39.132877,26.0,1.0
797,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,5,1,0,0,IP,S,R,J. Brown,95.11149,12.935961,7.480033,1.0
798,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,5,1,1,1,IP,S,L,J. Alvarez,95.94053,-2.151979,-19.999999999999993,1.0
799,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,8,2,1,1,IP,S,L,B. Castelli,94.66702,9.308192,-34.130016,1.0
800,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,8,0,0,1,IP,S,R,A. Walters,85.35861,13.35956,-13.244602,1.0
801,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,8,2,0,2,IP,S,R,C. Ramirez,89.18824,7.645607,33.602751,1.0
802,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,9,1,2,0,IP,S,R,N. Dumesnil,104.04394,-4.340326,-28.000000000000007,1.0
803,2025,730218496,SDSU,D1 Mountain West,5091,CBU,111707538,2025-04-08 18:05:00,9,0,1,1,IP,S,L,B. Castelli,83.61941,-5.608296,29.000000000000004,1.0
804,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,1,3,2,0,IP,S,R,B. Rocha,103.19253,8.680469,-6.052001,1.0
805,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,1,3,2,0,IP,FC,R,N. Dumesnil,78.10725,-34.382257,1.0,0.0
806,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,1,0,1,2,IP,D,R,C. Ross,107.94093,21.689691,-12.429586,2.0
807,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,3,1,0,1,IP,HR,R,N. Dumesnil,95.89193,35.276669,42.813152,4.0
808,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,3,2,2,1,IP,S,R,R. Kim,93.80033,-41.907051,9.999999999999998,1.0
809,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,3,1,0,2,IP,FC,R,M. Chavez,69.74725,-30.802309,-23.00000000000001,0.0
810,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,5,0,0,1,IP,D,L,B. Castelli,103.36419,10.042582,12.756465,2.0
811,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,5,0,0,1,IP,S,R,C. Ross,91.93378,11.837161,-13.523057,1.0
812,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,6,1,0,1,IP,S,R,C. Ramirez,90.85243,-10.979344,-21.00000000000003,1.0
813,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,6,3,2,2,IP,T,R,N. Dumesnil,98.58631,22.896298,11.168021,3.0
814,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,6,2,2,2,IP,S,R,R. Kim,75.10324,44.056829,9.248163,1.0
815,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,7,0,2,0,IP,D,R,C. Ross,97.04213,17.397695,12.848128,2.0
816,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,7,0,0,1,IP,ROE,R,A. Walters,74.01372,-31.67483,-32.0,0.0
817,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,8,0,1,0,IP,HR,R,C. Ross,103.11493,28.790102,-30.687493,4.0
818,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,8,0,1,1,IP,S,R,A. Walters,88.10775,12.829782,-22.683224,1.0
819,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,8,3,2,2,IP,D,R,C. Ramirez,92.7507,25.444343,5.235484,2.0
820,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,9,2,2,1,IP,ROE,R,R. Kim,97.39156,-11.407585,-17.00000000000003,0.0
821,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,316124218,2025-04-06 12:05:00,9,3,2,1,IP,S,L,B. Castelli,103.56502,19.908445,24.655075,1.0
822,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,2,1,1,0,IP,D,R,R. Kim,111.83893,10.373706,-17.206826,2.0
823,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,2,1,0,0,IP,S,R,J. Brown,98.10935,-8.496546,-19.000000000000004,1.0
824,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,2,1,2,0,IP,DP,L,J. Alvarez,93.04899,2.2014,-3.000000000000031,0.0
825,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,2,0,0,2,IP,S,R,M. Chavez,100.86039,4.159058,33.0,1.0
826,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,2,1,0,2,IP,FC,R,C. Ramirez,101.78113,-48.133574,-35.00000000000002,0.0
827,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,3,3,2,0,IP,S,R,B. Rocha,93.91064,-4.510578,21.0,1.0
828,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,3,1,0,0,IP,FC,R,N. Dumesnil,62.92616,-57.527875,28.0,0.0
829,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,3,1,0,1,IP,DP,R,R. Kim,105.52256,-13.934068,-14.000000000000009,0.0
830,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,4,3,2,0,IP,S,R,J. Brown,90.25278,12.038414,17.246734,1.0
831,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,4,1,0,1,IP,HR,R,A. Walters,94.40017,34.358774,33.092075,4.0
832,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,4,1,0,2,IP,D,R,B. Rocha,100.57276,22.90053,-16.037157,2.0
833,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,5,0,0,0,IP,HR,L,B. Castelli,106.16502,33.077543,24.819112,4.0
834,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,7,1,2,0,IP,S,R,B. Rocha,96.99402,-17.007133,4.999999999999999,1.0
835,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,7,1,2,0,IP,S,R,N. Dumesnil,108.30579,14.599549,-31.911192,1.0
836,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,7,1,2,0,IP,DP,L,B. Castelli,98.87915,-9.198408,0.0,0.0
837,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,121875236,2025-04-05 17:05:00,9,1,1,2,IP,FC,L,B. Castelli,100.46285,-17.09129,7.999999999999998,0.0
838,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,291529912,2025-04-04 18:05:00,1,2,2,1,IP,S,R,N. Dumesnil,93.68748,-80.495696,-45.000000000000014,1.0
839,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,291529912,2025-04-04 18:05:00,1,2,1,1,IP,D,L,B. Castelli,102.61705,17.457318,-22.346458,2.0
840,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,291529912,2025-04-04 18:05:00,2,1,2,1,IP,S,R,M. Chavez,67.21076,-12.92641,-21.000000000000032,1.0
841,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,291529912,2025-04-04 18:05:00,3,1,2,0,IP,D,R,C. Ramirez,81.49384,19.573766,-6.57808,2.0
842,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,291529912,2025-04-04 18:05:00,3,3,2,1,IP,FC,R,R. Kim,77.88326,-14.998853,11.0,0.0
843,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,291529912,2025-04-04 18:05:00,6,0,0,0,IP,S,R,R. Kim,94.57288,11.291627,-32.514887,1.0
844,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,291529912,2025-04-04 18:05:00,6,3,2,0,IP,S,R,J. Brown,107.01405,4.933233,-21.000000000000032,1.0
845,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,291529912,2025-04-04 18:05:00,7,0,2,0,IP,S,R,C. Ramirez,87.35202,15.124262,42.672597,1.0
846,2025,5310,GC,D1 Western Athletic Conference,5091,CBU,291529912,2025-04-04 18:05:00,7,0,1,0,IP,S,R,B. Rocha,100.87367,-12.39204,2.0,1.0
847,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,1,3,2,0,IP,S,R,N. Dumesnil,100.99161,8.743245,26.247933,1.0
848,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,1,1,0,0,IP,FC,R,C. Howarth,60.41537,-77.41245,-45.000000000000014,0.0
849,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,1,1,0,1,IP,HR,R,T. Spainhoward,93.62205,43.29779,-26.02888,4.0
850,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,1,3,2,2,IP,S,R,B. Rocha,82.50591,5.916701,-10.000000000000004,1.0
851,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,1,1,1,2,IP,S,R,N. Dumesnil,83.562,14.526325,-18.994695,1.0
852,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,1,2,2,2,IP,D,R,R. Kim,98.71138,3.787042,-39.00000000000003,2.0
853,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,1,1,1,2,IP,HR,R,A. Walters,98.76866,40.032829,-32.194813,4.0
854,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,4,3,2,0,IP,S,R,C. Ramirez,89.32125,9.750391,32.081462,1.0
855,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,4,3,2,2,IP,S,L,B. Castelli,95.5829,-15.317259,29.999999999999993,1.0
856,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,4,2,2,2,IP,HR,R,R. Kim,103.89568,20.935066,-31.261612,4.0
857,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,5,2,1,0,IP,S,R,A. Walters,78.09625,27.81763,-12.899211,1.0
858,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,6,0,0,0,IP,S,R,K. Winters,103.55003,14.140203,-20.193383,1.0
859,2025,730161664,UNLV,D1 Mountain West,5091,CBU,290900137,2025-03-31 14:05:00,6,3,2,2,IP,S,R,C. Howarth,94.16381,-13.495394,-9.000000000000014,1.0
860,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,2,3,2,2,IP,S,R,J. Brown,92.19507,-0.370009,-28.999999999999996,1.0
861,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,4,0,1,2,IP,S,R,R. Kim,107.90939,6.240572,-32.0,1.0
862,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,4,1,1,2,IP,FC,R,M. Chavez,93.05301,-4.822031,-6.999999999999986,0.0
863,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,5,1,0,0,IP,D,R,J. Brown,100.03328,28.373041,-10.911327,2.0
864,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,6,0,0,0,IP,D,R,B. Rocha,106.4654,18.238506,13.452547,2.0
865,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,6,1,0,2,IP,S,R,R. Kim,109.04178,-1.58259,-32.0,1.0
866,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,7,1,1,0,IP,ROE,R,J. Brown,66.17999,-35.58851,-12.000000000000032,0.0
867,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,7,2,1,0,IP,DP,R,C. Ross,106.21789,5.778953,-12.00000000000003,0.0
868,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,7,0,2,2,IP,S,R,C. Ramirez,92.85926,13.370155,-20.204094,1.0
869,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,7,0,2,2,IP,S,R,A. Walters,21.36394,-38.832443,9.000000000000002,1.0
870,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,8,0,0,2,IP,S,R,R. Kim,100.72606,-10.050166,20.0,1.0
871,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,8,3,2,2,IP,S,R,M. Chavez,98.71855,2.060762,-8.000000000000025,1.0
872,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,8,1,0,2,IP,FC,R,C. Ross,99.98123,-11.762061,-13.00000000000002,0.0
873,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,9,1,2,0,IP,S,R,A. Walters,96.96525,9.028805,-24.163279,1.0
874,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,9,0,0,0,IP,S,R,N. Dumesnil,104.40363,14.096224,-8.501953,1.0
875,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,9,1,1,1,IP,FC,R,M. Chavez,89.22167,-17.940363,13.0,0.0
876,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,107491035,2025-03-30 12:05:00,9,0,0,2,IP,FC,R,C. Ross,87.0595,-14.145076,7.999999999999998,0.0
877,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,1,1,1,0,IP,S,L,J. Alvarez,92.96303,10.837648,4.905222,1.0
878,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,1,1,2,0,IP,D,R,B. Rocha,99.05366,19.795255,8.371999,2.0
879,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,2,0,1,1,IP,DP,R,C. Ramirez,88.51068,-18.84413,-14.000000000000009,0.0
880,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,3,1,0,0,IP,S,L,J. Alvarez,100.42052,11.062981,24.612764,1.0
881,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,3,0,1,0,IP,S,R,B. Rocha,96.91907,12.826892,36.553867,1.0
882,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,3,0,0,1,IP,DP,L,B. Castelli,71.7762,-14.898148,-14.000000000000009,0.0
883,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,4,1,2,0,IP,DP,R,J. Brown,74.82999,-14.079518,-5.9999999999999964,0.0
884,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,5,2,1,0,IP,ROE,R,A. Walters,98.0739,9.83713,-16.681545,0.0
885,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,5,0,1,0,IP,S,R,C. Ramirez,88.65729,7.160741,25.000000000000004,1.0
886,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,5,2,1,2,IP,S,R,N. Dumesnil,100.89644,4.59974,-36.000000000000014,1.0
887,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,5,1,0,2,IP,S,L,B. Castelli,106.26778,13.841435,20.826669,1.0
888,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,7,0,1,0,IP,S,R,C. Ramirez,61.1741,-25.629703,-5.000000000000008,1.0
889,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,7,0,2,1,IP,S,R,B. Rocha,46.95099,-59.986869,-27.975258,1.0
890,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,8,2,2,0,IP,S,R,R. Kim,100.53879,6.372842,31.0,1.0
891,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,8,0,1,2,IP,S,R,A. Walters,83.05928,20.284193,15.220143,1.0
892,2025,5324,UTA,D1 Western Athletic Conference,5091,CBU,442986716,2025-03-28 18:05:00,10,1,1,0,IP,S,R,R. Kim,103.75774,3.338488,-24.99999999999999,1.0
893,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,1,1,2,2,IP,D,R,N. Dumesnil,106.63619,16.524228,-37.032695,2.0
894,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,2,1,2,0,IP,D,R,J. Brown,86.83677,20.262105,-40.850436,2.0
895,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,2,2,1,2,IP,T,R,C. Ramirez,92.30096,35.460096,-19.405831,3.0
896,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,2,2,2,2,IP,D,L,J. Alvarez,89.37659,15.571545,13.118663,2.0
897,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,3,1,2,0,IP,S,R,N. Dumesnil,75.67012,9.954186,-8.855687,1.0
898,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,3,1,2,0,IP,D,L,B. Castelli,81.29367,5.231349,42.0,2.0
899,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,3,0,0,1,IP,HR,R,J. Brown,97.67473,28.670287,33.497403,4.0
900,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,4,1,1,1,IP,S,L,J. Alvarez,93.5521,2.021181,1.9999999999999996,1.0
901,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,4,0,2,1,IP,S,R,B. Rocha,95.5181,7.658149,4.518628,1.0
902,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,4,2,1,2,IP,HR,L,B. Castelli,106.20366,21.668196,10.061485,4.0
903,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,4,2,2,2,IP,S,R,R. Kim,94.96217,4.332772,-35.00000000000002,1.0
904,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,5,1,2,0,IP,S,R,M. Chavez,81.58835,6.307467,-30.00000000000003,1.0
905,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,5,1,0,0,IP,D,R,C. Ross,94.33142,32.090741,28.417621,2.0
906,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,5,1,1,0,IP,FC,R,C. Ramirez,77.00939,-44.078406,6.000000000000001,0.0
907,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,7,1,2,0,IP,ROE,R,J. Brown,76.10673,-8.065755,-36.000000000000014,0.0
908,2025,730348032,UCSD,D1 Big West Conference,5091,CBU,466914476,2025-03-25 18:05:00,8,1,1,2,IP,D,R,N. Dumesnil,94.86674,40.20306,41.70306,2.0
909,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,2,1,1,0,IP,D,R,R. Kim,101.18996,11.52962,-13.511743,2.0
910,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,2,0,1,2,IP,S,R,A. Walters,95.78243,16.761001,-20.46492,1.0
911,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,2,0,1,2,IP,ROE,R,M. Chavez,72.6313,-16.033736,-9.000000000000016,0.0
912,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,3,3,1,1,IP,S,R,B. Rocha,72.78359,13.675276,6.315191,1.0
913,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,3,1,0,1,IP,DP,R,N. Dumesnil,83.65915,4.012942,-18.00000000000001,0.0
914,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,4,0,2,1,IP,HR,R,R. Kim,91.58809,33.843685,-42.404319,4.0
915,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,4,2,1,1,IP,S,R,J. Brown,102.26483,-4.170524,-27.00000000000001,1.0
916,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,4,3,2,2,IP,S,R,M. Chavez,101.84407,8.02174,2.99696,1.0
917,2025,730318592,UTU,D1 Western Athletic Conference,5091,CBU,393524637,2025-03-23 12:05:00,4,1,2,2,IP,S,R,C. Ramirez,95.36827,9.511014,-25.222942,1.0
