,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
588,2026,730224128,LBSU,D1 Big West Conference,5091,CBU,360295115,2026-04-06 18:04:00,8,0,0,2,IP,S,L,R. Hunsaker,63.77761,-64.504455,17.000000000000004,1.0
589,2026,730224128,LBSU,D1 Big West Conference,5091,CBU,360295115,2026-04-06 18:04:00,9,0,0,2,IP,D,L,M. Bline,99.53756,9.025139,-31.167814,2.0
590,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,1,0,0,0,IP,S,R,C. Ramirez,96.54544,5.614954,-10.999999999999991,1.0
591,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,2,0,0,2,IP,S,R,M. Chavez,95.32326,5.10248,25.000000000000004,1.0
592,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,2,2,1,2,IP,FC,L,S. Lopez,91.52171,-9.069175,-9.000000000000014,0.0
593,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,3,0,1,0,IP,S,R,C. Ramirez,100.05298,3.855213,-26.000000000000025,1.0
594,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,3,1,2,0,IP,DP,R,B. McFeely,77.95614,2.20602,-1.999999999999992,0.0
595,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,3,0,0,2,IP,HR,R,C. Ross,103.00753,35.171353,-3.663418,4.0
596,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,3,1,1,2,IP,ROE,R,R. Dykstra,76.07199,-33.537537,22.0,0.0
597,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,5,1,0,0,IP,S,R,B. McFeely,102.76518,7.738131,-6.238393,1.0
598,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,5,1,1,1,IP,S,R,D. Toth,92.01424,6.132022,-37.99999999999999,1.0
599,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,5,2,1,2,IP,HR,R,M. Chavez,94.33411,37.287907,-3.34457,4.0
600,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,105695129,2026-04-04 12:30:00,9,0,0,1,IP,S,L,R. Hunsaker,91.60118,14.356323,12.963576,1.0
601,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,136163534,2026-04-03 13:00:00,1,0,1,0,IP,S,R,C. Ramirez,94.69508,9.185528,-0.503519,1.0
602,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,136163534,2026-04-03 13:00:00,1,0,1,0,IP,S,R,C. Hansen,85.88686,-18.177039,-31.000000000000018,1.0
603,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,136163534,2026-04-03 13:00:00,1,0,0,0,IP,FC,R,B. McFeely,94.71578,-7.253918,9.999999999999998,0.0
604,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,136163534,2026-04-03 13:00:00,5,3,2,0,IP,S,R,C. Ross,100.08804,15.261032,13.395177,1.0
605,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,136163534,2026-04-03 13:00:00,5,0,2,0,IP,D,R,R. Dykstra,95.24353,19.894773,42.727119,2.0
606,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,136163534,2026-04-03 13:00:00,5,0,0,0,IP,S,R,C. Howarth,90.87207,8.316108,18.101428,1.0
607,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,136163534,2026-04-03 13:00:00,5,1,0,1,IP,DP,R,C. Ramirez,76.36777,-22.691539,-8.000000000000025,0.0
608,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,136163534,2026-04-03 13:00:00,9,1,0,1,IP,HR,R,B. McFeely,94.69822,29.745768,-40.607697,4.0
609,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,307498257,2026-04-02 19:00:00,1,2,2,2,IP,S,R,B. McFeely,89.80513,-8.115748,20.0,1.0
610,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,307498257,2026-04-02 19:00:00,3,1,1,0,IP,ROE,R,M. Chavez,91.07686,54.529667,1.101442,0.0
611,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,307498257,2026-04-02 19:00:00,3,2,2,2,IP,S,R,C. Hansen,90.83287,2.011948,2.0,1.0
612,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,307498257,2026-04-02 19:00:00,4,0,1,0,IP,D,L,B. Castelli,81.50849,36.81622,-40.538446,2.0
613,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,307498257,2026-04-02 19:00:00,5,1,2,2,IP,HR,R,B. McFeely,102.72447,38.036968,-31.000000000000018,4.0
614,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,307498257,2026-04-02 19:00:00,8,0,0,1,IP,S,L,B. Castelli,104.50832,8.938965,27.574902,1.0
615,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,307498257,2026-04-02 19:00:00,9,2,2,1,IP,S,R,M. Chavez,99.04862,0.429556,-5.000000000000008,1.0
616,2026,730375936,AC,D1 Western Athletic Conference,5091,CBU,307498257,2026-04-02 19:00:00,9,1,2,2,IP,S,R,C. Ramirez,54.71425,37.435687,40.050563,1.0
617,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,3,3,2,1,IP,S,L,M. Bline,104.09972,4.494743,29.000000000000004,1.0
618,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,3,1,1,2,IP,S,R,C. Hansen,96.18479,12.29153,-28.352325,1.0
619,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,3,1,1,2,IP,FC,R,B. McFeely,105.52033,0.965603,-32.99999999999999,0.0
620,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,4,1,1,2,IP,D,R,C. Ross,110.56737,17.301778,-30.764698,2.0
621,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,4,1,2,2,IP,ROE,R,M. Chavez,94.16432,-4.878956,-28.0,0.0
622,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,5,0,0,1,IP,S,R,C. Hansen,91.89885,17.883301,13.127857,1.0
623,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,5,1,1,2,IP,S,L,B. Castelli,70.29275,-7.445582,22.0,1.0
624,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,5,1,1,2,IP,S,R,D. Toth,95.98493,12.026671,-19.484749,1.0
625,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,7,0,2,2,IP,S,R,C. Hansen,86.83582,-11.265931,-3.00000000000003,1.0
626,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,8,1,1,0,IP,HR,L,B. Castelli,97.33899,32.509783,-32.024577,4.0
627,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,8,3,2,0,IP,S,R,D. Toth,97.65766,10.099673,-4.568715,1.0
628,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,8,0,2,1,IP,S,R,M. Chavez,67.55034,-46.611306,-32.00000000000001,1.0
629,2026,4285,SJU,D1 Big East Conference,5091,CBU,383465175,2026-03-29 11:00:00,8,2,0,1,IP,S,L,C. Eberhard,93.50406,12.390578,29.380132,1.0
630,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,3,2,1,1,IP,S,R,C. Howarth,95.63155,1.062721,17.799452,1.0
631,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,3,1,0,1,IP,S,R,R. Dykstra,71.27749,27.242444,-29.816337,1.0
632,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,3,1,0,2,IP,S,R,C. Hansen,88.41405,-11.883304,-17.00000000000003,1.0
633,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,4,1,2,1,IP,D,R,M. Chavez,88.21556,17.761932,-41.757402,2.0
634,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,4,0,0,2,IP,D,R,C. Ramirez,92.17337,24.846212,18.433819,2.0
635,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,5,1,2,1,IP,S,R,C. Ross,71.22722,-53.9545,-26.000000000000025,1.0
636,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,5,1,2,1,IP,S,R,D. Toth,64.68089,31.976502,-34.60503,1.0
637,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,5,2,0,2,IP,FC,R,C. Howarth,84.84439,-15.55853,-24.999999999999982,0.0
638,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,6,0,1,1,IP,S,R,C. Hansen,83.5761,20.608898,0.408196,1.0
639,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,6,0,0,1,IP,DP,R,B. McFeely,97.90435,-1.149539,-8.000000000000025,0.0
640,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,7,2,2,2,IP,S,R,D. Toth,90.88125,14.042119,-11.312787,1.0
641,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,7,1,0,2,IP,S,R,M. Chavez,53.80876,-76.55635,6.0,1.0
642,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,7,1,2,2,IP,S,R,C. Howarth,85.42358,18.338687,18.869202,1.0
643,2026,4285,SJU,D1 Big East Conference,5091,CBU,348488654,2026-03-28 14:00:00,8,0,0,0,IP,S,R,C. Ramirez,91.24578,10.760237,19.162944,1.0
644,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,1,0,2,0,IP,S,R,C. Ramirez,84.57194,-45.946619,3.0000000000000004,1.0
645,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,1,1,2,0,IP,S,R,C. Hansen,92.2325,7.926681,9.570032,1.0
646,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,1,0,0,0,IP,FC,R,B. McFeely,92.02583,-3.767543,-32.0,0.0
647,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,1,2,2,2,IP,FC,R,D. Toth,96.30554,-4.096679,0.9999999999999998,0.0
648,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,3,0,1,0,IP,D,R,C. Hansen,94.31788,8.576937,-40.966912,2.0
649,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,3,0,2,1,IP,FC,R,R. Dykstra,83.93397,-20.452593,-41.00000000000001,0.0
650,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,3,0,1,2,IP,S,R,D. Toth,69.1944,23.080408,38.356706,1.0
651,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,4,1,0,2,IP,S,R,C. Ramirez,88.88333,16.662932,-18.139006,1.0
652,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,4,0,0,2,IP,S,R,C. Hansen,100.46359,11.723748,-6.714392,1.0
653,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,4,0,0,2,IP,FC,R,B. McFeely,82.03452,-15.747678,-19.0,0.0
654,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,6,0,1,1,IP,S,R,C. Hansen,77.13577,-26.146918,-24.999999999999982,1.0
655,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,6,0,0,1,IP,S,R,B. McFeely,91.50191,-37.935096,45.0,1.0
656,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,6,1,2,2,IP,S,R,C. Ross,74.2,9.328133,-2.898546,1.0
657,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,6,0,0,2,IP,D,R,R. Dykstra,98.61563,23.300589,38.26183,2.0
658,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,6,1,1,2,IP,S,R,D. Toth,62.45925,-66.187772,-10.000000000000004,1.0
659,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,8,1,1,1,IP,S,L,B. Castelli,89.73116,11.408753,0.563248,1.0
660,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,9,1,2,0,IP,S,R,D. Toth,62.34321,30.712672,32.457689,1.0
661,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,9,0,1,0,IP,ROE,L,C. Eberhard,93.69019,-8.927278,-12.000000000000032,0.0
662,2026,4285,SJU,D1 Big East Conference,5091,CBU,426961846,2026-03-27 15:00:00,9,0,0,1,IP,S,R,C. Hansen,90.88505,13.210009,13.759036,1.0
663,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,1,0,0,0,IP,D,R,C. Ramirez,97.34732,24.152838,-13.734737,2.0
664,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,1,1,2,0,IP,S,R,C. Hansen,94.55095,5.905502,18.999999999999996,1.0
665,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,2,3,2,0,IP,D,R,R. Dykstra,92.11831,24.381234,40.678669,2.0
666,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,2,1,1,1,IP,S,R,C. Hansen,96.73349,13.064868,-20.726101,1.0
667,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,3,1,1,1,IP,S,R,D. Toth,100.34964,13.456112,4.337926,1.0
668,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,4,2,2,0,IP,S,R,R. Dykstra,78.48039,-70.945872,18.999999999999996,1.0
669,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,4,3,1,0,IP,S,R,C. Ramirez,74.08891,16.233021,-20.972027,1.0
670,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,4,3,2,2,IP,S,L,B. Castelli,103.46181,-3.239695,-13.00000000000002,1.0
671,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,4,2,1,2,IP,S,R,C. Ross,98.33124,-4.536242,-22.000000000000018,1.0
672,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,5,2,2,0,IP,D,R,D. Toth,102.38778,17.354655,-39.705204,2.0
673,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,7,3,1,0,IP,S,R,D. Toth,98.44176,16.708175,-25.651434,1.0
674,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,7,2,2,1,IP,D,L,E. Ruiz,97.0325,27.152462,15.864671,2.0
675,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,7,1,1,1,IP,S,R,C. Ramirez,73.39059,43.660373,15.431043,1.0
676,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,7,1,0,1,IP,D,R,C. Hansen,82.0348,-18.398926,-37.0,2.0
677,2026,730281728,UCRV,D1 Big West Conference,5091,CBU,118615446,2026-03-24 17:00:00,7,3,2,1,IP,D,R,B. McFeely,95.59832,26.660984,45.595572,2.0
678,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,1,1,0,0,IP,D,R,C. Ramirez,97.0605,27.159322,-19.579923,2.0
679,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,1,2,2,1,IP,S,R,B. McFeely,85.57009,-1.765122,-19.99999999999999,1.0
680,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,1,0,1,1,IP,S,R,C. Hansen,104.04381,12.401066,-7.45467,1.0
681,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,2,1,1,0,IP,S,L,C. Eberhard,82.15505,-14.970806,44.0,1.0
682,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,2,0,1,2,IP,S,R,B. McFeely,105.05127,-27.933559,-23.999999999999996,1.0
683,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,5,3,2,0,IP,D,L,B. Castelli,94.37926,22.485719,-13.683205,2.0
684,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,5,1,1,0,IP,ROE,R,C. Hansen,76.18872,-33.149969,-28.0,0.0
685,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,5,3,2,0,IP,D,R,C. Howarth,104.88496,17.906446,-14.426051,2.0
686,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,5,2,1,2,IP,S,L,C. Eberhard,98.91748,7.826906,37.333366,1.0
687,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,6,3,2,2,IP,T,L,B. Castelli,95.02996,44.463924,40.007407,3.0
688,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,7,3,1,1,IP,S,L,M. Bline,77.10425,18.241429,-14.551043,1.0
689,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,8,0,0,0,IP,S,R,C. Ramirez,74.96959,10.791434,-22.003609,1.0
690,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,396266241,2026-03-22 12:00:00,8,0,0,1,IP,HR,R,B. McFeely,97.67911,35.115847,17.315771,4.0
691,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,1,1,0,0,IP,S,R,C. Ramirez,89.62918,-9.033525,-19.0,1.0
692,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,1,0,0,1,IP,S,R,B. McFeely,104.56491,14.601591,-0.785734,1.0
693,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,3,0,0,2,IP,HR,R,C. Hansen,103.58186,27.510011,-27.557227,4.0
694,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,3,1,0,2,IP,S,R,R. Dykstra,103.01822,4.060865,3.0000000000000004,1.0
695,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,3,2,1,2,IP,S,R,D. Toth,97.32181,9.108869,27.161053,1.0
696,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,4,0,1,0,IP,D,L,S. Lopez,88.01298,33.622087,22.286376,2.0
697,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,5,1,2,1,IP,S,R,C. Hansen,91.7143,14.55879,-33.485258,1.0
698,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,0,0,IP,HR,L,C. Eberhard,105.73928,27.582559,18.327764,4.0
699,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,1,1,IP,D,R,C. Ramirez,102.28104,5.581566,-40.00000000000002,2.0
700,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,6,0,1,2,IP,S,R,B. McFeely,82.05672,-43.029771,-10.999999999999991,1.0
701,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,1,0,1,IP,S,R,R. Dykstra,88.24325,-9.702536,0.9999999999999998,1.0
702,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,1,1,2,IP,S,L,C. Eberhard,79.93733,4.351613,6.000000000000001,1.0
703,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,1,1,2,IP,HR,R,C. Ramirez,97.92049,34.8092,-18.348199,4.0
704,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,7,0,0,2,IP,D,R,C. Ross,104.36196,23.348007,-6.070405,2.0
705,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,0,1,0,IP,S,L,B. Castelli,98.77736,2.344773,18.0,1.0
706,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,174964828,2026-03-21 17:00:00,8,3,1,0,IP,HR,R,C. Hansen,99.41708,29.670951,20.340523,4.0
707,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,1,0,IP,S,R,C. Ramirez,91.62029,12.74367,35.578624,1.0
708,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,2,2,2,IP,HR,L,B. Castelli,102.92521,22.077152,-13.089888,4.0
709,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,1,0,2,2,IP,S,R,C. Hansen,78.55453,2.976384,-23.999999999999996,1.0
710,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,2,3,1,1,IP,HR,L,C. Eberhard,97.39828,33.505179,-28.890351,4.0
711,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,3,1,1,1,IP,S,R,C. Hansen,77.62753,-8.832086,-22.000000000000018,1.0
712,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,3,1,2,1,IP,S,R,R. Dykstra,86.9607,0.121214,3.0000000000000004,1.0
713,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,3,0,1,1,IP,DP,R,M. Chavez,69.44975,-29.402975,12.000000000000002,0.0
714,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,5,0,0,1,IP,D,L,B. Castelli,102.94354,13.07473,-42.540943,2.0
715,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,6,2,2,0,IP,ROE,R,M. Chavez,67.04356,-43.41331,-10.999999999999991,0.0
716,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,6,2,1,0,IP,S,R,D. Toth,100.86265,13.502802,-32.728958,1.0
717,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,6,1,2,1,IP,FC,R,C. Ross,87.39934,-2.605151,-22.000000000000018,0.0
718,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,8,0,0,1,IP,S,R,C. Ramirez,91.71056,3.759894,-28.99999999999999,1.0
719,2026,730327808,EVAN,D1 Missouri Valley Conference,5091,CBU,363067169,2026-03-20 18:00:00,8,0,0,2,IP,D,R,B. McFeely,104.28705,21.982109,-36.294958,2.0
720,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,1,0,1,2,IP,S,R,B. McFeely,81.87778,25.815929,39.078761,1.0
721,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,2,0,0,0,IP,S,R,R. Dykstra,86.53582,-26.46084,1.0,1.0
722,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,2,0,0,1,IP,S,L,S. Lopez,101.32001,-0.028089,16.794212662515076,1.0
723,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,2,3,1,1,IP,D,L,M. Bline,89.95087,30.358323,-43.236703,2.0
724,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,4,0,1,2,IP,S,L,S. Lopez,96.10748,1.932216,-14.000000000000009,1.0
725,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,4,0,1,2,IP,FC,L,M. Bline,101.35413,-7.131048,9.999999999999998,0.0
726,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,5,1,0,0,IP,D,R,C. Ramirez,95.74412,18.410632,16.510276,2.0
727,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,5,0,1,1,IP,D,R,B. McFeely,100.95982,18.407569,19.395747,2.0
728,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,6,2,2,1,IP,S,L,S. Lopez,94.5768,20.037625,16.166145,1.0
729,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,6,0,1,1,IP,S,R,M. Chavez,59.12786,-55.469122,2.0,1.0
730,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,7,0,0,2,IP,S,R,C. Ross,105.34355,13.108156,16.790764,1.0
731,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,8,3,2,1,IP,DP,R,C. Howarth,78.39578,-10.37354,-5.000000000000009,0.0
732,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,9,2,1,0,IP,S,R,D. Toth,88.86345,10.041725,-11.165745,1.0
733,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,9,3,1,1,IP,HR,L,C. Eberhard,105.13416,26.586149,20.447087,4.0
734,2026,5450,HARV,D1 Ivy Group,5091,CBU,208203213,2026-03-16 18:00:00,9,1,2,1,IP,ROE,R,C. Ramirez,83.89798,54.048042,42.632606,0.0
735,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,1,0,0,2,IP,S,R,B. McFeely,105.58768,11.332781,-7.739695,1.0
736,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,1,3,0,2,IP,S,L,B. Castelli,89.57304,-18.543941,7.999999999999998,1.0
737,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,2,1,0,0,IP,D,R,D. Toth,98.38019,15.560832,-44.289988,2.0
738,2026,5450,HARV,D1 Ivy Group,5091,CBU,168968036,2026-03-15 17:00:00,2,0,0,0,IP,FC,R,R. Dykstra,94.86046,-3.235412,-6.999999999999985,0.0
