,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
16,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,290103472,2021-05-08 19:00:00,7,1,2,1,IP,S,L,M. Carpentier,81.60957,6.594068,-10.999999999999991,1.0
17,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,290103472,2021-05-08 19:00:00,7,1,0,2,IP,D,R,G. Ostrander,86.05329,25.029027,39.439543,2.0
18,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,290103472,2021-05-08 19:00:00,7,0,0,2,IP,S,R,D. Keith,88.7314,-12.707197,-37.0,1.0
19,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,290103472,2021-05-08 19:00:00,8,3,2,0,IP,S,R,H. Spohn,85.2884,1.860753,-33.999999999999986,1.0
20,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,290103472,2021-05-08 19:00:00,8,0,0,1,IP,HR,R,M. Simon,99.7902,23.637194,-27.810716,4.0
21,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,290103472,2021-05-08 19:00:00,8,0,2,2,IP,S,R,U. Caballero,71.71584,-38.757901,-10.999999999999991,1.0
22,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,290103472,2021-05-08 19:00:00,10,0,2,1,IP,S,R,U. Caballero,83.65487,4.390701,-42.999999999999986,1.0
23,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,1,3,2,0,IP,S,R,D. Keith,91.47573,10.092207,-0.231372,1.0
24,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,1,0,0,0,IP,D,L,J. Glenn,90.81503,12.156556,-40.516687,2.0
25,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,3,0,1,1,IP,S,L,J. Glenn,93.56452,1.611784,33.0,1.0
26,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,3,0,1,1,IP,S,L,C. Castillo,99.68595,11.272083,-23.192602,1.0
27,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,3,0,0,1,IP,S,R,H. Spohn,102.44109,-5.650902,-4.0000000000000195,1.0
28,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,3,3,2,1,IP,S,R,N. Plaia,98.94822,9.828425,-7.608506,1.0
29,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,3,0,0,1,IP,S,R,R. Stevenson,95.29885,-11.454781,-23.00000000000001,1.0
30,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,4,1,1,1,IP,DP,R,D. Keith,90.02684,-15.989443,-15.999999999999988,0.0
31,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,6,0,2,0,IP,S,R,M. Simon,78.81275,17.054445,-1.008938,1.0
32,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,6,1,0,1,IP,S,R,D. Keith,84.98023,58.474497,39.935521,1.0
33,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,6,0,2,2,IP,S,L,J. Glenn,72.00371,5.450416,17.000000000000004,1.0
34,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,479103737,2021-05-08 13:00:00,6,0,0,2,IP,S,L,C. Castillo,68.93496,24.995585,-13.891158,1.0
35,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,2,3,2,1,IP,D,R,N. Plaia,98.44872,14.646851,-14.013488,2.0
36,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,2,0,1,1,IP,D,R,H. Spohn,89.61474,21.587956,16.000541,2.0
37,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,2,1,1,2,IP,D,R,M. Simon,95.9466,16.915196,36.604471,2.0
38,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,2,1,2,2,IP,S,R,C. Masciel,71.59164,19.720107,32.512717,1.0
39,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,3,0,2,1,IP,D,L,C. Castillo,94.50522,19.671335,14.110448,2.0
40,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,4,1,0,1,IP,HR,R,C. Clift,97.94688,29.113169,-45.053465,4.0
41,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,4,2,1,1,IP,D,R,M. Simon,96.55547,25.565356,-9.114019,2.0
42,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,5,2,1,1,IP,DP,R,R. Stevenson,97.9885,2.776246,-14.999999999999996,0.0
43,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,6,0,0,0,IP,D,R,N. Plaia,83.20981,57.328229,42.981208,2.0
44,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,6,2,2,2,IP,S,R,M. Simon,90.18451,12.996404,-12.480416,1.0
45,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,6,1,1,2,IP,S,R,G. Ostrander,94.16872,10.388806,-28.169396,1.0
46,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,6,0,0,2,IP,D,R,D. Keith,92.03785,24.675853,35.346996,2.0
47,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,6,2,1,2,IP,S,L,J. Glenn,61.39309,17.246045,15.970157,1.0
48,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,7,0,1,0,IP,S,L,C. Castillo,99.80954,-6.708513,0.9999999999999998,1.0
49,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,7,2,2,0,IP,FC,R,R. Stevenson,96.75674,-26.42542,13.0,0.0
50,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,7,2,2,1,IP,S,R,N. Plaia,87.595,15.399938,37.295414,1.0
51,2021,730293760,SAC,D1 Western Athletic Conference,5091,CBU,235312982,2021-05-07 13:00:00,7,2,1,2,IP,HR,R,M. Simon,104.8233,19.803539,-21.244972,4.0
52,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,316720941,2021-04-25 13:00:00,1,0,0,1,IP,S,L,J. Glenn,79.27454,8.938667,32.042057,1.0
53,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,316720941,2021-04-25 13:00:00,1,0,0,2,IP,D,R,H. Spohn,104.15017,7.92077,-13.767787,2.0
54,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,316720941,2021-04-25 13:00:00,3,0,0,0,IP,S,R,D. Keith,98.03057,-7.893755,-24.0,1.0
55,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,316720941,2021-04-25 13:00:00,3,0,0,0,IP,HR,L,J. Glenn,101.24913,24.770054,12.386909,4.0
56,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,316720941,2021-04-25 13:00:00,5,2,2,2,IP,D,R,H. Spohn,98.1215,20.770265,-37.40217,2.0
57,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,316720941,2021-04-25 13:00:00,6,0,0,0,IP,S,R,R. Stevenson,97.01433,7.659131,19.885428,1.0
58,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,316720941,2021-04-25 13:00:00,6,2,2,0,IP,FC,R,R. Smith,82.74784,-31.215594,3.0000000000000004,0.0
59,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,316720941,2021-04-25 13:00:00,7,0,1,0,IP,S,L,J. Glenn,82.54871,-10.236697,1.0,1.0
60,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,316720941,2021-04-25 13:00:00,7,1,1,0,IP,S,L,C. Castillo,66.47794,-19.229025,-32.99999999999999,1.0
61,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,316720941,2021-04-25 13:00:00,7,2,1,1,IP,D,R,N. Plaia,98.39615,20.078132,12.594352,2.0
62,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,2,3,2,0,IP,S,R,N. Plaia,36.23552,-51.637171,-23.999999999999993,1.0
63,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,2,0,0,0,IP,FC,R,R. Smith,37.40041,-59.564796,2.552222,0.0
64,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,2,0,1,2,IP,S,R,D. Keith,81.676,13.074054,-38.235863,1.0
65,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,2,0,0,2,IP,D,L,J. Glenn,101.49671,17.746352,21.392911,2.0
66,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,2,1,1,2,IP,S,L,C. Castillo,93.75558,11.192976,-23.442932,1.0
67,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,3,1,0,1,IP,S,R,R. Smith,84.59002,19.013156,41.943323,1.0
68,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,3,3,2,1,IP,S,R,M. Simon,93.82407,-10.589597,14.000000000000002,1.0
69,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,3,2,2,1,IP,FC,R,G. Ostrander,74.48342,-41.113912,-4.0000000000000195,0.0
70,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,3,2,0,2,IP,S,R,D. Keith,106.43272,-7.860973,-1.9999999999999911,1.0
71,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,4,3,2,0,IP,S,R,H. Spohn,94.67,5.620313,13.0,1.0
72,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,5,1,2,2,IP,S,R,D. Keith,81.42385,-8.430314,-44.00000000000002,1.0
73,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,5,0,1,2,IP,S,L,C. Castillo,91.93319,-5.280878,43.0,1.0
74,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,6,0,0,0,IP,DP,R,R. Stevenson,66.91115,-14.718265,-35.00000000000002,0.0
75,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,6,0,2,2,IP,S,R,M. Simon,76.22168,-18.836443,-5.000000000000008,1.0
76,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,6,0,2,2,IP,S,R,D. Keith,96.0332,-8.741315,19.0,1.0
77,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,7,0,0,2,IP,D,R,H. Spohn,99.72865,-5.994327,-41.99999999999999,2.0
78,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,8,3,2,0,IP,S,L,D. Martin,92.74428,-17.253338,-36.000000000000014,1.0
79,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,8,0,0,0,IP,S,L,M. Carpentier,65.82726,37.235846,-8.352658,1.0
80,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,239385985,2021-04-24 19:00:00,8,2,1,0,IP,FC,R,M. Simon,80.82274,-21.472697,-5.9999999999999964,0.0
81,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,1,3,2,1,IP,S,L,J. Glenn,97.39743,1.370434,32.99999999999999,1.0
82,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,2,0,0,0,IP,S,R,H. Spohn,99.908,-29.557853,16.0,1.0
83,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,4,2,0,0,IP,ROE,R,R. Stevenson,66.90929,-68.530225,-14.000000000000009,0.0
84,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,4,0,1,0,IP,D,R,N. Plaia,68.43654,-26.879433,-28.0,2.0
85,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,4,0,2,0,IP,D,R,H. Spohn,95.40558,13.639738,12.492433,2.0
86,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,4,1,0,1,IP,FC,L,M. Munoz,38.51896,-66.65539,31.033121,0.0
87,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,5,3,2,0,IP,S,L,J. Glenn,105.18351,12.770526,10.142737,1.0
88,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,5,1,1,1,IP,FC,R,R. Stevenson,97.66187,-18.193278,-14.999999999999996,0.0
89,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,5,2,2,2,IP,D,R,H. Spohn,105.6419,14.625569,-12.834526,2.0
90,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,5,1,1,2,IP,D,R,G. Tuohy,101.22716,10.096978,17.013315,2.0
91,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,6,2,2,1,IP,D,R,D. Keith,108.81047,10.171869,-38.882894,2.0
92,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,203377211,2021-04-24 13:00:00,6,1,0,1,IP,S,L,J. Glenn,102.45774,9.999748,6.224398,1.0
93,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,1,1,1,0,IP,S,L,J. Glenn,102.02321,3.966334,26.0,1.0
94,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,1,0,1,0,IP,S,L,C. Castillo,94.51707,12.298884,-0.678113,1.0
95,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,1,3,1,0,IP,D,R,R. Stevenson,102.44745,-2.801899,-40.00000000000002,2.0
96,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,1,1,1,1,IP,S,L,D. Martin,67.15425,33.021059,-13.046217,1.0
97,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,1,0,1,1,IP,HR,R,M. Simon,96.41122,30.128878,-19.215407,4.0
98,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,2,0,2,0,IP,S,L,J. Glenn,86.89146,0.060256,-19.999999999999993,1.0
99,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,4,1,2,0,IP,S,R,D. Keith,73.60682,-59.159163,-45.000000000000014,1.0
100,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,4,0,0,0,IP,S,L,J. Glenn,76.73296,-21.167658,24.000000000000004,1.0
101,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,4,1,0,1,IP,S,R,R. Stevenson,73.92939,12.149544,18.368388,1.0
102,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,5,0,1,0,IP,HR,R,M. Simon,100.17051,33.755627,-21.08945,4.0
103,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,5,3,1,1,IP,S,L,J. Glenn,85.25316,3.894586,-1.0000000000000029,1.0
104,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,6,3,2,0,IP,D,R,N. Plaia,94.25183,28.860153,-40.536834,2.0
105,2021,730263552,UVU,D1 Western Athletic Conference,5091,CBU,343345615,2021-04-23 13:00:00,6,3,2,0,IP,D,R,H. Spohn,96.51664,24.408223,13.270452,2.0
106,2021,5414,CSF,D1 Big West Conference,5091,CBU,428444679,2021-04-11 13:00:00,2,2,0,2,IP,D,R,C. Clift,100.83150843,27.4516556112,9.86418060692,2.0
107,2021,5414,CSF,D1 Big West Conference,5091,CBU,428444679,2021-04-11 13:00:00,3,0,0,2,IP,HR,R,D. Keith,95.6739392318,32.3141237264,-30.8351930844,4.0
108,2021,5414,CSF,D1 Big West Conference,5091,CBU,428444679,2021-04-11 13:00:00,3,0,0,2,IP,FC,R,U. Caballero,107.075539477,2.30376904969,-31.000000000000018,0.0
109,2021,5414,CSF,D1 Big West Conference,5091,CBU,428444679,2021-04-11 13:00:00,5,0,1,0,IP,D,R,C. Minato,94.9385845345,22.0617405103,13.9532541576,2.0
110,2021,5414,CSF,D1 Big West Conference,5091,CBU,428444679,2021-04-11 13:00:00,6,0,2,1,IP,S,L,C. Castillo,97.2987481483,10.2661437868,-16.1355276958,1.0
111,2021,5414,CSF,D1 Big West Conference,5091,CBU,428444679,2021-04-11 13:00:00,6,1,2,2,IP,S,R,N. Plaia,83.0003248167,-21.4853866695,28.0,1.0
112,2021,5414,CSF,D1 Big West Conference,5091,CBU,428444679,2021-04-11 13:00:00,7,0,0,1,IP,S,R,D. Keith,114.122330554,-3.49092846458,4.000000000000001,1.0
113,2021,5414,CSF,D1 Big West Conference,5091,CBU,428444679,2021-04-11 13:00:00,7,1,2,1,IP,S,L,J. Glenn,85.2526143392,-1.02964885553,-10.000000000000004,1.0
114,2021,5414,CSF,D1 Big West Conference,5091,CBU,428444679,2021-04-11 13:00:00,7,1,2,1,IP,S,R,U. Caballero,62.1802245009,17.4376133862,-31.6388520245,1.0
115,2021,5414,CSF,D1 Big West Conference,5091,CBU,428444679,2021-04-11 13:00:00,7,3,2,1,IP,S,L,C. Castillo,103.115620772,8.23520690644,5.85170270337,1.0
116,2021,5414,CSF,D1 Big West Conference,5091,CBU,294960587,2021-04-10 13:00:00,1,0,0,1,IP,D,R,H. Spohn,102.917993575,13.3700366037,-11.7805468866,2.0
117,2021,5414,CSF,D1 Big West Conference,5091,CBU,294960587,2021-04-10 13:00:00,3,0,0,0,IP,S,R,M. Simon,63.520954408,25.8111960562,-29.6084918459,1.0
118,2021,5414,CSF,D1 Big West Conference,5091,CBU,294960587,2021-04-10 13:00:00,4,2,2,0,IP,S,R,D. Keith,81.2503173965,14.8272938749,13.1871255334,1.0
119,2021,5414,CSF,D1 Big West Conference,5091,CBU,294960587,2021-04-10 13:00:00,6,0,1,1,IP,S,L,J. Glenn,100.932685159,8.1050845593,-15.6518036017,1.0
120,2021,5414,CSF,D1 Big West Conference,5091,CBU,294960587,2021-04-10 13:00:00,6,2,0,1,IP,S,R,U. Caballero,107.882035274,-3.84472301229,-24.99999999999999,1.0
121,2021,5414,CSF,D1 Big West Conference,5091,CBU,294960587,2021-04-10 13:00:00,9,3,2,0,IP,FC,L,D. Martin,77.1807399285,-18.3854212995,-26.00000000000002,0.0
122,2021,5414,CSF,D1 Big West Conference,5091,CBU,294960587,2021-04-10 13:00:00,9,0,0,1,IP,S,R,G. Ostrander,92.3974727925,14.0960366644,-18.6765395888,1.0
123,2021,5414,CSF,D1 Big West Conference,5091,CBU,294960587,2021-04-10 13:00:00,9,1,2,2,IP,FC,R,N. Plaia,86.5120930366,-18.2754485839,-21.00000000000003,0.0
124,2021,5414,CSF,D1 Big West Conference,5091,CBU,128374900,2021-04-09 13:00:00,2,0,2,1,IP,S,R,H. Spohn,76.8234101268,15.6437820519,1.66826864798,1.0
125,2021,5414,CSF,D1 Big West Conference,5091,CBU,128374900,2021-04-09 13:00:00,2,2,2,1,IP,S,R,U. Caballero,110.528169244,6.7100342508,-31.000000000000018,1.0
126,2021,5414,CSF,D1 Big West Conference,5091,CBU,128374900,2021-04-09 13:00:00,6,1,0,0,IP,S,L,M. Carpentier,96.8964555301,5.43426234368,26.999999999999993,1.0
127,2021,5414,CSF,D1 Big West Conference,5091,CBU,128374900,2021-04-09 13:00:00,7,0,1,1,IP,D,R,D. Keith,109.661267149,13.8344434092,19.8135490296,2.0
128,2021,5414,CSF,D1 Big West Conference,5091,CBU,128374900,2021-04-09 13:00:00,7,2,2,1,IP,S,L,J. Glenn,96.5920996211,3.60754002781,-21.000000000000032,1.0
129,2021,5414,CSF,D1 Big West Conference,5091,CBU,128374900,2021-04-09 13:00:00,8,0,1,0,IP,S,R,C. Clift,101.946740533,7.61654770864,-12.5090680413,1.0
130,2021,5414,CSF,D1 Big West Conference,5091,CBU,128374900,2021-04-09 13:00:00,8,0,1,1,IP,D,R,N. Plaia,93.2981343601,8.34739246901,-43.1802065804,2.0
131,2021,5414,CSF,D1 Big West Conference,5091,CBU,128374900,2021-04-09 13:00:00,8,2,1,1,IP,S,L,C. Castillo,87.4053469476,1.81960977447,-32.0,1.0
132,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,392128138,2021-03-14 19:00:00,1,1,1,0,IP,D,R,D. Keith,104.09706,18.364749,-35.214484,2.0
133,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,392128138,2021-03-14 19:00:00,1,1,0,0,IP,S,R,U. Caballero,106.23419,-2.221602,-8.000000000000027,1.0
134,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,392128138,2021-03-14 19:00:00,1,1,0,0,IP,D,L,J. Glenn,102.20477,19.812374,38.915785,2.0
135,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,392128138,2021-03-14 19:00:00,1,1,1,1,IP,S,R,N. Plaia,73.87069,15.589105,-0.490954,1.0
136,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,392128138,2021-03-14 19:00:00,2,1,2,0,IP,DP,R,U. Caballero,103.76632,-3.520034,-12.000000000000032,0.0
137,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,392128138,2021-03-14 19:00:00,4,2,0,1,IP,S,L,J. Glenn,94.73439,5.908167,29.999999999999993,1.0
138,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,392128138,2021-03-14 19:00:00,4,0,0,2,IP,D,R,R. Stevenson,102.39475,19.808181,-36.722205,2.0
139,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,392128138,2021-03-14 19:00:00,5,1,1,1,IP,S,R,M. Simon,104.43904,10.206761,-3.402025,1.0
140,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,392128138,2021-03-14 19:00:00,6,2,0,0,IP,S,L,J. Glenn,87.20902,18.890831,6.887524,1.0
141,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,218481199,2021-03-14 13:00:00,1,0,0,0,IP,S,R,C. Minato,94.26192,-5.066417,0.9999999999999998,1.0
142,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,218481199,2021-03-14 13:00:00,1,0,0,0,IP,S,R,D. Keith,74.1623,-21.173856,-26.00000000000003,1.0
143,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,218481199,2021-03-14 13:00:00,2,2,1,0,IP,S,L,M. Carpentier,92.40551,9.079735,17.236801,1.0
144,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,218481199,2021-03-14 13:00:00,4,0,0,1,IP,S,R,M. Simon,100.75552,10.721329,-35.692884,1.0
145,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,218481199,2021-03-14 13:00:00,5,1,2,0,IP,S,R,D. Keith,107.90508,15.377267,-29.531555,1.0
146,2021,730286592,UNCO,D1 Western Athletic Conference,5091,CBU,218481199,2021-03-14 13:00:00,6,1,0,0,IP,D,R,H. Spohn,102.09568,18.260897,3.244397,2.0
147,2021,730338304,PEPP,D1 West Coast Conference,5091,CBU,437025835,2021-02-21 13:00:00,1,0,2,2,IP,S,L,M. Carpentier,85.4415828986,7.5551822426,-21.3900584212,1.0
