,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
73,2022,730318592,UTU,D1 Western Athletic Conference,5091,CBU,462125913,2022-05-19 13:00:00,6,1,0,2,IP,D,L,S. Simpson,95.74148,23.197261,13.975591,2.0
74,2022,730318592,UTU,D1 Western Athletic Conference,5091,CBU,462125913,2022-05-19 13:00:00,7,1,2,0,IP,S,R,H. Spohn,88.78675,8.560761,-1.64466,1.0
75,2022,730318592,UTU,D1 Western Athletic Conference,5091,CBU,462125913,2022-05-19 13:00:00,7,0,0,1,IP,S,R,J. Skipworth,81.0868,-5.331963,1.0,1.0
76,2022,730318592,UTU,D1 Western Athletic Conference,5091,CBU,462125913,2022-05-19 13:00:00,7,3,2,2,IP,ROE,R,U. Caballero,70.80183,-48.552215,-4.0000000000000195,0.0
77,2022,730318592,UTU,D1 Western Athletic Conference,5091,CBU,462125913,2022-05-19 13:00:00,7,1,2,2,IP,S,R,C. Masciel,94.22751,5.711956,-36.000000000000014,1.0
78,2022,730318592,UTU,D1 Western Athletic Conference,5091,CBU,462125913,2022-05-19 13:00:00,8,0,0,1,IP,S,L,C. Castillo,105.73098,4.700979,4.999999999999999,1.0
79,2022,730318592,UTU,D1 Western Athletic Conference,5091,CBU,462125913,2022-05-19 13:00:00,8,0,1,2,IP,FC,R,C. Clift,92.60718,-10.51805,12.000000000000002,0.0
80,2022,3110,WASH,D1 Pacific-12 Conference,5091,CBU,330349805,2022-05-17 13:00:00,3,1,1,0,IP,S,R,U. Caballero,106.68018,1.387969,-28.999999999999996,1.0
81,2022,3110,WASH,D1 Pacific-12 Conference,5091,CBU,330349805,2022-05-17 13:00:00,3,1,0,2,IP,S,R,H. Spohn,96.74719,11.553547,17.296289,1.0
82,2022,3110,WASH,D1 Pacific-12 Conference,5091,CBU,330349805,2022-05-17 13:00:00,4,2,1,1,IP,S,R,J. Skipworth,107.27485,18.165469,-24.914009,1.0
83,2022,3110,WASH,D1 Pacific-12 Conference,5091,CBU,330349805,2022-05-17 13:00:00,8,2,1,0,IP,S,R,U. Caballero,106.64549,0.145788,-24.0,1.0
84,2022,5320,USD,D1 West Coast Conference,5091,CBU,438393304,2022-05-10 13:00:00,2,0,2,2,IP,FC,R,R. Stevenson,86.39736,-5.936747,-21.00000000000003,0.0
85,2022,5320,USD,D1 West Coast Conference,5091,CBU,438393304,2022-05-10 13:00:00,3,0,0,1,IP,S,R,H. Spohn,99.23904,1.382635,-5.000000000000008,1.0
86,2022,5320,USD,D1 West Coast Conference,5091,CBU,438393304,2022-05-10 13:00:00,3,2,2,2,IP,FC,R,M. Simon,97.09782,-3.53172,-13.00000000000002,0.0
87,2022,5320,USD,D1 West Coast Conference,5091,CBU,438393304,2022-05-10 13:00:00,4,0,0,1,IP,S,R,J. Skipworth,106.27498,6.138052,-18.00000000000001,1.0
88,2022,5320,USD,D1 West Coast Conference,5091,CBU,438393304,2022-05-10 13:00:00,4,0,2,1,IP,DP,L,J. Chavez,74.17116,-26.660674,-6.999999999999985,0.0
89,2022,5320,USD,D1 West Coast Conference,5091,CBU,438393304,2022-05-10 13:00:00,5,3,2,1,IP,S,L,M. Munoz,91.44826,-7.581171,-19.0,1.0
90,2022,5320,USD,D1 West Coast Conference,5091,CBU,438393304,2022-05-10 13:00:00,6,2,2,2,IP,S,L,M. Carpentier,70.02209,21.269054,10.826685,1.0
91,2022,5320,USD,D1 West Coast Conference,5091,CBU,438393304,2022-05-10 13:00:00,7,1,1,0,IP,HR,R,R. Stevenson,101.51903,36.700842,-22.994289,4.0
92,2022,5320,USD,D1 West Coast Conference,5091,CBU,438393304,2022-05-10 13:00:00,8,1,2,0,IP,D,L,C. Castillo,94.58032,24.7982,30.04126,2.0
93,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,2,0,0,0,IP,S,R,C. Masciel,81.07851,-15.577958,-17.00000000000003,1.0
94,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,2,1,0,0,IP,S,L,D. Martin,95.06046,12.196431,-16.469787,1.0
95,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,2,3,2,0,IP,S,R,H. Spohn,64.61485,28.162537,-39.250068,1.0
96,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,3,1,0,0,IP,S,R,R. Stevenson,104.32046,11.679654,-25.919976,1.0
97,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,3,1,2,0,IP,S,L,J. Chavez,70.55975,-31.021062,27.999999999999996,1.0
98,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,3,1,0,1,IP,ROE,R,H. Spohn,68.62066,-12.718774,-37.0,0.0
99,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,3,2,1,1,IP,D,L,C. Castillo,91.77115,18.045865,17.106878,2.0
100,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,3,0,1,1,IP,S,R,M. Simon,103.58162,-0.099219,-10.000000000000002,1.0
101,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,3,2,1,2,IP,D,R,J. Skipworth,101.89124,15.571376,21.16379,2.0
102,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,4,2,0,0,IP,S,L,M. Carpentier,94.90728,3.980864,-22.000000000000018,1.0
103,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,5,1,0,0,IP,FC,L,C. Castillo,88.69549,-14.438404,17.0,0.0
104,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,6,3,2,2,IP,S,L,D. Martin,67.91453,22.965346,1.101411,1.0
105,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,7,2,1,0,IP,HR,L,C. Castillo,100.98396,34.301734,38.484167,4.0
106,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,7,2,2,2,IP,S,R,G. Tuohy,96.38916,2.555047,26.999999999999993,1.0
107,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,201152812,2022-05-08 13:00:00,8,1,2,0,IP,S,L,M. Carpentier,66.79731,-20.758267,20.0,1.0
108,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,1,0,1,2,IP,S,L,C. Castillo,99.34506,3.111499,-14.999999999999996,1.0
109,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,1,1,1,2,IP,S,R,M. Simon,105.35405,10.354499,-36.928612,1.0
110,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,1,3,1,2,IP,S,R,R. Stevenson,99.43054,12.915743,29.055031,1.0
111,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,2,1,1,0,IP,S,L,M. Carpentier,63.51269,-63.792805,41.0,1.0
112,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,3,0,0,0,IP,D,R,H. Spohn,77.04634,-3.629317,-40.00000000000002,2.0
113,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,3,0,0,0,IP,S,L,C. Castillo,99.97328,5.290887,33.0,1.0
114,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,4,2,1,0,IP,D,R,J. Skipworth,106.13468,17.623864,-30.804014,2.0
115,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,5,1,2,0,IP,S,R,H. Spohn,94.14532,14.341114,19.167089,1.0
116,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,5,0,1,2,IP,S,R,R. Stevenson,76.59473,18.246139,-2.026581,1.0
117,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,5,3,2,2,IP,HR,R,J. Skipworth,99.72389,21.172222,-25.602515,4.0
118,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,6,2,1,1,IP,S,L,C. Castillo,96.93287,12.671138,36.966368,1.0
119,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,6,1,1,1,IP,HR,R,M. Simon,104.59804,27.032387,-26.564631,4.0
120,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,111714866,2022-05-07 13:00:00,7,0,1,0,IP,HR,R,G. Tuohy,106.326,27.051375,8.041449,4.0
121,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,1,0,1,1,IP,S,R,H. Spohn,58.51315,-53.778104,-35.00000000000002,1.0
122,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,1,0,2,1,IP,D,L,C. Castillo,100.06717,14.164092,41.822801,2.0
123,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,1,0,0,1,IP,D,R,M. Simon,101.76627,20.018993,-43.226932,2.0
124,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,1,1,2,1,IP,S,L,M. Carpentier,59.2229,8.884138,-42.716492,1.0
125,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,4,0,2,0,IP,ROE,R,J. Skipworth,74.96668,-77.7635,-28.999999999999996,0.0
126,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,4,2,1,2,IP,D,L,M. Munoz,76.34309,28.326635,44.888939,2.0
127,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,5,0,0,0,IP,DP,L,C. Castillo,83.27251,-9.943479,6.000000000000001,0.0
128,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,7,0,1,2,IP,S,L,D. Martin,100.80522,19.467779,25.160149,1.0
129,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,7,0,0,2,IP,D,R,H. Spohn,93.73161,42.8238,14.13305,2.0
130,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,7,0,2,2,IP,S,L,C. Castillo,85.9495,8.826722,-0.595994,1.0
131,2022,730302720,NMSU,D1 Western Athletic Conference,5091,CBU,422693161,2022-05-06 13:00:00,8,1,2,2,IP,FC,R,H. Spohn,80.07864,-37.791621,-45.000000000000014,0.0
132,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,426446417,2022-05-01 13:00:00,1,3,2,2,IP,S,L,C. Castillo,95.46501,17.373994,-23.274966,1.0
133,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,426446417,2022-05-01 13:00:00,2,2,2,1,IP,S,L,J. Chavez,99.37276,16.447825,-11.359126,1.0
134,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,426446417,2022-05-01 13:00:00,2,1,0,1,IP,S,L,S. Simpson,101.76345,4.540853,35.0,1.0
135,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,426446417,2022-05-01 13:00:00,2,1,0,2,IP,S,L,D. Martin,90.25548,8.184608,30.472715,1.0
136,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,426446417,2022-05-01 13:00:00,2,2,2,2,IP,S,R,H. Spohn,90.70864,-12.094713,-21.00000000000003,1.0
137,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,426446417,2022-05-01 13:00:00,3,1,1,2,IP,S,R,R. Stevenson,93.32067,15.088365,37.73116,1.0
138,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,426446417,2022-05-01 13:00:00,3,0,0,2,IP,HR,L,J. Chavez,105.55574,29.376675,32.37972,4.0
139,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,426446417,2022-05-01 13:00:00,6,0,1,0,IP,S,R,C. Masciel,96.00217,11.993183,13.995163,1.0
140,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,426446417,2022-05-01 13:00:00,6,1,2,1,IP,DP,R,H. Spohn,91.55087,-8.336634,-8.000000000000025,0.0
141,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,277062203,2022-04-30 13:00:00,2,0,2,2,IP,HR,R,M. Simon,102.18094,26.975523,10.951558,4.0
142,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,277062203,2022-04-30 13:00:00,3,0,0,1,IP,S,R,H. Spohn,85.16935,13.087165,-30.66736,1.0
143,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,277062203,2022-04-30 13:00:00,3,1,1,2,IP,S,L,M. Carpentier,84.36481,16.317037,26.879367,1.0
144,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,277062203,2022-04-30 13:00:00,7,2,0,1,IP,S,L,D. Martin,95.28259,7.034567,-18.00000000000001,1.0
145,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,277062203,2022-04-30 13:00:00,7,1,2,1,IP,D,R,H. Spohn,97.20442,21.916567,23.155912,2.0
146,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,277062203,2022-04-30 13:00:00,7,0,2,1,IP,S,L,C. Castillo,83.93046,11.995853,-29.513925,1.0
147,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,277062203,2022-04-30 13:00:00,8,0,0,1,IP,D,R,M. Simon,107.00934,17.882128,-42.790762,2.0
148,2022,730293760,SAC,D1 Western Athletic Conference,5091,CBU,356630689,2022-04-29 13:00:00,2,2,1,1,IP,DP,L,R. Holley,77.72872,-25.650632,4.999999999999999,0.0
