,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542279,2024-05-16 13:00:00,1,3,2,1,IP,D,L,B. Greer,92.59159,18.276628,-40.457073,2.0
1,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542279,2024-05-16 13:00:00,3,2,2,0,IP,ROE,R,G. DAlessio,73.26329,-3.062713,1.0,0.0
2,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542279,2024-05-16 13:00:00,3,1,1,2,IP,D,L,A. Staehely,97.98955,22.259847,-40.550802,2.0
3,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542279,2024-05-16 13:00:00,4,0,1,2,IP,S,R,B. Greer,88.05557,8.238143,-13.313766,1.0
4,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542279,2024-05-16 13:00:00,6,1,0,0,IP,S,L,A. Staehely,100.52564,2.626212,30.999999999999993,1.0
5,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542279,2024-05-16 13:00:00,6,0,1,1,IP,DP,R,Z. Payne,93.24372,-17.769555,18.0,0.0
6,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542279,2024-05-16 13:00:00,8,2,0,2,IP,S,R,M. Miesse,101.72486,8.428605,14.981873,1.0
7,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542279,2024-05-16 13:00:00,9,0,1,1,IP,S,R,B. Greer,89.77809,2.732334,25.000000000000004,1.0
8,2024,4504,SEA,D1 Western Athletic Conference,730375936,AC,4542279,2024-05-16 13:00:00,9,2,2,1,IP,FC,R,G. Williams,73.23287,-30.155751,-28.000000000000007,0.0
9,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,2,1,0,0,IP,D,L,R. Borho,109.82571,5.940906,44.0,2.0
10,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,2,1,1,0,IP,DP,R,J. Nielsen,95.20426,0.759817,14.999999999999998,0.0
11,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,2,3,2,2,IP,S,L,Z. Payne,95.29442,6.824602,-5.999999999999998,1.0
12,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,4,0,2,1,IP,ROE,L,A. Staehely,57.90353,-53.096422,-24.999999999999982,0.0
13,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,4,3,1,2,IP,S,R,J. Nielsen,104.97037,2.396908,-44.00000000000003,1.0
14,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,4,1,0,2,IP,S,L,Z. Payne,95.0727,-21.18363,-8.000000000000027,1.0
15,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,4,2,2,2,IP,S,L,M. Ladusau,99.67629,-10.30232,-10.000000000000002,1.0
16,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,7,1,2,0,IP,ROE,L,Z. Payne,98.78881,23.046085,24.366343,0.0
17,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,7,3,2,1,IP,S,L,B. Greer,96.04931,2.438457,29.999999999999993,1.0
18,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,7,3,2,2,IP,S,R,G. Williams,101.83113,9.479905,3.117435,1.0
19,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,8,0,0,1,IP,D,L,Z. Payne,97.37534,25.800865,19.792952,2.0
20,2024,730225152,IW,D1 Southland Conference,730375936,AC,4541634,2024-05-07 13:00:00,8,2,2,1,IP,S,R,B. Greer,69.73179,24.957324,38.066271,1.0
21,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,1,0,0,0,IP,ROE,L,M. Ladusau,90.42983,-9.48841,-5.9999999999999964,0.0
22,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,1,1,2,2,IP,S,R,G. Williams,86.63784,-1.61317,-23.999999999999996,1.0
23,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,3,1,1,0,IP,S,L,M. Ladusau,97.84155,12.290492,-0.790237,1.0
24,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,3,0,1,0,IP,D,L,B. Greer,88.15672,-3.989329,-41.00000000000001,2.0
25,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,3,0,1,1,IP,FC,L,R. Borho,85.63286,29.977586,38.963418,0.0
26,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,5,0,1,0,IP,S,R,G. DAlessio,98.01116,16.441896,21.789992,1.0
27,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,5,0,0,0,IP,S,L,R. Borho,26.74582,19.58044,-21.552057,1.0
28,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,6,0,0,1,IP,S,L,M. Ladusau,91.98069,9.104119,6.697921,1.0
29,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,6,3,2,1,IP,S,L,B. Greer,76.89558,2.022481,2.0,1.0
30,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,8,2,2,1,IP,DP,R,G. DAlessio,76.0301,0.525306,4.0,0.0
31,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541511,2024-05-05 13:00:00,9,2,2,2,IP,S,R,M. Miesse,94.63304,3.784262,0.0,1.0
32,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,1,3,1,2,IP,S,R,G. DAlessio,94.11073,7.700105,-6.350292,1.0
33,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,1,1,0,2,IP,S,R,G. Williams,104.42152,7.797399,-4.557686,1.0
34,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,2,3,2,1,IP,S,R,M. Miesse,98.47049,15.539786,-18.526612,1.0
35,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,2,1,0,1,IP,S,L,A. Staehely,91.32411,-15.38622,24.000000000000004,1.0
36,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,2,1,1,1,IP,S,L,Z. Payne,92.23376,3.384339,26.0,1.0
37,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,2,0,0,1,IP,S,L,M. Ladusau,57.53622,30.314959,-35.380072,1.0
38,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,2,1,0,1,IP,S,L,B. Greer,75.36828,25.007556,-7.631914,1.0
39,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,2,2,1,1,IP,S,R,G. DAlessio,77.10455,-4.785465,-21.000000000000032,1.0
40,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,2,0,0,1,IP,S,R,G. Williams,63.73811,23.239405,9.517142,1.0
41,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,3,1,0,0,IP,HR,L,A. Staehely,103.44939,25.86314,18.323545,4.0
42,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,3,3,2,2,IP,S,R,G. DAlessio,75.64891,23.119629,15.902991,1.0
43,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,4,3,1,1,IP,DP,R,M. Miesse,43.76153,-50.234483,-14.000000000000009,0.0
44,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,6,1,1,2,IP,FC,R,M. Miesse,79.08976,-2.208227,-19.99999999999999,0.0
45,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,6,0,2,2,IP,ROE,L,A. Staehely,91.0028,3.551439,-5.9999999999999964,0.0
46,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,8,1,0,1,IP,S,L,R. Borho,96.70338,10.706037,-29.887445,1.0
47,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541352,2024-05-04 13:00:00,8,0,1,2,IP,S,R,M. Miesse,81.56766,20.686549,-11.04235,1.0
48,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,1,2,2,0,IP,HR,L,M. Ladusau,98.09456,29.298306,38.219224,4.0
49,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,1,1,1,0,IP,HR,L,B. Greer,102.98559,25.157383,9.450732,4.0
50,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,2,0,0,1,IP,T,L,A. Staehely,88.97702,27.658144,-39.637799,3.0
51,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,3,1,1,0,IP,S,L,B. Greer,96.35795,7.435703,-6.999999999999986,1.0
52,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,3,0,1,0,IP,S,R,G. DAlessio,100.14127,-1.79318,-6.999999999999985,1.0
53,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,5,0,0,0,IP,S,L,M. Ladusau,81.95324,23.125781,16.180805,1.0
54,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,5,2,2,1,IP,FC,R,G. DAlessio,50.42986,-32.509863,6.999999999999999,0.0
55,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,7,0,0,0,IP,D,L,A. Staehely,100.2816,12.628227,-14.967695,2.0
56,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,8,1,1,0,IP,S,R,G. DAlessio,81.45771,-13.690734,-14.999999999999996,1.0
57,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,8,0,0,0,IP,DP,R,G. Williams,97.07137,-4.273126,-6.999999999999985,0.0
58,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,9,0,1,0,IP,S,R,M. Miesse,87.20078,13.007918,21.927803,1.0
59,2024,730192128,UTRGV,D1 Western Athletic Conference,730375936,AC,4541088,2024-05-03 13:00:00,9,1,2,1,IP,DP,L,A. Staehely,71.18863,-28.577069,-21.00000000000003,0.0
60,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,1,2,2,0,IP,S,L,M. Ladusau,99.35791,12.286254,-5.070421,1.0
61,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,1,0,0,0,IP,DP,L,B. Greer,96.29149,4.082065,10.0,0.0
62,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,4,2,0,1,IP,D,R,G. Williams,101.55471,16.114147,-14.973367,2.0
63,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,5,3,2,2,IP,S,R,Z. Payne,87.81379,0.011901,-28.000000000000007,1.0
64,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,6,1,2,1,IP,S,L,R. Borho,96.87496,3.272327,26.0,1.0
65,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,6,0,1,1,IP,S,R,M. Miesse,101.04743,14.965517,-13.179072,1.0
66,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,6,2,2,1,IP,S,R,D. Van Atten,98.89939,14.042215,-23.897434,1.0
67,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,6,1,2,1,IP,S,L,Z. Payne,78.08012,8.157645,28.007623,1.0
68,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,6,1,1,1,IP,S,L,M. Ladusau,98.82591,-8.556682,17.0,1.0
69,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,6,3,2,1,IP,S,L,B. Greer,104.14784,10.187668,0.58845,1.0
70,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,7,2,2,2,IP,D,R,C. Matlon,86.09761,21.990702,16.74398,2.0
71,2024,730257152,BYU,D1 Big 12 Conference,730375936,AC,4540558,2024-04-29 13:00:00,9,0,1,0,IP,FC,R,R. Radtke,75.84029,-52.052724,-18.000000000000014,0.0
72,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,1,2,0,2,IP,S,R,G. DAlessio,100.94493,1.285199,27.0,1.0
73,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,1,0,0,2,IP,S,R,G. Williams,97.5991,5.746151,7.0,1.0
74,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,3,0,2,2,IP,S,R,B. Greer,74.73853,15.703537,10.079658,1.0
75,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,4,3,2,1,IP,FC,L,R. Borho,71.05742,9.047731,-11.117488,0.0
76,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,5,2,1,1,IP,D,L,M. Ladusau,95.28602,-4.49335,34.99999999999999,2.0
77,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,5,2,0,1,IP,D,R,G. DAlessio,78.87342,26.768717,19.179969,2.0
78,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,6,1,0,0,IP,HR,L,R. Borho,106.061,19.332947,31.844472,4.0
79,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,6,1,2,0,IP,FC,R,H. Rook,67.85742,-20.808803,17.0,0.0
80,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,7,0,1,0,IP,D,R,G. DAlessio,100.27348,22.714422,13.169697,2.0
81,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,8,1,0,1,IP,S,R,G. DAlessio,90.47573,-12.228732,-28.999999999999996,1.0
82,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540470,2024-04-28 13:00:00,9,1,0,1,IP,S,L,Z. Payne,102.11598,6.457524,26.0,1.0
83,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,1,0,1,0,IP,S,L,M. Ladusau,93.22555,-7.074129,3.0000000000000004,1.0
84,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,1,3,2,0,IP,D,L,B. Greer,86.32513,-20.514249,-4.0000000000000195,2.0
85,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,1,3,1,0,IP,S,R,G. DAlessio,103.40515,-0.795297,4.999999999999999,1.0
86,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,1,1,1,1,IP,S,R,G. Williams,99.75158,-16.281413,20.0,1.0
87,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,1,3,1,1,IP,DP,L,Z. Payne,49.11393,-25.244351,-3.000000000000031,0.0
88,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,4,3,1,1,IP,FC,R,H. Rook,74.53348,1.82695,13.0,0.0
89,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,6,2,1,0,IP,S,R,G. Williams,104.05459,2.171508,17.000000000000004,1.0
90,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,6,0,1,1,IP,S,L,Z. Payne,98.28135,16.612968,30.680316,1.0
91,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,7,0,0,1,IP,ROE,R,G. DAlessio,93.03619,8.35922,-38.597046,0.0
92,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,7,1,1,1,IP,D,R,G. Williams,97.90162,22.680892,-11.143512,2.0
93,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4540266,2024-04-27 13:00:00,9,3,2,2,IP,S,L,A. Staehely,86.49194,12.98306,-35.990349,1.0
94,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,1,1,1,0,IP,S,L,M. Ladusau,99.04346,11.407051,-3.469424,1.0
95,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,1,3,1,1,IP,D,R,G. DAlessio,103.18801,15.075348,13.586553,2.0
96,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,3,0,0,0,IP,S,R,H. Rook,33.76395,-7.583498,27.832094,1.0
97,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,5,1,0,2,IP,S,R,G. Williams,89.70533,-3.044522,2.0,1.0
98,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,6,2,0,0,IP,S,L,B. Greer,100.70309,9.98315,-29.65021,1.0
99,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,6,1,2,1,IP,DP,R,G. DAlessio,98.83823,7.424371,9.999999999999998,0.0
100,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,7,0,1,0,IP,S,R,M. Miesse,98.89887,9.859277,6.136638,1.0
101,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,7,0,2,1,IP,S,R,G. Williams,100.61483,6.356697,5.0,1.0
102,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,7,2,2,2,IP,D,R,G. DAlessio,96.4441,27.003837,-9.09236,2.0
103,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,7,1,2,2,IP,D,R,D. Van Atten,97.95141,20.034904,-13.990511,2.0
104,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,8,1,2,0,IP,FC,L,M. Ladusau,89.31791,1.248038,-18.000000000000014,0.0
105,2024,730318592,UTU,D1 Western Athletic Conference,730375936,AC,4539848,2024-04-26 13:00:00,8,0,2,2,IP,S,R,G. DAlessio,79.05691,20.279186,-14.921988,1.0
106,2024,730236416,TAR,D1 Western Athletic Conference,730375936,AC,4539377,2024-04-23 13:00:00,2,1,2,0,IP,S,R,M. Miesse,98.30899,14.288234,-18.203615,1.0
107,2024,730236416,TAR,D1 Western Athletic Conference,730375936,AC,4539377,2024-04-23 13:00:00,2,1,2,0,IP,HR,R,D. Van Atten,103.63403,33.235438,-33.626441,4.0
108,2024,730236416,TAR,D1 Western Athletic Conference,730375936,AC,4539377,2024-04-23 13:00:00,2,2,2,0,IP,S,R,B. Greer,101.10989,16.289822,10.491934,1.0
109,2024,730236416,TAR,D1 Western Athletic Conference,730375936,AC,4539377,2024-04-23 13:00:00,2,1,1,1,IP,S,L,M. Ladusau,105.75823,11.809006,3.997606,1.0
110,2024,730236416,TAR,D1 Western Athletic Conference,730375936,AC,4539377,2024-04-23 13:00:00,2,1,2,1,IP,S,L,Z. Payne,90.56069,-6.817849,28.0,1.0
111,2024,730236416,TAR,D1 Western Athletic Conference,730375936,AC,4539377,2024-04-23 13:00:00,4,1,2,2,IP,D,L,M. Ladusau,84.56824,14.875817,44.812393,2.0
112,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,1,1,0,0,IP,S,R,G. DAlessio,99.56602,13.706004,-25.667427,1.0
113,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,1,1,2,0,IP,D,R,M. Miesse,82.49875,26.450384,-10.758604,2.0
114,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,1,3,2,0,IP,ROE,R,D. Van Atten,82.39128,1.970267,-35.00000000000002,0.0
115,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,1,0,1,0,IP,S,R,Z. Payne,38.45481,-52.063906,19.015077,1.0
116,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,1,0,0,1,IP,S,R,G. Williams,96.40392,-10.892841,-5.9999999999999964,1.0
117,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,1,0,1,1,IP,D,R,H. Rook,99.09552,17.573971,-19.161466,2.0
118,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,2,1,0,2,IP,D,R,D. Van Atten,89.4712,12.147839,-41.698512,2.0
119,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,4,0,0,1,IP,D,L,M. Ladusau,100.18034,20.148639,-19.039914,2.0
120,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,5,2,0,0,IP,D,L,Z. Payne,100.67971,9.355916,44.478748,2.0
121,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,5,3,1,1,IP,ROE,R,G. Williams,77.0106,-1.455764,-36.000000000000014,0.0
122,2024,5045,TCU,D1 Big 12 Conference,730375936,AC,4537907,2024-04-16 13:00:00,7,2,1,0,IP,D,R,Z. Payne,92.1665,-0.020925,43.0,2.0
123,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537551,2024-04-14 13:00:00,1,0,0,1,IP,HR,L,M. Ladusau,110.95835,23.57489,7.542333,4.0
124,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537551,2024-04-14 13:00:00,4,2,2,0,IP,D,L,M. Ladusau,110.25798,2.889927,-13.00000000000002,2.0
125,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537551,2024-04-14 13:00:00,4,0,1,0,IP,S,R,G. DAlessio,97.72785,13.251135,24.733189,1.0
126,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537551,2024-04-14 13:00:00,4,1,1,1,IP,S,R,D. Van Atten,101.40431,14.931709,-24.707293,1.0
127,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537551,2024-04-14 13:00:00,5,0,0,0,IP,S,L,R. Borho,88.54087,12.365469,-4.084172,1.0
128,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537551,2024-04-14 13:00:00,5,2,2,1,IP,FC,L,M. Ladusau,110.33852,-13.31076,-15.999999999999984,0.0
129,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537551,2024-04-14 13:00:00,5,1,0,1,IP,FC,R,G. DAlessio,93.77315,-20.54334,33.0,0.0
130,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537551,2024-04-14 13:00:00,9,2,1,1,IP,S,L,R. Borho,101.13897,14.468311,0.239345,1.0
131,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,1,0,0,0,IP,D,L,B. Greer,99.78585,19.226715,-12.399484,2.0
132,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,1,3,2,0,IP,D,L,M. Ladusau,108.66083,5.080638,-15.999999999999984,2.0
133,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,1,0,1,0,IP,HR,R,G. DAlessio,101.84812,37.494054,-31.000000000000025,4.0
134,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,2,0,0,0,IP,D,R,G. Williams,104.15966,11.397148,11.989672,2.0
135,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,2,1,1,0,IP,S,R,H. Rook,36.21136,-52.626495,31.646752,1.0
136,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,3,3,2,0,IP,S,R,D. Van Atten,76.70469,-53.490641,-10.999999999999991,1.0
137,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,4,1,1,0,IP,S,L,M. Ladusau,109.2343,4.481262,24.000000000000004,1.0
138,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,4,1,2,0,IP,S,R,G. DAlessio,108.96037,9.868618,-3.279221,1.0
139,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,4,1,2,1,IP,S,R,D. Van Atten,89.3036,15.410225,-24.292242,1.0
140,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,4,2,2,1,IP,DP,R,Z. Payne,98.96996,-13.86481,6.000000000000001,0.0
141,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,5,1,1,0,IP,D,L,R. Borho,103.54086,11.921344,-15.045827,2.0
142,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,6,0,0,0,IP,S,R,G. DAlessio,98.54668,-7.453705,-23.000000000000018,1.0
143,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,6,2,1,0,IP,D,R,D. Van Atten,108.58734,0.330527,-33.999999999999986,2.0
144,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,6,2,1,0,IP,S,L,Z. Payne,87.45991,13.276915,-0.366204,1.0
145,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,6,1,2,0,IP,S,R,G. Williams,47.30566,-60.020554,-14.999999999999996,1.0
146,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4537328,2024-04-13 13:00:00,6,2,0,0,IP,DP,L,R. Borho,100.90565,-2.376179,13.0,0.0
147,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,1,1,2,0,IP,S,R,B. Greer,95.51791,-9.26923,-23.00000000000001,1.0
148,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,1,0,0,1,IP,S,R,G. DAlessio,76.00764,-4.776929,23.0,1.0
149,2024,730153984,UCD,D1 Big West Conference,730375936,AC,4536888,2024-04-12 13:00:00,1,1,1,1,IP,DP,R,M. Miesse,87.70821,0.171532,-36.00000000000002,0.0
