,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
147,2026,730333184,LEH,D1 Patriot League,730355200,FDU,208794259,2026-03-25 15:00:00,6,0,1,1,IP,S,L,J. Mantuano,102.03954,-5.145607,28.0,1.0
148,2026,730333184,LEH,D1 Patriot League,730355200,FDU,208794259,2026-03-25 15:00:00,6,2,1,2,IP,FC,R,J. Delamota,67.43372,-19.408058,-21.00000000000003,0.0
149,2026,730333184,LEH,D1 Patriot League,730355200,FDU,208794259,2026-03-25 15:00:00,8,2,0,2,IP,S,L,D. Urreta,92.95996,1.964687,28.0,1.0
150,2026,730333184,LEH,D1 Patriot League,730355200,FDU,208794259,2026-03-25 15:00:00,9,1,1,0,IP,S,R,T. Worth,66.6784,7.655906,-27.54708,1.0
151,2026,730333184,LEH,D1 Patriot League,730355200,FDU,208794259,2026-03-25 15:00:00,9,0,1,1,IP,S,R,T. Stroh,82.84558,9.109743,-17.547707,1.0
152,2026,730333184,LEH,D1 Patriot League,730355200,FDU,208794259,2026-03-25 15:00:00,9,1,0,2,IP,S,L,H. Ray,57.92389,-9.705454,1.9999999999999996,1.0
153,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,1,1,2,1,IP,S,L,H. Ray,87.04219,16.894546,28.071997,1.0
154,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,1,3,2,1,IP,S,L,D. Urreta,89.38763,14.738835,-6.89124,1.0
155,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,2,3,2,1,IP,S,R,T. Stroh,78.25608,-20.886,-18.000000000000014,1.0
156,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,2,1,1,1,IP,D,R,J. Gomez,103.6398,21.991169,-6.116904,2.0
157,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,3,0,1,0,IP,T,L,D. Urreta,97.93383,19.829826,4.485686,3.0
158,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,3,3,2,2,IP,S,R,J. Delamota,105.25514,1.515391,-3.000000000000031,1.0
159,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,4,1,1,0,IP,HR,R,T. Stroh,97.86616,32.309386,-37.380808,4.0
160,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,4,0,0,1,IP,DP,R,G. Plummer,95.43543,2.750183,-32.99999999999999,0.0
161,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,6,2,2,2,IP,S,R,T. Stroh,87.38021,-4.184482,-18.000000000000014,1.0
162,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,8,1,2,0,IP,S,L,J. Cheeseman,96.12461,15.766441,22.769099,1.0
163,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,8,1,1,1,IP,D,L,H. Ray,103.88946,1.91209,-13.00000000000002,2.0
164,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,8,2,2,2,IP,S,L,D. Urreta,84.47117,5.958177,-36.000000000000014,1.0
165,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,9,2,1,1,IP,HR,R,J. Delamota,90.25501,34.091616,-39.016176,4.0
166,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,9,1,0,1,IP,S,L,C. Walker,88.265,18.241296,-12.375716,1.0
167,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,9,3,2,1,IP,S,R,T. Stroh,96.07011,12.586266,18.252742,1.0
168,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,9,3,2,1,IP,S,R,J. Gomez,90.80917,-19.98903,29.000000000000004,1.0
169,2026,4285,SJU,D1 Big East Conference,730355200,FDU,194361386,2026-03-24 15:00:00,9,2,0,1,IP,S,L,H. Ray,72.32158,41.182608,-5.512999,1.0
170,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,1,0,0,0,IP,D,R,P. Goodness,94.38877,24.659232,15.789722,2.0
171,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,1,1,2,1,IP,FC,R,C. Romich,51.13865,-57.511156,24.000000000000004,0.0
172,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,2,0,0,0,IP,S,R,D. Diaz,93.77253,14.801801,-26.805722,1.0
173,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,2,0,1,0,IP,S,R,M. Whelehan,91.85158,12.105896,-2.278267,1.0
174,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,4,1,1,2,IP,D,R,P. Goodness,80.38902,-20.885239,-1.9999999999999911,2.0
175,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,5,1,0,2,IP,S,R,C. Romich,92.26729,15.794068,-24.671239,1.0
176,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,6,0,1,0,IP,S,R,M. Whelehan,76.26647,16.489279,24.343934,1.0
177,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,6,0,2,0,IP,FC,R,I. Brozon,68.01656,-3.336884,6.000000000000001,0.0
178,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,6,1,0,1,IP,FC,R,J. Cannon,93.13185,4.903892,7.999999999999998,0.0
179,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,6,0,1,2,IP,HR,L,A. Sullivan,100.25072,25.499751,-28.094302,4.0
180,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,6,0,1,2,IP,S,R,C. Romich,90.00685,-9.536915,-10.000000000000004,1.0
181,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,8,2,0,0,IP,S,R,I. Brozon,91.21693,-6.243819,-28.999999999999996,1.0
182,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,8,2,2,1,IP,D,L,A. Sullivan,95.41201,28.262595,3.070403,2.0
183,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,248956353,2026-04-04 12:00:00,8,2,0,1,IP,HR,R,C. Romich,93.65061,41.989214,-39.644705,4.0
184,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,1,0,0,1,IP,HR,R,I. Brozon,94.58054,31.547054,-39.660277,4.0
185,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,1,1,2,1,IP,S,R,J. Cannon,102.33475,6.087725,-12.000000000000032,1.0
186,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,1,1,0,1,IP,HR,L,A. Sullivan,103.70285,29.80142,-0.951283,4.0
187,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,1,2,2,1,IP,S,R,C. Romich,97.01517,11.596479,-8.388646,1.0
188,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,1,0,1,1,IP,S,R,R. Wegrzyn,84.83416,69.543021,0.0,1.0
189,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,1,0,2,2,IP,FC,R,M. Whelehan,76.98102,-10.201356,-19.99999999999999,0.0
190,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,2,1,0,1,IP,D,R,P. Goodness,96.62872,11.449643,14.762321,2.0
191,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,2,0,1,1,IP,D,R,I. Brozon,77.86652,16.835217,-43.455049,2.0
192,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,2,1,0,1,IP,HR,R,J. Cannon,99.54317,25.868212,-24.582309,4.0
193,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,2,0,0,1,IP,ROE,L,A. Sullivan,82.96658,2.258689,25.0,0.0
194,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,4,1,0,0,IP,S,R,J. Cannon,90.4717,-13.969845,-28.0,1.0
195,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,4,1,2,0,IP,S,L,A. Sullivan,96.39436,11.810142,-5.499369,1.0
196,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,5,2,1,0,IP,S,R,I. Brozon,63.38669,31.401531,-8.840656,1.0
197,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,5,0,1,1,IP,S,L,A. Sullivan,79.33786,-5.416254,-17.00000000000003,1.0
198,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,5,3,2,1,IP,DP,R,C. Romich,94.32186,8.644195,-20.707012,0.0
199,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,6,2,2,1,IP,ROE,R,M. Whelehan,76.29386,0.150561,-17.00000000000003,0.0
200,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,6,1,2,1,IP,FC,R,N. Kriegelstein,68.50876,-42.541632,-19.99999999999999,0.0
201,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,6,1,2,2,IP,FC,R,I. Brozon,98.42084,3.648706,4.999999999999999,0.0
202,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,8,0,2,0,IP,S,R,N. Kriegelstein,95.1683,6.14073,-28.99999999999999,1.0
203,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,191758243,2026-04-03 13:00:00,8,0,0,0,IP,FC,R,P. Goodness,78.13527,-54.838954,-8.000000000000025,0.0
204,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,1,1,2,0,IP,D,R,P. Goodness,85.29943,21.136726,-43.071172,2.0
205,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,1,1,2,2,IP,ROE,R,C. Romich,97.86278,-46.206666,-22.000000000000018,0.0
206,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,3,0,1,0,IP,S,R,P. Goodness,94.17521,-7.490642,-9.000000000000014,1.0
207,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,3,1,2,2,IP,S,L,A. Sullivan,97.7917,9.271939,-2.388222,1.0
208,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,4,2,2,2,IP,S,R,M. Whelehan,87.4648,6.235114,-28.0,1.0
209,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,8,2,1,0,IP,S,R,J. Cannon,79.40799,-12.332773,-21.00000000000003,1.0
210,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,8,0,0,2,IP,S,R,R. Wegrzyn,94.3638,6.709028,-4.0000000000000195,1.0
211,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,9,3,2,1,IP,S,R,E. Farina,90.35423,-5.044818,-27.00000000000001,1.0
212,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,11,0,1,1,IP,S,R,D. Diaz,95.35678,2.1195,17.0,1.0
213,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,11,1,2,2,IP,S,R,P. Goodness,52.06894,-51.361648,-45.00000000000002,1.0
214,2026,730352896,LIU,D1 Northeast Conference,730202880,LMC,371120268,2026-04-02 15:00:00,12,1,1,1,IP,S,L,A. Sullivan,69.79685,16.197591,-7.338071,1.0
215,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,1,0,1,0,IP,S,R,P. Goodness,94.72863,12.039587,-6.717453,1.0
216,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,1,0,0,1,IP,HR,R,J. Cannon,98.75966,28.354733,29.218315,4.0
217,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,2,2,1,2,IP,S,R,N. Kriegelstein,97.05991,9.99188,-24.522472,1.0
218,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,2,1,2,2,IP,S,R,J. Musso,41.36945,-67.085949,4.0,1.0
219,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,3,3,2,1,IP,DP,L,A. Sullivan,82.76739,-18.198608,44.0,0.0
220,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,4,2,0,1,IP,HR,R,D. Diaz,102.81138,23.982963,-42.933429,4.0
221,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,4,0,0,2,IP,T,R,N. Kriegelstein,97.83141,17.038581,15.822973,3.0
222,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,5,0,1,0,IP,S,R,P. Goodness,86.74075,10.791534,-29.421413,1.0
223,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,5,0,0,0,IP,FC,R,C. Romich,70.66246,-52.886222,-26.000000000000025,0.0
224,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,5,0,0,1,IP,FC,R,J. Cannon,76.73931,-58.211006,-45.00000000000002,0.0
225,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,5,1,1,2,IP,ROE,L,A. Sullivan,92.99591,-5.254277,22.999999999999996,0.0
226,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,7,2,1,2,IP,S,L,L. Becker,74.61732,15.74024,-10.961952,1.0
227,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,7,0,0,2,IP,S,R,C. Romich,98.6926,16.999948,-9.19809,1.0
228,2026,730155776,BING,D1 America East Conference,730202880,LMC,297978354,2026-03-24 15:00:00,7,0,1,2,IP,D,R,J. Cannon,99.99827,27.009284,-5.706922,2.0
229,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,404374857,2026-03-01 13:02:00,2,1,2,2,IP,S,R,R. Wegrzyn,98.28468,11.510706,-3.050759,1.0
230,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,404374857,2026-03-01 13:02:00,2,3,2,2,IP,S,R,I. Brozon,97.21224,-1.949144,-19.99999999999999,1.0
231,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,404374857,2026-03-01 13:02:00,3,2,1,0,IP,S,R,E. Farina,99.50148,12.597513,-14.071391,1.0
232,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,404374857,2026-03-01 13:02:00,3,2,0,0,IP,S,R,P. Goodness,91.82287,-10.978133,5.0,1.0
233,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,404374857,2026-03-01 13:02:00,3,2,1,0,IP,ROE,R,M. Whelehan,91.38397,-16.207264,-22.000000000000018,0.0
234,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,404374857,2026-03-01 13:02:00,3,2,2,0,IP,FC,R,J. Cannon,87.60612,-13.396521,-14.999999999999996,0.0
235,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,404374857,2026-03-01 13:02:00,4,1,1,2,IP,FC,R,P. Goodness,81.76874,-9.815108,-24.999999999999982,0.0
236,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,404374857,2026-03-01 13:02:00,7,1,1,0,IP,DP,R,T. Campbell,76.8402,-3.89225,14.0,0.0
237,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,296572584,2026-02-28 14:02:00,2,0,0,0,IP,S,R,J. Cannon,104.65543,5.694916,-28.0,1.0
238,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,296572584,2026-02-28 14:02:00,2,1,2,2,IP,S,R,R. Wegrzyn,91.06685,13.788503,-21.097841,1.0
239,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,296572584,2026-02-28 14:02:00,5,2,2,1,IP,S,R,R. Wegrzyn,85.80236,6.589561,-24.999999999999982,1.0
240,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,296572584,2026-02-28 14:02:00,5,0,0,1,IP,S,R,I. Brozon,100.84474,-8.706571,23.0,1.0
241,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,296572584,2026-02-28 14:02:00,6,0,2,1,IP,S,R,J. Cannon,74.62571,-40.31191,-18.000000000000014,1.0
242,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,296572584,2026-02-28 14:02:00,6,3,1,1,IP,FC,L,A. Sullivan,60.16655,-73.298937,-8.000000000000025,0.0
243,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,296572584,2026-02-28 14:02:00,7,1,1,1,IP,HR,R,R. Wegrzyn,101.88417,33.691915,-28.148734,4.0
244,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,122603625,2026-02-27 16:03:00,1,2,1,1,IP,S,L,D. Russ,97.35738,-11.14872,0.0,1.0
245,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,122603625,2026-02-27 16:03:00,1,1,1,1,IP,FC,R,J. Cannon,80.74532,-44.524337,-36.000000000000014,0.0
246,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,122603625,2026-02-27 16:03:00,2,1,1,1,IP,S,R,I. Brozon,99.67844,10.206295,14.122187,1.0
247,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,122603625,2026-02-27 16:03:00,2,0,0,2,IP,S,R,T. Campbell,100.55414,14.701666,-20.310089,1.0
248,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,122603625,2026-02-27 16:03:00,2,0,0,2,IP,S,R,P. Goodness,98.02408,5.088103,-5.000000000000008,1.0
249,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,122603625,2026-02-27 16:03:00,3,3,1,2,IP,HR,L,A. Sullivan,101.61733,44.149194,-26.96982,4.0
250,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,122603625,2026-02-27 16:03:00,3,1,0,2,IP,S,R,C. Romich,95.61416,-3.213038,-1.0000000000000029,1.0
251,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,122603625,2026-02-27 16:03:00,4,0,1,2,IP,S,R,P. Goodness,90.10255,13.152286,26.427547,1.0
252,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,122603625,2026-02-27 16:03:00,5,2,2,1,IP,S,L,D. Russ,98.95077,9.26265,-3.72373,1.0
253,2026,730181888,UNC,D1 Atlantic Coast Conference,730202880,LMC,122603625,2026-02-27 16:03:00,5,1,1,1,IP,FC,R,J. Cannon,82.01263,-48.915715,36.0,0.0
254,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,1,1,2,2,IP,S,L,A. Sullivan,71.82997,32.77002,0.317301,1.0
255,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,3,0,1,1,IP,S,R,M. Whelehan,92.40993,9.940051,10.070175,1.0
256,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,5,0,0,1,IP,S,R,C. Romich,90.18084,6.263999,-24.0,1.0
257,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,5,0,2,1,IP,FC,R,N. Kriegelstein,78.25409,2.954002,16.0,0.0
258,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,6,1,2,2,IP,S,R,I. Brozon,98.88264,5.034594,-5.9999999999999964,1.0
259,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,6,0,1,2,IP,FC,R,J. Cannon,95.37798,-5.407114,-13.00000000000002,0.0
260,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,7,3,2,0,IP,ROE,L,A. Sullivan,91.64125,-12.217483,-13.00000000000002,0.0
261,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,7,1,0,0,IP,S,R,R. Wegrzyn,97.33619,7.393855,-5.9999999999999964,1.0
262,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,8,0,1,1,IP,ROE,R,I. Brozon,56.37146,4.026197,29.000000000000004,0.0
263,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,8,1,1,1,IP,S,R,J. Cannon,98.15077,0.691869,-10.999999999999991,1.0
264,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,9,0,1,1,IP,S,R,C. Romich,75.04769,8.334037,-1.26354,1.0
265,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,399303763,2026-02-21 16:15:00,9,1,0,2,IP,FC,R,E. Farina,76.5333,4.203349,3.0000000000000004,0.0
266,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,259523635,2026-02-21 13:05:00,1,0,1,1,IP,D,R,M. Whelehan,78.62421,10.76286,44.83597,2.0
267,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,259523635,2026-02-21 13:05:00,4,0,0,1,IP,S,R,J. Cannon,96.10056,2.901632,29.000000000000004,1.0
268,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,259523635,2026-02-21 13:05:00,7,1,0,1,IP,FC,R,D. Diaz,66.33869,2.122444,-44.00000000000003,0.0
269,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,1,1,2,0,IP,S,L,D. Russ,95.60946,4.296758,-1.0000000000000029,1.0
270,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,2,2,1,2,IP,D,R,E. Farina,93.85051,27.489012,-18.692087,2.0
271,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,2,1,0,2,IP,FC,L,D. Russ,103.41018,3.311096,-13.00000000000002,0.0
272,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,3,1,0,2,IP,FC,R,T. Campbell,78.22078,7.81867,-19.863082,0.0
273,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,3,3,1,2,IP,D,R,C. Anthony,100.4886,12.682921,-37.294097,2.0
274,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,3,0,0,2,IP,S,R,C. Romich,89.45471,18.623442,7.126922,1.0
275,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,3,1,0,2,IP,S,R,E. Farina,93.20115,-5.756901,-21.000000000000032,1.0
276,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,3,1,0,2,IP,S,R,M. Whelehan,93.40304,14.568015,3.242569,1.0
277,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,3,3,2,2,IP,D,L,D. Russ,106.86576,18.55166,32.045119,2.0
278,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,3,0,0,2,IP,S,R,J. Cannon,68.58418,13.871156,30.562316,1.0
279,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,4,0,0,1,IP,FC,R,C. Anthony,64.29694,59.603307,-13.154454,0.0
280,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,7,1,2,2,IP,S,R,J. Cannon,96.77122,13.934941,-2.762077,1.0
281,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,7,1,1,2,IP,D,L,A. Sullivan,103.58655,23.022938,-17.954659,2.0
282,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,7,1,0,2,IP,D,R,R. Wegrzyn,86.17135,37.700974,16.148949,2.0
283,2026,730340096,JMU,D1 Sun Belt Conference,730202880,LMC,109005121,2026-02-20 15:05:00,8,0,1,0,IP,S,R,C. Anthony,83.70461,-77.747054,9.000000000000002,1.0
284,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,1,2,2,1,IP,DP,L,D. Russ,74.40625,-15.244512,11.0,0.0
285,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,2,0,0,0,IP,D,R,J. Cannon,66.89697,9.942124,43.469156,2.0
286,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,2,1,0,1,IP,DP,R,C. Anthony,75.39177,-5.126108,-15.999999999999984,0.0
287,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,3,0,0,0,IP,S,R,C. Romich,92.35197,7.549019,-41.924189,1.0
288,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,4,1,2,1,IP,S,R,J. Cannon,96.97272,15.540672,-20.50541,1.0
289,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,4,2,2,2,IP,S,R,C. Anthony,96.62348,0.776937,7.000000000000001,1.0
290,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,4,2,0,2,IP,ROE,R,C. Romich,79.88872,59.041277,-14.000000000000009,0.0
291,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,5,0,0,1,IP,S,R,M. Whelehan,97.1494,4.013225,18.0,1.0
292,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,5,0,0,1,IP,FC,L,D. Russ,67.85394,-33.35572,37.0,0.0
293,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,6,1,1,0,IP,D,L,A. Sullivan,88.64634,25.535922,-45.199323,2.0
294,2026,730236416,TAR,D1 Western Athletic Conference,730202880,LMC,188889808,2026-02-15 13:00:00,6,0,0,0,IP,S,R,R. Wegrzyn,67.36843,31.799886,9.072904,1.0
