,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
27,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730194176,COPP,4542135,2024-05-14 13:00:00,1,0,2,1,IP,D,R,K. Holm,88.85768,20.55569,-15.45648,2.0
28,2024,730318336,TOWS,D1 Coastal Athletic Association,730194176,COPP,4538011,2024-04-17 13:00:00,2,1,2,2,IP,HR,R,A. Colon,90.99911,25.633665,-23.00000000000001,4.0
29,2024,730318336,TOWS,D1 Coastal Athletic Association,730194176,COPP,4538011,2024-04-17 13:00:00,2,1,2,2,IP,FC,R,B. Thompson,78.63195,-13.008666,-8.000000000000025,0.0
30,2024,730318336,TOWS,D1 Coastal Athletic Association,730194176,COPP,4538011,2024-04-17 13:00:00,3,1,0,0,IP,DP,R,K. Holm,88.85347,-19.277101,1.0,0.0
31,2024,730318336,TOWS,D1 Coastal Athletic Association,730194176,COPP,4538011,2024-04-17 13:00:00,3,2,2,2,IP,HR,R,D. Gaither,101.65327,18.878747,29.999999999999993,4.0
32,2024,730318336,TOWS,D1 Coastal Athletic Association,730194176,COPP,4538011,2024-04-17 13:00:00,4,2,2,0,IP,FC,R,A. Colon,64.62404,-17.756883,-8.000000000000025,0.0
33,2024,730318336,TOWS,D1 Coastal Athletic Association,730194176,COPP,4538011,2024-04-17 13:00:00,5,1,0,1,IP,S,L,S. Nieves,100.14782,1.211114,-17.00000000000003,1.0
34,2024,730318336,TOWS,D1 Coastal Athletic Association,730194176,COPP,4538011,2024-04-17 13:00:00,5,0,1,1,IP,S,R,C. Marte,97.34305,6.808082,-28.999999999999996,1.0
35,2024,730318336,TOWS,D1 Coastal Athletic Association,730194176,COPP,4538011,2024-04-17 13:00:00,5,2,2,2,IP,S,R,A. Colon,91.92004,7.970321,-29.329397,1.0
36,2024,730318336,TOWS,D1 Coastal Athletic Association,730194176,COPP,4538011,2024-04-17 13:00:00,8,0,1,1,IP,S,R,A. Colon,72.73956,-21.479869,9.000000000000002,1.0
37,2024,730249216,GW,D1 Atlantic 10 Conference,730194176,COPP,4536280,2024-04-09 13:00:00,2,3,2,1,IP,S,L,J. Asencio,99.06668,15.814943,7.153191,1.0
38,2024,730249216,GW,D1 Atlantic 10 Conference,730194176,COPP,4536280,2024-04-09 13:00:00,2,0,2,1,IP,S,R,D. Moore,79.2752,20.515843,-28.744094,1.0
39,2024,730249216,GW,D1 Atlantic 10 Conference,730194176,COPP,4536280,2024-04-09 13:00:00,2,0,0,2,IP,S,L,A. Divittorio,94.61062,10.777165,-8.016616,1.0
40,2024,730249216,GW,D1 Atlantic 10 Conference,730194176,COPP,4536280,2024-04-09 13:00:00,4,1,1,0,IP,D,R,D. Moore,103.76301,10.721374,-14.189873,2.0
41,2024,730249216,GW,D1 Atlantic 10 Conference,730194176,COPP,4536280,2024-04-09 13:00:00,4,1,1,0,IP,S,R,C. Marte,97.40654,20.394674,-12.052635,1.0
42,2024,730249216,GW,D1 Atlantic 10 Conference,730194176,COPP,4536280,2024-04-09 13:00:00,4,1,1,2,IP,ROE,R,K. Holm,93.74526,20.538884,-23.063692,0.0
43,2024,730249216,GW,D1 Atlantic 10 Conference,730194176,COPP,4536280,2024-04-09 13:00:00,5,3,2,0,IP,S,R,S. Nieves,82.82062,-19.963165,-18.00000000000001,1.0
44,2024,730249216,GW,D1 Atlantic 10 Conference,730194176,COPP,4536280,2024-04-09 13:00:00,5,1,1,1,IP,FC,R,D. Moore,107.09585,0.720246,-13.000000000000018,0.0
45,2024,730249216,GW,D1 Atlantic 10 Conference,730194176,COPP,4536280,2024-04-09 13:00:00,7,0,0,2,IP,FC,R,V. Alongi,91.08807,-16.999485,2.0,0.0
46,2024,730249216,GW,D1 Atlantic 10 Conference,730194176,COPP,4536280,2024-04-09 13:00:00,9,2,0,2,IP,S,R,B. Griggs,93.101,14.453958,-10.454114,1.0
47,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,1,0,0,0,IP,S,R,K. Holm,31.97817,7.772653,19.102242,1.0
48,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,1,2,1,2,IP,HR,R,D. Gaither,107.4878,21.198644,-6.999999999999986,4.0
49,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,2,1,2,1,IP,S,R,A. Colon,95.23733,8.445844,-32.155931,1.0
50,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,2,2,2,2,IP,FC,L,S. Nieves,86.0719,-19.990208,-10.999999999999991,0.0
51,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,3,2,2,1,IP,S,L,J. Asencio,91.65101,-5.555914,-3.000000000000031,1.0
52,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,3,1,0,1,IP,S,R,A. Colon,88.82358,-8.37569,-27.00000000000001,1.0
53,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,3,0,0,2,IP,D,R,G. Breckenridge,98.41921,11.593628,-36.261275,2.0
54,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,4,0,2,2,IP,ROE,R,C. Marte,71.07174,3.14621,-10.000000000000002,0.0
55,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,6,0,1,2,IP,FC,R,D. Gaither,74.56083,-10.303831,-19.999999999999993,0.0
56,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,8,1,0,1,IP,D,R,B. Thompson,88.88761,29.325968,36.864851,2.0
57,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,9,0,1,1,IP,S,R,V. Alongi,95.19209,6.541634,18.0,1.0
58,2024,730210304,UMBC,D1 America East Conference,730194176,COPP,4533407,2024-03-26 13:00:00,9,0,2,1,IP,DP,R,B. Black,100.96847,-16.739979,8.0,0.0
59,2024,730333184,LEH,D1 Patriot League,730194176,COPP,4530654,2024-03-13 13:00:00,3,0,1,0,IP,S,L,B. Watson,77.40508,20.492961,15.856792,1.0
60,2024,730333184,LEH,D1 Patriot League,730194176,COPP,4530654,2024-03-13 13:00:00,4,0,0,0,IP,DP,L,S. Nieves,66.01748,-34.010867,-45.000000000000014,0.0
61,2024,730333184,LEH,D1 Patriot League,730194176,COPP,4530654,2024-03-13 13:00:00,4,1,2,2,IP,S,R,V. Alongi,92.02078,-2.923715,-3.00000000000003,1.0
62,2024,730333184,LEH,D1 Patriot League,730194176,COPP,4530654,2024-03-13 13:00:00,5,1,2,1,IP,S,L,B. Watson,69.28643,42.604248,6.143367,1.0
63,2024,730333184,LEH,D1 Patriot League,730194176,COPP,4530654,2024-03-13 13:00:00,6,2,1,0,IP,S,L,B. Watson,107.22661,-6.66131,-1.0000000000000029,1.0
64,2024,730333184,LEH,D1 Patriot League,730194176,COPP,4530654,2024-03-13 13:00:00,6,0,2,2,IP,HR,R,D. Gaither,110.29519,29.035953,-34.494102,4.0
65,2024,730333184,LEH,D1 Patriot League,730194176,COPP,4530654,2024-03-13 13:00:00,6,2,2,2,IP,S,L,S. Nieves,99.23062,5.329036,28.0,1.0
66,2024,730333184,LEH,D1 Patriot League,730194176,COPP,4530654,2024-03-13 13:00:00,6,1,1,2,IP,S,R,V. Alongi,95.03186,14.604366,-21.417517,1.0
67,2024,730333184,LEH,D1 Patriot League,730194176,COPP,4530654,2024-03-13 13:00:00,7,2,1,0,IP,DP,R,K. Holm,89.68608,8.056142,10.84887,0.0
68,2024,730265088,GMU,D1 Atlantic 10 Conference,730194176,COPP,4526356,2024-02-20 13:00:00,2,1,0,1,IP,S,R,K. Holm,82.19936,16.282229,22.357306,1.0
69,2024,730265088,GMU,D1 Atlantic 10 Conference,730194176,COPP,4526356,2024-02-20 13:00:00,3,3,2,0,IP,S,R,B. Black,100.51299,17.503178,-2.905341,1.0
70,2024,730265088,GMU,D1 Atlantic 10 Conference,730194176,COPP,4526356,2024-02-20 13:00:00,4,1,2,0,IP,ROE,R,D. Gaither,87.63287,-7.698605,-36.000000000000014,0.0
71,2024,730265088,GMU,D1 Atlantic 10 Conference,730194176,COPP,4526356,2024-02-20 13:00:00,4,0,1,0,IP,FC,L,B. Watson,72.61056,10.110669,18.166033,0.0
72,2024,730265088,GMU,D1 Atlantic 10 Conference,730194176,COPP,4526356,2024-02-20 13:00:00,5,1,0,1,IP,S,R,B. Black,47.77616,32.703343,30.378042,1.0
73,2024,730265088,GMU,D1 Atlantic 10 Conference,730194176,COPP,4526356,2024-02-20 13:00:00,5,0,0,1,IP,S,L,E. Acevedo,96.65721,1.788498,25.000000000000004,1.0
74,2024,730265088,GMU,D1 Atlantic 10 Conference,730194176,COPP,4526356,2024-02-20 13:00:00,6,2,2,0,IP,S,R,D. Gaither,105.90367,3.571061,23.000000000000004,1.0
75,2024,730265088,GMU,D1 Atlantic 10 Conference,730194176,COPP,4526356,2024-02-20 13:00:00,6,1,2,1,IP,FC,R,K. Holm,56.81127,-46.602051,-24.0,0.0
76,2024,730265088,GMU,D1 Atlantic 10 Conference,730194176,COPP,4526356,2024-02-20 13:00:00,8,1,2,0,IP,HR,R,D. Gaither,98.69512,33.111178,-42.085676,4.0
77,2024,730333184,LEH,D1 Patriot League,730217984,DSU,4533336,2024-03-26 13:00:00,2,0,1,1,IP,S,R,K. Bouldin,99.85237,8.64391,-4.367904,1.0
78,2024,730333184,LEH,D1 Patriot League,730217984,DSU,4533336,2024-03-26 13:00:00,2,2,0,1,IP,S,R,J. Current,99.37982,10.665451,-29.251254,1.0
79,2024,730333184,LEH,D1 Patriot League,730217984,DSU,4533336,2024-03-26 13:00:00,6,0,0,0,IP,S,R,E. Bouldin,98.76183,-0.17242,-27.00000000000001,1.0
80,2024,730333184,LEH,D1 Patriot League,730217984,DSU,4533336,2024-03-26 13:00:00,6,2,2,0,IP,D,R,C. Amparo,103.7333,18.185399,-42.086343,2.0
81,2024,730333184,LEH,D1 Patriot League,730217984,DSU,4533336,2024-03-26 13:00:00,6,0,2,0,IP,D,R,K. Bouldin,101.9985,14.61544,-4.821439,2.0
82,2024,730333184,LEH,D1 Patriot League,730217984,DSU,4533336,2024-03-26 13:00:00,7,1,0,1,IP,ROE,R,J. Colon,76.0329,62.736936,-6.999999999999985,0.0
83,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,1,1,2,1,IP,D,R,C. Amparo,89.07896,17.998676,-20.464388,2.0
84,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,2,1,0,1,IP,S,R,J. Sample,97.22524,14.952623,9.00132,1.0
85,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,2,1,1,1,IP,S,R,B. Timmons,96.18172,12.292161,-21.445609,1.0
86,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,2,1,2,1,IP,S,R,J. Colon,91.25494,-7.649359,-19.0,1.0
87,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,2,0,2,1,IP,FC,L,K. Yaoita,91.21913,-7.800196,14.000000000000002,0.0
88,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,2,1,1,2,IP,D,R,E. Bouldin,95.46927,6.250499,-42.999999999999986,2.0
89,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,3,1,0,1,IP,S,R,J. Current,99.4151,12.713192,28.887867,1.0
90,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,3,3,2,2,IP,S,R,J. Sample,73.76072,-41.908848,-37.99999999999999,1.0
91,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,3,1,2,2,IP,FC,R,B. Timmons,85.3711,-13.947923,-14.999999999999996,0.0
92,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,4,1,2,0,IP,S,R,J. Colon,95.8124,-17.693389,40.0,1.0
93,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,5,0,0,1,IP,T,R,J. Current,99.83087,27.636876,10.039442,3.0
94,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,7,1,0,0,IP,DP,R,C. Amparo,89.16933,7.927892,-18.385697,0.0
95,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,8,1,0,2,IP,S,R,B. Timmons,69.94722,-14.535858,-23.999999999999996,1.0
96,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,8,2,1,2,IP,FC,R,J. Colon,95.23889,-3.321669,7.999999999999998,0.0
97,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,9,3,1,0,IP,HR,L,K. Yaoita,104.24484,21.69659,-10.457608,4.0
98,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,9,0,0,1,IP,S,R,J. Current,95.14741,-0.057958,1.0,1.0
99,2024,730210304,UMBC,D1 America East Conference,730217984,DSU,4532120,2024-03-20 13:00:00,9,0,0,1,IP,FC,L,W. Mendez,76.26619,2.029006,37.0,0.0
100,2024,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,4526375,2024-02-20 13:00:00,1,0,0,0,IP,HR,R,E. Bouldin,99.65815,23.767016,-18.930493,4.0
101,2024,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,4526375,2024-02-20 13:00:00,1,0,2,0,IP,D,R,J. Colon,65.98261,50.503286,-41.075437,2.0
102,2024,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,4526375,2024-02-20 13:00:00,1,2,2,2,IP,D,L,W. Mendez,98.67011,25.991829,13.846119,2.0
103,2024,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,4526375,2024-02-20 13:00:00,1,3,2,2,IP,HR,R,J. Current,105.19977,25.627866,-29.483002,4.0
104,2024,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,4526375,2024-02-20 13:00:00,3,2,1,0,IP,S,R,J. Colon,88.23584,15.166733,22.311181,1.0
105,2024,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,4526375,2024-02-20 13:00:00,7,1,1,0,IP,D,R,C. Amparo,98.83066,36.93097,-35.019303,2.0
106,2024,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,4526375,2024-02-20 13:00:00,7,2,1,2,IP,S,R,J. Current,72.60045,10.963026,6.631084,1.0
107,2024,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,4526375,2024-02-20 13:00:00,8,3,2,0,IP,D,L,C. Satcho,90.61342,16.737504,12.983774,2.0
108,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,1,3,2,0,IP,D,R,E. Bouldin,103.58472,16.117166,-40.010909,2.0
109,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,3,2,2,0,IP,D,R,C. Amparo,77.23887,-13.871709,-44.00000000000002,2.0
110,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,4,0,0,0,IP,S,L,A. Rodriguez,97.89528,12.496576,34.347635,1.0
111,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,6,0,0,0,IP,DP,L,B. Daniels,38.82156,-41.806683,9.0,0.0
112,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,7,1,1,2,IP,HR,R,C. Amparo,103.62291,21.587667,-14.999999999999996,4.0
113,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,8,0,0,2,IP,FC,R,E. Harris,63.61493,-34.420095,-17.00000000000003,0.0
114,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4526223,2024-02-18 13:00:00,9,1,1,1,IP,S,R,J. Messmore,79.95396,24.09075,-10.650873,1.0
115,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525970,2024-02-17 13:00:00,1,2,1,0,IP,S,R,E. Bouldin,104.50141,10.472686,-25.311313,1.0
116,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525970,2024-02-17 13:00:00,3,0,0,0,IP,S,R,E. Bouldin,90.89102,15.984046,-14.48568,1.0
117,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525970,2024-02-17 13:00:00,3,2,1,0,IP,S,R,C. Amparo,103.00297,16.924902,-28.638352,1.0
118,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525970,2024-02-17 13:00:00,3,1,1,2,IP,D,R,J. Current,96.04225,8.240346,-44.27493,2.0
119,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525970,2024-02-17 13:00:00,4,2,2,0,IP,ROE,R,J. Colon,65.8104,-7.758626,11.0,0.0
120,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525970,2024-02-17 13:00:00,5,1,2,1,IP,S,L,B. Daniels,77.43724,-8.190494,1.9999999999999996,1.0
121,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525970,2024-02-17 13:00:00,6,1,1,0,IP,ROE,R,E. Bouldin,81.53134,3.619777,-41.00000000000001,0.0
122,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525656,2024-02-16 13:00:00,1,0,1,0,IP,S,R,E. Bouldin,78.79843,14.627583,-6.883309,1.0
123,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525656,2024-02-16 13:00:00,2,3,1,0,IP,S,L,K. Yaoita,65.29027,35.050584,-34.311287,1.0
124,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525656,2024-02-16 13:00:00,4,0,0,0,IP,S,L,A. Rodriguez,93.51468,2.141214,29.999999999999993,1.0
125,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525656,2024-02-16 13:00:00,4,0,2,1,IP,ROE,R,J. Current,73.4702,-17.628756,-21.000000000000032,0.0
126,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525656,2024-02-16 13:00:00,5,1,1,1,IP,D,R,C. Amparo,105.44845,15.140013,-43.999611,2.0
127,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525656,2024-02-16 13:00:00,5,1,0,1,IP,S,R,K. Bouldin,100.94544,12.414054,18.769173,1.0
128,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525656,2024-02-16 13:00:00,5,1,2,1,IP,DP,L,A. Rodriguez,80.82845,-8.744656,6.0,0.0
129,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525656,2024-02-16 13:00:00,9,2,2,1,IP,S,R,J. Current,86.03709,6.641379,-21.000000000000032,1.0
130,2024,730194432,CHSO,D1 Big South Conference,730217984,DSU,4525656,2024-02-16 13:00:00,9,2,1,2,IP,S,R,E. Bouldin,99.6095,0.616195,4.999999999999999,1.0
131,2024,4285,SJU,D1 Big East Conference,730355200,FDU,4541609,2024-05-07 13:00:00,1,0,0,2,IP,D,L,H. DAmato,102.29351,10.498213,12.368379,2.0
132,2024,4285,SJU,D1 Big East Conference,730355200,FDU,4541609,2024-05-07 13:00:00,2,0,0,2,IP,S,L,J. Mantuano,97.35561,10.351519,-6.71268,1.0
133,2024,4285,SJU,D1 Big East Conference,730355200,FDU,4541609,2024-05-07 13:00:00,3,1,1,2,IP,S,R,J. Sierra,99.00403,2.451594,-10.999999999999991,1.0
134,2024,4285,SJU,D1 Big East Conference,730355200,FDU,4541609,2024-05-07 13:00:00,3,2,1,2,IP,S,L,J. DiMotta,101.0706,15.129448,14.933305,1.0
135,2024,4285,SJU,D1 Big East Conference,730355200,FDU,4541609,2024-05-07 13:00:00,3,3,1,2,IP,FC,L,J. Mantuano,67.43333,-33.988275,4.999999999999999,0.0
136,2024,4285,SJU,D1 Big East Conference,730355200,FDU,4541609,2024-05-07 13:00:00,4,1,1,1,IP,ROE,R,T. Werner,82.16548,-5.294998,-6.999999999999986,0.0
137,2024,4285,SJU,D1 Big East Conference,730355200,FDU,4541609,2024-05-07 13:00:00,4,0,1,2,IP,S,L,H. DAmato,93.88168,8.30932,-38.502834,1.0
138,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,1,3,1,0,IP,S,R,L. Russo,83.04883,25.143946,37.963885,1.0
139,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,2,0,0,2,IP,D,R,B. Avila,99.05487,22.843722,-37.816618,2.0
140,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,3,3,2,1,IP,S,R,H. DAmato,99.58826,2.307015,-31.000000000000018,1.0
141,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,3,3,1,1,IP,S,R,J. Sierra,81.26003,11.942471,-0.555956,1.0
142,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,3,2,1,2,IP,D,L,N. Dudeck,68.77893,41.46422,-31.115329,2.0
143,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,3,3,2,2,IP,S,R,B. Avila,100.68645,7.330218,-5.999999999999997,1.0
144,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,5,0,1,0,IP,S,L,H. DAmato,99.01481,5.023593,4.0,1.0
145,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,5,2,2,2,IP,S,L,J. DiMotta,91.18326,15.421395,17.13968,1.0
146,2024,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,4539467,2024-04-24 13:00:00,6,2,1,1,IP,S,R,B. Avila,74.0174,7.544795,0.261639,1.0
