,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2025,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,133483434,2025-02-26 16:00:00,5,2,1,0,IP,D,L,C. Boyd,97.10445,20.88798,-13.350382,2.0
149,2025,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,133483434,2025-02-26 16:00:00,6,2,1,2,IP,S,R,S. Paz,102.74612,7.821585,29.441118,1.0
150,2025,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,133483434,2025-02-26 16:00:00,7,1,1,1,IP,D,R,J. Bullock,79.84541,32.995962,-42.581374,2.0
151,2025,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,133483434,2025-02-26 16:00:00,7,1,1,1,IP,S,R,J. Sample,97.01387,10.054255,-13.576461,1.0
152,2025,730203136,DEL,D1 Coastal Athletic Association,730217984,DSU,133483434,2025-02-26 16:00:00,7,1,2,1,IP,DP,R,B. Daniels,59.46015,-21.527224,9.0,0.0
153,2025,4164,MONM,D1 Coastal Athletic Association,730355200,FDU,277104066,2025-05-07 15:02:00,2,2,2,0,IP,S,L,D. Urreta,94.34228,-5.549112,29.000000000000004,1.0
154,2025,4164,MONM,D1 Coastal Athletic Association,730355200,FDU,277104066,2025-05-07 15:02:00,3,1,1,0,IP,S,R,J. Bozek,87.85097,1.291432,3.0000000000000004,1.0
155,2025,4164,MONM,D1 Coastal Athletic Association,730355200,FDU,277104066,2025-05-07 15:02:00,3,1,0,1,IP,S,L,J. Mantuano,82.14413,13.965399,-19.772578,1.0
156,2025,4164,MONM,D1 Coastal Athletic Association,730355200,FDU,277104066,2025-05-07 15:02:00,5,1,0,2,IP,D,L,J. Mantuano,100.27336,19.086056,26.917721,2.0
157,2025,4164,MONM,D1 Coastal Athletic Association,730355200,FDU,277104066,2025-05-07 15:02:00,5,1,1,2,IP,S,R,J. Gomez,96.47032,9.249276,-27.552525,1.0
158,2025,4164,MONM,D1 Coastal Athletic Association,730355200,FDU,277104066,2025-05-07 15:02:00,5,3,1,2,IP,S,L,D. Urreta,100.36163,14.729917,-16.764947,1.0
159,2025,4164,MONM,D1 Coastal Athletic Association,730355200,FDU,277104066,2025-05-07 15:02:00,6,1,2,1,IP,S,R,T. Worth,87.00427,15.416375,41.968465,1.0
160,2025,4164,MONM,D1 Coastal Athletic Association,730355200,FDU,277104066,2025-05-07 15:02:00,6,3,2,1,IP,DP,R,A. Chiappetta,89.70566,-22.887658,-10.000000000000002,0.0
161,2025,4164,MONM,D1 Coastal Athletic Association,730355200,FDU,277104066,2025-05-07 15:02:00,8,2,1,1,IP,S,L,D. Urreta,87.8602,-11.760013,26.0,1.0
162,2025,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,140322737,2025-04-15 15:00:00,2,2,1,1,IP,DP,R,T. Worth,93.43304,17.795309,8.282016,0.0
163,2025,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,140322737,2025-04-15 15:00:00,4,0,0,1,IP,D,R,T. Worth,91.39892,27.803866,-17.414994,2.0
164,2025,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,140322737,2025-04-15 15:00:00,4,1,2,2,IP,S,R,J. Bozek,84.76288,10.428872,-29.865283,1.0
165,2025,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,140322737,2025-04-15 15:00:00,4,0,0,2,IP,FC,R,T. Stroh,80.10253,8.854477,-0.957272,0.0
166,2025,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,140322737,2025-04-15 15:00:00,5,1,1,2,IP,S,L,J. Mantuano,30.77017,-24.508287,-23.00000000000001,1.0
167,2025,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,140322737,2025-04-15 15:00:00,5,1,1,2,IP,S,R,J. Bozek,36.48669,-53.21358,-44.00000000000002,1.0
168,2025,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,140322737,2025-04-15 15:00:00,5,1,0,2,IP,S,R,T. Stroh,87.92653,4.701532,-12.000000000000032,1.0
169,2025,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,140322737,2025-04-15 15:00:00,6,0,0,0,IP,FC,R,J. Gomez,102.80783,-10.71516,11.0,0.0
170,2025,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,140322737,2025-04-15 15:00:00,8,1,1,1,IP,T,R,T. Stroh,92.36634,33.758213,16.06214,3.0
171,2025,730324992,FOR,D1 Atlantic 10 Conference,730355200,FDU,140322737,2025-04-15 15:00:00,9,2,1,2,IP,FC,R,J. Bozek,75.1424,-14.85827,-26.000000000000025,0.0
172,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,223618488,2025-04-13 15:00:00,1,1,1,2,IP,S,R,J. Gomez,86.26049,-9.255836,-26.000000000000025,1.0
173,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,223618488,2025-04-13 15:00:00,5,1,2,2,IP,S,R,A. Chiappetta,91.03274,14.830765,-20.499653,1.0
174,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,223618488,2025-04-13 15:00:00,6,0,1,0,IP,S,R,T. Stroh,33.61695,30.49307,-26.658849,1.0
175,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,223618488,2025-04-13 15:00:00,8,1,1,0,IP,D,R,J. Bozek,88.45885,9.518666,-41.884118,2.0
176,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,1,0,0,0,IP,S,R,T. Stroh,75.69659,9.285173,-30.166673,1.0
177,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,1,1,1,0,IP,S,L,H. Ray,53.25717,-7.08706,-22.000000000000018,1.0
178,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,1,0,0,0,IP,DP,R,J. Gomez,77.58492,-19.324115,-6.999999999999985,0.0
179,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,2,2,2,2,IP,S,L,N. Dudeck,84.37096,20.509718,39.8356,1.0
180,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,3,1,1,1,IP,FC,R,J. Gomez,78.11925,-22.722792,14.999999999999998,0.0
181,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,4,3,1,0,IP,D,L,J. Cheeseman,95.80579,21.100119,26.653015,2.0
182,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,4,0,0,1,IP,S,R,A. Chiappetta,90.24732,12.121649,-1.017018,1.0
183,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,5,2,2,1,IP,S,R,J. Gomez,68.46294,-69.687575,2.0,1.0
184,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,5,1,1,2,IP,S,L,J. Cheeseman,99.69018,1.250913,4.0,1.0
185,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,6,1,0,0,IP,S,L,N. Dudeck,79.44921,-3.46934,27.0,1.0
186,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,430430194,2025-04-13 13:00:00,7,1,1,1,IP,S,R,D. Urreta,90.44711,14.60687,-5.719411,1.0
187,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,304673786,2025-04-11 15:00:00,1,1,0,1,IP,S,L,J. Cheeseman,99.29757,7.498772,3.0000000000000004,1.0
188,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,304673786,2025-04-11 15:00:00,1,2,2,1,IP,S,R,J. Gomez,86.14596,3.879969,-30.00000000000003,1.0
189,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,304673786,2025-04-11 15:00:00,2,0,0,2,IP,S,R,J. Bozek,72.64158,28.058201,-9.346968,1.0
190,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,304673786,2025-04-11 15:00:00,5,0,0,0,IP,S,R,A. Chiappetta,78.70845,9.547653,0.743747,1.0
191,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,304673786,2025-04-11 15:00:00,9,0,0,0,IP,S,R,D. Urreta,93.89168,4.985402,-6.999999999999985,1.0
192,2025,730352896,LIU,D1 Northeast Conference,730355200,FDU,304673786,2025-04-11 15:00:00,9,1,1,1,IP,S,L,A. Sarro,86.9157,2.857995,-22.000000000000018,1.0
193,2025,5326,PSU,D1 Big Ten Conference,730355200,FDU,302192734,2025-03-04 13:00:00,2,3,1,1,IP,D,L,J. Cheeseman,101.49003,15.145627,39.881869,2.0
194,2025,5326,PSU,D1 Big Ten Conference,730355200,FDU,302192734,2025-03-04 13:00:00,2,1,0,1,IP,S,L,J. Mantuano,101.17614,7.556975,1.264301,1.0
195,2025,5326,PSU,D1 Big Ten Conference,730355200,FDU,302192734,2025-03-04 13:00:00,3,0,0,0,IP,S,R,T. Stroh,93.24524,3.966399,-1.0000000000000029,1.0
196,2025,5326,PSU,D1 Big Ten Conference,730355200,FDU,302192734,2025-03-04 13:00:00,4,0,0,1,IP,S,L,J. Mantuano,96.19022,-8.838979,2.0,1.0
197,2025,5326,PSU,D1 Big Ten Conference,730355200,FDU,302192734,2025-03-04 13:00:00,4,2,2,1,IP,S,R,F. Gonzalez,89.22181,19.160775,-38.825621,1.0
198,2025,5326,PSU,D1 Big Ten Conference,730355200,FDU,302192734,2025-03-04 13:00:00,6,3,2,0,IP,S,L,J. DiMotta,88.32156,-11.13266,27.0,1.0
199,2025,5326,PSU,D1 Big Ten Conference,730355200,FDU,302192734,2025-03-04 13:00:00,8,3,2,1,IP,S,L,J. Cheeseman,90.23861,-5.642685,28.0,1.0
200,2025,5326,PSU,D1 Big Ten Conference,730355200,FDU,302192734,2025-03-04 13:00:00,9,1,2,0,IP,S,R,T. Worth,86.32213,-5.236358,-1.0000000000000029,1.0
201,2025,5326,PSU,D1 Big Ten Conference,730355200,FDU,302192734,2025-03-04 13:00:00,9,1,1,2,IP,ROE,R,J. Gomez,97.58289,-14.731005,6.0,0.0
202,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,197345649,2025-03-01 13:00:00,2,0,0,0,IP,S,L,N. Dudeck,88.422,38.373575,-20.104433,1.0
203,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,197345649,2025-03-01 13:00:00,2,0,1,0,IP,ROE,L,H. Ray,94.9876,4.268504,14.000000000000002,0.0
204,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,197345649,2025-03-01 13:00:00,3,3,2,1,IP,S,L,N. Dudeck,95.85397,3.031131,-18.00000000000001,1.0
205,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,197345649,2025-03-01 13:00:00,3,0,0,1,IP,S,L,J. Cheeseman,24.77764,8.407719,-26.536628,1.0
206,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,197345649,2025-03-01 13:00:00,9,0,0,0,IP,S,R,A. Chiappetta,66.5264,10.657413,-4.524382,1.0
207,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,3,0,0,1,IP,HR,R,F. Gonzalez,99.00336,37.194522,-3.740859,4.0
208,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,4,2,1,1,IP,HR,L,N. Dudeck,101.67783,25.939138,22.916303,4.0
209,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,4,1,2,2,IP,D,L,H. Ray,105.24841,20.822513,27.661108,2.0
210,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,4,0,1,2,IP,S,R,F. Gomez Jr.,68.65974,9.939475,-5.028805,1.0
211,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,5,0,0,0,IP,S,R,F. Gonzalez,61.70757,12.897603,24.70493,1.0
212,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,5,0,0,0,IP,FC,R,T. Stroh,35.52332,-46.743208,-1.718534,0.0
213,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,6,0,0,1,IP,D,L,N. Dudeck,101.50924,24.941715,22.158674,2.0
214,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,6,1,2,1,IP,FC,L,H. Ray,95.46524,-7.509499,-32.0,0.0
215,2025,730333696,MRSH,D1 Sun Belt Conference,730355200,FDU,291115787,2025-02-28 15:00:00,7,3,2,1,IP,S,R,J. Gomez,56.25935,-67.197136,-33.999999999999986,1.0
216,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,6,0,2,0,IP,DP,L,N. Dudeck,80.49411,-12.973663,-18.999999999999996,0.0
217,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,7,0,2,0,IP,S,L,H. Ray,85.8295,-23.025746,-1.999999999999992,1.0
218,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,7,0,2,1,IP,S,R,F. Gonzalez,74.54059,23.563941,10.453106,1.0
219,2025,730158336,MTU,D1 Conference USA,730355200,FDU,237601549,2025-02-23 13:00:00,8,3,2,1,IP,DP,R,J. Gomez,80.45648,-27.88151,-10.999999999999991,0.0
220,2025,730158336,MTU,D1 Conference USA,730355200,FDU,317614134,2025-02-22 13:00:00,3,1,0,2,IP,S,R,T. Stroh,101.34245,11.516252,-26.425499,1.0
221,2025,730158336,MTU,D1 Conference USA,730355200,FDU,317614134,2025-02-22 13:00:00,6,2,1,0,IP,S,R,T. Stroh,102.32176,10.652771,-18.875225,1.0
222,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,2,0,1,0,IP,S,L,N. Dudeck,97.76517,19.181448,25.92649,1.0
223,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,2,3,2,1,IP,S,L,J. Mantuano,101.34642,2.833475,-37.99999999999999,1.0
224,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,4,1,0,1,IP,S,L,J. DiMotta,68.41752,9.229698,3.324293,1.0
225,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,5,2,1,0,IP,ROE,R,N. Quagliato,81.12177,-11.649899,-19.99999999999999,0.0
226,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,5,0,1,2,IP,S,R,D. Urreta,96.83558,14.088376,-24.089104,1.0
227,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,6,0,0,2,IP,S,R,J. Gomez,97.64207,6.704729,24.000000000000004,1.0
228,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,7,2,0,0,IP,S,R,N. Quagliato,80.26168,-23.076426,-10.999999999999991,1.0
229,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,8,2,1,0,IP,D,R,J. Gomez,101.65111,23.048982,-9.688847,2.0
230,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,9,3,1,0,IP,S,R,D. Urreta,75.57702,16.576438,-34.647574,1.0
231,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,9,2,1,0,IP,D,R,A. Bouffard,81.52416,21.501768,8.13828,2.0
232,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,9,1,2,0,IP,ROE,L,J. DiMotta,99.20499,-2.445392,18.0,0.0
233,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,9,0,1,1,IP,FC,R,J. Gomez,75.98036,-15.89988,-8.000000000000025,0.0
234,2025,730158336,MTU,D1 Conference USA,730355200,FDU,211182680,2025-02-21 15:00:00,9,0,1,2,IP,S,R,F. Gomez Jr.,89.74811,11.903205,30.98461,1.0
235,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,1,0,0,0,IP,S,R,E. Farina,95.35578,14.866632,-31.789896,1.0
236,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,1,0,0,2,IP,S,R,B. Ries,55.4796,-16.425761,-12.000000000000032,1.0
237,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,1,0,1,2,IP,D,R,W. Patchett,102.79254,15.936902,-13.334179,2.0
238,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,1,1,2,2,IP,S,R,T. Campbell,75.86541,20.688111,37.635823,1.0
239,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,3,2,0,0,IP,S,R,B. Ries,78.70823,20.199077,-4.497625,1.0
240,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,3,2,2,2,IP,S,R,T. Denet,69.3693,18.040058,1.085901,1.0
241,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,5,2,0,0,IP,D,L,A. Sullivan,96.54888,27.002981,11.674186,2.0
242,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,5,3,2,1,IP,HR,R,T. Campbell,103.98958,29.244863,-28.813604,4.0
243,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,6,0,0,0,IP,D,R,M. Whelehan,72.83198,-1.246013,-41.000000000000014,2.0
244,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,8,1,1,0,IP,S,R,M. Whelehan,43.18855,13.089667,-16.811189,1.0
245,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,401632221,2025-03-02 13:03:00,8,2,2,0,IP,FC,R,E. Farina,82.3647,-20.259872,-14.999999999999996,0.0
246,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,1,3,2,0,IP,S,R,E. Farina,78.99203,-18.247973,-26.000000000000025,1.0
247,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,1,3,2,0,IP,S,L,A. Sullivan,94.3406,4.096016,21.0,1.0
248,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,1,1,0,1,IP,S,R,T. Campbell,98.78593,13.875319,-10.112336,1.0
249,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,1,1,1,1,IP,DP,R,T. Denet,78.55034,8.905251,7.696101,0.0
250,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,3,0,0,0,IP,S,L,D. Russ,95.19272,13.535906,-25.909747,1.0
251,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,3,0,1,0,IP,DP,L,A. Sullivan,95.3813,1.271091,10.0,0.0
252,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,5,3,2,2,IP,S,L,D. Russ,71.00179,31.088365,8.422167,1.0
253,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,5,0,0,2,IP,S,L,A. Sullivan,85.64745,2.977101,19.999999999999996,1.0
254,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,6,1,1,2,IP,ROE,R,D. Diaz,94.98312,1.72426,-19.0,0.0
255,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,6,0,0,2,IP,S,R,E. Farina,82.28894,19.003966,-35.772899,1.0
256,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,6,3,1,2,IP,FC,R,B. Ries,78.76174,-12.560779,-19.0,0.0
257,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,7,1,1,1,IP,S,R,T. Campbell,104.13401,-0.352577,0.0,1.0
258,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,7,1,0,2,IP,S,R,D. Diaz,93.69565,2.540458,22.0,1.0
259,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,9,2,1,0,IP,HR,R,W. Patchett,100.87245,44.733176,2.381879,4.0
260,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,365034137,2025-03-01 16:00:00,9,0,0,1,IP,FC,R,D. Diaz,77.97597,8.348799,-8.066603,0.0
261,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,130005324,2025-02-28 17:33:00,1,2,1,0,IP,S,L,D. Russ,90.09243,-15.403548,-3.000000000000031,1.0
262,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,130005324,2025-02-28 17:33:00,2,3,2,2,IP,S,R,T. Denet,86.54265,-30.273649,-19.0,1.0
263,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,130005324,2025-02-28 17:33:00,3,1,1,1,IP,S,R,E. Farina,78.99787,6.086003,10.0,1.0
264,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,130005324,2025-02-28 17:33:00,3,2,1,1,IP,S,L,D. Russ,75.85483,19.306792,-36.886345,1.0
265,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,130005324,2025-02-28 17:33:00,3,2,0,2,IP,D,L,A. Sullivan,102.20982,13.653321,-13.770908,2.0
266,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,130005324,2025-02-28 17:33:00,4,1,2,0,IP,DP,R,T. Denet,85.70708,-3.930539,-31.000000000000018,0.0
267,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,130005324,2025-02-28 17:33:00,5,0,0,1,IP,S,R,E. Farina,84.68797,10.908355,-11.128597,1.0
268,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,130005324,2025-02-28 17:33:00,5,2,2,2,IP,D,L,A. Sullivan,86.06093,10.782778,-38.922565,2.0
269,2025,730176512,WOF,D1 Southern Conference,730202880,LMC,130005324,2025-02-28 17:33:00,6,0,1,1,IP,FC,R,P. Goodness,77.44711,-6.53256,-28.99999999999999,0.0
270,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,484192323,2025-02-23 12:00:00,1,0,1,2,IP,S,L,D. Russ,77.80835,19.353119,3.445527,1.0
271,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,484192323,2025-02-23 12:00:00,1,2,2,2,IP,S,R,B. Ries,98.22087,6.534984,-14.999999999999996,1.0
272,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,484192323,2025-02-23 12:00:00,1,1,1,2,IP,FC,R,W. Patchett,102.24421,-4.946748,-17.00000000000003,0.0
273,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,484192323,2025-02-23 12:00:00,3,2,2,1,IP,S,R,D. Diaz,83.33592,3.47286,-28.0,1.0
274,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,484192323,2025-02-23 12:00:00,3,2,2,2,IP,FC,R,B. Ries,82.5193,-29.44436,11.0,0.0
275,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,484192323,2025-02-23 12:00:00,6,3,1,2,IP,FC,R,M. Whelehan,47.7376,-28.928649,-33.999999999999986,0.0
276,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,484192323,2025-02-23 12:00:00,7,0,1,2,IP,HR,R,T. Denet,103.49632,34.589183,-22.196351,4.0
277,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,484192323,2025-02-23 12:00:00,8,0,2,1,IP,S,R,W. Patchett,99.90017,-0.997593,-30.00000000000003,1.0
278,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,484192323,2025-02-23 12:00:00,8,1,2,1,IP,DP,R,C. Anthony,80.19006,-1.398196,6.000000000000001,0.0
279,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,484192323,2025-02-23 12:00:00,9,2,1,2,IP,S,R,T. Denet,101.51276,11.997796,9.626618,1.0
280,2025,730317312,SCUS,D1 Big South Conference,730202880,LMC,366609926,2025-02-22 14:00:00,1,3,2,2,IP,S,L,D. Russ,90.38373,9.812171,27.855658,1.0
281,2025,730317312,SCUS,D1 Big South Conference,730202880,LMC,366609926,2025-02-22 14:00:00,1,2,2,2,IP,ROE,R,W. Patchett,79.41726,56.400342,-24.168955,0.0
282,2025,730317312,SCUS,D1 Big South Conference,730202880,LMC,366609926,2025-02-22 14:00:00,1,1,2,2,IP,S,R,B. Ries,78.97778,15.713086,-0.548485,1.0
283,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,467963198,2025-02-21 16:05:00,2,1,2,2,IP,S,R,E. Farina,94.55626,7.532013,-31.202782,1.0
284,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,467963198,2025-02-21 16:05:00,3,3,1,1,IP,D,R,J. Cannon,101.57318,19.118256,12.384682,2.0
285,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,467963198,2025-02-21 16:05:00,4,0,0,1,IP,S,L,D. Russ,99.24031,13.529278,24.593659,1.0
286,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,467963198,2025-02-21 16:05:00,5,3,1,1,IP,S,R,B. Ries,98.38666,12.558809,-7.65353,1.0
287,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,467963198,2025-02-21 16:05:00,5,0,1,2,IP,S,R,M. Whelehan,89.73403,16.490641,10.13852,1.0
288,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,467963198,2025-02-21 16:05:00,6,0,0,0,IP,S,R,C. Romich,95.81694,7.407835,-5.9999999999999964,1.0
289,2025,730184192,PRE,D1 Big South Conference,730202880,LMC,467963198,2025-02-21 16:05:00,6,2,2,1,IP,S,L,D. Russ,97.67214,11.40846,29.794433,1.0
290,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,458018095,2025-05-11 12:00:00,1,2,2,0,IP,D,R,J. Pipercic,100.43438,7.099322,-18.000000000000014,2.0
291,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,458018095,2025-05-11 12:00:00,1,1,0,1,IP,D,R,N. Sorensen,93.07589,30.169935,16.350992,2.0
292,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,458018095,2025-05-11 12:00:00,2,0,2,1,IP,S,L,C. Ketchup,86.02434,-10.093464,-1.0000000000000029,1.0
293,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,458018095,2025-05-11 12:00:00,2,2,1,1,IP,ROE,R,J. Pipercic,79.3093,-0.052929,1.0,0.0
294,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,458018095,2025-05-11 12:00:00,2,0,2,2,IP,HR,L,J. Power,98.7727,33.402387,28.780615,4.0
295,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,458018095,2025-05-11 12:00:00,4,3,2,0,IP,ROE,R,J. Pipercic,94.19072,7.562131,-20.938253,0.0
296,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,224938807,2025-05-10 15:40:00,2,1,1,0,IP,S,R,N. Sorensen,69.93139,0.636573,-1.0000000000000029,1.0
297,2025,730194176,COPP,D1 Northeast Conference,730352896,LIU,224938807,2025-05-10 15:40:00,5,0,1,2,IP,T,R,N. Sorensen,89.78196,26.129,22.668818,3.0
