,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
26,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,2,0,1,0,IP,HR,R,A. Lane,107.42529,20.832793,-28.15693,4.0
27,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,2,1,2,1,IP,S,R,T. DiTullio,80.42538,14.620896,29.669192,1.0
28,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,2,1,1,1,IP,FC,R,L. Allen,77.2642,-42.449472,-8.000000000000025,0.0
29,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,5,0,1,0,IP,S,R,T. DiTullio,87.43013,-19.995424,-1.0000000000000029,1.0
30,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,5,0,0,0,IP,S,R,L. Allen,80.67643,2.214138,-18.999999999999996,1.0
31,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,5,1,2,1,IP,ROE,L,D. Rodriguez,91.02202,7.742887,6.648743,0.0
32,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,5,3,2,1,IP,S,R,J. Tuccillo,95.44489,-0.874603,-9.000000000000014,1.0
33,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,5,1,1,1,IP,D,R,D. Smith,98.88745,22.753191,-33.075038,2.0
34,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,7,0,1,2,IP,S,R,D. Smith,95.78441,-5.345032,-8.000000000000025,1.0
35,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,9,1,2,1,IP,S,R,D. Smith,90.80958,15.106089,-0.826063,1.0
36,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,9,0,0,1,IP,S,R,A. Lane,62.61521,36.19352,40.937184,1.0
37,2022,730270720,ECU,D1 American Athletic Conference,730266880,BRY,344277181,2022-02-18 13:00:00,9,1,0,2,IP,S,R,T. DiTullio,81.75478,1.106339,-40.00000000000002,1.0
38,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,210048153,2022-03-13 19:00:00,1,2,2,0,IP,D,L,H. Pasqualini,93.37723,24.197471,-23.368779,2.0
39,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,210048153,2022-03-13 19:00:00,3,2,2,0,IP,S,L,D. Sanchez,96.94409,11.74907,0.036423,1.0
40,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,210048153,2022-03-13 19:00:00,3,0,2,0,IP,S,R,E. Good,77.62887,6.68348,-27.00000000000001,1.0
41,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,210048153,2022-03-13 19:00:00,3,1,1,0,IP,DP,R,J. Devito,82.26555,-7.202402,2.0,0.0
42,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,210048153,2022-03-13 19:00:00,4,1,2,1,IP,FC,L,D. Sanchez,87.9855,15.156105,25.809174,0.0
43,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,210048153,2022-03-13 19:00:00,6,2,0,0,IP,HR,L,N. Martinez,106.93592,25.186401,-12.738121,4.0
44,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,210048153,2022-03-13 19:00:00,8,2,2,1,IP,S,L,D. Covino,86.49838,11.553601,-26.315506,1.0
45,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,1,2,2,1,IP,S,R,J. Devito,76.03631,14.379469,29.622559,1.0
46,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,1,3,2,1,IP,D,L,D. Covino,100.13262,21.729971,-1.720838,2.0
47,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,1,0,0,1,IP,FC,R,S. Loda,62.45831,-13.574061,-23.999999999999996,0.0
48,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,3,1,2,1,IP,S,R,J. Devito,73.7937,13.617892,-32.926292,1.0
49,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,3,2,1,1,IP,DP,L,D. Covino,69.20768,2.315279,-13.00000000000002,0.0
50,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,4,1,2,0,IP,S,L,N. Martinez,78.46821,22.862338,-6.282168,1.0
51,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,4,1,0,0,IP,S,R,M. Torniero,83.12841,-9.332985,-3.000000000000031,1.0
52,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,6,0,1,1,IP,T,R,S. Loda,99.79921,23.47167,-4.398021,3.0
53,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,7,3,2,0,IP,S,R,J. Nolan,95.88771,9.005191,-23.898728,1.0
54,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,7,0,2,1,IP,FC,L,H. Pasqualini,68.23533,4.755694,38.0,0.0
55,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,395325382,2022-03-13 13:00:00,9,1,2,1,IP,D,R,J. Nolan,94.26921,22.280981,10.827051,2.0
56,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,440431532,2022-03-12 13:00:00,3,2,1,1,IP,HR,R,J. Nicol,101.79486,26.06616,-11.70669,4.0
57,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,440431532,2022-03-12 13:00:00,3,0,1,2,IP,S,R,J. Devito,92.51811,-0.003072,24.000000000000004,1.0
58,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,440431532,2022-03-12 13:00:00,4,1,1,1,IP,ROE,R,S. Loda,58.47082,-38.984616,16.0,0.0
59,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,440431532,2022-03-12 13:00:00,4,0,0,1,IP,S,R,M. Torniero,63.00902,33.584124,-3.412838,1.0
60,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,440431532,2022-03-12 13:00:00,5,1,1,0,IP,S,R,E. Good,85.80414,1.287882,-1.0000000000000029,1.0
61,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,440431532,2022-03-12 13:00:00,6,1,0,0,IP,S,R,M. Torniero,86.89276,14.935152,-5.984402,1.0
62,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,440431532,2022-03-12 13:00:00,6,0,0,2,IP,S,R,E. Good,97.8472,11.034073,-37.261023,1.0
63,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,440431532,2022-03-12 13:00:00,8,1,0,0,IP,S,R,S. Loda,100.5626,10.692765,-8.596724,1.0
64,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,440431532,2022-03-12 13:00:00,8,0,0,0,IP,S,R,M. Torniero,64.15708,32.923427,5.14971,1.0
65,2022,730270464,KSU,D1 Big 12 Conference,730306816,CCSU,440431532,2022-03-12 13:00:00,9,2,1,1,IP,S,L,D. Covino,75.29645,5.535294,44.0,1.0
66,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,1,1,2,0,IP,S,R,J. Sosa,79.68495,20.844036,-2.897656,1.0
67,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,1,0,0,1,IP,FC,R,H. DAmato,85.22143,-24.582263,-32.99999999999999,0.0
68,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,2,0,0,1,IP,S,L,T. Ruscitti,100.35079,7.073806,29.000000000000004,1.0
69,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,4,2,0,1,IP,S,R,T. Verga,81.99375,14.711443,-28.294797,1.0
70,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,4,1,1,1,IP,S,R,J. Sierra,66.25964,0.899381,28.0,1.0
71,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,5,1,1,1,IP,ROE,R,B. Harden,88.88736,-7.126995,-17.00000000000003,0.0
72,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,6,2,0,0,IP,ROE,R,G. Rosales,42.46075,-23.998184,-14.000000000000009,0.0
73,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,3,0,0,IP,S,R,E. Novoa,96.87337,0.052582,-3.000000000000031,1.0
74,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,7,2,2,1,IP,D,R,J. Sosa,94.46254,25.682251,15.441956,2.0
75,2022,4285,SJU,D1 Big East Conference,730355200,FDU,442124412,2022-04-20 13:00:00,8,2,2,1,IP,S,R,M. Milone,76.18062,21.582453,-5.349243,1.0
76,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,2,1,1,IP,S,R,J. Sosa,79.39757,13.428371,-5.130209,1.0
77,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,1,2,2,1,IP,FC,R,J. Sierra,75.89833,-3.696772,-12.000000000000032,0.0
78,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,0,1,0,IP,ROE,R,H. DAmato,60.57662,13.544948,-6.343988,0.0
79,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,2,1,0,1,IP,S,R,Z. Will,80.68093,61.929697,14.0,1.0
80,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,3,2,2,0,IP,D,R,J. Sierra,93.71214,13.176626,16.539447,2.0
81,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,4,0,1,1,IP,D,R,M. Puello,94.38373,21.699291,16.151052,2.0
82,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,4,0,1,1,IP,HR,R,T. Werner,89.63461,32.335307,-33.310393,4.0
83,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,4,0,1,1,IP,S,R,J. Sosa,67.96061,21.959049,7.957324,1.0
84,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,6,1,1,0,IP,S,R,Z. Will,66.73799,44.870677,-2.825946,1.0
85,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,6,0,1,1,IP,S,R,T. Werner,67.53672,28.12015,22.501473,1.0
86,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,6,1,1,1,IP,FC,R,J. Sosa,43.19362,-36.020582,4.000000000000001,0.0
87,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,6,1,1,1,IP,S,R,J. Sierra,98.5713,4.691298,18.0,1.0
88,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,7,1,2,0,IP,T,R,T. Verga,102.22957,29.060462,6.027167,3.0
89,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,7,1,0,1,IP,HR,R,G. Rosales,97.25889,46.493576,-33.140799,4.0
90,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,8,3,1,1,IP,D,R,J. Sosa,92.64706,11.884738,10.237295,2.0
91,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,8,1,0,1,IP,S,R,J. Sierra,78.4739,17.658671,14.783994,1.0
92,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,8,1,0,2,IP,S,R,D. Bordieri Jr.,94.99491,8.922532,-23.59962,1.0
93,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,9,0,2,0,IP,HR,R,G. Rosales,104.60673,22.348984,-26.440498,4.0
94,2022,730318336,TOWS,D1 Coastal Athletic Association,730355200,FDU,353247481,2022-03-11 19:00:00,9,0,0,0,IP,ROE,R,Z. Will,59.64482,-18.508088,-13.00000000000002,0.0
95,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,354823286,2022-02-20 13:00:00,4,0,0,0,IP,D,L,H. DAmato,98.2614,11.861697,10.981428,2.0
96,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,354823286,2022-02-20 13:00:00,6,2,1,0,IP,S,R,Z. Will,94.62573,-19.421405,-19.0,1.0
97,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,354823286,2022-02-20 13:00:00,6,1,1,1,IP,HR,L,T. Ruscitti,99.90136,30.159472,27.535091,4.0
98,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,354823286,2022-02-20 13:00:00,8,0,1,1,IP,S,R,T. Werner,90.58849,10.585971,26.0,1.0
99,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,354823286,2022-02-20 13:00:00,8,0,1,1,IP,DP,L,T. Ruscitti,95.66435,2.320077,17.0,0.0
100,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,354823286,2022-02-20 13:00:00,9,0,0,0,IP,S,R,M. Milone,85.88344,10.482231,-29.065299,1.0
101,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,354823286,2022-02-20 13:00:00,9,0,0,1,IP,S,L,D. Pelletier,94.34286,7.369657,23.0,1.0
102,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,354823286,2022-02-20 13:00:00,9,1,2,1,IP,S,R,Z. Will,68.20082,15.621923,-39.368372,1.0
103,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,229795854,2022-02-19 13:00:00,2,0,0,2,IP,FC,R,J. Sosa,89.93507,-6.355467,-10.999999999999991,0.0
104,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,229795854,2022-02-19 13:00:00,3,0,0,1,IP,S,R,H. DAmato,89.01719,5.038926,-1.0000000000000029,1.0
105,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,229795854,2022-02-19 13:00:00,4,1,1,0,IP,FC,R,B. Harden,62.83677,-44.738584,7.999999999999998,0.0
106,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,229795854,2022-02-19 13:00:00,4,3,1,1,IP,D,R,T. Werner,93.27097,26.338252,-29.13585,2.0
107,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,229795854,2022-02-19 13:00:00,4,0,2,1,IP,ROE,L,H. DAmato,63.93294,4.436277,-17.00000000000003,0.0
108,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,229795854,2022-02-19 13:00:00,5,2,2,2,IP,S,R,J. Sosa,86.56749,14.180383,-6.12747,1.0
109,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,229795854,2022-02-19 13:00:00,7,0,2,2,IP,S,R,J. Sosa,66.36236,19.712577,1.060741,1.0
110,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,229795854,2022-02-19 13:00:00,9,1,1,1,IP,S,R,J. Sierra,73.41358,17.305798,17.109877,1.0
111,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,229795854,2022-02-19 13:00:00,9,2,2,2,IP,S,R,J. Sosa,77.53426,9.477977,-29.47239,1.0
112,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,416461761,2022-02-18 13:00:00,1,0,1,0,IP,S,L,H. DAmato,94.42374,6.260286,-22.000000000000018,1.0
113,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,416461761,2022-02-18 13:00:00,3,0,0,1,IP,ROE,R,J. Sosa,61.52215,-33.391029,-8.000000000000025,0.0
114,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,416461761,2022-02-18 13:00:00,5,2,1,2,IP,S,R,D. Bordieri Jr.,70.93156,17.8423,11.822835,1.0
115,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,416461761,2022-02-18 13:00:00,5,0,1,2,IP,S,R,J. Sosa,89.91546,13.605828,2.324036,1.0
116,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,416461761,2022-02-18 13:00:00,7,1,0,0,IP,S,R,T. Verga,83.11538,-27.208487,0.9999999999999998,1.0
117,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,416461761,2022-02-18 13:00:00,7,1,1,0,IP,S,R,G. Rosales,79.64672,12.921118,22.566203,1.0
118,2022,730366720,CIT,D1 Southern Conference,730355200,FDU,416461761,2022-02-18 13:00:00,8,1,0,1,IP,S,R,T. Werner,88.15156,-8.386764,-1.0000000000000029,1.0
119,2022,4744,ARMY,D1 Patriot League,730352896,LIU,451561997,2022-05-03 13:00:00,4,1,0,0,IP,HR,R,M. Edelman,99.86501,22.741465,-35.826958,4.0
120,2022,4744,ARMY,D1 Patriot League,730352896,LIU,451561997,2022-05-03 13:00:00,4,0,0,0,IP,D,R,E. Exposito,102.14908,19.710472,-35.716469,2.0
121,2022,4744,ARMY,D1 Patriot League,730352896,LIU,451561997,2022-05-03 13:00:00,8,1,1,0,IP,S,R,M. Edelman,79.67188,7.5297,20.139569,1.0
122,2022,4744,ARMY,D1 Patriot League,730352896,LIU,451561997,2022-05-03 13:00:00,8,2,2,2,IP,FC,R,C. Wasson,90.05276,-13.071517,-12.000000000000032,0.0
123,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,1,1,2,1,IP,S,R,M. Edelman,95.43466,2.532944,-1.0000000000000029,1.0
124,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,2,2,2,0,IP,D,R,L. Turner,102.3811,20.879239,-41.811983,2.0
125,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,4,1,1,1,IP,S,L,C. Harper,70.09471,11.711326,-20.585657,1.0
126,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,4,2,2,1,IP,S,R,L. Turner,70.86362,25.941824,-31.162054,1.0
127,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,4,0,1,1,IP,FC,L,S. Surrett,78.46784,-12.023438,24.000000000000004,0.0
128,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,5,1,1,1,IP,S,L,G. Ciaccio,96.91717,5.764486,29.999999999999993,1.0
129,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,5,2,1,1,IP,S,R,M. Edelman,69.22266,-44.415504,-32.99999999999999,1.0
130,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,7,0,0,0,IP,HR,R,M. Edelman,104.60917,25.333903,-25.416822,4.0
131,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,7,2,0,2,IP,D,R,L. Turner,100.65562,15.481409,13.372597,2.0
132,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,9,3,1,0,IP,S,L,G. Ciaccio,99.15607,8.562381,-6.022777,1.0
133,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,9,1,2,0,IP,S,R,M. Edelman,93.83083,15.949528,12.139477,1.0
134,2022,4285,SJU,D1 Big East Conference,730352896,LIU,354066953,2022-03-15 13:00:00,9,2,1,1,IP,FC,R,L. Turner,82.2114,-16.797706,-28.99999999999999,0.0
135,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,268415766,2022-02-26 13:00:00,2,1,1,2,IP,D,L,S. Surrett,73.92542,51.532615,-38.364559,2.0
136,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,268415766,2022-02-26 13:00:00,3,0,2,2,IP,D,R,C. Wasson,79.19055,44.967965,-19.672758,2.0
137,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,268415766,2022-02-26 13:00:00,3,3,2,2,IP,S,R,M. Edelman,76.13443,14.485013,-38.950558,1.0
138,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,268415766,2022-02-26 13:00:00,4,3,2,2,IP,S,L,S. Surrett,94.92503,11.983277,-7.653547,1.0
139,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,268415766,2022-02-26 13:00:00,5,1,2,0,IP,S,R,C. Wasson,89.71075,16.784399,-16.602797,1.0
140,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,268415766,2022-02-26 13:00:00,9,0,2,2,IP,S,R,J. Wade,91.44066,8.853744,-20.875356,1.0
141,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,268415766,2022-02-26 13:00:00,9,0,0,2,IP,FC,L,B. Boekhout,77.85066,-5.358605,-40.00000000000002,0.0
142,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,346785876,2022-02-25 19:00:00,1,0,0,2,IP,S,R,E. Exposito,61.11151,2.927755,0.0,1.0
143,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,346785876,2022-02-25 19:00:00,4,0,0,0,IP,DP,R,E. Exposito,28.93288,31.37364,-6.33346,0.0
144,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,346785876,2022-02-25 19:00:00,4,2,1,2,IP,S,L,G. Ciaccio,78.81627,12.032081,7.52487,1.0
145,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,3,2,1,0,IP,S,R,R. Latkowski,78.17881,25.722493,-37.416494,1.0
146,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,3,1,0,0,IP,S,L,J. Power,95.14639,13.268453,26.803892,1.0
147,2022,4505,WSU,D1 Pacific-12 Conference,730352896,LIU,169014682,2022-02-25 13:00:00,3,2,0,1,IP,D,R,M. Edelman,97.28647,22.751371,-38.087295,2.0
