,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
348,2023,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,340213266,2023-02-24 13:00:00,2,0,0,1,IP,DP,L,J. Jordan,74.72682,-25.423901,-10.000000000000002,0.0
349,2023,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,340213266,2023-02-24 13:00:00,3,3,1,1,IP,D,R,Z. Kovalchik,100.10193,16.358542,8.760378,2.0
350,2023,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,340213266,2023-02-24 13:00:00,4,0,1,2,IP,S,R,R. Farruggio,70.77033,12.089365,21.448133,1.0
351,2023,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,340213266,2023-02-24 13:00:00,8,2,2,0,IP,DP,R,D. Damore,98.22629,-0.10146,7.999999999999998,0.0
352,2023,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,340213266,2023-02-24 13:00:00,9,1,1,0,IP,D,R,S. Mongelli,106.99404,14.200614,14.818556,2.0
353,2023,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,340213266,2023-02-24 13:00:00,10,2,2,0,IP,S,R,Z. Kovalchik,103.75304,9.887089,-27.357864,1.0
354,2023,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,340213266,2023-02-24 13:00:00,10,1,0,0,IP,FC,R,T. McGuire,29.77984,-63.04877,-10.443242,0.0
355,2023,730179328,VCU,D1 Atlantic 10 Conference,730194944,SHU,340213266,2023-02-24 13:00:00,10,1,2,1,IP,S,R,D. Damore,104.28367,3.781391,12.0,1.0
356,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,4,2,2,0,IP,S,R,T. Ciulla-Hall,87.92769,10.231229,1.58495,1.0
357,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,4,3,2,0,IP,D,R,B. Lidsky,94.02963,19.430275,-12.263405,2.0
358,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,4,2,2,2,IP,D,R,J. Marshall,95.27895,36.00196,-35.082207,2.0
359,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,4,2,1,2,IP,S,R,T. Gaspar,87.4297,-13.92365,-22.000000000000018,1.0
360,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,5,1,0,0,IP,S,R,C. Kiely,90.46815,10.753586,16.040942,1.0
361,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,5,1,2,1,IP,DP,R,B. Lidsky,80.41394,-5.360484,-5.999999999999997,0.0
362,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,6,1,1,0,IP,S,R,C. Roberti,97.54221,1.011961,7.000000000000001,1.0
363,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,6,2,2,0,IP,FC,R,M. Swanholm,22.90445,-49.632832,20.0,0.0
364,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,6,3,2,1,IP,FC,R,J. Marshall,97.43758,5.604305,-31.000000000000025,0.0
365,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,7,1,0,2,IP,ROE,R,T. Ciulla-Hall,59.21973,-13.992782,10.0,0.0
366,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,7,2,2,2,IP,S,R,B. Lidsky,91.13989,-4.334993,-22.000000000000018,1.0
367,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,9,1,0,0,IP,D,R,D. Zemotel,99.96461,23.650239,-39.799357,2.0
368,2023,5450,HARV,D1 Ivy Group,730238464,SC,331369175,2023-04-18 13:00:00,9,3,1,0,IP,D,R,T. Ciulla-Hall,101.18435,17.554858,16.713742,2.0
369,2023,730235648,NEOM,D1 The Summit League,730238464,SC,438104342,2023-03-10 19:00:00,2,0,0,1,IP,S,R,B. Lidsky,46.32163,56.370877,8.387483,1.0
370,2023,730235648,NEOM,D1 The Summit League,730238464,SC,438104342,2023-03-10 19:00:00,2,0,0,2,IP,S,R,R. Flaherty,62.64945,24.875695,-2.422696,1.0
371,2023,730235648,NEOM,D1 The Summit League,730238464,SC,438104342,2023-03-10 19:00:00,4,0,2,2,IP,S,R,M. Martin,97.97728,10.952397,-21.684499,1.0
372,2023,730235648,NEOM,D1 The Summit League,730238464,SC,438104342,2023-03-10 19:00:00,6,2,1,1,IP,D,R,T. Ciulla-Hall,101.97468,24.95995,-2.192267,2.0
373,2023,730235648,NEOM,D1 The Summit League,730238464,SC,438104342,2023-03-10 19:00:00,6,2,2,2,IP,FC,R,W. Florio,71.17018,10.330587,-17.740717,0.0
374,2023,730235648,NEOM,D1 The Summit League,730238464,SC,438104342,2023-03-10 19:00:00,7,1,2,2,IP,S,L,S. Parks,80.23191,17.853474,1.298395,1.0
375,2023,730235648,NEOM,D1 The Summit League,730238464,SC,438104342,2023-03-10 19:00:00,7,0,0,2,IP,S,R,T. Ciulla-Hall,85.44089,-23.548827,-24.0,1.0
376,2023,730235648,NEOM,D1 The Summit League,730238464,SC,161261111,2023-03-10 13:00:00,4,3,1,1,IP,S,R,T. Ciulla-Hall,104.15464,8.580932,-26.936365,1.0
377,2023,730235648,NEOM,D1 The Summit League,730238464,SC,161261111,2023-03-10 13:00:00,7,3,1,2,IP,D,L,D. Folan,97.36444,17.119675,15.71729,2.0
378,2023,730270464,KSU,D1 Big 12 Conference,730238464,SC,386989286,2023-03-06 13:00:00,1,0,2,1,IP,S,L,S. Parks,75.34813,21.776249,3.632609,1.0
379,2023,730270464,KSU,D1 Big 12 Conference,730238464,SC,386989286,2023-03-06 13:00:00,1,0,1,1,IP,HR,R,T. Ciulla-Hall,107.8038,21.648451,-30.00000000000003,4.0
380,2023,730270464,KSU,D1 Big 12 Conference,730238464,SC,386989286,2023-03-06 13:00:00,1,0,2,1,IP,S,R,J. Marshall,44.80336,40.475054,14.445047,1.0
381,2023,730270464,KSU,D1 Big 12 Conference,730238464,SC,386989286,2023-03-06 13:00:00,1,3,2,1,IP,D,R,C. Roberti,92.29645,24.495061,-41.381057,2.0
382,2023,730270464,KSU,D1 Big 12 Conference,730238464,SC,386989286,2023-03-06 13:00:00,1,0,0,1,IP,D,R,R. Douglas,86.20244,5.093794,-42.999999999999986,2.0
383,2023,730270464,KSU,D1 Big 12 Conference,730238464,SC,386989286,2023-03-06 13:00:00,2,1,2,0,IP,S,R,C. Kiely,92.23705,11.424157,18.804859,1.0
384,2023,730270464,KSU,D1 Big 12 Conference,730238464,SC,386989286,2023-03-06 13:00:00,4,2,2,0,IP,S,R,T. Gaspar,81.67268,5.973621,32.0,1.0
385,2023,730270464,KSU,D1 Big 12 Conference,730238464,SC,386989286,2023-03-06 13:00:00,4,0,0,0,IP,S,L,S. Parks,17.45567,23.264631,-15.478356,1.0
386,2023,730270464,KSU,D1 Big 12 Conference,730238464,SC,386989286,2023-03-06 13:00:00,6,0,0,2,IP,S,R,C. Kiely,84.28507,17.095926,10.092618,1.0
387,2023,730270464,KSU,D1 Big 12 Conference,730238464,SC,386989286,2023-03-06 13:00:00,6,2,1,2,IP,S,L,S. Parks,74.61432,4.14769,-37.99999999999999,1.0
388,2023,5326,PSU,D1 Big Ten Conference,730192640,WAG,243503124,2023-03-04 13:00:00,2,0,1,0,IP,S,R,C. Bey,72.41721,22.26805,25.80385,1.0
389,2023,5326,PSU,D1 Big Ten Conference,730192640,WAG,243503124,2023-03-04 13:00:00,5,1,1,0,IP,T,L,C. Conniff,91.44222,41.499574,35.179188,3.0
390,2023,5326,PSU,D1 Big Ten Conference,730192640,WAG,243503124,2023-03-04 13:00:00,5,0,1,1,IP,DP,R,D. Melfi,96.04732,-38.643016,-24.999999999999982,0.0
391,2023,5326,PSU,D1 Big Ten Conference,730192640,WAG,243503124,2023-03-04 13:00:00,6,0,0,0,IP,S,R,G. Selby,104.32104,-33.245208,0.0,1.0
392,2023,5326,PSU,D1 Big Ten Conference,730192640,WAG,243503124,2023-03-04 13:00:00,9,1,2,0,IP,S,R,G. Bugarin,85.87334,14.127324,32.730429,1.0
393,2023,5326,PSU,D1 Big Ten Conference,730192640,WAG,243503124,2023-03-04 13:00:00,9,0,2,0,IP,FC,R,X. Ulrich,65.13053,-35.952397,12.0,0.0
394,2023,5326,PSU,D1 Big Ten Conference,730192640,WAG,243503124,2023-03-04 13:00:00,9,0,2,1,IP,D,L,H. Martinez,77.22133,7.85191,44.507207,2.0
395,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,1,1,0,0,IP,S,R,M. Kobayashi,94.97741,-4.775635,-5.000000000000008,1.0
396,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,1,3,2,0,IP,DP,L,C. Conniff,89.90145,7.70216,-30.821852,0.0
397,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,2,3,2,0,IP,S,R,C. Bey,69.98851,-45.198225,-30.00000000000003,1.0
398,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,2,0,1,0,IP,HR,R,D. Melfi,91.24949,35.549949,40.296815,4.0
399,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,2,0,1,0,IP,ROE,R,X. Ulrich,70.55506,-44.840099,-27.00000000000001,0.0
400,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,2,1,1,1,IP,S,R,G. Selby,88.1279,-20.778502,-39.00000000000003,1.0
401,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,3,0,0,0,IP,S,L,C. Conniff,89.92212,7.759717,12.650336,1.0
402,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,3,2,1,1,IP,D,R,D. Faicchio,89.37868,19.601252,-40.893986,2.0
403,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,4,1,2,0,IP,S,R,G. Selby,96.24125,-19.01928,6.000000000000001,1.0
404,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,4,1,2,2,IP,D,L,C. Conniff,89.33678,13.413598,-35.201514,2.0
405,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,5,1,2,2,IP,S,R,X. Ulrich,95.66274,12.111294,-0.517581,1.0
406,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,5,0,0,2,IP,FC,R,D. Cazares,83.30258,-27.568758,-18.000000000000014,0.0
407,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,7,0,0,0,IP,S,L,C. Conniff,94.52268,9.067633,32.089372,1.0
408,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,7,1,0,1,IP,S,R,C. Bey,85.10758,-15.634918,-22.000000000000018,1.0
409,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,8,0,1,0,IP,D,R,X. Ulrich,88.40816,19.255773,15.330291,2.0
410,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,8,0,2,0,IP,S,R,D. Cazares,87.70599,-3.670201,-8.000000000000025,1.0
411,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,8,2,2,0,IP,S,R,G. Selby,93.73811,3.490905,34.99999999999999,1.0
412,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,8,0,1,2,IP,D,R,C. Bey,83.61091,27.402999,15.718932,2.0
413,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,8,1,2,2,IP,S,R,D. Melfi,97.0727,8.818877,-1.831431,1.0
414,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,9,0,1,0,IP,S,L,H. Martinez,84.47413,19.219333,-23.781077,1.0
415,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,9,1,1,1,IP,D,R,X. Baker,99.53536,20.183637,14.799499,2.0
416,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,9,0,0,1,IP,S,R,M. Kobayashi,91.30424,-6.683604,-24.999999999999982,1.0
417,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,210711628,2023-02-26 13:00:00,9,2,1,2,IP,S,R,C. Bey,95.0335,3.971418,14.0,1.0
418,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,416159502,2023-02-24 19:00:00,2,1,1,2,IP,S,R,M. Kenney,44.13731,-6.546733,-3.000000000000031,1.0
419,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,416159502,2023-02-24 19:00:00,4,2,2,0,IP,S,R,D. Faicchio,85.99201,-11.483431,-22.000000000000018,1.0
420,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,416159502,2023-02-24 19:00:00,4,3,2,0,IP,S,R,C. Bey,88.31874,15.840531,15.148573,1.0
421,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,416159502,2023-02-24 19:00:00,4,2,2,1,IP,D,R,D. Cazares,93.59307,4.091494,-44.00000000000002,2.0
422,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,416159502,2023-02-24 19:00:00,4,1,1,2,IP,S,R,A. Camacho,85.38463,-13.990214,6.0,1.0
423,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,416159502,2023-02-24 19:00:00,5,1,0,0,IP,S,R,C. Bey,88.40724,12.465276,-28.684455,1.0
424,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,416159502,2023-02-24 19:00:00,5,2,1,0,IP,D,R,D. Melfi,97.90083,20.17659,37.818971,2.0
425,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,416159502,2023-02-24 19:00:00,5,2,2,0,IP,S,R,M. Kenney,103.51945,4.678536,14.999999999999998,1.0
426,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,416159502,2023-02-24 19:00:00,5,0,1,0,IP,FC,R,G. Selby,14.46207,-38.058616,9.999999999999998,0.0
427,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,416159502,2023-02-24 19:00:00,9,1,0,2,IP,D,L,C. Conniff,73.49468,26.330383,-41.013396,2.0
428,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,2,0,1,1,IP,HR,R,D. Melfi,95.66501,28.921393,45.028902,4.0
429,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,2,1,0,2,IP,FC,R,A. Camacho,88.45857,-16.615367,12.000000000000002,0.0
430,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,3,2,0,0,IP,S,R,M. Kobayashi,93.82336,9.745334,32.943962,1.0
431,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,3,1,0,2,IP,D,R,C. Bey,70.54641,13.823734,39.970693,2.0
432,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,3,3,2,2,IP,S,R,D. Melfi,101.01006,3.258127,-12.000000000000032,1.0
433,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,3,1,0,2,IP,S,R,X. Ulrich,96.47977,6.820935,15.999999999999996,1.0
434,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,5,0,0,0,IP,S,R,D. Faicchio,62.6518,38.058924,-42.364622,1.0
435,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,6,3,2,0,IP,S,R,D. Melfi,84.05499,-0.706731,-6.999999999999985,1.0
436,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,6,0,0,2,IP,ROE,R,A. Camacho,50.59217,-15.501961,-23.000000000000007,0.0
437,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,6,1,2,2,IP,D,R,M. Kobayashi,97.71086,18.368356,-23.725978,2.0
438,2023,730267392,RAD,D1 Big South Conference,730192640,WAG,234573436,2023-02-24 13:00:00,7,1,0,2,IP,S,R,C. Bey,89.58247,0.550495,9.999999999999998,1.0
439,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,2,0,1,1,IP,S,R,D. Cazares,104.33094,6.072059,0.9999999999999998,1.0
440,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,5,2,2,0,IP,ROE,R,G. Selby,77.80397,-56.264753,-41.000000000000014,0.0
441,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,6,2,2,2,IP,D,R,D. Melfi,95.21602,19.372856,43.960924,2.0
442,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,8,0,0,0,IP,FC,R,D. Faicchio,45.80452,-16.92654,-26.00000000000002,0.0
443,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,8,1,2,1,IP,FC,R,C. Bey,71.70377,0.08605,-26.00000000000002,0.0
444,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,482934230,2023-02-19 13:00:00,9,3,2,0,IP,S,R,M. Kenney,97.46738,-15.947684,-3.00000000000003,1.0
445,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,465351794,2023-02-18 13:00:00,1,0,0,1,IP,S,L,C. Conniff,84.77341,13.805702,-18.3647,1.0
446,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,465351794,2023-02-18 13:00:00,3,1,2,2,IP,HR,R,M. Kobayashi,99.71646,23.132603,-37.286774,4.0
447,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,465351794,2023-02-18 13:00:00,3,0,0,2,IP,D,R,D. Faicchio,108.21877,16.09135,-10.368609,2.0
448,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,465351794,2023-02-18 13:00:00,3,1,0,2,IP,S,L,M. Matthews,41.07069,-14.357128,-18.00000000000001,1.0
449,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,465351794,2023-02-18 13:00:00,8,0,0,2,IP,D,L,C. Conniff,97.77901,17.741818,-14.322239,2.0
450,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,390636742,2023-02-17 13:00:00,1,0,1,2,IP,S,R,D. Faicchio,72.40893,21.925848,37.080998,1.0
451,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,390636742,2023-02-17 13:00:00,2,0,0,0,IP,S,R,C. Bey,100.805,2.34547,-12.000000000000032,1.0
452,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,390636742,2023-02-17 13:00:00,2,2,1,1,IP,S,R,X. Ulrich,94.24896,12.637415,5.759787,1.0
453,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,390636742,2023-02-17 13:00:00,2,0,0,2,IP,FC,R,A. Camacho,79.61586,-33.157719,7.999999999999998,0.0
454,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,390636742,2023-02-17 13:00:00,3,1,0,2,IP,D,R,D. Faicchio,90.82496,21.807687,-44.358944,2.0
455,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,390636742,2023-02-17 13:00:00,5,0,2,2,IP,S,R,M. Kobayashi,77.51908,2.680721,0.0,1.0
456,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,390636742,2023-02-17 13:00:00,8,1,2,0,IP,S,R,M. Kenney,101.03611,11.42278,-4.230354,1.0
457,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,390636742,2023-02-17 13:00:00,8,0,0,0,IP,FC,R,M. Kobayashi,94.52079,-15.087273,29.999999999999993,0.0
458,2023,730216448,NCST,D1 Atlantic Coast Conference,730192640,WAG,390636742,2023-02-17 13:00:00,8,2,1,1,IP,FC,L,C. Conniff,57.57108,-39.553396,22.0,0.0
