,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
10,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,8,0,1,2,IP,S,R,J. Bickel,98.31789,-16.337998,-3.000000000000031,1.0
11,2022,225,ND,D1 Atlantic Coast Conference,730231552,PFW,181950498,2022-04-20 13:00:00,8,1,2,2,IP,S,R,J. Lang,68.55003,-4.19232,-37.0,1.0
12,2022,2290,MICH,D1 Big Ten Conference,730231552,PFW,306082864,2022-04-06 13:00:00,1,2,0,1,IP,HR,R,J. Lang,96.95529,27.904344,-23.190183,4.0
13,2022,2290,MICH,D1 Big Ten Conference,730231552,PFW,306082864,2022-04-06 13:00:00,2,0,0,1,IP,ROE,R,I. Hart,98.00429,8.357611,-10.34602,0.0
14,2022,2290,MICH,D1 Big Ten Conference,730231552,PFW,306082864,2022-04-06 13:00:00,4,1,2,2,IP,S,R,L. Miles,76.94173,-62.120877,4.999999999999999,1.0
15,2022,2290,MICH,D1 Big Ten Conference,730231552,PFW,306082864,2022-04-06 13:00:00,4,0,0,2,IP,D,R,J. Bickel,85.77941,32.691689,-35.581599,2.0
16,2022,2290,MICH,D1 Big Ten Conference,730231552,PFW,306082864,2022-04-06 13:00:00,6,3,1,1,IP,D,L,A. Evenson,86.58211,27.621325,-42.530714,2.0
17,2022,2290,MICH,D1 Big Ten Conference,730231552,PFW,306082864,2022-04-06 13:00:00,6,0,2,1,IP,D,R,L. Miles,96.69608,3.953308,41.0,2.0
18,2022,2290,MICH,D1 Big Ten Conference,730231552,PFW,306082864,2022-04-06 13:00:00,7,3,2,1,IP,S,R,B. Higgins,104.84104,21.310583,-18.342089,1.0
19,2022,2290,MICH,D1 Big Ten Conference,730231552,PFW,306082864,2022-04-06 13:00:00,7,2,0,1,IP,S,R,C. Fitzpatrick,96.14631,-3.184886,-1.999999999999992,1.0
20,2022,4866,IND,D1 Big Ten Conference,730231552,PFW,407991174,2022-03-09 13:00:00,1,2,2,2,IP,FC,R,B. Higgins,57.10974,-6.430771,-1.999999999999992,0.0
21,2022,4866,IND,D1 Big Ten Conference,730231552,PFW,407991174,2022-03-09 13:00:00,2,1,2,1,IP,S,R,I. Hart,103.70132,-12.368333,25.0,1.0
22,2022,4866,IND,D1 Big Ten Conference,730231552,PFW,407991174,2022-03-09 13:00:00,3,2,1,0,IP,D,R,J. Lang,101.20344,17.240343,-10.493814,2.0
23,2022,4866,IND,D1 Big Ten Conference,730231552,PFW,407991174,2022-03-09 13:00:00,5,3,2,0,IP,S,R,C. Fitzpatrick,99.55788,8.711467,-4.400534,1.0
24,2022,4866,IND,D1 Big Ten Conference,730231552,PFW,407991174,2022-03-09 13:00:00,5,0,1,1,IP,FC,R,J. Lang,61.13621,-38.347475,-19.999999999999993,0.0
25,2022,4866,IND,D1 Big Ten Conference,730231552,PFW,407991174,2022-03-09 13:00:00,7,0,0,1,IP,D,R,J. Bickel,96.86522,11.434037,-14.07997,2.0
26,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,114088267,2022-02-27 13:00:00,1,1,1,0,IP,S,R,J. Lang,96.88907,-5.469955,-19.000000000000004,1.0
27,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,114088267,2022-02-27 13:00:00,1,2,0,0,IP,DP,L,G. Lake,104.67365,-3.379687,-4.0000000000000195,0.0
28,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,114088267,2022-02-27 13:00:00,1,0,0,2,IP,S,L,B. Blackford,72.09929,2.472915,7.999999999999998,1.0
29,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,114088267,2022-02-27 13:00:00,2,1,0,2,IP,S,R,D. Madsen,67.51806,22.773944,38.000508,1.0
30,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,114088267,2022-02-27 13:00:00,2,0,2,2,IP,FC,R,C. Fitzpatrick,87.41334,2.362764,-28.999999999999996,0.0
31,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,114088267,2022-02-27 13:00:00,4,1,2,1,IP,S,R,B. Higgins,100.39414,13.643156,-33.068388,1.0
32,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,114088267,2022-02-27 13:00:00,5,2,1,2,IP,D,L,G. Lake,92.65053,22.957927,36.546758,2.0
33,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,114088267,2022-02-27 13:00:00,8,1,2,0,IP,D,R,J. Lang,93.7289,9.514479,14.922233,2.0
34,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,114088267,2022-02-27 13:00:00,9,1,0,0,IP,ROE,R,D. Stewart,68.79339,-19.165902,-5.9999999999999964,0.0
35,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,322870444,2022-02-26 19:00:00,2,2,2,0,IP,D,L,A. Evenson,96.0023,21.145515,15.179957,2.0
36,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,322870444,2022-02-26 19:00:00,4,1,0,1,IP,HR,L,B. Blackford,104.63206,21.962968,37.403639,4.0
37,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,322870444,2022-02-26 19:00:00,4,0,1,1,IP,S,L,A. Evenson,83.57778,11.441633,31.61036,1.0
38,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,322870444,2022-02-26 19:00:00,4,0,0,1,IP,S,L,L. Miles,93.32116,-16.187006,0.9999999999999998,1.0
39,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,322870444,2022-02-26 19:00:00,4,1,2,2,IP,S,R,B. Erbe,91.40905,-2.860196,25.0,1.0
40,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,322870444,2022-02-26 19:00:00,5,0,0,2,IP,S,R,J. Lang,101.3978,8.275035,-27.22681,1.0
41,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,322870444,2022-02-26 19:00:00,7,1,0,1,IP,ROE,R,B. Erbe,75.69261,-80.49877,9.999999999999998,0.0
42,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,322870444,2022-02-26 19:00:00,9,0,0,2,IP,S,R,I. Hart,101.04709,4.848772,-32.99999999999999,1.0
43,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,416405674,2022-02-26 13:00:00,1,1,1,0,IP,S,R,J. Lang,67.4794,35.26026,11.928026,1.0
44,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,416405674,2022-02-26 13:00:00,1,0,1,0,IP,S,L,G. Lake,104.04545,4.030583,7.000000000000001,1.0
45,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,416405674,2022-02-26 13:00:00,1,0,0,0,IP,HR,L,B. Blackford,101.13815,24.840462,18.940432,4.0
46,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,416405674,2022-02-26 13:00:00,1,2,2,1,IP,FC,R,I. Hart,44.37619,-29.803017,-5.000000000000008,0.0
47,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,416405674,2022-02-26 13:00:00,3,2,1,0,IP,HR,L,B. Blackford,101.25337,29.045267,27.330918,4.0
48,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,416405674,2022-02-26 13:00:00,7,2,2,0,IP,DP,R,B. Erbe,63.1814,-0.749398,4.999999999999999,0.0
49,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,416405674,2022-02-26 13:00:00,8,0,2,1,IP,DP,L,B. Blackford,88.85486,6.06102,13.0,0.0
50,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,416405674,2022-02-26 13:00:00,9,0,0,0,IP,S,R,G. Maish,68.8489,35.920336,40.829789,1.0
51,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,109477895,2022-02-25 13:00:00,3,1,1,2,IP,FC,R,J. Lang,96.41658,-8.462615,-6.999999999999985,0.0
52,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,109477895,2022-02-25 13:00:00,4,1,1,1,IP,D,L,B. Blackford,92.13567,21.289617,-14.990016,2.0
53,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,109477895,2022-02-25 13:00:00,4,0,1,1,IP,DP,R,B. Higgins,62.59838,-34.742511,-27.00000000000001,0.0
54,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,109477895,2022-02-25 13:00:00,9,1,0,0,IP,FC,R,J. Lang,76.55373,-32.155686,-42.999999999999986,0.0
55,2022,5091,CBU,D1 Western Athletic Conference,730231552,PFW,109477895,2022-02-25 13:00:00,9,2,0,1,IP,S,L,A. Evenson,78.85204,21.219669,-2.578847,1.0
56,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,170021037,2022-02-20 13:00:00,1,0,2,2,IP,S,L,A. Evenson,65.84644,-10.404128,-27.000000000000018,1.0
57,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,170021037,2022-02-20 13:00:00,2,1,0,0,IP,ROE,R,B. Higgins,88.35299,-26.385314,-10.999999999999991,0.0
58,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,170021037,2022-02-20 13:00:00,4,2,2,1,IP,S,R,D. Madsen,61.62441,-0.372131,-21.00000000000003,1.0
59,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,170021037,2022-02-20 13:00:00,4,2,1,1,IP,D,R,C. Fitzpatrick,99.17616,36.768191,26.126842,2.0
60,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,170021037,2022-02-20 13:00:00,4,2,1,1,IP,S,R,J. Lang,87.51211,0.544333,37.0,1.0
61,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,170021037,2022-02-20 13:00:00,5,1,0,1,IP,DP,L,A. Evenson,34.15268,-34.021064,-1.0000000000000029,0.0
62,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,170021037,2022-02-20 13:00:00,8,1,0,2,IP,S,L,A. Evenson,94.04612,11.049095,2.45848,1.0
63,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,170021037,2022-02-20 13:00:00,9,1,1,0,IP,S,R,B. Erbe,80.80448,10.086601,1.678993,1.0
64,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,170021037,2022-02-20 13:00:00,9,3,2,0,IP,D,R,J. Lang,99.04614,17.777228,-11.800625,2.0
65,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,383440593,2022-02-19 19:00:00,1,2,2,1,IP,S,L,B. Blackford,91.97775,-5.024367,28.0,1.0
66,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,383440593,2022-02-19 19:00:00,3,0,1,1,IP,S,R,C. Fitzpatrick,102.8079,7.103508,-26.000000000000025,1.0
67,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,383440593,2022-02-19 19:00:00,3,0,0,1,IP,HR,L,G. Lake,102.87112,28.972566,-2.220719,4.0
68,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,383440593,2022-02-19 19:00:00,6,0,1,0,IP,S,L,B. Blackford,83.66268,-3.406359,21.999999999999996,1.0
69,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,383440593,2022-02-19 19:00:00,8,0,1,1,IP,FC,L,A. Evenson,68.70412,-24.763095,-1.0000000000000029,0.0
70,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,4,1,0,0,IP,S,R,J. Lang,95.26898,13.701241,-7.025321,1.0
71,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,4,3,2,0,IP,FC,L,G. Lake,82.19472,-22.922041,29.000000000000004,0.0
72,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,4,1,0,1,IP,DP,L,B. Blackford,93.31283,9.824057,11.455946,0.0
73,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,5,1,0,1,IP,S,L,A. Evenson,85.31256,-21.235406,-1.0000000000000029,1.0
74,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,5,2,2,2,IP,S,L,C. Nelis,80.46624,-3.726955,1.9999999999999996,1.0
75,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,6,1,0,0,IP,ROE,R,D. Stewart,71.97435,-12.159587,-5.999999999999997,0.0
76,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,6,1,2,0,IP,S,R,J. Lang,96.93881,-0.191298,-5.000000000000008,1.0
77,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,6,0,2,1,IP,DP,L,B. Blackford,85.71462,-8.424216,10.0,0.0
78,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,7,1,1,0,IP,S,R,B. Higgins,76.14095,48.899371,7.623774,1.0
79,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,7,2,2,2,IP,D,L,C. Nelis,96.18291,28.201502,-15.940269,2.0
80,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,9,2,1,0,IP,ROE,R,P. Williams,51.90078,-25.954051,-19.999999999999993,0.0
81,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,9,1,2,0,IP,FC,R,L. Miles,58.10944,9.387327,-14.170415,0.0
82,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,133098274,2022-02-19 13:00:00,9,0,2,2,IP,S,R,B. Erbe,56.97139,-49.340022,-31.000000000000018,1.0
83,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,1,1,0,IP,S,R,J. Bickel,94.47291,36.986582,26.618027,1.0
84,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,5,2,2,0,IP,S,L,C. Nelis,78.08997,-9.595943,-1.0000000000000029,1.0
85,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,1,1,1,IP,ROE,R,I. Hart,104.86518,0.266086,-9.000000000000014,0.0
86,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,8,2,2,1,IP,ROE,R,J. Lang,73.97324,-3.042032,-40.00000000000002,0.0
87,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,9,1,1,0,IP,S,R,B. Erbe,90.26305,10.13815,16.872876,1.0
88,2022,730239744,GAST,D1 Sun Belt Conference,730231552,PFW,276014910,2022-02-18 13:00:00,9,1,2,0,IP,DP,L,L. Miles,77.81976,-6.988455,-9.000000000000016,0.0
89,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,3,2,0,IP,S,L,J. Wakeham,94.15653,8.394933,-33.188445,1.0
90,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,3,2,0,IP,S,L,B. Gick,101.56612,6.517302,28.0,1.0
91,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,0,0,0,IP,S,R,L. McFadden-Ackman,101.28466,6.945234,-6.999999999999985,1.0
92,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,2,2,2,2,IP,S,L,T. Moss,68.37311,40.288071,1.197364,1.0
93,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,3,3,2,1,IP,S,R,M. Hall,96.17994,8.144354,0.958845,1.0
94,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,4,1,0,0,IP,S,L,G. Kain,69.16019,24.219153,-3.522164,1.0
95,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,4,1,0,2,IP,S,R,M. Vorhees,69.02787,11.716687,-15.651528,1.0
96,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,6,0,1,1,IP,D,L,G. Kain,79.32942,10.530966,-37.191239,2.0
97,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,6,0,0,2,IP,S,L,T. Moss,93.96943,5.725512,9.0,1.0
98,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,8,2,1,1,IP,S,R,L. McFadden-Ackman,79.62983,14.844885,28.648996,1.0
99,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,8,3,2,1,IP,S,R,B. Tucker,72.20173,4.293602,-4.0000000000000195,1.0
100,2022,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,246902068,2022-03-15 13:00:00,9,0,0,1,IP,S,R,M. Hall,102.11355,8.814045,18.781667,1.0
101,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,439817738,2022-03-06 13:00:00,2,1,2,1,IP,S,R,N. Fisher,89.3703,5.812854,-24.999999999999982,1.0
102,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,439817738,2022-03-06 13:00:00,5,0,0,0,IP,S,L,J. Wakeham,95.26972,17.139403,37.493238,1.0
103,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,439817738,2022-03-06 13:00:00,7,2,1,0,IP,S,R,M. Vorhees,73.77785,-4.0366,-10.000000000000004,1.0
104,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,439817738,2022-03-06 13:00:00,8,0,0,0,IP,ROE,L,B. Gick,29.99951,31.49504,-25.472695,0.0
105,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,439817738,2022-03-06 13:00:00,8,3,2,2,IP,S,L,T. Moss,85.01897,-9.86412,-5.000000000000008,1.0
106,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,439817738,2022-03-06 13:00:00,8,0,0,2,IP,S,R,M. Vorhees,70.77192,17.837939,23.980773,1.0
107,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,439817738,2022-03-06 13:00:00,9,1,1,1,IP,S,R,N. Fisher,79.95352,-30.942723,0.0,1.0
108,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,439817738,2022-03-06 13:00:00,9,0,1,1,IP,S,R,M. Hall,98.70744,-11.637051,26.999999999999993,1.0
109,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,439817738,2022-03-06 13:00:00,9,1,0,2,IP,S,L,T. Moss,99.49634,8.504948,23.983156,1.0
110,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,1,2,1,2,IP,S,R,J. Odom,71.95741,16.473934,-12.048211,1.0
111,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,2,0,0,0,IP,S,R,M. Hall,85.94154,17.29272,-29.223298,1.0
112,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,2,1,2,1,IP,S,L,T. Moss,91.24132,20.019484,-8.312529,1.0
113,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,2,0,1,1,IP,FC,R,M. Vorhees,75.70942,-7.670122,-33.99999999999998,0.0
114,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,4,1,2,2,IP,S,R,B. Tucker,57.90303,27.524576,-34.233219,1.0
115,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,6,0,2,0,IP,S,R,N. Fisher,104.28812,10.327309,-22.243673,1.0
116,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,7,1,2,1,IP,ROE,R,M. Vorhees,62.50962,12.791073,-38.654496,0.0
117,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,7,1,2,2,IP,S,L,J. Wakeham,95.78702,6.934979,23.0,1.0
118,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,8,0,0,1,IP,S,R,B. Tucker,72.44171,17.077473,4.25943,1.0
119,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,8,0,0,2,IP,D,R,R. Glass,101.68263,9.38785,-15.405372,2.0
120,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,367279372,2022-03-05 13:00:00,8,0,1,2,IP,S,R,N. Fisher,69.08677,5.968111,28.0,1.0
121,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,2,0,1,1,IP,S,R,J. Odom,89.53577,15.825273,-33.737524,1.0
122,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,3,0,1,1,IP,D,R,R. Glass,100.00592,6.831758,-41.99999999999999,2.0
123,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,3,0,0,2,IP,D,R,N. Fisher,85.37308,14.344981,-43.475876,2.0
124,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,4,0,1,1,IP,FC,R,B. Tucker,49.76733,-17.355869,-22.00000000000002,0.0
125,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,4,1,1,2,IP,S,L,T. Moss,75.18375,17.567118,-2.328884,1.0
126,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,5,2,1,1,IP,S,R,R. Glass,97.52801,18.927521,-12.0251,1.0
127,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,7,0,0,0,IP,D,L,T. Moss,91.11734,23.341362,41.066547,2.0
128,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,7,0,1,0,IP,HR,R,M. Vorhees,102.5837,27.603893,-20.961035,4.0
129,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,7,1,2,0,IP,S,R,R. Glass,98.79289,7.83565,-31.433452,1.0
130,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,7,0,1,0,IP,FC,L,J. Wakeham,67.61936,-23.493721,28.0,0.0
131,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,9,0,2,0,IP,S,R,M. Vorhees,83.7326,19.636034,-33.390001,1.0
132,2022,730366720,CIT,D1 Southern Conference,730230272,NKU,262894421,2022-03-04 13:00:00,9,0,1,2,IP,ROE,R,N. Fisher,69.40199,-6.463445,4.0,0.0
133,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,496209216,2022-02-27 13:00:00,1,0,2,1,IP,S,R,M. Vorhees,87.45152,-7.119747,2.0,1.0
134,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,496209216,2022-02-27 13:00:00,4,2,2,1,IP,S,L,J. Wakeham,96.99849,15.727803,36.617967,1.0
135,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,496209216,2022-02-27 13:00:00,5,0,2,1,IP,S,L,B. Gick,71.48293,27.758309,-24.681361,1.0
136,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,496209216,2022-02-27 13:00:00,8,2,1,1,IP,S,L,G. Kain,93.41365,15.459149,-1.589327,1.0
137,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,496209216,2022-02-27 13:00:00,8,0,0,1,IP,S,L,J. Wakeham,95.88961,19.541481,13.676863,1.0
138,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,172734456,2022-02-26 13:00:00,2,3,2,0,IP,HR,L,J. Wakeham,99.56488,31.616108,37.607153,4.0
139,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,172734456,2022-02-26 13:00:00,2,2,1,0,IP,D,R,N. Fisher,77.60722,13.11632,-39.819193,2.0
140,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,172734456,2022-02-26 13:00:00,8,0,0,2,IP,D,R,M. Vorhees,75.0467,-23.30279,45.0,2.0
141,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,172734456,2022-02-26 13:00:00,9,2,2,1,IP,S,R,N. Fisher,102.76118,15.392381,-33.935165,1.0
142,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,3,1,2,0,IP,ROE,R,L. McFadden-Ackman,71.98268,10.679403,-37.941537,0.0
143,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,3,0,0,2,IP,S,R,M. Vorhees,66.26183,20.75337,1.291101,1.0
144,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,3,0,0,2,IP,D,R,R. Glass,104.59571,18.401269,11.68934,2.0
145,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,4,2,1,0,IP,S,R,N. Fisher,102.09749,9.592001,-17.875775,1.0
146,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,4,2,2,1,IP,DP,L,B. Gick,78.56636,-24.086992,13.0,0.0
147,2022,5080,MSST,D1 Southeastern Conference,730230272,NKU,220660044,2022-02-25 13:00:00,5,1,1,0,IP,S,R,B. Tucker,87.28085,21.744509,12.530077,1.0
