,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,2,0,1,0,IP,D,R,M. Harrison,102.30029,18.451957,13.78873,2.0
1,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,4,2,1,2,IP,S,R,E. Thomas,107.91268,11.610845,-11.189642,1.0
2,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,5,2,2,1,IP,HR,R,A. Brazer,106.58868,25.763332,-22.3917,4.0
3,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,5,0,2,2,IP,S,R,J. Paulick,85.64608,-16.261465,-21.00000000000003,1.0
4,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,6,3,1,0,IP,S,R,M. Harrison,105.8095,-1.661066,-3.000000000000031,1.0
5,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,7,0,1,0,IP,T,R,L. Springmeyer,105.96336,19.644762,-4.057938,3.0
6,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,7,1,2,0,IP,S,L,Z. Pomatto,110.75724,8.585405,18.693819,1.0
7,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,7,0,1,2,IP,D,R,J. Paulick,90.06609,29.740471,36.463163,2.0
8,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,7,0,2,2,IP,S,L,J. Williams,87.37188,15.623193,-8.252184,1.0
9,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,8,2,2,1,IP,S,R,E. Thomas,100.70652,1.629298,-29.955324,1.0
10,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,9,0,2,2,IP,S,R,P. Bauerle,82.5614,-40.64949,-24.0,1.0
11,2026,730284544,YSU,D1 Horizon League,730230272,NKU,290596880,2026-05-03 13:04:00,9,0,1,2,IP,HR,R,J. Paulick,106.76709,30.79519,11.598388,4.0
12,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,1,0,0,2,IP,D,R,E. Thomas,97.65984,-13.76636,-44.00000000000002,2.0
13,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,2,0,1,1,IP,ROE,R,L. Springmeyer,91.65332,73.056273,-24.0,0.0
14,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,2,0,1,2,IP,ROE,R,A. Brazer,76.54976,-14.943828,-33.999999999999986,0.0
15,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,2,2,1,2,IP,DP,R,P. Bauerle,85.29781,-34.64691,2.0,0.0
16,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,3,1,2,2,IP,S,R,M. Harrison,102.6899,-0.899344,21.0,1.0
17,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,4,1,1,0,IP,S,R,P. Krumins,91.28788,8.266083,-24.431659,1.0
18,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,4,2,2,0,IP,S,R,L. Springmeyer,89.42433,19.747962,-18.620345,1.0
19,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,4,0,0,0,IP,DP,R,A. Brazer,103.88024,3.669356,-10.000000000000004,0.0
20,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,5,2,2,0,IP,HR,R,J. Paulick,106.89733,25.684767,23.50236,4.0
21,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,5,0,0,0,IP,S,L,J. Williams,14.77304,5.307816,34.793576,1.0
22,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,5,0,0,0,IP,D,R,E. Thomas,83.19209,-2.558622,-42.999999999999986,2.0
23,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,8,1,0,0,IP,S,R,M. Nowak,99.94494,7.078093,-33.999999999999986,1.0
24,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,8,0,2,1,IP,D,R,A. Brazer,101.08721,25.326767,16.502526,2.0
25,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,8,2,0,2,IP,D,R,J. Paulick,93.47621,15.835966,38.028653,2.0
26,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,9,1,1,1,IP,S,R,M. Nowak,31.79721,-53.800614,-12.000000000000032,1.0
27,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,9,0,2,1,IP,S,L,Z. Pomatto,95.08145,14.456594,9.89809,1.0
28,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,9,1,1,1,IP,D,R,L. Springmeyer,101.2383,20.304816,-39.12439,2.0
29,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,9,2,1,1,IP,HR,R,A. Brazer,106.44797,23.33925,-32.414646,4.0
30,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,9,1,0,1,IP,S,R,P. Bauerle,59.41016,16.747518,-24.686958,1.0
31,2026,730284544,YSU,D1 Horizon League,730230272,NKU,298230163,2026-05-02 15:00:00,9,2,1,1,IP,S,L,J. Williams,72.48974,15.658235,-5.052836,1.0
32,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,1,0,0,0,IP,S,L,J. Williams,36.79177,-46.726218,2.189775,1.0
33,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,1,2,2,0,IP,FC,R,M. Harrison,71.3559,-9.678619,-24.0,0.0
34,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,1,0,0,1,IP,S,R,E. Thomas,89.7885,18.853879,-19.756495,1.0
35,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,1,0,1,2,IP,S,R,J. Wang,71.79824,23.817136,-23.658283,1.0
36,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,3,1,1,2,IP,S,R,M. Nowak,106.52275,8.884553,-27.997333,1.0
37,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,3,1,1,2,IP,S,R,J. Wang,99.66935,-3.222004,-28.999999999999996,1.0
38,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,4,0,0,1,IP,S,R,P. Bauerle,97.69271,7.654326,-29.233441,1.0
39,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,4,2,2,1,IP,D,R,J. Paulick,103.02219,18.171441,33.107607,2.0
40,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,6,2,1,1,IP,DP,R,J. Paulick,104.41137,0.34815,1.9999999999999996,0.0
41,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,7,3,2,2,IP,D,R,E. Thomas,98.8883,14.360411,-38.035996,2.0
42,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,8,3,1,0,IP,D,R,J. Wang,99.49693,10.073388,-14.879196,2.0
43,2026,730284544,YSU,D1 Horizon League,730230272,NKU,470673693,2026-05-01 18:05:00,8,1,1,1,IP,S,R,A. Brazer,104.08691,2.637678,14.999999999999998,1.0
44,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,1,1,2,0,IP,ROE,L,J. Williams,88.96787,5.312074,15.999999999999996,0.0
45,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,1,2,2,0,IP,S,R,M. Harrison,76.81197,17.204159,16.1894,1.0
46,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,1,0,1,1,IP,DP,R,E. Thomas,102.06194,-5.326917,10.0,0.0
47,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,4,1,0,0,IP,S,R,M. Harrison,76.44361,51.090747,37.275876,1.0
48,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,5,3,2,1,IP,S,L,J. Williams,107.3907,11.26084,0.211153,1.0
49,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,5,0,0,2,IP,S,R,E. Thomas,95.63694,10.693295,31.735026,1.0
50,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,6,1,1,1,IP,FC,R,P. Krumins,99.5959,6.104342,-24.0,0.0
51,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,6,1,0,2,IP,D,R,A. Brazer,101.61903,4.802812,-42.999999999999986,2.0
52,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,7,3,2,0,IP,S,R,J. Paulick,109.84283,14.013227,-20.892562,1.0
53,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,8,0,1,0,IP,S,R,B. Rogers,26.95857,18.12095,21.468888,1.0
54,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,8,0,0,0,IP,ROE,R,P. Krumins,32.24643,-25.694634,-35.857603,0.0
55,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,9,0,0,1,IP,S,R,E. Thomas,94.59973,17.398208,7.670667,1.0
56,2026,730298368,OHIO,D1 Mid-American Conference,730230272,NKU,116919490,2026-04-21 18:00:00,9,2,2,1,IP,D,R,M. Nowak,97.61268,19.878398,-40.775922,2.0
57,2026,730153728,TENN,D1 Southeastern Conference,730230272,NKU,286390925,2026-04-07 18:01:00,3,3,1,0,IP,S,R,E. Thomas,80.34552,-0.065257,-23.999999999999996,1.0
58,2026,730153728,TENN,D1 Southeastern Conference,730230272,NKU,286390925,2026-04-07 18:01:00,3,0,1,0,IP,S,R,A. Brazer,94.80891,-8.034584,-19.999999999999993,1.0
59,2026,730153728,TENN,D1 Southeastern Conference,730230272,NKU,286390925,2026-04-07 18:01:00,3,3,2,0,IP,HR,L,H. Friedberg,93.93172,32.709411,19.666783,4.0
60,2026,730153728,TENN,D1 Southeastern Conference,730230272,NKU,286390925,2026-04-07 18:01:00,6,2,1,0,IP,S,R,M. Nowak,75.92267,31.403959,39.317947,1.0
61,2026,730153728,TENN,D1 Southeastern Conference,730230272,NKU,286390925,2026-04-07 18:01:00,7,0,1,0,IP,HR,R,E. Thomas,103.29431,27.523705,-12.490071,4.0
62,2026,5390,WRST,D1 Horizon League,730230272,NKU,163997882,2026-04-04 11:00:00,2,1,1,0,IP,FC,R,M. Harrison,72.36269,-23.174121,-41.00000000000001,0.0
63,2026,5390,WRST,D1 Horizon League,730230272,NKU,163997882,2026-04-04 11:00:00,3,0,0,0,IP,ROE,R,A. Brazer,92.56366,-31.01107,-36.00000000000002,0.0
64,2026,5390,WRST,D1 Horizon League,730230272,NKU,163997882,2026-04-04 11:00:00,6,2,2,2,IP,S,R,J. Paulick,94.42413,-16.062542,-17.00000000000003,1.0
65,2026,5390,WRST,D1 Horizon League,730230272,NKU,163997882,2026-04-04 11:00:00,8,0,0,0,IP,D,R,E. Thomas,87.19747,8.098245,-44.780009,2.0
66,2026,5390,WRST,D1 Horizon League,730230272,NKU,163997882,2026-04-04 11:00:00,8,0,0,1,IP,DP,R,M. Nowak,76.55393,2.928638,-12.000000000000032,0.0
67,2026,5390,WRST,D1 Horizon League,730230272,NKU,163997882,2026-04-04 11:00:00,9,1,2,2,IP,S,R,M. Harrison,96.17349,1.494825,-6.999999999999986,1.0
68,2026,5390,WRST,D1 Horizon League,730230272,NKU,398750615,2026-04-03 12:00:00,3,1,0,2,IP,S,R,M. Nowak,97.7806,12.942861,-29.420059,1.0
69,2026,5390,WRST,D1 Horizon League,730230272,NKU,398750615,2026-04-03 12:00:00,3,1,2,2,IP,S,R,J. Paulick,97.22496,3.462831,-31.000000000000025,1.0
70,2026,5390,WRST,D1 Horizon League,730230272,NKU,398750615,2026-04-03 12:00:00,6,0,2,1,IP,DP,R,M. Harrison,100.18785,-2.863258,9.000000000000002,0.0
71,2026,5390,WRST,D1 Horizon League,730230272,NKU,398750615,2026-04-03 12:00:00,7,3,1,1,IP,HR,R,E. Thomas,104.82749,29.542679,-16.981368,4.0
72,2026,5390,WRST,D1 Horizon League,730230272,NKU,398750615,2026-04-03 12:00:00,7,2,2,1,IP,S,R,M. Nowak,96.06269,-12.008218,28.0,1.0
73,2026,5390,WRST,D1 Horizon League,730230272,NKU,475831969,2026-04-02 15:00:00,3,0,1,1,IP,S,R,A. Brazer,99.40067,21.117054,39.445137,1.0
74,2026,5390,WRST,D1 Horizon League,730230272,NKU,475831969,2026-04-02 15:00:00,3,1,1,1,IP,S,R,M. Nowak,102.23757,21.076244,-36.148805,1.0
75,2026,5390,WRST,D1 Horizon League,730230272,NKU,475831969,2026-04-02 15:00:00,3,0,1,1,IP,S,R,P. Bauerle,100.89413,-15.875434,-1.9999999999999911,1.0
76,2026,5390,WRST,D1 Horizon League,730230272,NKU,475831969,2026-04-02 15:00:00,3,3,2,1,IP,HR,R,J. Paulick,101.27989,38.592763,-24.646704,4.0
77,2026,5390,WRST,D1 Horizon League,730230272,NKU,475831969,2026-04-02 15:00:00,8,0,2,1,IP,FC,R,J. Paulick,46.50215,-15.665411,-4.0000000000000195,0.0
78,2026,5390,WRST,D1 Horizon League,730230272,NKU,475831969,2026-04-02 15:00:00,8,0,0,2,IP,FC,L,J. Williams,92.8572,-12.788507,-9.000000000000014,0.0
79,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,1,2,1,0,IP,S,R,J. Wang,72.30144,29.274967,36.741849,1.0
80,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,1,0,1,1,IP,HR,R,J. Paulick,111.57774,29.946094,-40.185627,4.0
81,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,1,0,2,2,IP,D,R,B. Rogers,94.38325,23.220277,42.713932,2.0
82,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,2,1,1,2,IP,S,R,J. Wang,95.5482,-12.584528,-19.0,1.0
83,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,3,1,1,0,IP,S,R,J. Paulick,96.78059,0.509977,22.0,1.0
84,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,3,0,1,0,IP,S,R,M. Harrison,92.67976,16.720616,-12.898914,1.0
85,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,4,1,2,0,IP,DP,L,J. Altman,90.29009,-14.451093,-18.000000000000014,0.0
86,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,5,1,2,1,IP,S,R,P. Bauerle,100.48062,6.169672,-5.9999999999999964,1.0
87,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,5,3,2,1,IP,S,R,J. Paulick,79.67309,17.822792,-41.620113,1.0
88,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,9,1,2,0,IP,S,L,H. Friedberg,98.46265,4.823393,18.0,1.0
89,2026,5386,OAK,D1 Horizon League,730230272,NKU,343347455,2026-03-22 12:07:00,9,1,0,1,IP,DP,R,B. Rogers,94.3694,5.284112,-18.00000000000001,0.0
90,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,1,2,0,1,IP,ROE,R,P. Bauerle,85.63198,-12.048708,-18.000000000000014,0.0
91,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,1,0,0,2,IP,S,L,J. Williams,99.5091,-1.564671,3.0000000000000004,1.0
92,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,1,0,0,2,IP,S,R,M. Harrison,80.18648,21.032016,-5.863264,1.0
93,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,3,1,0,0,IP,D,R,J. Wang,103.32455,15.023598,-43.995512,2.0
94,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,3,2,1,0,IP,S,R,P. Bauerle,81.22014,26.962852,32.891294,1.0
95,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,3,1,2,0,IP,S,R,J. Paulick,104.91221,2.287078,-26.00000000000003,1.0
96,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,3,2,2,1,IP,FC,R,M. Harrison,73.94791,-28.960585,-23.000000000000007,0.0
97,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,5,3,1,0,IP,S,R,J. Paulick,89.8179,-12.350605,-28.0,1.0
98,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,5,0,0,0,IP,S,L,J. Williams,76.81026,8.140174,23.251858,1.0
99,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,5,0,0,0,IP,D,R,M. Nowak,104.08,17.928256,-32.213693,2.0
100,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,5,0,0,2,IP,S,R,J. Wang,22.55285,9.657868,-29.983875,1.0
101,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,6,0,1,0,IP,S,L,J. Williams,78.01014,18.416375,25.949063,1.0
102,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,6,0,0,0,IP,ROE,R,M. Harrison,89.25985,3.438655,-14.999999999999996,0.0
103,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,6,2,2,0,IP,D,R,M. Nowak,95.238,14.814836,-40.857303,2.0
104,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,6,3,1,0,IP,D,R,L. Springmeyer,104.83424,14.144823,-10.713173,2.0
105,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,6,1,0,0,IP,S,R,A. Brazer,97.49817,-8.163031,-37.0,1.0
106,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,6,2,2,2,IP,S,R,P. Bauerle,98.08505,0.365209,17.000000000000004,1.0
107,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,6,2,2,2,IP,S,R,J. Paulick,109.31897,9.307965,-31.890668,1.0
108,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,8,3,2,1,IP,D,R,A. Brazer,106.73283,20.030284,-18.291417,2.0
109,2026,5386,OAK,D1 Horizon League,730230272,NKU,148291102,2026-03-21 14:05:00,8,1,1,1,IP,S,R,J. Wang,74.5409,3.570557,-24.99999999999999,1.0
110,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,1,2,2,1,IP,DP,R,J. Paulick,90.68086,2.674187,-5.000000000000008,0.0
111,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,3,3,2,2,IP,S,R,J. Wang,96.91693,5.188887,-8.000000000000025,1.0
112,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,3,2,0,2,IP,ROE,R,P. Bauerle,107.35919,17.869541,-2.003735,0.0
113,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,3,3,2,2,IP,HR,L,J. Williams,104.41916,22.470335,17.723448,4.0
114,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,3,2,0,2,IP,S,R,M. Harrison,110.40807,-9.109561,-5.000000000000009,1.0
115,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,4,3,2,0,IP,S,R,B. Rogers,95.56415,10.112723,-31.442915,1.0
116,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,5,2,0,0,IP,S,L,J. Williams,109.04446,5.767971,29.000000000000004,1.0
117,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,5,0,2,0,IP,DP,R,M. Harrison,69.30082,-38.886919,-31.000000000000018,0.0
118,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,6,0,0,1,IP,S,R,E. Thomas,96.24372,12.309554,-27.021136,1.0
119,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,6,2,1,1,IP,S,R,J. Wang,91.02933,-1.453158,-26.000000000000025,1.0
120,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,6,1,1,1,IP,D,R,P. Bauerle,98.25849,6.542168,44.0,2.0
121,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,6,0,1,1,IP,S,R,J. Paulick,85.65017,22.53632,-12.209266,1.0
122,2026,5386,OAK,D1 Horizon League,730230272,NKU,385880678,2026-03-20 15:05:00,7,2,2,0,IP,ROE,R,M. Harrison,86.85058,29.17914,34.773464,0.0
123,2026,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,156934614,2026-03-18 16:02:00,3,2,2,0,IP,HR,R,E. Thomas,107.43516,21.479158,-39.69932,4.0
124,2026,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,156934614,2026-03-18 16:02:00,5,1,1,0,IP,S,R,B. Rogers,96.30896,15.982687,-17.6816,1.0
125,2026,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,156934614,2026-03-18 16:02:00,6,1,2,0,IP,D,R,J. Wang,97.27821,19.666338,-18.031402,2.0
126,2026,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,156934614,2026-03-18 16:02:00,6,0,1,0,IP,S,R,M. Harrison,98.02822,15.828312,-1.669213,1.0
127,2026,5467,LOU,D1 Atlantic Coast Conference,730230272,NKU,156934614,2026-03-18 16:02:00,7,1,0,0,IP,D,R,S. Bond,100.24452,19.744819,-37.671135,2.0
128,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,442080635,2026-03-08 14:02:00,2,2,2,0,IP,S,R,M. Harrison,98.25216,5.083745,16.0,1.0
129,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,442080635,2026-03-08 14:02:00,2,2,1,0,IP,D,L,Z. Pomatto,104.92135,18.688166,5.839196,2.0
130,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,442080635,2026-03-08 14:02:00,2,1,1,0,IP,D,R,L. Springmeyer,77.50587,-1.775623,-42.999999999999986,2.0
131,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,442080635,2026-03-08 14:02:00,4,0,0,0,IP,S,R,M. Harrison,88.93688,-12.400508,-23.999999999999996,1.0
132,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,2,1,0,0,IP,HR,L,J. Williams,101.07675,26.509226,19.798291,4.0
133,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,5,1,0,1,IP,S,R,L. Springmeyer,97.15416,15.978322,3.256918,1.0
134,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,2,0,1,IP,HR,R,S. Bond,96.1723,29.589073,-31.874824,4.0
135,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,6,1,0,2,IP,S,R,M. Harrison,86.21205,-20.809056,-33.99999999999998,1.0
136,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,228251046,2026-03-07 14:02:00,7,1,1,2,IP,S,R,J. Wang,89.30574,14.142901,29.726759,1.0
137,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,6,3,1,1,IP,S,R,J. Paulick,84.19464,2.596234,-12.000000000000032,1.0
138,2026,101,FSU,D1 Atlantic Coast Conference,730230272,NKU,386516061,2026-03-06 18:04:00,6,0,1,1,IP,FC,R,M. Harrison,91.87321,3.259479,23.0,0.0
139,2026,5380,UNO,D1 Southland Conference,730230272,NKU,260881150,2026-02-21 16:05:00,3,0,0,1,IP,S,R,J. Wang,88.5636,7.202193,31.0,1.0
140,2026,5380,UNO,D1 Southland Conference,730230272,NKU,260881150,2026-02-21 16:05:00,3,0,1,2,IP,S,R,P. Bauerle,96.552,13.355396,-22.435597,1.0
141,2026,5380,UNO,D1 Southland Conference,730230272,NKU,260881150,2026-02-21 16:05:00,4,0,1,1,IP,DP,L,Z. Pomatto,68.27979,-53.432469,-23.000000000000007,0.0
142,2026,5380,UNO,D1 Southland Conference,730230272,NKU,260881150,2026-02-21 16:05:00,6,1,1,2,IP,S,R,E. Thomas,62.97756,25.267521,32.311662,1.0
143,2026,5380,UNO,D1 Southland Conference,730230272,NKU,260881150,2026-02-21 16:05:00,6,2,2,2,IP,S,L,Z. Pomatto,96.69829,13.760849,-34.138621,1.0
144,2026,5380,UNO,D1 Southland Conference,730230272,NKU,260881150,2026-02-21 16:05:00,6,0,1,2,IP,FC,R,A. Brazer,58.81785,-32.091769,-18.000000000000014,0.0
145,2026,730362880,ULM,D1 Sun Belt Conference,730230272,NKU,420987051,2026-02-20 11:02:00,1,2,1,1,IP,D,R,P. Bauerle,95.31426,24.54699,20.37978,2.0
146,2026,730362880,ULM,D1 Sun Belt Conference,730230272,NKU,420987051,2026-02-20 11:02:00,3,0,0,0,IP,S,R,M. Harrison,100.98704,3.49482,-12.00000000000003,1.0
147,2026,730362880,ULM,D1 Sun Belt Conference,730230272,NKU,420987051,2026-02-20 11:02:00,3,2,0,1,IP,FC,R,P. Bauerle,69.5622,3.449518,28.0,0.0
148,2026,730362880,ULM,D1 Sun Belt Conference,730230272,NKU,420987051,2026-02-20 11:02:00,3,0,0,1,IP,D,L,J. Williams,87.20741,20.651099,-14.076208,2.0
149,2026,730362880,ULM,D1 Sun Belt Conference,730230272,NKU,420987051,2026-02-20 11:02:00,3,2,2,1,IP,ROE,R,J. Paulick,103.05202,4.034561,-5.9999999999999964,0.0
150,2026,730362880,ULM,D1 Sun Belt Conference,730230272,NKU,420987051,2026-02-20 11:02:00,5,0,2,1,IP,S,R,E. Thomas,103.43384,11.532829,-27.099129,1.0
151,2026,730362880,ULM,D1 Sun Belt Conference,730230272,NKU,420987051,2026-02-20 11:02:00,5,1,2,1,IP,HR,R,L. Springmeyer,96.19581,29.022887,-15.241791,4.0
