,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
71,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,384261786,2023-03-12 13:00:00,3,3,2,2,IP,S,R,J. Odom,93.2743,8.50142,-27.884923,1.0
72,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,384261786,2023-03-12 13:00:00,5,0,0,1,IP,S,R,J. Odom,103.15584,6.743433,-14.999999999999996,1.0
73,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,384261786,2023-03-12 13:00:00,5,2,2,1,IP,S,L,N. Wimmers,95.42581,19.043334,-13.36078,1.0
74,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,384261786,2023-03-12 13:00:00,5,2,1,2,IP,S,L,T. Moss,91.74452,8.7195,-24.735136,1.0
75,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,384261786,2023-03-12 13:00:00,5,1,1,2,IP,D,R,N. Fisher,104.05906,11.425553,-13.329467,2.0
76,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,384261786,2023-03-12 13:00:00,7,1,0,1,IP,S,R,N. Wimmers,90.66648,-19.804537,-18.00000000000001,1.0
77,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,325041485,2023-03-11 13:00:00,3,0,1,0,IP,HR,R,B. Miller,101.40886,32.620853,-26.168833,4.0
78,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,325041485,2023-03-11 13:00:00,4,1,2,2,IP,S,R,C. Kucera,95.09431,16.645333,-14.804839,1.0
79,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,325041485,2023-03-11 13:00:00,4,0,0,2,IP,S,R,J. Odom,102.27842,10.253834,-28.133231,1.0
80,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,325041485,2023-03-11 13:00:00,7,2,1,0,IP,S,R,B. Rowe,75.86473,-19.638627,4.0,1.0
81,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,2,0,0,1,IP,S,L,J. Wakeham,92.35393,0.218854,24.000000000000004,1.0
82,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,4,2,0,2,IP,ROE,L,J. Wakeham,54.41903,-52.700909,14.999999999999996,0.0
83,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,3,2,1,IP,S,R,L. McFadden-Ackman,90.63633,-12.178603,0.0,1.0
84,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,6,1,1,1,IP,FC,R,C. Kucera,74.13555,-56.592454,-37.99999999999999,0.0
85,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,7,3,2,1,IP,S,L,C. Simpson,98.01753,7.134922,20.0,1.0
86,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,7,1,1,1,IP,S,L,A. Schneider,57.6292,42.302328,-37.506658,1.0
87,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,8,2,2,0,IP,S,R,N. Fisher,99.20265,11.268995,-33.590885,1.0
88,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,8,0,2,0,IP,S,R,L. McFadden-Ackman,91.30848,13.452942,-11.241458,1.0
89,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,8,1,1,2,IP,ROE,R,J. Odom,57.07551,-29.108713,-41.99999999999999,0.0
90,2023,3032,TXAM,D1 Southeastern Conference,730230272,NKU,345869528,2023-03-10 13:00:00,8,0,2,2,IP,FC,L,C. Simpson,92.2726,3.254212,-32.99999999999999,0.0
91,2023,5342,CMU,D1 Mid-American Conference,5386,OAK,142400933,2023-04-25 13:00:00,1,2,1,2,IP,HR,R,B. Nigh,101.0885,26.715982,-25.365977,4.0
92,2023,5342,CMU,D1 Mid-American Conference,5386,OAK,142400933,2023-04-25 13:00:00,2,1,0,2,IP,S,R,B. Heidal,99.63877,10.565334,22.393647,1.0
93,2023,5342,CMU,D1 Mid-American Conference,5386,OAK,142400933,2023-04-25 13:00:00,3,0,0,0,IP,HR,L,D. Collins,104.70295,26.908782,21.615675,4.0
94,2023,5342,CMU,D1 Mid-American Conference,5386,OAK,142400933,2023-04-25 13:00:00,6,0,0,1,IP,S,R,T. Green,77.7974,10.138056,-1.662231,1.0
95,2023,5342,CMU,D1 Mid-American Conference,5386,OAK,142400933,2023-04-25 13:00:00,8,1,2,0,IP,D,L,R. Paulina,99.63703,11.998914,44.014353,2.0
96,2023,1551,MSU,D1 Big Ten Conference,5386,OAK,282384391,2023-04-12 13:00:00,1,0,0,1,IP,D,R,B. Nigh,100.40989,11.084489,-13.99492,2.0
97,2023,1551,MSU,D1 Big Ten Conference,5386,OAK,282384391,2023-04-12 13:00:00,3,2,2,0,IP,D,L,R. Bussey,72.38004,37.052347,-44.781956,2.0
98,2023,1551,MSU,D1 Big Ten Conference,5386,OAK,282384391,2023-04-12 13:00:00,3,1,0,2,IP,S,L,I. Cleary,78.91651,6.71863,-28.0,1.0
99,2023,1551,MSU,D1 Big Ten Conference,5386,OAK,282384391,2023-04-12 13:00:00,3,0,0,2,IP,S,R,T. Green,77.31359,24.063737,-14.877904,1.0
100,2023,1551,MSU,D1 Big Ten Conference,5386,OAK,282384391,2023-04-12 13:00:00,4,0,1,1,IP,FC,L,R. Bussey,66.554,-15.146874,7.999999999999998,0.0
101,2023,1551,MSU,D1 Big Ten Conference,5386,OAK,282384391,2023-04-12 13:00:00,6,3,2,1,IP,D,R,J. Miller,93.49492,20.359856,-7.983606,2.0
102,2023,1551,MSU,D1 Big Ten Conference,5386,OAK,282384391,2023-04-12 13:00:00,7,0,0,1,IP,S,L,G. Lux,93.84973,14.046828,32.508532,1.0
103,2023,1551,MSU,D1 Big Ten Conference,5386,OAK,282384391,2023-04-12 13:00:00,8,3,2,0,IP,S,L,R. Dykstra,103.6217,9.998992,-2.256334,1.0
104,2023,1551,MSU,D1 Big Ten Conference,5386,OAK,282384391,2023-04-12 13:00:00,8,0,2,0,IP,DP,R,B. Heidal,69.75733,6.659664,3.0000000000000004,0.0
105,2023,1551,MSU,D1 Big Ten Conference,5386,OAK,282384391,2023-04-12 13:00:00,9,1,2,1,IP,FC,R,B. Nigh,79.42394,-5.682919,3.0000000000000004,0.0
106,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,1,3,2,0,IP,S,L,D. Collins,87.80139,-10.297186,-26.000000000000025,1.0
107,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,1,2,1,0,IP,S,L,G. Lux,96.80405,-5.310855,-14.999999999999996,1.0
108,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,1,0,1,2,IP,T,L,R. Bussey,92.91607,11.766778,-13.325188,3.0
109,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,2,2,0,2,IP,D,R,T. Green,82.88623,8.647228,-40.651209,2.0
110,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,2,1,0,2,IP,D,L,I. Cleary,100.40738,14.086922,-35.619953,2.0
111,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,2,1,1,2,IP,S,R,L. Malmanger,93.65001,7.873721,-5.190745,1.0
112,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,2,1,0,2,IP,S,L,P. Jelenic,95.19757,7.982598,9.79232,1.0
113,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,4,0,0,0,IP,D,L,I. Cleary,104.16148,22.647927,27.071634,2.0
114,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,5,2,1,1,IP,S,L,D. Collins,94.95774,8.509627,-12.736128,1.0
115,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,5,0,0,1,IP,S,R,J. Lauinger,90.27072,-11.49534,-17.00000000000003,1.0
116,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,6,1,0,1,IP,S,R,L. Malmanger,82.29326,17.630926,26.373727,1.0
117,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,7,0,1,2,IP,D,R,J. Lauinger,79.41622,45.809075,35.796367,2.0
118,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,8,1,0,1,IP,D,L,I. Cleary,88.56047,25.578551,-42.555806,2.0
119,2023,730379264,M-OH,D1 Mid-American Conference,5386,OAK,246248483,2023-03-21 13:00:00,8,3,2,1,IP,S,R,K. Krill,82.16644,21.765072,35.202724,1.0
120,2023,2290,MICH,D1 Big Ten Conference,5386,OAK,222799879,2023-03-08 13:00:00,1,0,0,0,IP,S,L,G. Lux,94.86983,6.807367,-28.99999999999999,1.0
121,2023,2290,MICH,D1 Big Ten Conference,5386,OAK,222799879,2023-03-08 13:00:00,2,1,2,2,IP,S,R,L. Malmanger,71.73823,6.197168,-27.00000000000001,1.0
122,2023,2290,MICH,D1 Big Ten Conference,5386,OAK,222799879,2023-03-08 13:00:00,2,3,2,2,IP,T,L,D. Collins,99.4524,16.797761,14.649529,3.0
123,2023,2290,MICH,D1 Big Ten Conference,5386,OAK,222799879,2023-03-08 13:00:00,3,0,1,2,IP,D,L,I. Cleary,98.13022,20.221049,1.507263,2.0
124,2023,2290,MICH,D1 Big Ten Conference,5386,OAK,222799879,2023-03-08 13:00:00,4,1,0,1,IP,S,R,L. Malmanger,93.29562,0.577675,-1.0000000000000029,1.0
125,2023,2290,MICH,D1 Big Ten Conference,5386,OAK,222799879,2023-03-08 13:00:00,4,0,0,1,IP,DP,R,B. Heidal,84.29618,2.290051,4.999999999999999,0.0
126,2023,2290,MICH,D1 Big Ten Conference,5386,OAK,222799879,2023-03-08 13:00:00,5,3,2,0,IP,S,L,R. Bussey,92.16472,-16.446048,-19.99999999999999,1.0
127,2023,2290,MICH,D1 Big Ten Conference,5386,OAK,222799879,2023-03-08 13:00:00,9,0,0,1,IP,S,L,D. Collins,98.23269,3.247786,27.999999999999996,1.0
128,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,427897524,2023-03-05 13:00:00,1,1,2,2,IP,S,L,I. Cleary,93.54705,-9.75591,-22.000000000000018,1.0
129,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,427897524,2023-03-05 13:00:00,1,0,0,2,IP,FC,R,J. Miller,90.3567,-5.363431,-14.000000000000009,0.0
130,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,427897524,2023-03-05 13:00:00,6,0,0,1,IP,D,R,B. Nigh,72.85598,35.493902,35.462408,2.0
131,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,427897524,2023-03-05 13:00:00,6,0,1,1,IP,S,L,I. Cleary,58.20893,-0.982443,-15.999999999999988,1.0
132,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,427897524,2023-03-05 13:00:00,7,0,0,1,IP,HR,R,T. Green,100.5897,23.56441,11.010053,4.0
133,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,427897524,2023-03-05 13:00:00,9,2,0,2,IP,D,R,K. Krill,88.70956,36.767193,-17.975592,2.0
134,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,3,2,2,1,IP,S,R,B. Heidal,98.4553,7.727644,10.04326,1.0
135,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,3,0,0,1,IP,S,R,J. Lauinger,83.5202,-9.945655,22.999999999999996,1.0
136,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,7,0,2,1,IP,S,R,T. Green,97.56373,3.16631,-4.0000000000000195,1.0
137,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,7,1,1,1,IP,S,R,J. Miller,97.16521,8.151027,31.865892,1.0
138,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,7,3,2,1,IP,S,R,L. Malmanger,90.73304,-13.523922,-12.000000000000032,1.0
139,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,7,3,2,1,IP,FC,R,B. Heidal,87.91277,-4.217888,31.0,0.0
140,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,7,0,0,2,IP,D,R,J. Lauinger,81.13708,20.159737,19.03286,2.0
141,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,2,0,IP,S,L,R. Dykstra,82.98151,5.421813,-23.00000000000001,1.0
142,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,449974557,2023-03-04 13:00:00,9,1,2,1,IP,DP,L,G. Lux,69.42481,10.846302,-2.580653,0.0
143,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,0,1,1,IP,S,R,B. Nigh,70.93771,10.322176,26.935687,1.0
144,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,1,3,2,1,IP,DP,L,I. Cleary,90.34399,-3.706259,7.999999999999998,0.0
145,2023,730203904,WICH,D1 American Athletic Conference,5386,OAK,248770301,2023-03-03 13:00:00,4,2,1,0,IP,ROE,R,B. Nigh,82.36037,-21.081372,-31.000000000000025,0.0
