,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
67,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,3,0,0,1,IP,S,R,C. Karczewski,89.64618,8.392471,16.705965,1.0
68,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,3,0,1,1,IP,DP,L,J. Micheels,81.11234,6.347587,16.0,0.0
69,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,4,0,0,0,IP,S,R,D. Helton,97.82848,7.67714,29.522424,1.0
70,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,4,1,2,0,IP,S,L,K. Hall,68.09562,29.11536,2.344536,1.0
71,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,4,0,1,0,IP,S,L,N. Hockemeyer,89.15814,15.218995,36.321025,1.0
72,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,6,1,2,2,IP,FC,L,D. Chargo,91.2778,-20.61025,-1.9999999999999911,0.0
73,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,8,2,0,0,IP,D,L,J. Micheels,96.5504,29.764638,-21.992016,2.0
74,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,8,1,1,0,IP,S,R,D. Helton,79.39337,15.885794,20.777597,1.0
75,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,8,2,1,0,IP,DP,L,K. Hall,85.56356,-22.656374,43.99999999999999,0.0
76,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,9,1,2,0,IP,D,L,D. Chargo,88.15909,20.791858,15.229942,2.0
77,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,9,3,2,0,IP,HR,L,B. Sailors,91.56572,29.405292,37.778769,4.0
78,2025,5390,WRST,D1 Horizon League,730231552,PFW,106365412,2025-04-12 14:00:00,9,0,1,2,IP,S,R,D. Helton,96.63894,-14.429032,29.999999999999993,1.0
79,2025,5390,WRST,D1 Horizon League,730231552,PFW,498753744,2025-04-11 15:00:00,5,1,0,2,IP,D,L,K. Hall,96.69363,31.57564,14.495215,2.0
80,2025,5390,WRST,D1 Horizon League,730231552,PFW,498753744,2025-04-11 15:00:00,6,1,2,0,IP,ROE,L,R. Jenkins,100.70013,-27.931122,-45.00000000000002,0.0
81,2025,5390,WRST,D1 Horizon League,730231552,PFW,498753744,2025-04-11 15:00:00,6,1,2,0,IP,DP,R,A. Schroeder,62.20425,-32.752201,21.999999999999996,0.0
82,2025,5390,WRST,D1 Horizon League,730231552,PFW,498753744,2025-04-11 15:00:00,9,1,1,1,IP,HR,L,K. Hall,105.50124,23.685671,30.232284,4.0
83,2025,5390,WRST,D1 Horizon League,730231552,PFW,498753744,2025-04-11 15:00:00,9,2,0,1,IP,S,L,D. Chargo,98.00959,-25.191772,27.0,1.0
84,2025,5390,WRST,D1 Horizon League,730231552,PFW,498753744,2025-04-11 15:00:00,9,1,0,2,IP,S,R,A. Schroeder,85.25383,11.283155,-40.958567,1.0
85,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,2,1,2,2,IP,S,R,A. Schroeder,76.11666,8.34607,-3.071972,1.0
86,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,3,2,2,0,IP,D,L,B. Sailors,98.43833,17.875987,15.960397,2.0
87,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,3,2,0,2,IP,D,L,J. Micheels,104.92467,15.585316,28.076447,2.0
88,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,3,1,2,2,IP,S,R,C. Karczewski,92.69985,16.1593,-2.786985,1.0
89,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,5,3,1,1,IP,ROE,R,S. Adams,96.079,-12.4648,-9.000000000000016,0.0
90,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,6,0,1,1,IP,S,L,D. Chargo,27.20428,-9.16639,-27.88217,1.0
91,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,6,2,2,2,IP,S,R,B. Kasparie,86.50302,-11.415706,2.0,1.0
92,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,7,0,0,1,IP,S,L,J. Micheels,32.82335,-10.506739,-31.414375,1.0
93,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,7,0,2,1,IP,S,R,C. Karczewski,96.53351,15.089096,-9.465413,1.0
94,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,9,1,0,0,IP,D,L,R. Jenkins,82.62349,6.715,-42.999999999999986,2.0
95,2025,5388,TOL,D1 Mid-American Conference,730231552,PFW,438306922,2025-04-09 13:05:00,9,1,2,2,IP,S,L,N. Hockemeyer,94.28842,9.232215,30.488141,1.0
96,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,260424492,2025-03-02 13:00:00,4,2,2,0,IP,S,R,B. Kasparie,92.55601,15.762359,-29.712741,1.0
97,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,260424492,2025-03-02 13:00:00,6,1,1,1,IP,D,R,G. Maish,97.29181,-4.514727,-41.000000000000014,2.0
98,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,260424492,2025-03-02 13:00:00,8,0,0,0,IP,ROE,R,S. Adams,46.29947,-55.143314,-8.000000000000025,0.0
99,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,260424492,2025-03-02 13:00:00,9,0,0,1,IP,S,R,C. Karczewski,96.91451,8.538907,-25.113852,1.0
100,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,260424492,2025-03-02 13:00:00,9,1,2,1,IP,FC,L,J. Osterhouse,93.86474,-14.219652,12.000000000000002,0.0
101,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,3,0,1,1,IP,D,R,G. Sawa,104.51971,6.106197,-41.99999999999999,2.0
102,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,3,2,1,2,IP,S,R,C. Karczewski,89.62228,-1.709131,-1.0000000000000029,1.0
103,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,4,2,2,2,IP,S,R,S. Adams,88.89863,5.627614,-32.0,1.0
104,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,4,0,0,2,IP,FC,R,A. Schroeder,86.82896,4.366028,-17.00000000000003,0.0
105,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,6,1,1,0,IP,S,R,C. Karczewski,98.1332,4.848329,-23.999999999999996,1.0
106,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,7,0,0,2,IP,S,R,A. Schroeder,93.06342,-1.807144,-27.00000000000001,1.0
107,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,7,2,1,2,IP,S,L,K. Hall,36.58398,-3.167468,-35.22034,1.0
108,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,8,0,0,0,IP,D,L,N. Hockemeyer,79.10708,-4.05197,-40.00000000000002,2.0
109,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,8,1,0,1,IP,D,L,J. Osterhouse,99.36344,16.600674,-34.41004,2.0
110,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,8,2,0,1,IP,HR,L,J. Micheels,103.78963,20.856815,33.216138,4.0
111,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,8,2,2,1,IP,S,L,D. Chargo,98.58519,5.413738,-19.0,1.0
112,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,9,0,0,1,IP,HR,R,G. Sawa,100.56653,23.762249,-39.854977,4.0
113,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,471362343,2025-03-01 16:00:00,9,1,0,1,IP,S,R,C. Karczewski,96.77947,7.251275,-23.999999999999996,1.0
114,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,1,2,2,1,IP,S,R,C. Karczewski,94.04231,2.064077,-26.000000000000025,1.0
115,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,1,1,2,1,IP,FC,L,J. Osterhouse,83.80934,-5.070814,11.0,0.0
116,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,1,2,1,2,IP,S,L,B. Sailors,75.62232,18.481255,-0.529857,1.0
117,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,2,2,2,0,IP,S,L,J. Micheels,101.99535,-8.181536,-10.999999999999991,1.0
118,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,2,0,0,0,IP,S,R,A. Schroeder,32.15329,44.357421,-27.603759,1.0
119,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,3,0,0,1,IP,S,L,J. Osterhouse,78.54322,-55.858383,-45.000000000000014,1.0
120,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,3,1,1,1,IP,ROE,L,B. Sailors,93.83548,-1.107872,-1.0000000000000029,0.0
121,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,3,2,2,1,IP,D,L,J. Micheels,110.68227,10.578482,39.963744,2.0
122,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,4,2,0,0,IP,S,L,K. Hall,85.48149,11.983721,29.386399,1.0
123,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,4,3,0,2,IP,S,R,C. Karczewski,98.8494,0.177659,25.0,1.0
124,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,5,0,0,2,IP,S,R,A. Schroeder,78.00246,27.979752,3.680206,1.0
125,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,6,0,2,0,IP,T,R,G. Sawa,90.51583,16.685271,43.288558,3.0
126,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,6,2,1,0,IP,S,L,N. Hockemeyer,94.92248,-16.381121,-23.00000000000001,1.0
127,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,7,0,0,2,IP,D,L,K. Hall,95.28489,22.61916,-39.699559,2.0
128,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,9,1,2,0,IP,S,R,S. Adams,96.09264,5.704097,-19.000000000000004,1.0
129,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,9,0,0,0,IP,FC,L,J. Micheels,24.89464,1.564353,0.0,0.0
130,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,459349229,2025-03-01 12:00:00,9,3,2,1,IP,S,R,A. Schroeder,66.67098,47.743889,35.139558,1.0
131,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,1,0,1,0,IP,S,L,N. Hockemeyer,76.59008,-25.272239,-32.0,1.0
132,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,1,1,1,0,IP,FC,R,C. Karczewski,78.72083,-15.673738,-31.000000000000018,0.0
133,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,2,2,1,0,IP,S,L,K. Hall,106.62002,12.97903,20.319861,1.0
134,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,2,1,2,0,IP,S,L,J. Micheels,79.63077,-19.394244,24.000000000000004,1.0
135,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,2,1,2,2,IP,S,R,B. Kasparie,73.40423,5.256163,-3.000000000000031,1.0
136,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,3,1,2,2,IP,S,L,J. Osterhouse,61.77623,-71.183878,-45.000000000000014,1.0
137,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,3,2,1,2,IP,S,L,B. Sailors,76.58858,15.634158,6.714656,1.0
138,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,4,3,1,0,IP,DP,R,S. Adams,72.50607,2.886686,-5.999999999999997,0.0
139,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,5,2,2,0,IP,D,R,B. Kasparie,68.30703,39.130337,14.505548,2.0
140,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,5,2,2,1,IP,D,R,C. Karczewski,93.38814,20.259003,34.153571,2.0
141,2025,730168576,SEMO,D1 Ohio Valley Conference,730231552,PFW,229330070,2025-02-28 15:00:00,9,3,2,2,IP,S,R,G. Sawa,76.49725,-26.653324,-13.00000000000002,1.0
142,2025,730219520,PEAY,D1 Atlantic Sun Conference,730231552,PFW,305886930,2025-02-24 12:05:00,2,0,1,2,IP,S,R,S. Adams,68.00583,18.467698,18.31891,1.0
143,2025,730219520,PEAY,D1 Atlantic Sun Conference,730231552,PFW,305886930,2025-02-24 12:05:00,3,1,2,0,IP,ROE,R,C. Karczewski,85.98275,1.25729,-8.000000000000027,0.0
144,2025,730219520,PEAY,D1 Atlantic Sun Conference,730231552,PFW,305886930,2025-02-24 12:05:00,3,0,1,0,IP,S,L,J. Osterhouse,85.9848,11.502157,20.681081,1.0
145,2025,730219520,PEAY,D1 Atlantic Sun Conference,730231552,PFW,305886930,2025-02-24 12:05:00,3,0,1,0,IP,DP,L,B. Sailors,70.92765,-0.115908,14.0,0.0
146,2025,730219520,PEAY,D1 Atlantic Sun Conference,730231552,PFW,305886930,2025-02-24 12:05:00,6,1,1,2,IP,ROE,L,K. Hall,98.02428,3.919249,-9.000000000000014,0.0
147,2025,730219520,PEAY,D1 Atlantic Sun Conference,730231552,PFW,305886930,2025-02-24 12:05:00,6,1,0,2,IP,FC,L,N. Hockemeyer,99.09187,-1.36951,-3.00000000000003,0.0
