,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
63,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529604,2024-03-09 13:00:00,6,0,0,0,IP,S,R,N. Sutherlin,86.04165,7.591652,-5.090725,1.0
64,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529604,2024-03-09 13:00:00,7,1,2,0,IP,S,L,N. Simpson,68.87133,23.974874,-16.792548,1.0
65,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529604,2024-03-09 13:00:00,7,2,1,1,IP,S,R,J. Walker,93.20561,15.998364,-23.501527,1.0
66,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529604,2024-03-09 13:00:00,8,3,2,0,IP,HR,R,N. Sutherlin,107.98853,18.21415,5.714574,4.0
67,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529604,2024-03-09 13:00:00,8,1,2,0,IP,HR,L,J. Osterhouse,102.48529,23.249773,36.812242,4.0
68,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529604,2024-03-09 13:00:00,8,2,2,0,IP,S,L,N. Simpson,71.17796,10.821175,-26.525068,1.0
69,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529604,2024-03-09 13:00:00,8,1,0,0,IP,FC,R,J. Walker,102.58971,-3.098801,-1.0000000000000029,0.0
70,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529604,2024-03-09 13:00:00,8,1,1,2,IP,FC,R,N. Sutherlin,89.04634,-11.179654,-6.999999999999984,0.0
71,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529604,2024-03-09 13:00:00,9,0,0,1,IP,S,L,J. Micheels,91.69126,13.947304,32.267234,1.0
72,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,1,3,2,1,IP,S,R,C. Karczewski,78.39724,-23.199115,-17.00000000000003,1.0
73,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,1,0,2,2,IP,HR,L,J. Osterhouse,104.37861,27.976076,23.279724,4.0
74,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,3,1,0,1,IP,D,R,C. Karczewski,97.67364,-35.824033,-41.00000000000001,2.0
75,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,3,1,2,2,IP,T,R,N. Sutherlin,99.06751,14.611543,6.60994,3.0
76,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,3,0,0,2,IP,D,L,J. Osterhouse,94.99378,5.274866,-42.708277,2.0
77,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,4,0,0,0,IP,S,L,C. Shirley,89.27488,-23.492488,7.0,1.0
78,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,5,1,2,2,IP,D,R,N. Sutherlin,94.82829,21.223394,44.250965,2.0
79,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,8,1,1,0,IP,S,R,N. Sutherlin,103.44825,-1.102007,-28.000000000000007,1.0
80,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,8,0,2,0,IP,S,L,J. Osterhouse,100.69058,6.519209,0.0,1.0
81,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,9,0,1,0,IP,S,R,J. Walker,91.08013,-1.246539,24.000000000000004,1.0
82,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,9,0,1,1,IP,HR,L,G. Thoroman,103.16087,33.294615,41.092188,4.0
83,2024,4806,MIZZ,D1 Southeastern Conference,730231552,PFW,4529244,2024-03-08 13:00:00,9,1,0,2,IP,HR,L,J. Osterhouse,100.40076,34.659019,27.649878,4.0
84,2024,730283520,BUT,D1 Big East Conference,730231552,PFW,4528926,2024-03-05 13:00:00,3,1,0,2,IP,HR,L,G. Thoroman,102.55017,19.638113,35.871004,4.0
85,2024,730283520,BUT,D1 Big East Conference,730231552,PFW,4528926,2024-03-05 13:00:00,4,0,0,0,IP,S,L,J. Osterhouse,87.77995,-6.596582,0.9999999999999998,1.0
86,2024,730283520,BUT,D1 Big East Conference,730231552,PFW,4528926,2024-03-05 13:00:00,4,0,0,0,IP,HR,R,B. Higgins,94.41524,39.556525,29.000000000000004,4.0
87,2024,730283520,BUT,D1 Big East Conference,730231552,PFW,4528926,2024-03-05 13:00:00,6,0,1,2,IP,D,R,B. Higgins,76.53868,25.07003,-44.138068,2.0
88,2024,730283520,BUT,D1 Big East Conference,730231552,PFW,4528926,2024-03-05 13:00:00,7,0,0,0,IP,S,R,C. Karczewski,39.62987,-58.987826,-20.205891,1.0
89,2024,730283520,BUT,D1 Big East Conference,730231552,PFW,4528926,2024-03-05 13:00:00,7,1,2,0,IP,FC,R,B. Higgins,78.19614,-28.912325,16.0,0.0
90,2024,730283520,BUT,D1 Big East Conference,730231552,PFW,4528926,2024-03-05 13:00:00,9,1,0,2,IP,FC,R,N. Sutherlin,84.76204,-5.051122,-9.000000000000014,0.0
91,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528658,2024-03-03 13:00:00,2,2,2,0,IP,S,L,J. Osterhouse,99.34557,8.791082,-33.514047,1.0
92,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528658,2024-03-03 13:00:00,2,1,1,1,IP,D,L,C. Shirley,92.15901,22.907312,21.880414,2.0
93,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528658,2024-03-03 13:00:00,4,3,2,2,IP,S,R,J. Walker,100.84485,9.01075,1.11864,1.0
94,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528658,2024-03-03 13:00:00,5,1,0,1,IP,S,L,J. Osterhouse,94.70918,-7.282593,5.0,1.0
95,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528658,2024-03-03 13:00:00,5,1,0,1,IP,DP,R,B. Higgins,68.33343,-40.9928,-5.999999999999997,0.0
96,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528658,2024-03-03 13:00:00,6,1,1,2,IP,S,R,C. Karczewski,97.90075,1.084693,-5.000000000000008,1.0
97,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528658,2024-03-03 13:00:00,8,0,0,2,IP,S,R,C. Karczewski,95.313,10.440865,-34.759057,1.0
98,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4543525,2024-03-02 19:00:00,3,1,2,1,IP,S,L,N. Simpson,55.31439,0.040938,-5.000000000000008,1.0
99,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4543525,2024-03-02 19:00:00,3,0,0,1,IP,ROE,R,G. Sawa,20.08053,-16.627355,44.99999999999999,0.0
100,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4543525,2024-03-02 19:00:00,4,0,0,1,IP,FC,L,J. Osterhouse,72.8528,-27.37322,-21.000000000000032,0.0
101,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4543525,2024-03-02 19:00:00,5,1,1,0,IP,S,L,C. Shirley,63.32214,-27.36704,4.0,1.0
102,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4543525,2024-03-02 19:00:00,5,1,2,0,IP,S,L,N. Simpson,66.32724,-13.607741,-14.000000000000009,1.0
103,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4543525,2024-03-02 19:00:00,7,1,2,2,IP,S,R,C. Karczewski,83.09584,15.110247,6.273479,1.0
104,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4543525,2024-03-02 19:00:00,7,0,0,2,IP,S,L,G. Thoroman,97.31375,10.394425,-25.324576,1.0
105,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4543525,2024-03-02 19:00:00,7,3,2,2,IP,S,R,L. Miles,84.13729,17.735491,-2.145054,1.0
106,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528249,2024-03-02 13:00:00,4,2,2,1,IP,DP,R,C. Johnson,57.4482,-28.89722,-9.000000000000014,0.0
107,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528249,2024-03-02 13:00:00,5,2,2,0,IP,S,L,N. Simpson,90.70652,3.754054,-37.99999999999999,1.0
108,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528249,2024-03-02 13:00:00,5,0,0,1,IP,HR,R,J. Walker,106.30214,20.499801,-30.602053,4.0
109,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528249,2024-03-02 13:00:00,5,1,1,1,IP,S,R,C. Karczewski,92.68719,11.00762,10.30493,1.0
110,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528249,2024-03-02 13:00:00,5,0,1,1,IP,D,L,G. Thoroman,99.07595,10.913524,42.432866,2.0
111,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528249,2024-03-02 13:00:00,5,1,0,1,IP,D,R,N. Sutherlin,87.9307,-26.964454,-40.00000000000002,2.0
112,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528249,2024-03-02 13:00:00,5,0,2,2,IP,S,R,B. Higgins,97.18304,-0.088547,-9.000000000000012,1.0
113,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528249,2024-03-02 13:00:00,7,1,0,0,IP,D,L,J. Osterhouse,102.70925,1.35848,-40.00000000000002,2.0
114,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528249,2024-03-02 13:00:00,7,1,2,0,IP,D,R,B. Higgins,98.51669,12.632552,-39.531659,2.0
115,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4528249,2024-03-02 13:00:00,7,1,2,0,IP,FC,L,B. Sailors,85.71592,-23.844418,29.000000000000004,0.0
116,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4527917,2024-03-01 13:00:00,2,2,1,0,IP,S,R,C. Johnson,93.12791,34.170816,28.917434,1.0
117,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4527917,2024-03-01 13:00:00,3,1,1,0,IP,D,R,N. Sutherlin,100.74902,26.435589,9.351903,2.0
118,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4527917,2024-03-01 13:00:00,3,2,1,0,IP,HR,R,B. Higgins,100.53881,31.149245,-13.835009,4.0
119,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4527917,2024-03-01 13:00:00,5,3,2,1,IP,ROE,R,B. Higgins,99.68234,-20.589927,-15.999999999999984,0.0
120,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4527917,2024-03-01 13:00:00,6,2,2,2,IP,S,R,J. Walker,93.02219,1.030614,-28.99999999999999,1.0
121,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4527917,2024-03-01 13:00:00,7,0,1,2,IP,FC,R,E. Tencza,69.44577,-1.907268,-14.000000000000009,0.0
122,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4527917,2024-03-01 13:00:00,8,1,1,1,IP,S,R,J. Walker,104.64871,2.560132,3.0000000000000004,1.0
123,2024,730327808,EVAN,D1 Missouri Valley Conference,730231552,PFW,4527917,2024-03-01 13:00:00,8,3,2,1,IP,S,R,C. Karczewski,95.24121,12.229391,31.520915,1.0
124,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,3,2,1,1,IP,S,R,C. Karczewski,90.22235,10.773458,6.730284,1.0
125,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,4,0,0,0,IP,HR,L,J. Osterhouse,105.83871,29.478861,26.772583,4.0
126,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,4,0,0,0,IP,HR,R,B. Higgins,99.02235,32.336769,-43.730931,4.0
127,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,4,2,1,1,IP,S,L,N. Simpson,100.32405,-1.712347,4.999999999999999,1.0
128,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,4,3,2,2,IP,S,R,J. Walker,77.2838,-0.825704,-28.999999999999996,1.0
129,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,5,2,0,1,IP,S,L,J. Osterhouse,83.74317,14.622512,-38.574647,1.0
130,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,5,1,0,1,IP,S,R,B. Higgins,102.51383,7.271256,-6.999999999999984,1.0
131,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,6,3,2,2,IP,HR,R,C. Karczewski,92.00719,27.74148,-43.718235,4.0
132,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,6,0,1,2,IP,S,L,G. Thoroman,99.269,7.263455,-24.999999999999982,1.0
133,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,6,1,2,2,IP,HR,L,J. Osterhouse,97.142,33.673325,-21.839203,4.0
134,2024,4866,IND,D1 Big Ten Conference,730231552,PFW,4492101,2024-02-27 13:00:00,9,1,1,2,IP,HR,R,B. Higgins,103.51375,30.131744,-5.409745,4.0
135,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4527252,2024-02-25 13:00:00,1,1,0,1,IP,S,R,C. Karczewski,91.79979,13.733573,-16.613223,1.0
136,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4527252,2024-02-25 13:00:00,4,0,2,0,IP,S,R,C. Karczewski,72.65696,-57.82033,20.0,1.0
137,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4527252,2024-02-25 13:00:00,4,0,0,0,IP,DP,R,B. Higgins,94.60021,-17.423831,-13.00000000000002,0.0
138,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4527252,2024-02-25 13:00:00,7,2,1,0,IP,S,L,G. Thoroman,99.38902,5.069589,18.0,1.0
139,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4527252,2024-02-25 13:00:00,7,0,2,0,IP,FC,R,N. Sutherlin,37.87762,-65.977033,-3.000000000000031,0.0
140,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4527252,2024-02-25 13:00:00,7,0,1,1,IP,DP,L,J. Osterhouse,82.89986,-9.052592,-10.000000000000002,0.0
141,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4527252,2024-02-25 13:00:00,9,2,2,1,IP,S,R,C. Karczewski,98.76572,4.602087,-3.000000000000031,1.0
142,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4527252,2024-02-25 13:00:00,9,0,0,2,IP,FC,L,G. Thoroman,77.50417,6.568274,-23.000000000000007,0.0
143,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4543608,2024-02-24 19:00:00,1,3,1,0,IP,S,R,J. Walker,105.72115,5.516859,-3.000000000000031,1.0
144,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4543608,2024-02-24 19:00:00,1,0,2,0,IP,S,R,C. Karczewski,94.28872,14.385635,-15.733331,1.0
145,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4543608,2024-02-24 19:00:00,1,0,0,1,IP,DP,R,N. Sutherlin,105.63945,11.397486,-27.428641,0.0
146,2024,730212096,WKU,D1 Conference USA,730231552,PFW,4543608,2024-02-24 19:00:00,2,3,2,0,IP,D,L,J. Micheels,103.55449,12.04795,-12.321321,2.0
