,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,2,2,0,1370821526,D. Beckley,R,SL,R,0.24754,0.27975,-6.08071,-5.08733,5.95065,B,BB,-0.95375,5.64997,76.35731,2081.334347,33.02846,0.13
19,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,3,2,0,1370821526,D. Beckley,R,SL,R,0.12566,2.00751,-7.23063,-7.97174,5.68326,F,BB,-1.09232,5.62297,76.80806,2054.852735,42.256533,0.0
20,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,3,2,0,1370821526,D. Beckley,R,SL,R,-1.1679,3.38823,-8.90292,-5.0613,5.31713,B,BB,-1.01392,5.67852,76.40351,2142.859493,26.001714,0.8
21,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,0,0,1370821526,D. Beckley,R,FA,L,0.06582,1.38673,18.42521,8.49363,6.60784,B,S,-1.19781,5.76012,90.37064,2257.141872,205.971193,0.13
22,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,1,0,0,1370821526,D. Beckley,R,FA,L,0.58751,2.1669,17.20284,8.45052,6.39035,SL,S,-1.07311,5.76517,90.50364,2245.936336,207.428219,-0.15
23,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,1,1,0,1370821526,D. Beckley,R,FA,L,0.37398,0.06836,21.08875,9.30079,6.29578,B,S,-1.07204,5.68007,90.2586,2265.007307,204.989274,0.13
24,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,2,1,0,1370821526,D. Beckley,R,FA,L,0.07373,2.05391,18.8104,6.97914,6.32894,IP,S,-1.12622,5.7727,91.02256,2308.413199,201.418252,1.0
25,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,0,0,1370821526,D. Beckley,R,FA,R,-0.14098,1.60678,22.42749,7.29233,6.37138,SL,HBP,-0.77913,5.98134,89.05981,2286.542282,199.054741,-0.15
26,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,1,0,1370821526,D. Beckley,R,FA,R,0.39332,1.76804,19.87261,11.62556,6.25839,SL,HBP,-0.96457,5.7557,88.66871,2212.791745,211.831615,-0.15
27,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,2,0,1370821526,D. Beckley,R,FA,R,-0.54239,2.38368,20.15714,5.88807,6.12073,F,HBP,-0.87489,5.84497,88.77622,2237.829807,197.179713,0.0
28,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,2,0,1370821526,D. Beckley,R,SL,R,0.18484,2.91986,-6.34146,-2.17268,5.38061,F,HBP,-1.03071,5.68668,78.04321,2090.581688,15.711689,0.0
29,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,2,0,1370821526,D. Beckley,R,FA,R,-1.0974,2.98349,18.32899,11.77879,6.34769,F,HBP,-0.97899,5.89102,89.43843,2283.787112,214.391242,0.0
30,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,2,0,1370821526,D. Beckley,R,FA,R,-1.28493,3.28219,18.94737,10.12733,6.10934,HBP,HBP,-0.8796,5.8617,88.80642,2264.61505,209.698623,0.8
31,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,0,1,1370821526,D. Beckley,R,FA,R,0.40917,1.75139,21.54859,4.3713,6.09833,SL,K,-0.80819,5.87206,89.59586,2242.898172,192.101906,-0.15
32,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,1,1,1370821526,D. Beckley,R,SL,R,-0.65317,3.12862,11.88717,8.57032,5.73663,F,K,-1.12343,5.59839,81.82067,2122.823086,218.852152,-0.15
33,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,2,1,1370821526,D. Beckley,R,FA,R,1.1915,3.01602,18.59847,7.09504,6.40217,SS,K,-0.86314,5.87119,90.74536,2298.36799,202.237173,-0.15
34,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,0,2,1370821526,D. Beckley,R,FA,R,0.36238,1.69535,20.65489,7.62347,6.09341,B,HR,-0.79556,5.92447,91.30335,2261.209291,201.410638,0.13
35,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,1,0,2,1370821526,D. Beckley,R,SL,R,0.41062,3.11638,-6.28803,-11.10323,5.46994,SL,HR,-1.07516,5.66995,78.34237,2080.530158,55.761835,-0.15
36,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,1,1,2,1370821526,D. Beckley,R,FA,R,-0.22392,2.20499,20.99119,5.08433,6.33028,SL,HR,-0.84974,5.8156,90.04385,2215.632482,194.447274,-0.15
37,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,1,2,2,1370821526,D. Beckley,R,FA,R,-0.12154,2.38149,19.08552,6.99213,6.07567,IP,HR,-0.89955,5.85734,91.60676,2286.452048,201.254129,1.76
38,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,0,0,2,1370821526,D. Beckley,R,FA,R,2.17441,1.08857,23.00611,4.96567,6.29499,B,BB,-0.65256,5.89554,93.28952,2404.737193,192.74905,0.13
39,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,1,0,2,1370821526,D. Beckley,R,FA,R,0.02286,1.08076,22.55474,7.38394,6.49209,B,BB,-0.85387,5.75363,90.96577,2378.50557,199.043655,0.13
40,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,2,0,2,1370821526,D. Beckley,R,FA,R,-0.22467,1.67699,20.40418,8.00615,6.30345,B,BB,-0.93428,5.85735,89.54723,2331.301444,202.48248,0.13
41,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,2,3,0,2,1370821526,D. Beckley,R,FA,R,-1.28115,3.45026,22.05017,8.7756,6.15637,B,BB,-1.03788,5.92492,89.14203,2194.233732,202.843828,0.8
42,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,0,0,0,1178174801,C. Cooper,R,SL,L,-0.47352,2.03354,3.64799,17.92005,5.732,SS,K,-2.57082,3.52108,77.96069,1729.821741,262.749451,-0.15
43,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,0,1,0,1178174801,C. Cooper,R,SL,L,0.04361,1.86907,6.81796,-22.02482,5.53032,SL,K,-2.57681,2.98759,67.33419,2223.894614,102.509432,-0.15
44,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,0,2,0,1178174801,C. Cooper,R,SI,L,-2.17848,0.99256,-5.62681,17.79954,5.59011,SS,K,-2.68126,3.4672,79.19604,1801.409191,291.898815,-0.15
45,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,0,0,1,1178174801,C. Cooper,R,SL,R,-0.80302,0.90355,-4.74272,20.04848,6.05832,B,BB,-2.37646,3.43922,77.31264,1911.116368,287.536042,0.13
46,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,1,0,1,1178174801,C. Cooper,R,SL,R,1.4666,2.31686,2.43595,-26.38226,5.35538,B,BB,-2.677,3.00242,69.78937,2264.071701,90.477348,0.13
47,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,2,0,1,1178174801,C. Cooper,R,SI,R,0.7248,2.60459,3.4811,20.56316,5.99338,SL,BB,-2.53405,3.43952,78.67322,1723.063376,264.825914,-0.15
48,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,2,1,1,1178174801,C. Cooper,R,SI,R,0.27314,0.54411,-7.77788,15.81076,5.75743,B,BB,-2.49013,3.26788,79.89629,1903.508424,300.031305,0.13
49,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,3,1,1,1178174801,C. Cooper,R,SL,R,0.73371,1.75949,2.8504,-26.31399,5.57094,SL,BB,-2.66254,2.98023,69.60764,2314.298374,92.135414,-0.15
50,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,3,2,1,1178174801,C. Cooper,R,SI,R,0.82886,2.26706,2.9039,16.9758,5.8892,F,BB,-2.54187,3.42448,79.54551,1878.057132,264.70882,0.0
51,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,3,2,1,1178174801,C. Cooper,R,SI,R,-1.79733,2.87855,-4.81453,16.91245,5.94847,B,BB,-2.64451,3.35104,78.89068,1885.051178,290.443826,0.8
52,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,0,0,1,1178174801,C. Cooper,R,FA,L,-1.64673,3.2027,-4.77575,14.60528,6.01501,B,BB,-2.57667,3.46804,77.26672,1707.066468,293.962032,0.13
53,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,1,0,1,1178174801,C. Cooper,R,SI,L,-1.83177,3.09512,2.15091,14.56339,5.77685,B,BB,-2.68007,3.43651,79.04687,1705.204611,267.306698,0.13
54,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,2,0,1,1178174801,C. Cooper,R,SL,L,-2.53085,2.59414,5.48575,-18.02225,5.50657,B,BB,-2.81613,3.0294,69.46939,2173.495616,101.616534,0.13
55,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,3,0,1,1178174801,C. Cooper,R,SI,L,0.24633,2.24714,0.69512,12.49812,5.84772,SL,BB,-2.49709,3.46301,80.06635,1791.800469,272.765543,-0.15
56,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,3,1,1,1178174801,C. Cooper,R,SI,L,-1.26066,1.46534,-7.67103,11.80446,5.77178,B,BB,-2.62182,3.47586,78.4304,1858.479764,308.027082,0.8
57,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,0,0,1,1178174801,C. Cooper,R,SI,R,-0.72091,3.24232,2.96236,13.65796,5.93229,F,ROE,-2.56624,3.43213,78.07118,1671.736151,263.951906,-0.15
58,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,0,1,1,1178174801,C. Cooper,R,SI,R,0.34985,1.01753,-0.90917,16.96647,5.80586,B,ROE,-2.5238,3.3678,77.88485,1814.359495,278.541104,0.13
59,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,1,1,1,1178174801,C. Cooper,R,SI,R,-0.68178,1.97446,-0.38346,15.24422,5.56785,F,ROE,-2.61858,3.45521,79.46854,1919.032003,277.026972,-0.15
60,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,1,2,1,1178174801,C. Cooper,R,SI,R,0.46356,2.02238,-2.6615,17.79347,5.75524,IP,ROE,-2.50692,3.34334,79.54299,1916.522661,282.879071,0.0
61,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,0,0,2,1178174801,C. Cooper,R,SI,R,1.52457,2.78103,-1.06784,20.29186,5.84888,B,ROE,-2.47601,3.44499,77.38064,1986.359144,277.402192,0.13
62,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,1,0,2,1178174801,C. Cooper,R,SI,R,0.59583,1.14547,-0.02138,20.22485,5.80295,B,ROE,-2.60181,3.34689,77.29141,2046.319794,274.562829,0.13
63,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,2,0,2,1178174801,C. Cooper,R,SI,R,0.01964,2.19325,6.68378,16.86103,5.85711,IP,ROE,-2.5288,3.36459,79.11905,1974.968086,252.776703,0.0
64,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,0,0,2,1178174801,C. Cooper,R,SI,R,0.5909,2.60939,4.96307,15.81198,5.92669,SL,IP_OUT,-2.55983,3.44081,77.61872,1961.166198,257.302114,-0.15
65,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,3,0,1,2,1178174801,C. Cooper,R,SI,R,0.21362,1.38155,-5.72744,14.94682,5.84532,SL,IP_OUT,-2.68583,3.37366,78.61914,2050.632011,295.853123,-0.15
66,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,4,0,0,0,1178174801,C. Cooper,R,SI,R,0.60344,1.74729,-6.35032,15.32709,5.92604,F,IP_OUT,-2.5814,3.36823,78.73073,1843.756132,296.874073,-0.15
67,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,4,0,1,0,1178174801,C. Cooper,R,SI,R,-1.43194,1.93209,-4.77764,13.89603,5.65397,F,IP_OUT,-2.54879,3.20374,77.61969,1797.851986,295.062592,-0.15
68,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,4,0,0,1,1178174801,C. Cooper,R,SL,L,2.20804,1.79308,0.53772,-19.29662,5.55673,B,IP_OUT,-2.80671,2.88824,68.28279,1882.564857,85.179553,0.13
69,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,4,1,0,1,1178174801,C. Cooper,R,SI,L,-1.39276,1.87228,-5.78591,14.85524,5.67988,F,IP_OUT,-2.65356,3.23872,78.01382,1884.68665,296.845211,-0.15
70,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,4,1,1,1,1178174801,C. Cooper,R,SI,L,-1.02099,1.57391,-4.09646,15.05824,5.80902,SL,IP_OUT,-2.71776,3.29529,78.28213,1913.573179,290.409785,-0.15
71,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,4,1,2,1,1178174801,C. Cooper,R,SL,L,-2.14405,1.56137,5.76193,-22.00674,5.33858,B,IP_OUT,-2.91523,2.88627,68.6502,2282.508091,100.216644,0.13
72,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,4,2,2,1,1178174801,C. Cooper,R,SI,L,-2.23872,2.12564,-3.78205,14.98958,5.75459,B,IP_OUT,-2.73911,3.30514,77.2142,1903.541712,289.782224,0.13
73,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,4,0,0,2,1178174801,C. Cooper,R,SI,L,0.92184,1.71888,-3.47949,13.80477,5.83399,B,IP_OUT,-2.53215,3.32275,78.9425,1847.465817,289.278495,0.13
74,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,5,0,0,1,1178174801,C. Cooper,R,SI,L,-0.6128,2.16629,0.18689,17.52103,5.70806,SL,IP_OUT,-2.68731,3.31709,75.82338,1674.890356,275.638331,-0.15
75,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,5,0,1,1,1178174801,C. Cooper,R,SI,L,-0.89026,1.02177,-5.69811,12.19524,5.8235,B,IP_OUT,-2.73245,3.36219,77.58788,1817.90599,300.819932,0.13
76,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,5,1,1,1,1178174801,C. Cooper,R,SL,L,-3.13611,2.26968,1.56858,-19.80139,5.35979,B,IP_OUT,-2.8048,3.08316,67.8679,1961.293598,89.33774,0.13
77,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,5,2,1,1,1178174801,C. Cooper,R,SI,L,0.88626,1.94542,0.07484,15.9871,5.71042,SL,IP_OUT,-2.7669,3.32997,76.60344,1764.600507,276.119869,-0.15
78,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,5,2,2,1,1178174801,C. Cooper,R,SI,L,0.11342,1.3134,-5.83111,15.75832,5.62443,B,IP_OUT,-2.70433,3.21246,77.2723,1693.161947,295.676401,0.13
79,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,5,0,0,2,1178174801,C. Cooper,R,SI,R,-0.42278,2.08422,0.89374,18.80997,5.70391,SS,K,-2.68567,3.30288,76.85751,1721.985906,273.111338,-0.15
80,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,5,0,1,2,1178174801,C. Cooper,R,SI,R,-0.89552,2.4348,0.84224,21.82084,5.87897,SS,K,-2.63786,3.38147,78.84333,1762.552877,272.935911,-0.15
81,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,5,0,2,2,1178174801,C. Cooper,R,SI,R,-0.43579,1.35211,-4.74843,18.09178,5.74321,SS,K,-2.68863,3.3165,78.58305,1806.297205,289.56901,-0.15
82,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,0,0,0,1086814464,G. Starling,R,SL,L,-0.49992,0.32659,6.06815,11.62571,4.93827,B,BB,-3.30887,5.5224,80.57355,1294.452917,248.938193,0.13
83,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,1,0,0,1086814464,G. Starling,R,FA,L,-1.47165,2.24496,16.68237,14.47595,5.26245,B,BB,-3.22504,5.51404,89.67468,2306.311334,223.333677,0.13
84,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,2,0,0,1086814464,G. Starling,R,FA,L,-1.83507,2.59428,14.94631,14.79702,5.17678,B,BB,-3.2735,5.54288,89.82513,2274.310736,227.142694,0.13
85,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,3,0,0,1086814464,G. Starling,R,FA,L,-1.60534,2.35344,15.43123,13.37548,5.2513,B,BB,-3.28059,5.47738,89.9446,2224.613209,223.42174,0.8
86,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,0,0,0,1086814464,G. Starling,R,FA,R,-1.67574,3.52776,17.63147,12.52198,5.28043,B,IP_OUT,-3.11333,5.69388,88.89538,2161.948897,217.223266,0.13
87,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,1,0,0,1086814464,G. Starling,R,FA,R,1.09907,2.16975,14.2504,8.81016,5.57048,SL,IP_OUT,-1.8971,5.69046,88.7488,2208.249415,213.796597,-0.15
88,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,1,1,0,1086814464,G. Starling,R,SL,R,1.46277,1.77768,3.15799,-2.52366,5.15122,B,IP_OUT,-2.00327,5.73734,79.32079,2237.219117,126.524899,0.13
89,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,0,0,1,1086814464,G. Starling,R,SL,R,1.7126,1.37987,2.58354,-3.14445,5.10228,B,BB,-2.05985,5.70488,78.90403,2021.224175,103.087143,0.13
90,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,1,0,1,1086814464,G. Starling,R,SL,R,-0.04028,2.35107,-0.28087,-1.44681,4.79499,F,BB,-2.2749,5.48461,80.80156,2175.533794,42.378533,-0.15
91,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,1,1,1,1086814464,G. Starling,R,FA,R,-1.79414,3.25688,15.08072,13.98036,5.22815,B,BB,-2.09053,5.73364,89.61114,2315.884737,225.08892,0.13
92,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,2,1,1,1086814464,G. Starling,R,SL,R,-0.84343,2.91498,-0.81331,-0.59047,4.91806,F,BB,-2.09855,5.60523,80.53694,2155.995012,14.170679,-0.15
93,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,2,2,1,1086814464,G. Starling,R,SL,R,-0.10167,1.93261,-6.1402,-3.91343,4.87157,F,BB,-1.96228,5.75348,81.06883,2256.710816,27.24608,0.0
94,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,2,2,1,1086814464,G. Starling,R,FA,R,-1.77251,2.55241,19.51977,8.36878,5.14198,B,BB,-2.0757,5.6089,89.99049,2358.402765,204.687533,0.13
95,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,3,2,1,1086814464,G. Starling,R,SL,R,1.51849,0.18897,3.44433,-2.21197,5.29876,B,BB,-2.07943,5.54247,82.19879,2151.531324,128.94573,0.8
96,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,0,0,1,1086814464,G. Starling,R,FA,R,-1.66864,2.50737,16.75249,14.95044,5.14395,B,IP_OUT,-2.12085,5.56927,90.50968,2274.329135,224.184023,0.13
97,2021,730366720,CIT,D1 Southern Conference,730177792,COFC,290780657,2021-04-20 13:00:00,6,1,0,1,1086814464,G. Starling,R,FA,R,-0.6285,1.49188,17.09784,15.60631,5.29854,B,IP_OUT,-2.1086,5.58423,89.63271,2312.976929,224.730514,0.13
