,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,1,0,1,2,1310401280,O. Pierce,R,SL,R,1.44015,0.77374,-1.22996,-3.44244,4.57082,SS,K,-0.88577,5.62285,80.68601,2447.018713,50.562766,-0.15
20,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,1,0,2,2,1310401280,O. Pierce,R,SL,R,2.08444,1.88254,-1.83894,-6.59587,4.31051,B,K,-0.87691,5.61621,79.60458,2415.729846,61.946224,0.13
21,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,1,1,2,2,1310401280,O. Pierce,R,FA,R,1.10882,3.7573,21.61958,10.42879,5.21382,B,K,-0.74258,5.70425,87.07629,2126.897783,207.220109,0.13
22,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,1,2,2,2,1310401280,O. Pierce,R,CU,R,0.67031,3.02331,-15.19245,-7.84433,4.61539,SL,K,-0.87041,5.68715,73.52322,2047.533855,24.452197,-0.15
23,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,0,0,0,1310401280,O. Pierce,R,FA,L,-0.96646,2.4119,15.32107,14.42119,5.07242,IP,S,-1.09364,5.64552,87.72979,1878.958774,225.818901,1.0
24,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,0,0,0,1310401280,O. Pierce,R,SL,R,-1.22373,3.25874,4.58811,-3.31603,4.52454,B,FC,-1.18957,5.58265,78.75832,2293.260457,131.018726,0.13
25,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,1,0,0,1310401280,O. Pierce,R,FA,R,0.61611,4.15449,21.81371,11.97154,5.16361,B,FC,-0.8313,5.69709,88.02645,1983.083019,210.395896,0.13
26,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,2,0,0,1310401280,O. Pierce,R,FA,R,1.18079,2.75603,20.51194,10.03347,5.23788,SL,FC,-0.8795,5.61352,87.21088,1986.074779,207.572741,-0.15
27,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,0,0,1,1310401280,O. Pierce,R,CU,L,-0.85038,2.93514,-16.51568,-13.17926,4.63964,SL,K,-0.93087,5.63005,73.3738,2042.594838,35.540035,-0.15
28,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,0,1,1,1310401280,O. Pierce,R,FA,L,-0.32772,0.88694,21.34753,11.13253,5.21411,B,K,-0.98244,5.56583,88.70122,2201.325702,209.021042,0.13
29,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,1,1,1,1310401280,O. Pierce,R,CU,L,0.19232,3.05142,-19.30631,-9.47304,5.11013,SL,K,-0.91027,5.58881,73.95926,1896.659449,24.046575,-0.15
30,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,1,2,1,1310401280,O. Pierce,R,FA,L,-0.47414,3.15678,18.7634,14.82863,5.15504,SS,K,-1.04757,5.55331,88.11491,2147.805326,220.4592,-0.15
31,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,0,0,2,1310401280,O. Pierce,R,SL,R,1.50528,1.81139,2.45858,-2.90933,4.88516,B,BB,-1.03095,5.57167,81.68643,2344.826901,105.441604,0.13
32,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,1,0,2,1310401280,O. Pierce,R,FA,R,1.49734,2.19738,21.50375,12.68638,5.16727,B,BB,-0.7736,5.60776,88.23192,2076.896289,212.196379,0.13
33,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,2,0,2,1310401280,O. Pierce,R,SL,R,0.78799,2.98734,0.16083,-4.51898,4.55468,SS,BB,-1.01122,5.53221,80.86949,2398.368954,74.693727,-0.15
34,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,2,1,2,1310401280,O. Pierce,R,CU,R,2.52598,0.82721,-15.02206,-12.9445,5.20853,B,BB,-0.77473,5.63646,75.343,2218.719928,37.308941,0.13
35,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,3,1,2,1310401280,O. Pierce,R,SL,R,1.11511,2.3095,0.88417,-1.20185,4.4547,SL,BB,-0.92727,5.53737,80.49259,2420.511538,58.168741,-0.15
36,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,3,2,2,1310401280,O. Pierce,R,FA,R,1.65017,1.86757,17.35466,13.9169,5.3187,B,BB,-0.71219,5.54967,90.15871,2224.313089,220.828756,0.8
37,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,0,0,2,1310401280,O. Pierce,R,SL,L,1.32417,1.42847,0.21591,-2.4911,4.29843,B,BB,-0.94574,5.56161,80.94062,2237.994291,61.447596,0.13
38,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,1,0,2,1310401280,O. Pierce,R,SL,L,-0.05256,0.85367,1.9474,-5.0067,5.01018,B,BB,-1.00299,5.54955,81.65322,2457.741892,96.72409,0.13
39,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,2,0,2,1310401280,O. Pierce,R,FA,L,-0.40053,2.13989,22.26623,12.39406,5.25271,F,BB,-0.9601,5.57627,90.50766,2261.819739,210.578774,-0.15
40,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,2,1,2,1310401280,O. Pierce,R,FA,L,1.48034,2.03063,19.77359,11.92229,5.26374,B,BB,-0.74991,5.59116,88.92312,2097.190107,212.96576,0.13
41,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,3,1,2,1310401280,O. Pierce,R,FA,L,1.1235,2.84242,22.31415,10.10985,5.12715,B,BB,-0.89685,5.57396,90.36307,2240.578488,205.770203,0.8
42,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,0,0,2,1310401280,O. Pierce,R,CU,R,-1.54635,4.55711,-16.85418,-1.06744,4.77479,B,BB,-0.89194,5.64023,73.35423,2019.16103,3.235384,0.13
43,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,1,0,2,1310401280,O. Pierce,R,FA,R,1.90734,2.40042,21.99899,10.91331,5.29557,B,BB,-0.84633,5.57353,88.81542,2172.971781,207.867291,0.13
44,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,2,0,2,1310401280,O. Pierce,R,FA,R,1.38876,2.06929,20.74442,11.05705,5.17661,B,BB,-0.83406,5.59979,87.00133,2055.303018,209.832521,0.13
45,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,3,0,2,1310401280,O. Pierce,R,FA,R,0.32699,2.99745,20.99025,10.59375,5.26217,SL,BB,-0.89414,5.58533,88.3896,2106.038721,208.453976,-0.15
46,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,2,3,1,2,1310401280,O. Pierce,R,SL,R,-0.75193,1.3088,2.37693,-3.0113,4.55992,B,BB,-0.9815,5.53349,80.44578,2312.734973,105.432137,0.8
47,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,0,0,0,1204030720,T. Garnett,L,SI,R,-0.43871,0.42241,12.77241,-15.97902,6.18394,B,BB,3.2672,5.78379,94.40116,2625.944109,125.864689,0.13
48,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,1,0,0,1204030720,T. Garnett,L,FC,R,-0.67594,3.08531,5.56524,1.63512,5.82138,B,BB,3.22783,5.89442,89.23353,2898.019089,199.474843,0.13
49,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,2,0,0,1204030720,T. Garnett,L,SI,R,-1.09826,1.03306,4.35457,-13.38469,6.32546,B,BB,3.24374,5.82973,93.3233,2747.973157,103.669809,0.13
50,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,3,0,0,1204030720,T. Garnett,L,SI,R,0.992,1.12698,6.29985,-12.9445,6.301,B,BB,3.22035,5.90776,92.25005,2672.714966,111.807907,0.8
51,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,0,0,0,1204030720,T. Garnett,L,FC,R,-1.30749,0.55157,4.8739,1.08457,5.71532,B,BB,3.20084,5.82427,87.69603,2974.840301,195.732495,0.13
52,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,1,0,0,1204030720,T. Garnett,L,FC,R,-1.07452,2.38699,4.8061,3.79988,5.8709,B,BB,3.2057,5.81441,87.33482,2962.107581,224.562666,0.13
53,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,2,0,0,1204030720,T. Garnett,L,SI,R,-0.95201,-0.11186,9.07812,-14.42709,6.35667,B,BB,3.19278,5.83504,92.40962,2604.305779,118.64027,0.13
54,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,3,0,0,1204030720,T. Garnett,L,SI,R,-0.74368,1.4868,11.9991,-14.39902,6.34876,B,BB,3.25577,5.81816,93.44905,2604.268914,126.770682,0.8
55,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,0,0,0,1204030720,T. Garnett,L,FC,L,-1.00965,1.26602,4.91355,1.66465,5.6929,B,SH,3.20125,5.94567,87.34161,2890.184166,203.636906,0.13
56,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,1,0,0,1204030720,T. Garnett,L,FC,L,0.28957,3.30923,5.2391,1.08528,5.59563,SL,SH,3.1011,5.98458,88.19358,2877.21804,194.787097,-0.15
57,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,0,0,1,1204030720,T. Garnett,L,SI,R,-0.57056,1.70355,9.30315,-17.43099,6.29363,B,K,3.13907,6.09589,93.11396,2693.233365,114.920015,0.13
58,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,1,0,1,1204030720,T. Garnett,L,FC,R,0.63851,3.01897,7.24965,-2.16221,5.87198,SS,K,3.24489,5.98643,89.76602,2833.875683,160.28548,-0.15
59,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,1,1,1,1204030720,T. Garnett,L,FC,R,0.58319,2.10286,7.05178,0.52512,5.85287,F,K,3.05506,6.06061,88.53209,2937.712445,184.908674,-0.15
60,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,1,2,1,1204030720,T. Garnett,L,SI,R,-0.45064,1.72531,8.49048,-17.02658,6.35686,B,K,3.28607,5.9497,94.85357,2650.595503,113.93735,0.13
61,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,2,2,1,1204030720,T. Garnett,L,FC,R,0.17535,4.03323,6.81528,2.55618,5.70904,B,K,3.17243,6.02942,90.25324,2744.440598,204.045171,0.13
62,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,3,2,1,1204030720,T. Garnett,L,FC,R,-1.15541,1.42556,1.29362,8.44185,5.82422,SS,K,3.29683,5.92891,87.8682,3021.439617,268.013828,-0.15
63,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,3,0,0,2,1204030720,T. Garnett,L,FC,L,-0.42881,3.25696,3.58701,4.67705,5.84704,SL,IP_OUT,3.06998,6.05858,88.17466,2994.669761,241.391798,-0.15
64,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,4,0,0,0,1204030720,T. Garnett,L,FC,R,-0.33587,2.34426,-2.27173,11.84883,5.68338,SL,K,3.2309,5.92367,86.64482,2988.103629,285.545553,-0.15
65,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,4,0,1,0,1204030720,T. Garnett,L,FC,R,-0.27916,2.13849,7.57111,1.17973,5.82736,F,K,3.18813,6.00552,85.03988,2869.096991,190.194793,-0.15
66,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,4,0,2,0,1204030720,T. Garnett,L,SL,R,-0.60423,0.56226,-7.53776,14.19536,5.52276,B,K,3.08538,6.06975,80.01447,3089.998287,302.688204,0.13
67,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,4,1,2,0,1204030720,T. Garnett,L,SI,R,0.68011,3.15791,9.63016,-11.18083,6.3551,SS,K,3.16222,6.06605,93.32499,2749.877163,127.718917,-0.15
68,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,4,0,0,2,1204030720,T. Garnett,L,SI,R,-0.54153,3.1673,1.16551,-15.53556,6.03593,SL,K,3.29852,5.91947,92.65411,2704.101825,90.667899,-0.15
69,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,4,0,1,2,1204030720,T. Garnett,L,FC,R,0.40334,2.389,3.62878,7.02107,5.606,SL,K,3.21602,5.94925,88.06829,2881.588365,249.847759,-0.15
70,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,4,0,2,2,1204030720,T. Garnett,L,SL,R,2.0138,3.09917,-6.47233,14.81623,5.86535,B,K,3.15962,6.06533,79.10197,2999.7489,298.080412,0.13
71,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,4,1,2,2,1204030720,T. Garnett,L,SI,R,1.62203,1.87154,6.26441,-11.92075,6.38523,B,K,3.46102,5.80324,92.78628,2723.164133,113.912964,0.13
72,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,4,2,2,2,1204030720,T. Garnett,L,FC,R,-0.78849,1.55251,-3.28016,6.74205,5.73292,SS,K,3.25021,5.89463,86.35009,2843.676049,303.706563,-0.15
73,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,0,0,1204030720,T. Garnett,L,FC,R,-0.07862,2.84785,10.44658,0.3898,5.76819,SL,IP_OUT,3.14729,6.06499,85.69887,2783.947657,182.369483,-0.15
74,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,1,0,1204030720,T. Garnett,L,FC,R,0.42545,2.48932,6.1741,0.01906,5.61162,F,IP_OUT,3.26887,6.01164,85.89225,2827.058105,180.209234,-0.15
75,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,2,0,1204030720,T. Garnett,L,SL,R,-0.31158,1.49077,-4.95461,14.37087,5.82439,F,IP_OUT,3.14041,5.92908,77.83965,2999.260272,293.43116,0.0
76,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,2,0,1204030720,T. Garnett,L,SI,R,2.04999,2.34513,8.65914,-16.25095,6.23842,B,IP_OUT,3.31982,5.87906,92.06036,2636.804969,115.220319,0.13
77,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,0,1,1204030720,T. Garnett,L,FC,R,0.61656,2.25057,3.98028,6.89933,5.70357,SL,S,3.18953,5.98371,84.94566,2841.773383,245.769725,-0.15
78,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,1,1,1204030720,T. Garnett,L,SI,R,-0.20107,1.79837,5.11481,-17.51981,6.32048,F,S,3.2983,5.66712,92.82272,2605.778351,103.403722,-0.15
79,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,2,1,1204030720,T. Garnett,L,SL,R,-1.33928,0.53683,-5.08823,14.59674,5.64814,B,S,3.12907,6.0365,77.54245,2984.536227,293.694882,0.13
80,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,1,2,1,1204030720,T. Garnett,L,SI,R,0.43625,1.41106,5.3404,-13.35284,6.16305,IP,S,3.34283,5.84017,91.90779,2691.42913,108.382347,1.0
81,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,0,1,1204030720,T. Garnett,L,FC,R,-1.64312,3.27414,-0.45303,10.53119,5.53426,HBP,HBP,3.2724,5.76491,84.90395,2975.453417,277.58967,0.8
82,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,0,2,1204030720,T. Garnett,L,FC,R,0.52763,2.44577,4.91067,0.94748,6.0711,SL,K,3.36752,5.82293,84.60786,3001.088276,193.987114,-0.15
83,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,1,2,1204030720,T. Garnett,L,FC,R,-0.20121,1.07122,4.58445,-0.49484,5.91351,F,K,3.40646,5.82159,85.34321,2810.261432,171.738869,-0.15
84,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,5,0,2,2,1204030720,T. Garnett,L,SL,R,-0.30733,0.67027,-3.73355,13.50064,5.7203,SS,K,3.27453,5.81945,79.26184,2994.166738,290.169151,-0.15
85,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,6,0,0,0,1078579968,R. Interdonato,R,FA,L,-4.52027,4.15941,13.52383,19.24068,5.34478,B,IP_OUT,-2.73047,5.5359,94.4625,2448.181418,236.931552,0.13
86,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,6,0,0,1,1078579968,R. Interdonato,R,SL,R,-0.58567,1.92511,-2.07016,2.49642,5.15561,SL,IP_OUT,-2.79612,5.24934,89.48594,2401.918244,320.37165,-0.15
87,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,6,0,1,1,1078579968,R. Interdonato,R,FA,R,3.18642,-0.16929,17.17253,18.5021,5.768,B,IP_OUT,-2.19501,5.65043,95.42882,2523.625352,228.854378,0.13
88,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,6,1,1,1,1078579968,R. Interdonato,R,SL,R,1.34669,1.19666,1.69406,2.93508,5.23726,B,IP_OUT,-2.62477,5.31389,89.04636,2468.052253,257.910992,0.13
89,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,6,0,0,2,1078579968,R. Interdonato,R,FA,L,0.11275,0.45169,12.09745,20.811,5.60908,B,IP_OUT,-2.42117,5.47326,93.68267,2458.562307,242.190001,0.13
90,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,6,1,0,2,1078579968,R. Interdonato,R,FA,L,0.29594,1.20194,13.96662,18.10036,5.59116,SL,IP_OUT,-2.54824,5.4197,95.1178,2435.168862,234.623931,-0.15
91,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,6,1,1,2,1078579968,R. Interdonato,R,FA,L,-1.18649,2.85773,13.59221,20.858,5.58147,F,IP_OUT,-2.59164,5.52817,96.06848,2571.322818,239.052573,-0.15
92,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,6,1,2,2,1078579968,R. Interdonato,R,SL,L,-0.81033,3.42916,0.32496,1.44287,5.28742,B,IP_OUT,-2.65503,5.35745,89.10564,2530.952332,293.179479,0.13
93,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,7,0,0,0,1078579968,R. Interdonato,R,FA,R,-0.64889,3.27572,15.67521,16.98875,5.71012,SL,K,-2.22602,5.73844,94.14283,2461.363168,229.261751,-0.15
94,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,7,0,1,0,1078579968,R. Interdonato,R,SL,R,-0.14698,3.61246,0.90181,-3.55366,5.49297,B,K,-2.39253,5.41997,86.56936,2563.900621,85.620154,0.13
95,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542555,2024-05-18 13:00:00,7,1,1,0,1078579968,R. Interdonato,R,SL,R,0.62649,1.76829,3.35386,1.26598,5.30105,SL,K,-2.64507,5.30141,87.69119,2452.131116,208.113809,-0.15
