,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,1,2,1,2,1964824471,M. Anglin,R,CU,L,-0.127173956285,3.62443258639,-5.71719058965,-14.7165644989,5.8217397536,B,BB,-0.973885060401,6.73973486888,78.6816552687,2824.23001479,68.9134101694,0.13
13,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,1,3,1,2,1964824471,M. Anglin,R,CU,L,-0.487115730094,3.63426112182,-4.82499509552,-15.4524923873,5.91521919058,SL,BB,-0.837334757551,6.73415232295,77.2157828713,2740.62169591,72.8080516178,-0.15
14,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,1,3,2,2,1964824471,M. Anglin,R,FA,L,0.720110179832,3.24332145837,14.1779085967,4.06934066672,6.55342229238,F,BB,-0.753989950955,6.81997438679,92.6579210858,2464.0989902,195.982920023,0.0
15,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,1,3,2,2,1964824471,M. Anglin,R,FA,L,0.689634865298,4.09003384676,17.616090559,5.94266849765,6.44634022904,B,BB,-0.592092373222,6.92269808474,92.4754994999,2519.17332114,198.612228784,0.8
16,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,1,0,0,2,1964824471,M. Anglin,R,FA,R,0.84815050263,4.9090534991,17.1499754292,5.29590852101,6.40191421413,B,BB,-0.686954193034,6.84635763119,92.8499997255,2450.88848606,197.132831844,0.13
17,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,1,1,0,2,1964824471,M. Anglin,R,FA,R,1.58784339928,1.60161309125,17.1180137417,4.98072953364,6.65526519759,B,BB,-0.696543394807,6.81516267783,91.155308763,2340.84385798,196.195662539,0.13
18,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,1,2,0,2,1964824471,M. Anglin,R,CU,R,1.10104920723,4.43133899364,-4.64734278335,-17.7949241792,5.60995823838,B,BB,-0.626375600922,6.81715239655,77.1404084175,2804.81077291,75.4974769183,0.13
19,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,1,3,0,2,1964824471,M. Anglin,R,FA,R,-0.490618839575,1.46245805028,16.7995701346,8.4087082854,6.61965330697,B,BB,-0.655511643425,6.80612439709,91.274297774,2323.54002598,206.547795017,0.8
20,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,1,0,0,2,1964824471,M. Anglin,R,FA,L,-0.0944018259681,2.92517619476,16.3648580155,4.18441186108,6.5743359051,IP,HR,-0.583315821867,6.84858208189,91.3987853671,2373.11864859,194.317442561,1.76
21,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,0,0,0,1964824471,M. Anglin,R,FA,R,0.913258702509,3.42120645672,12.9584638212,7.72539753824,6.32823477264,SL,IP_OUT,-0.674295878404,6.99284913705,89.5105833244,2401.56481472,210.739645216,-0.15
22,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,0,1,0,1964824471,M. Anglin,R,FA,R,1.44508080801,2.76216749961,17.2455703594,8.99705808794,6.14979599342,SL,IP_OUT,-0.480225710702,7.07320451673,90.1098613256,2508.38471043,207.507500988,-0.15
23,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,0,0,1,1964824471,M. Anglin,R,FA,R,-0.450590056808,3.79681103577,16.3118264333,8.68341426249,6.2095760025,F,BB,-0.569270944686,7.01789066986,90.2387708831,2361.90726719,207.982047233,-0.15
24,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,0,1,1,1964824471,M. Anglin,R,FA,R,0.510057947527,2.0544683676,16.3933838893,9.76957039086,6.24412163643,SS,BB,-0.329651904785,7.02251640234,89.9731003074,2373.94072911,210.743831298,-0.15
25,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,0,2,1,1964824471,M. Anglin,R,FA,R,2.26172049254,1.44586182222,16.8181805734,6.56621109421,6.08831530082,B,BB,-0.239642813018,6.99935313522,90.0087894305,2337.58677344,201.289980204,0.13
26,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,1,2,1,1964824471,M. Anglin,R,FA,R,-0.630013100048,2.21005759379,18.2589082642,7.70673163362,6.19118718958,F,BB,-0.230362918844,7.02584876456,90.4063785936,2454.53615465,202.848255819,0.0
27,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,1,2,1,1964824471,M. Anglin,R,CU,R,1.86862139804,1.99284688258,-2.99764145157,-9.36791317465,5.69046626712,B,BB,-0.545565212124,6.74772207141,79.1631416677,2464.0611676,72.4891371086,0.13
28,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,2,2,1,1964824471,M. Anglin,R,CU,R,2.07090612585,0.754038920161,-10.2952342087,-18.0254877124,5.34834195236,B,BB,-0.333590789788,6.87131373668,76.9447556874,2803.74944533,60.3757202971,0.13
29,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,3,2,1,1964824471,M. Anglin,R,CU,R,1.88879031887,1.37500370472,-8.64478965172,-18.9311303743,5.929549221,B,BB,-0.519089946612,6.76663385353,77.1734629713,2832.63633626,65.5668949915,0.8
30,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,0,0,1,1200689256,K. Askew,L,FA,R,-0.948346312754,3.49555342491,15.9094028328,-11.5619805369,6.07745128118,F,IP_OUT,3.16080053671,5.34799447864,90.2660597769,2305.5270764,144.047175793,-0.15
31,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,0,1,1,1200689256,K. Askew,L,FA,R,1.36987542829,3.02706572731,7.35878357823,-18.8942388367,5.96995797812,F,IP_OUT,3.28041001346,5.29292648139,89.7325999097,2253.74259536,111.365022435,-0.15
32,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,0,2,1,1200689256,K. Askew,L,FA,R,0.995898142463,4.04542828646,9.22384992467,-17.8202829442,6.026277303,B,IP_OUT,3.14891411918,5.35984615047,90.8591379439,2296.97721065,117.446766639,0.13
33,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,1,2,1,1200689256,K. Askew,L,CU,R,-0.43074425076,2.83685095503,9.96988288837,7.16336616228,6.02380859821,F,IP_OUT,3.71596697929,5.08984959962,78.0385348822,2518.76562792,215.581118388,0.0
34,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,0,0,2,1200689256,K. Askew,L,FA,L,2.04162974187,3.50836235964,10.254834101,-19.4158990857,6.01549213635,B,K,3.25605392838,5.34345960725,90.8852410024,2212.27353777,117.914480338,0.13
35,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,1,0,2,1200689256,K. Askew,L,FA,L,0.15939794556,2.03574463626,8.65847005715,-19.2502612439,6.18791586143,F,K,2.88916906364,5.38312300404,89.8785523282,2125.146379,114.296807567,-0.15
36,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,1,1,2,1200689256,K. Askew,L,FA,L,0.693459191842,4.17133609057,10.3598714932,-18.0838662902,6.26799411232,F,K,3.05677433448,5.40219950534,89.4149842264,2297.27058451,119.885133535,-0.15
37,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,1,2,2,1200689256,K. Askew,L,CU,L,-1.96507487752,2.89284134025,6.01173147825,12.561234985,6.1836333752,B,K,3.29980183287,5.23804835525,76.1908186032,2479.76054092,244.258553996,0.13
38,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,2,2,2,2,1200689256,K. Askew,L,CU,L,-0.919336120898,2.78664629583,5.18447669706,15.7610090255,5.89539173994,SL,K,3.31939472259,5.07252048684,74.5229997208,2401.1887739,251.637261271,-0.15
39,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,0,0,1200689256,K. Askew,L,FA,R,0.684262732788,1.7998144268,8.91088086337,-21.5487800226,6.0233005972,SL,S,2.8888768354,5.32438038625,88.4332548457,2166.39200289,112.542578267,-0.15
40,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,1,0,1200689256,K. Askew,L,FA,R,0.697669340117,2.63472074908,3.40439291973,-19.109675844,6.13681835336,IP,S,2.92705683393,5.31146214839,88.3061048637,2143.26824157,100.19895806,1.0
41,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,0,0,1200689256,K. Askew,L,FA,L,0.698865442864,2.47519689907,1.99416141985,-21.5708199838,6.16214485381,IP,HR,3.3054606889,5.28684622275,87.8534542471,2285.6527924,95.371229981,1.76
42,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,0,0,1200689256,K. Askew,L,FA,R,1.75358597089,3.67780050347,4.20023990557,-16.5349319515,5.98706728873,B,IP_OUT,3.11543922499,5.35590937524,89.0074200022,2236.84234738,104.361022187,0.13
43,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,1,0,0,1200689256,K. Askew,L,CH,R,0.21693298756,2.39776661824,5.78096677455,-14.7204791056,6.30867804636,SS,IP_OUT,3.04238125591,5.0950947994,82.9354349476,1688.91016052,111.569326505,-0.15
44,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,1,1,0,1200689256,K. Askew,L,CU,R,-0.243892913858,2.57608851826,6.14496034132,12.7998844466,5.76513599288,F,IP_OUT,3.40798329547,5.08293393607,75.1185366163,2525.48639202,244.183061486,-0.15
45,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,0,1,1200689256,K. Askew,L,CU,L,-0.578682122057,2.38655150117,2.76317847018,17.816599923,5.63321041521,SL,BB,3.01483546778,5.12003099205,73.6842301905,2455.84003094,261.030690393,-0.15
46,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,1,1,1200689256,K. Askew,L,CU,L,0.828993980219,3.01158897756,2.07975330324,11.6222100282,5.93727682201,SL,BB,3.27367154724,5.23311618203,73.8763150329,2529.31085053,259.626280302,-0.15
47,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,2,1,1200689256,K. Askew,L,FA,L,-1.28724830531,3.0402719982,7.18815095544,-18.1292307691,6.32598032654,B,BB,2.89816281661,5.4125259852,87.6364803458,2210.30508801,111.72002775,0.13
48,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,1,2,1,1200689256,K. Askew,L,CU,L,-0.745193358898,2.22187806632,5.28346007874,10.9018855094,5.8735018235,F,BB,3.01931265465,5.26192887662,75.2681191362,2413.7461141,243.947152697,0.0
49,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,1,2,1,1200689256,K. Askew,L,CU,L,0.0496328528388,1.51193823955,-2.45676509242,17.5081761043,5.98290212756,B,BB,2.88647403811,5.22131980741,72.3587038661,2381.03283349,277.824493727,0.13
50,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,2,2,1,1200689256,K. Askew,L,CU,L,0.945586687045,1.71943496296,5.85513883042,16.9377549307,6.04044354132,B,BB,3.02941238448,5.11267200145,72.9596956366,2450.90723704,250.781237573,0.13
51,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,3,2,1,1200689256,K. Askew,L,FA,L,0.25941014589,2.87668792076,7.75495779308,-17.8392761787,6.16616970809,F,BB,2.8855363307,5.37741232889,88.3414503536,2296.32228047,113.585773193,0.0
52,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,3,2,1,1200689256,K. Askew,L,FA,L,1.06789150051,3.94246928642,8.57109064296,-19.4475919299,6.37123287115,F,BB,2.88200114024,5.42171605574,88.6443684225,2184.5380038,113.8651935,0.0
53,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,3,2,1,1200689256,K. Askew,L,FA,L,1.50353603847,3.89867689164,2.22399544688,-16.6742471782,6.0352129179,B,BB,2.94321793537,5.37644659249,88.562239035,2218.45747648,97.7100428278,0.8
54,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,0,1,1200689256,K. Askew,L,FA,L,-0.00938159201413,1.97485292294,4.96957856287,-16.5150952581,6.09110008451,SL,K,3.1433014775,5.36146367863,88.1492421194,2245.32660266,106.854292214,-0.15
55,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,1,1,1200689256,K. Askew,L,CU,L,0.728686628959,1.95018125657,0.423744310101,15.1480847556,5.55733834145,F,K,3.40211228909,5.22075484685,74.8701637258,2563.94838597,268.217178458,-0.15
56,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,2,1,1200689256,K. Askew,L,FA,L,-0.480144619114,2.14173668288,8.82579194817,-18.2827085363,6.3204862775,SS,K,3.07032117293,5.37548277419,87.9312886938,2269.13035012,115.854066118,-0.15
57,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,3,0,0,2,1200689256,K. Askew,L,FA,R,0.387262847278,2.73733628904,12.5576609821,-16.3359002863,6.07469192266,SS,IP_OUT,3.24252525894,5.31945131418,87.8138324374,2283.93131287,127.62506049,-0.15
58,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,4,0,0,0,1200689256,K. Askew,L,FA,R,2.01482701862,3.90938144577,7.28557769081,-16.3879557973,5.83768612529,B,K,2.8324026064,5.3595311596,86.0438452627,2222.48127187,114.072042595,0.13
59,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,4,1,0,0,1200689256,K. Askew,L,FA,R,1.00518987216,2.99779347115,9.46612899095,-19.9071778735,5.85402793065,SS,K,3.00130041477,5.32375074603,87.2352905164,2339.10779116,115.513284264,-0.15
60,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,4,1,1,0,1200689256,K. Askew,L,CH,R,2.05348292417,2.34452292849,1.77803486022,-17.0032109788,6.0799654955,B,K,2.80253689171,5.09496932047,80.8582419936,1721.00193846,96.1032635457,0.13
61,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,4,2,1,0,1200689256,K. Askew,L,FA,R,0.962102604725,1.96209064498,6.08452925766,-18.4229695787,6.01560283175,SS,K,2.88018127293,5.37121868166,87.0373287841,2365.37478413,108.37386065,-0.15
62,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,4,2,2,0,1200689256,K. Askew,L,CU,R,1.19644268504,2.97980364755,2.63430764151,15.6193616223,5.73230069708,SL,K,2.92991981268,5.21326319437,73.6911366488,2377.2071919,260.253432734,-0.15
63,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,4,0,0,1,1200689256,K. Askew,L,CH,R,1.35351035014,2.49668266982,2.22980893011,-15.0317565394,6.42822967769,SL,IP_OUT,2.72521105403,5.07721859825,81.624918297,1684.64521422,98.5826279619,-0.15
64,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,4,0,0,2,1200689256,K. Askew,L,CU,L,-0.833726514676,2.39370584215,-2.11765859224,12.4001977841,6.02138638302,SL,IP_OUT,2.98988318557,5.14315620198,75.7743043215,2599.84441168,279.487482491,-0.15
65,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,4,0,1,2,1200689256,K. Askew,L,CU,L,-0.460503582995,1.9203279229,1.05826202562,18.047539499,5.87356778306,SL,IP_OUT,2.85716320202,5.28195391688,74.2458515152,2617.52639234,266.492469608,-0.15
66,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,0,0,0,1200689256,K. Askew,L,CH,R,1.04387115705,2.7617088317,6.92713739565,-15.5761351357,6.11817481077,SL,K,3.01868920144,5.05496357055,82.3248870244,1724.96606216,114.095304476,-0.15
67,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,0,1,0,1200689256,K. Askew,L,CH,R,0.0228288595572,2.70631828114,0.607280939507,-17.6764301192,6.78286293674,SL,K,2.95952938339,5.05576713366,81.9151987701,1664.30257438,92.090285323,-0.15
68,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,0,2,0,1200689256,K. Askew,L,FA,R,-1.04451851681,2.74145292935,9.76874022791,-18.4490960003,6.21789170136,B,K,2.87495505553,5.44006829713,86.4500907036,2379.0733731,117.985788073,0.13
69,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,1,2,0,1200689256,K. Askew,L,CU,R,1.26336553185,2.082422207,-0.242338557931,15.2717585779,5.94048853968,SL,K,3.08954868381,5.26433074044,72.5993700751,2518.51768805,270.722775606,-0.15
70,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,0,0,1,1200689256,K. Askew,L,CU,L,1.18742861135,3.09709321879,2.63284499051,9.73933712784,5.84868623213,B,BB,3.08253810443,5.13262893069,73.6104073396,2446.37144735,254.6073338,0.13
71,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,1,0,1,1200689256,K. Askew,L,CU,L,-1.04556697175,1.06247151786,1.83275762474,16.2072642352,6.13937522803,B,BB,3.07823446455,5.19853033081,72.45300075,2613.26571554,263.372961705,0.13
72,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,2,0,1,1200689256,K. Askew,L,FA,L,-0.153449441043,1.61863917047,7.58843309675,-19.1033383402,6.4366631843,SL,BB,2.8860037487,5.14669149709,85.9894725104,2268.29748787,111.754983603,-0.15
73,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,2,1,1,1200689256,K. Askew,L,FA,L,-1.03281950035,2.84015369054,7.36314251082,-17.2798745859,6.53007608639,B,BB,2.8226115236,5.33167094802,85.8024576515,2398.45167286,113.177621737,0.13
74,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,3,1,1,1200689256,K. Askew,L,CU,L,-0.182269401379,2.32761689002,1.92740888306,17.3920006225,6.14517573929,SS,BB,2.78248829344,5.16128389927,70.9664985532,2479.8737988,263.507170265,-0.15
75,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,3,2,1,1200689256,K. Askew,L,CU,L,-1.81685902272,1.37862318398,-1.10412694816,18.0338907556,6.23923123611,B,BB,2.8287626498,5.18697837599,72.1345528108,2555.65528569,273.343619536,0.8
76,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,0,0,1,1200689256,K. Askew,L,CH,R,-0.309561002272,1.22645805381,4.6155941388,-19.0804166187,6.41146814625,B,DP,3.18207871662,4.96887730559,81.4452857358,1656.79233986,103.709216189,0.13
77,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,5,1,0,1,1200689256,K. Askew,L,FA,R,0.112500741846,2.25360740567,6.68175172759,-15.8557446063,6.18139278052,IP,DP,3.22144812878,5.13512504097,87.0464498507,2419.92040378,112.956527796,-0.21
78,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,6,0,0,0,1200689256,K. Askew,L,CU,L,-0.29377173609,3.54330413294,5.98953159254,11.8335780483,5.88081207615,IP,HR,3.20407386591,5.0061874546,72.4145252347,2428.90957428,242.960984987,1.76
79,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,6,0,0,1,1471789657,N. Hoffmann,R,CU,R,0.503394527628,2.48812310742,5.56604101686,-8.13744043313,6.15134910451,SS,S,-1.90107187424,5.8680432236,79.5278286438,2125.80880344,124.569105453,-0.15
80,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,6,0,1,1,1471789657,N. Hoffmann,R,FA,R,0.409815238245,3.72955649299,13.3811627929,9.09230899822,6.95426121847,F,S,-1.56839221877,6.09719471193,88.3390700567,2129.2720605,214.131821514,-0.15
81,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,6,0,2,1,1471789657,N. Hoffmann,R,FA,R,0.505690448149,3.45599194012,13.5322342541,5.61587027427,7.06338145757,IP,S,-1.52188497645,6.07814046958,88.7042730852,2092.81582543,202.490520822,1.0
82,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,6,0,0,2,1471789657,N. Hoffmann,R,FA,R,0.443160916659,2.98014819213,15.9717573883,6.11040477954,7.1974359008,F,K,-1.73090428048,5.98969954176,86.8405557112,2063.67845138,200.895970207,-0.15
83,2020,730358784,CLEM,D1 Atlantic Coast Conference,730177792,COFC,137961419,2020-03-04 13:00:00,6,0,1,2,1471789657,N. Hoffmann,R,SL,R,0.570864905621,2.79379035973,7.51568641334,-12.7551747111,6.29915152832,F,K,-1.89806805793,5.87105952197,77.1464036105,2111.60918059,120.653718866,-0.15
