,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,1,0,0,2,1100466176,J. Mitrovich,R,SL,R,1.02971,1.95225,5.01685,-10.09256,5.89552,SL,K,-1.35241,6.04067,81.47276,2193.785623,110.943975,-0.15
14,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,1,0,1,2,1100466176,J. Mitrovich,R,SL,R,2.22726,0.49406,6.91426,-5.30559,6.16483,SS,K,-1.34354,6.0552,82.31422,2228.667163,136.818566,-0.15
15,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,1,0,2,2,1100466176,J. Mitrovich,R,SL,R,1.39137,1.41421,3.54606,-4.37323,5.91611,B,K,-1.27451,5.93891,82.12768,2378.153663,119.83317,0.13
16,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,1,1,2,2,1100466176,J. Mitrovich,R,SL,R,0.71191,2.5313,2.43291,-5.97406,5.88993,SL,K,-1.31103,5.95982,81.21293,2281.588698,101.570955,-0.15
17,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,0,0,1100466176,J. Mitrovich,R,SL,R,1.95117,2.02294,2.19469,-6.32552,5.80563,B,S,-1.39612,6.06543,80.19559,2163.552477,99.564482,0.13
18,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,1,0,0,1100466176,J. Mitrovich,R,SL,R,0.25099,3.03982,2.80106,-5.41733,5.6778,SL,S,-1.4486,6.10635,80.49359,2278.274735,107.887765,-0.15
19,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,1,1,0,1100466176,J. Mitrovich,R,FA,R,1.03031,2.27147,14.9765,10.86737,6.3364,SL,S,-1.25625,6.12072,92.612,2062.487219,217.81622,-0.15
20,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,2,2,0,1100466176,J. Mitrovich,R,FA,R,1.27879,2.33343,13.75828,9.16481,6.33929,IP,S,-1.26361,6.08287,93.36919,2074.908386,215.620416,1.0
21,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,0,0,1100466176,J. Mitrovich,R,CH,L,-1.08598,1.16474,0.61205,18.78533,6.30597,F,K,-1.64803,5.74198,80.58894,1948.659288,272.74022,-0.15
22,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,1,0,1100466176,J. Mitrovich,R,FA,L,0.75789,2.05873,16.74737,11.20489,6.31903,F,K,-1.18074,6.13644,90.65902,1986.074606,215.480556,-0.15
23,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,2,0,1100466176,J. Mitrovich,R,FA,L,0.29197,3.13891,17.79816,9.7126,6.25927,SL,K,-1.36146,6.09379,90.02774,1918.259526,210.240745,-0.15
24,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,0,1,1100466176,J. Mitrovich,R,SL,R,0.50755,3.47875,3.34307,-4.45095,5.9384,SL,K,-1.42521,6.02948,80.99624,2025.305937,115.56222,-0.15
25,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,1,1,1100466176,J. Mitrovich,R,SL,R,1.3385,2.04969,2.22374,-5.09055,6.01773,SL,K,-1.29499,5.93532,81.9882,2197.668831,99.671768,-0.15
26,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,2,1,1100466176,J. Mitrovich,R,FA,R,0.07587,3.93123,14.56926,8.34296,6.32318,F,K,-1.20993,6.14188,89.66296,1919.492947,211.869999,0.0
27,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,2,1,1100466176,J. Mitrovich,R,CH,R,-0.75482,1.75327,8.69367,15.52446,6.42567,SS,K,-1.49356,5.90697,83.61922,1928.475154,244.631997,-0.15
28,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,0,2,1100466176,J. Mitrovich,R,CH,L,-1.48198,2.32612,5.26209,15.76221,6.36559,B,BB,-1.63541,5.91534,80.97122,1855.633369,256.075686,0.13
29,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,1,0,2,1100466176,J. Mitrovich,R,FA,L,0.58838,0.92418,16.83883,11.06162,6.39093,B,BB,-1.19518,6.06252,91.69182,2051.895047,215.043539,0.13
30,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,2,0,2,1100466176,J. Mitrovich,R,FA,L,0.52465,2.59287,17.56891,10.89453,6.22568,F,BB,-1.28511,6.07372,91.23998,1979.242731,213.356749,-0.15
31,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,2,1,2,1100466176,J. Mitrovich,R,FA,L,0.09046,3.01543,16.75198,11.23284,6.34368,F,BB,-1.4028,5.95148,93.03831,2031.945305,215.820516,-0.15
32,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,3,2,2,1100466176,J. Mitrovich,R,FA,L,-1.30726,2.83219,14.75761,8.78056,5.98569,B,BB,-1.34175,6.07252,90.97422,2017.639109,212.706972,0.8
33,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,0,2,1100466176,J. Mitrovich,R,SL,R,0.4713,3.42249,5.4717,-4.24862,6.00239,SL,K,-1.42415,5.97455,81.2576,2140.561532,134.128802,-0.15
34,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,0,1,2,1100466176,J. Mitrovich,R,SL,R,1.57853,1.40093,4.0691,-5.62906,6.07031,B,K,-1.45678,5.93716,81.77608,2182.548647,116.25924,0.13
35,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,1,1,2,1100466176,J. Mitrovich,R,FA,R,0.46282,3.72235,16.23296,9.04418,6.446,B,K,-1.27713,6.08817,91.03132,1947.351249,210.948831,0.13
36,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,2,1,2,1100466176,J. Mitrovich,R,FA,R,0.94868,2.64632,14.64505,7.96319,6.46445,SL,K,-1.3061,6.0409,91.84134,2043.424123,210.321738,-0.15
37,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,2,2,2,1100466176,J. Mitrovich,R,SL,R,1.55956,2.23645,4.30181,-4.70296,6.11493,B,K,-1.43494,5.94891,83.8969,2237.928181,123.201893,0.13
38,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,2,3,2,2,1100466176,J. Mitrovich,R,SL,R,0.47712,3.51991,0.59972,-7.60437,6.15053,SS,K,-1.44909,5.92217,80.87281,2249.281644,86.106962,-0.15
39,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,0,0,0,1100466176,J. Mitrovich,R,SL,L,0.11124,3.07369,3.98831,16.62513,6.00357,SL,IP_OUT,-1.62056,6.08474,80.24529,1842.524261,260.795242,-0.15
40,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,0,1,0,1100466176,J. Mitrovich,R,SL,L,-0.91085,1.40412,2.81103,17.28044,5.87638,F,IP_OUT,-1.77802,5.88061,80.53752,1880.796483,264.887514,-0.15
41,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,0,2,0,1100466176,J. Mitrovich,R,FA,L,-0.92219,3.94311,16.30115,12.38446,5.98127,B,IP_OUT,-1.44492,6.14728,90.11591,2025.482635,219.036156,0.13
42,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,1,2,0,1100466176,J. Mitrovich,R,FA,L,0.87406,2.0257,12.94631,13.10032,6.21579,B,IP_OUT,-1.37448,6.05532,90.96083,2080.701885,227.625974,0.13
43,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,2,2,0,1100466176,J. Mitrovich,R,FA,L,0.21776,2.6738,15.32087,11.8819,6.25917,F,IP_OUT,-1.28383,6.01337,91.4389,2068.987638,219.573008,0.0
44,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,2,2,0,1100466176,J. Mitrovich,R,FA,L,-0.6936,2.38213,17.54918,10.2856,6.31729,F,IP_OUT,-1.38518,6.13414,91.95234,2102.574393,211.855651,0.0
45,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,2,2,0,1100466176,J. Mitrovich,R,FA,L,-0.34001,4.35369,18.91946,6.43839,6.40491,B,IP_OUT,-1.35563,6.10366,92.05748,2158.663956,199.949525,0.13
46,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,0,0,1,1100466176,J. Mitrovich,R,SL,R,0.28072,1.92094,3.87449,19.24753,6.33208,SL,S,-1.56554,5.93693,80.92445,1898.997751,262.977709,-0.15
47,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,0,1,1,1100466176,J. Mitrovich,R,SL,R,-0.03516,0.89809,3.60339,17.49001,6.10228,SS,S,-1.56547,5.9638,82.28233,2012.029739,262.396308,-0.15
48,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,0,2,1,1100466176,J. Mitrovich,R,SL,R,0.45779,-0.13671,0.95154,13.36024,6.17285,B,S,-1.70404,5.84741,82.20525,1924.329915,271.440627,0.13
49,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,1,2,1,1100466176,J. Mitrovich,R,SL,R,-0.24157,1.56221,2.57819,11.99135,6.22204,IP,S,-1.5353,5.8854,82.81279,1966.015098,263.384197,1.0
50,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,0,0,1,1100466176,J. Mitrovich,R,SL,R,0.45086,2.46224,2.67142,-6.05414,6.01951,SL,K,-1.5204,6.00854,81.64778,2275.001243,104.415459,-0.15
51,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,0,1,1,1100466176,J. Mitrovich,R,SL,R,1.38295,1.48763,5.88614,-4.58859,6.12899,B,K,-1.30746,6.03707,82.41048,2207.646984,135.05169,0.13
52,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,1,1,1,1100466176,J. Mitrovich,R,SL,R,0.06849,2.90812,1.64323,-3.95902,5.78579,F,K,-1.47299,5.98923,82.143,2313.094366,95.949127,-0.15
53,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,3,1,2,1,1100466176,J. Mitrovich,R,SL,R,-0.21248,1.19222,4.68862,15.66017,6.34326,SS,K,-1.6033,5.79512,81.17598,1851.092988,258.058301,-0.15
54,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,4,0,0,0,1100466176,J. Mitrovich,R,FA,R,1.13611,1.95325,14.6128,8.41788,6.3037,SL,IP_OUT,-1.34123,6.15886,88.90091,2018.084965,211.859997,-0.15
55,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,4,0,1,0,1100466176,J. Mitrovich,R,FA,R,1.73408,1.17083,17.66485,12.78989,6.03526,B,IP_OUT,-1.37936,6.11938,90.93983,2106.688225,217.795739,0.13
56,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,4,1,1,0,1100466176,J. Mitrovich,R,FA,R,1.1664,2.13074,14.77902,12.12383,6.12121,B,IP_OUT,-1.3841,6.12369,90.70942,2063.237686,221.512077,0.13
57,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,4,2,1,0,1100466176,J. Mitrovich,R,SL,R,1.77987,0.72324,4.96504,17.94662,6.49362,B,IP_OUT,-1.58177,5.87777,81.39654,1752.208564,258.346582,0.13
58,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,4,3,1,0,1100466176,J. Mitrovich,R,FA,R,1.13556,2.11002,14.23001,7.90977,6.36837,F,IP_OUT,-1.33479,6.11905,91.58099,2096.393336,211.077063,-0.15
59,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,4,0,0,2,1100466176,J. Mitrovich,R,FA,L,1.3402,1.92076,16.20021,10.26477,6.24705,B,IP_OUT,-1.22825,6.16873,91.28088,2132.357953,213.984692,0.13
60,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,4,1,0,2,1100466176,J. Mitrovich,R,FA,L,-0.39485,1.85475,15.37954,11.62823,6.07302,F,IP_OUT,-1.34012,6.09646,91.35902,2132.67761,218.97235,-0.15
61,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,4,1,1,2,1100466176,J. Mitrovich,R,FA,L,0.30163,2.09258,14.07583,13.91036,6.21432,F,IP_OUT,-1.43717,6.10901,91.42743,2139.212547,227.066946,-0.15
62,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,4,1,2,2,1100466176,J. Mitrovich,R,SL,L,-0.32915,1.44782,1.02256,21.26529,6.36737,F,IP_OUT,-1.63592,5.87005,82.29593,1934.377031,271.225032,0.0
63,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,4,1,2,2,1100466176,J. Mitrovich,R,SL,L,-0.15082,1.03861,4.61166,17.32666,6.12257,F,IP_OUT,-1.765,5.84697,81.05479,1789.002672,258.991306,0.0
64,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,0,0,1100466176,J. Mitrovich,R,FA,R,-0.33978,2.24067,12.47355,12.96107,6.0427,IP,ROE,-1.33357,6.24095,89.29896,2101.025879,228.509916,0.0
65,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,0,0,1100466176,J. Mitrovich,R,FA,L,-0.5982,1.33555,18.73887,16.85938,6.23074,B,IP_OUT,-1.30366,6.04994,89.79802,2186.552735,223.523873,0.13
66,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,0,1,1100466176,J. Mitrovich,R,FA,R,0.95215,1.41522,17.4334,12.79548,6.14284,B,BB,-1.11081,6.2295,90.6091,2149.75191,217.949147,0.13
67,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,1,0,1,1100466176,J. Mitrovich,R,FA,R,1.47225,2.80462,18.33174,13.25442,6.34363,B,BB,-1.23333,6.16542,89.44151,2160.067621,217.41328,0.13
68,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,2,0,1,1100466176,J. Mitrovich,R,SL,R,0.40375,2.12948,2.55791,-0.80886,6.07896,SL,BB,-1.48302,6.07294,80.78646,2105.423074,151.250247,-0.15
69,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,2,1,1,1100466176,J. Mitrovich,R,FA,R,0.58341,0.98898,18.5341,14.95387,6.30202,B,BB,-1.21433,6.17062,90.53644,2183.251455,220.391037,0.13
70,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,3,1,1,1100466176,J. Mitrovich,R,FA,R,0.0996,2.79099,17.39643,13.97276,6.47622,F,BB,-1.20374,6.19391,90.95384,2241.479967,220.399185,-0.15
71,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,3,2,1,1100466176,J. Mitrovich,R,FA,R,-1.38657,3.01426,12.31131,9.55792,6.25039,B,BB,-1.36498,6.20589,90.0608,2010.946137,220.528359,0.8
72,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,0,1,1100466176,J. Mitrovich,R,FA,L,-1.32457,2.19869,12.36446,8.97583,6.11822,B,T,-1.38125,6.19774,90.17653,1953.706572,218.426867,0.13
73,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,1,0,1,1100466176,J. Mitrovich,R,FA,L,-0.41354,4.27307,13.51934,11.59875,6.10626,B,T,-1.4014,6.10336,90.26392,1991.604448,222.727206,0.13
74,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,2,0,1,1100466176,J. Mitrovich,R,FA,L,-0.43097,3.95186,13.87654,7.44973,6.42782,B,T,-1.25198,6.12659,90.49617,2025.307361,210.104533,0.13
75,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,3,0,1,1100466176,J. Mitrovich,R,FA,L,-0.25106,1.80084,14.7008,10.85312,6.29776,SL,T,-1.32054,6.18021,89.02264,2014.711442,218.531784,-0.15
76,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,3,1,1,1100466176,J. Mitrovich,R,FA,L,-0.06671,1.87296,17.21277,11.45237,6.09377,F,T,-1.2827,6.20935,89.84338,1993.920487,215.533537,-0.15
77,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,3,2,1,1100466176,J. Mitrovich,R,FA,L,0.23977,3.10922,13.65631,9.79646,6.2309,IP,T,-1.26575,6.24091,90.49288,2102.610688,217.827015,1.54
78,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,0,1,1100466176,J. Mitrovich,R,FA,R,0.62761,2.18001,15.51824,11.72363,6.14353,SL,SF,-1.27353,6.27409,89.52734,2048.391361,219.171968,-0.15
79,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,1,1,1100466176,J. Mitrovich,R,SL,R,0.23357,2.91109,3.35307,-3.12268,5.64764,F,SF,-1.50871,6.10789,80.55052,2097.474111,123.043697,-0.15
80,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,2,1,1100466176,J. Mitrovich,R,FA,R,2.52719,3.37473,18.08355,10.38768,6.14656,B,SF,-1.02579,6.13433,91.28927,2075.486477,211.437068,0.13
81,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,0,2,1100466176,J. Mitrovich,R,SL,R,0.73361,2.50097,4.97398,-0.64209,5.95982,SL,BB,-1.46847,6.10323,81.23324,2192.129396,170.847631,-0.15
82,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,1,2,1100466176,J. Mitrovich,R,SL,R,1.1785,1.97556,4.40083,-3.39772,5.97973,SL,BB,-1.34474,6.08599,80.85513,2295.646562,132.722903,-0.15
83,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,2,2,1100466176,J. Mitrovich,R,SL,R,0.24136,0.67676,8.41063,13.54343,6.21595,B,BB,-1.49141,5.94981,81.01415,1930.449078,242.177072,0.13
84,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,1,2,2,1100466176,J. Mitrovich,R,SL,R,-0.27399,1.70423,6.65335,18.3582,6.11303,F,BB,-1.50983,5.9259,79.89255,1937.14583,253.583019,0.0
85,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,1,2,2,1100466176,J. Mitrovich,R,FA,R,0.12929,4.50466,14.95828,8.52044,6.23365,B,BB,-1.23878,6.22643,90.38917,1983.112428,211.555513,0.13
86,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,2,2,2,1100466176,J. Mitrovich,R,SL,R,1.72463,1.87239,7.66166,0.73039,6.17232,B,BB,-1.50811,5.96826,82.01447,2139.821848,186.448808,0.13
87,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,3,2,2,1100466176,J. Mitrovich,R,SL,R,1.21947,0.111,3.3876,14.25989,6.56219,B,BB,-1.49801,5.91067,81.20739,1858.734737,261.673434,0.8
88,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,0,2,1100466176,J. Mitrovich,R,SL,R,-0.51113,2.93024,5.26268,-2.62354,6.08204,SL,FC,-1.53508,6.03107,79.39559,2106.842235,145.961324,-0.15
89,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,0,1,2,1100466176,J. Mitrovich,R,SL,R,1.01891,3.57719,5.06288,-3.6841,6.18895,B,FC,-1.47678,5.95606,81.05334,2096.180982,134.944657,0.13
90,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,5,1,1,2,1100466176,J. Mitrovich,R,SL,R,0.24509,2.13705,12.51871,6.17796,6.39197,IP,FC,-1.16246,6.18904,90.27083,1992.689,208.095211,-0.21
91,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,6,0,0,0,1335951616,J. Savino,R,FA,R,-0.079,2.01399,14.6167,14.86556,6.85674,F,IP_OUT,-2.18276,5.71885,88.67973,2285.500866,227.906365,-0.15
92,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,6,0,1,0,1335951616,J. Savino,R,FA,R,1.43038,1.73812,12.86237,15.09383,6.66506,B,IP_OUT,-2.14018,5.7508,89.08751,2172.165875,232.240973,0.13
93,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,6,0,0,1,1335951616,J. Savino,R,FA,L,-0.54209,1.76875,9.98268,9.74201,6.67375,SL,K,-2.14844,5.7626,89.78022,2202.785977,227.330285,-0.15
94,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,316395078,2023-05-26 13:00:00,6,0,1,1,1335951616,J. Savino,R,FA,L,-1.9848,1.9238,8.30713,11.46414,6.73903,B,K,-2.16778,5.70629,89.41561,2270.446474,237.432861,0.13
