,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
37,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,0,0,0,1196833025,R. O'Connor,R,FC,R,0.40657,3.59969,3.96075,2.10748,5.75775,SL,HBP,-2.07668,5.47513,86.40358,2212.408571,214.610133,-0.15
38,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,0,1,0,1196833025,R. O'Connor,R,SL,R,-0.98694,2.29171,-8.79985,-10.9643,5.1053,B,HBP,-2.2599,5.19268,77.33723,2465.009175,46.799429,0.13
39,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,1,1,0,1196833025,R. O'Connor,R,SI,R,-1.03914,2.47461,6.34433,18.01639,5.67681,SS,HBP,-2.3104,5.03057,88.88128,2150.405805,253.806288,-0.15
40,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,1,2,0,1196833025,R. O'Connor,R,SL,R,2.20252,0.90736,-2.51662,-15.133,5.28245,B,HBP,-1.99798,5.31544,80.12211,2506.181333,74.934545,0.13
41,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,2,2,0,1196833025,R. O'Connor,R,SI,R,-0.50381,2.22178,3.77579,15.6306,5.51702,F,HBP,-2.25938,4.99776,88.55885,2145.63088,260.186174,0.0
42,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,2,2,0,1196833025,R. O'Connor,R,SL,R,-1.86336,3.71848,0.12933,-14.02922,4.84892,HBP,HBP,-2.11919,5.26859,77.08351,2356.058185,85.157883,0.8
43,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,0,0,0,1196833025,R. O'Connor,R,FC,R,0.29287,3.29335,3.24878,0.85819,5.66655,SL,IP_OUT,-1.93544,5.4339,85.90212,2239.382511,200.377684,-0.15
44,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,0,1,0,1196833025,R. O'Connor,R,FA,R,-1.09706,3.5154,12.85587,13.48796,5.77985,B,IP_OUT,-1.88798,5.74315,90.38362,2258.711078,228.712591,0.13
45,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,1,1,0,1196833025,R. O'Connor,R,SI,R,-0.42547,3.17239,4.38016,15.47954,5.70256,SL,IP_OUT,-2.22801,5.11609,87.84771,2137.269792,257.539477,-0.15
46,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,0,0,1,1196833025,R. O'Connor,R,SI,L,1.22481,1.90694,3.30421,12.78056,5.82774,B,K,-2.02551,5.44009,86.55018,2248.792025,259.896514,0.13
47,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,1,0,1,1196833025,R. O'Connor,R,SI,L,0.32631,1.66109,6.85158,20.57533,5.42805,SL,K,-2.20649,5.02582,88.44024,2168.045455,254.617504,-0.15
48,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,1,1,1,1196833025,R. O'Connor,R,SI,L,0.21137,2.65054,11.72796,15.74044,5.65989,SL,K,-2.06264,5.58892,91.32473,2346.061392,235.861874,-0.15
49,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,1,2,1,1196833025,R. O'Connor,R,SI,L,0.69278,3.50733,13.95438,16.9154,5.63642,B,K,-2.10284,5.54844,92.0718,2301.72902,232.751264,0.13
50,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,3,2,1,1196833025,R. O'Connor,R,FA,L,-0.82612,5.1891,13.21516,13.72036,5.80192,F,K,-2.11526,5.57444,91.53791,2403.692384,228.582548,0.0
51,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,3,2,1,1196833025,R. O'Connor,R,FA,L,0.23422,2.12872,16.4919,15.18804,5.77128,F,K,-1.77863,5.681,91.69084,2351.46256,224.683332,0.0
52,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,3,2,1,1196833025,R. O'Connor,R,SI,L,-1.35062,2.79303,13.52709,15.62627,5.47222,SS,K,-2.03369,5.52068,91.16693,2372.854725,231.428347,-0.15
53,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,0,0,2,1196833025,R. O'Connor,R,SI,R,0.21808,2.93631,6.62898,12.88548,5.48521,F,S,-2.26023,4.90434,88.45081,2086.285411,246.878718,-0.15
54,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,0,1,2,1196833025,R. O'Connor,R,SI,R,0.95825,1.46804,7.87977,20.84072,5.54436,B,S,-2.1531,4.98168,88.97338,2185.616736,251.797791,0.13
55,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,1,1,2,1196833025,R. O'Connor,R,SL,R,1.65226,1.63726,-0.09217,-9.42095,5.0048,B,S,-2.17712,5.25284,78.954,2567.824326,82.754712,0.13
56,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,2,1,2,1196833025,R. O'Connor,R,SI,R,0.44062,1.78219,7.56319,19.30367,5.74611,SL,S,-2.25034,4.98041,87.96123,2158.745654,251.545184,-0.15
57,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,5,2,2,2,1196833025,R. O'Connor,R,FA,R,0.94735,2.96128,7.59528,20.36422,5.39732,IP,S,-2.13906,4.97803,90.32351,2231.919568,252.107337,1.0
58,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,0,0,0,1099645440,M. Sapienza,R,FA,L,1.08561,1.2805,13.99308,7.77213,6.63864,B,BB,-0.98937,5.99301,91.28675,2098.093891,210.880028,0.13
59,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,1,0,0,1099645440,M. Sapienza,R,CH,L,-1.18942,3.60252,8.39524,12.23068,6.22172,B,BB,-1.33462,5.86992,84.39287,1560.535595,239.666163,0.13
60,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,2,0,0,1099645440,M. Sapienza,R,FA,L,-1.72544,2.83223,16.67339,9.55335,5.95744,B,BB,-1.24572,6.031,89.60989,2103.239793,211.831213,0.13
61,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,3,0,0,1099645440,M. Sapienza,R,FA,L,1.20864,1.49327,15.11875,12.0917,6.74394,B,BB,-1.00531,5.99927,89.96623,1931.223095,220.8236,0.8
62,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,0,0,0,1099645440,M. Sapienza,R,FA,R,-0.96561,4.97513,13.91387,6.32784,6.1785,B,K,-1.138,6.03486,90.30988,1841.423943,206.130347,0.13
63,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,1,0,0,1099645440,M. Sapienza,R,FC,R,2.28272,0.28783,-1.5541,-0.96677,5.83971,B,K,-1.45754,5.72294,80.88331,2255.98371,16.026348,0.13
64,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,2,0,0,1099645440,M. Sapienza,R,FA,R,0.61557,1.69585,12.73674,6.95993,6.48441,SL,K,-1.09458,5.97643,91.05672,1914.876863,210.696298,-0.15
65,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,2,1,0,1099645440,M. Sapienza,R,FA,R,-0.71887,5.4787,16.04454,9.17312,6.18832,B,K,-1.04833,6.06166,89.34577,1855.034878,211.520157,0.13
66,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,3,1,0,1099645440,M. Sapienza,R,FA,R,0.54347,2.50459,13.41387,10.05036,6.11829,SL,K,-0.96232,6.05442,90.20759,1996.660313,219.158054,-0.15
67,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,3,2,0,1099645440,M. Sapienza,R,FA,R,0.24781,4.44849,12.70642,7.26099,6.21876,SS,K,-0.94592,5.98,90.8487,1915.233197,211.518029,-0.15
68,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,0,0,2,1099645440,M. Sapienza,R,FA,R,0.32187,4.14267,13.60579,5.72366,6.01367,B,BB,-0.90387,6.04239,90.20033,1976.621569,204.442941,0.13
69,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,1,0,2,1099645440,M. Sapienza,R,FC,R,0.28426,1.63547,4.19252,-2.43744,5.74329,B,BB,-1.38623,5.73876,79.88806,2145.94998,139.23004,0.13
70,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,2,0,2,1099645440,M. Sapienza,R,FA,R,-0.15062,4.69312,14.99607,6.90036,6.16976,B,BB,-0.90053,6.04929,88.64271,1880.00429,206.372913,0.13
71,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,3,0,2,1099645440,M. Sapienza,R,FA,R,-0.29452,2.73658,15.52816,8.49264,6.61302,SL,BB,-0.98093,6.03306,89.40458,1966.322447,210.461062,-0.15
72,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,3,1,2,1099645440,M. Sapienza,R,FA,R,-0.18887,5.0174,11.58835,5.62103,6.36209,B,BB,-0.96986,6.17507,89.44288,1817.720236,208.04613,0.8
73,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,0,0,2,1982696640,T. Mahoney,R,FC,R,0.61974,1.27565,2.27791,-2.80854,5.41178,B,BB,-2.52563,5.67746,81.21626,2540.388101,109.500605,0.13
74,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,1,0,2,1982696640,T. Mahoney,R,SL,R,0.93459,0.98257,-1.57713,-4.00099,5.28017,B,BB,-2.56948,5.72377,81.43515,2557.191352,51.193873,0.13
75,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,2,0,2,1982696640,T. Mahoney,R,FA,R,1.16334,2.42157,12.6667,5.95441,6.22009,F,BB,-1.92727,6.16556,88.95705,2285.899013,207.354684,-0.15
76,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,2,1,2,1982696640,T. Mahoney,R,FA,R,-1.02305,3.12599,12.46048,10.05729,5.99996,B,BB,-1.8337,6.06466,89.54195,2067.440717,220.867054,0.13
77,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,3,1,2,1982696640,T. Mahoney,R,FA,R,0.82842,3.57969,17.20454,8.83434,6.10618,F,BB,-1.8987,6.24044,89.80303,2106.495318,208.463589,-0.15
78,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,3,2,2,1982696640,T. Mahoney,R,FC,R,-0.50933,4.08357,0.60449,-2.60319,5.29979,B,BB,-2.42234,5.7097,82.11254,2439.707538,79.102711,0.8
79,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,6,0,0,2,1982696640,T. Mahoney,R,FA,R,0.15269,3.1574,14.58009,7.92559,5.97083,SL,IP_OUT,-1.64113,6.1657,90.58565,2209.618347,210.25574,-0.15
80,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,0,0,0,1679469739,L. Rising,R,FA,R,1.61262,1.41665,19.81848,5.63512,6.01575,B,BB,-1.00475,5.95489,90.72781,2254.067203,196.678328,0.13
81,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,1,0,0,1679469739,L. Rising,R,SL,R,-1.12802,3.12244,-0.74906,-10.34591,5.71507,B,BB,-1.85933,4.84344,76.26916,2192.605085,79.554321,0.13
82,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,2,0,0,1679469739,L. Rising,R,FA,R,0.80366,1.50483,17.43847,10.11878,6.10614,B,BB,-1.32766,5.64411,89.53641,2227.268888,211.658988,0.13
83,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,3,0,0,1679469739,L. Rising,R,FA,R,0.81244,0.61813,19.90292,12.10241,6.25355,B,BB,-1.29818,5.58102,88.88452,2313.351163,212.814316,0.8
84,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,0,0,0,1679469739,L. Rising,R,FA,L,-0.5677,2.68014,20.83375,9.93205,6.22545,SL,FC,-1.67267,6.10298,88.7699,2222.270693,206.759103,-0.15
85,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,0,1,0,1679469739,L. Rising,R,FA,L,0.38199,2.69597,18.47698,8.57575,6.1034,F,FC,-1.51199,5.97881,89.31178,2272.174895,206.218758,-0.15
86,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,0,2,0,1679469739,L. Rising,R,FA,L,0.18418,3.16479,18.15745,5.64485,5.97211,F,FC,-1.03163,6.23126,90.94901,2313.576559,198.228736,0.0
87,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,0,2,0,1679469739,L. Rising,R,FA,L,-0.5741,3.13821,19.89718,6.75008,6.08463,IP,FC,-1.38204,5.99546,91.71539,2122.678538,199.900356,-0.21
88,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,0,0,1,1679469739,L. Rising,R,FA,R,-0.4276,4.20656,15.70013,7.72788,6.40698,B,K,-1.41577,5.8166,88.35769,2053.832632,208.141447,0.13
89,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,1,0,1,1679469739,L. Rising,R,FA,R,0.98139,2.2056,17.52387,10.46434,6.4386,SL,K,-1.58444,5.68909,88.35103,2256.133051,212.784225,-0.15
90,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,1,1,1,1679469739,L. Rising,R,SL,R,0.47422,3.33428,-2.60024,-5.75996,5.56897,F,K,-2.06518,4.9093,77.14776,2299.553718,54.983188,-0.15
91,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,1,2,1,1679469739,L. Rising,R,CU,R,0.08022,4.02418,-13.67894,-7.39689,5.43985,B,K,-1.03151,6.19994,77.8021,2273.578883,26.089345,0.13
92,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,2,2,1,1679469739,L. Rising,R,FA,R,1.19755,1.98957,17.8408,7.09343,5.80549,SS,K,-0.64049,6.02208,91.43961,2364.186302,202.814839,-0.15
93,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,7,0,0,2,1679469739,L. Rising,R,FA,L,-0.94017,2.18105,16.23521,6.44599,5.95117,SL,IP_OUT,-1.31206,6.05161,89.85378,2259.366118,202.880333,-0.15
94,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,8,0,0,0,1585624681,A. Rogovic,R,FA,R,1.05736,1.44091,14.25898,8.40674,6.13299,B,K,-0.45427,5.93743,95.12116,2316.453358,212.14859,0.13
95,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,8,1,0,0,1585624681,A. Rogovic,R,FA,R,1.22428,1.99409,18.49296,5.13209,6.05969,SS,K,-0.3493,5.9161,94.6572,2355.783911,196.211822,-0.15
96,2026,343,NE,D1 Coastal Athletic Association,730187776,CAMP,386539296,2026-05-24 14:07:00,8,1,1,0,1585624681,A. Rogovic,R,FC,R,-0.0229,1.49537,3.68587,-1.65228,5.53911,SS,K,-0.53557,5.89691,86.78409,2459.459575,149.473523,-0.15
