,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
29,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,0,1,1,1818604573,N. Parker,R,CU,R,-1.42227116712,4.69958547144,-13.8986034061,-7.50749941873,5.46064696758,B,K,-2.22046338032,6.06853976356,70.6421192586,2496.20672309,28.4698694274,0.13
30,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,1,1,1,1818604573,N. Parker,R,SL,R,-0.483423784818,2.49473877858,1.94142882289,-4.52891609714,5.63382078018,F,K,-2.29020669798,5.92194315614,79.24697374,2204.34005144,113.652675869,-0.15
31,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,1,2,1,1818604573,N. Parker,R,SL,R,0.252900079935,0.892772033191,0.804382045603,-5.09476459616,5.58010993119,B,K,-2.23173349954,5.94501880708,81.649465658,2478.01927486,99.4127368003,0.13
32,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,2,2,1,1818604573,N. Parker,R,SL,R,1.13688377551,2.29075739958,2.17199475755,-5.02374334223,5.7449411458,F,K,-2.33309274045,5.79299125669,82.1236074466,2433.74382042,113.758384815,0.0
33,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,2,2,1,1818604573,N. Parker,R,FA,R,0.296573831533,2.77823681986,17.1454918914,9.9852950267,6.01480687774,SS,K,-2.08361704747,5.9330851284,86.8383220016,2187.91350502,210.165562502,-0.15
34,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,0,0,2,1818604573,N. Parker,R,CU,R,-0.376517787913,3.20392186176,-12.0094839901,-8.94725023778,5.54402434552,SL,K,-2.20486132519,6.11434338128,72.1756593413,2594.11309998,36.8046925262,-0.15
35,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,0,1,2,1818604573,N. Parker,R,CU,R,1.08711953724,0.95613719138,-11.0677714092,-12.3904350927,5.81098486496,B,K,-2.17665671629,6.06406183059,72.1988841854,2655.17300239,48.359014255,0.13
36,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,3,1,2,1818604573,N. Parker,R,SI,R,-0.763254096591,2.49133859343,12.2455565935,12.6640072301,6.27865244748,F,K,-2.13591968996,5.90620379936,86.6550629754,2076.28988847,225.88170004,-0.15
37,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,3,2,2,1818604573,N. Parker,R,FA,R,-0.471061888537,2.33029954636,19.5592651563,5.09341571268,6.16003650738,F,K,-2.15288466972,5.87254776786,87.7197642084,2038.23424625,194.57198646,0.0
38,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,3,2,2,1818604573,N. Parker,R,FA,R,-0.978703685425,2.84342949162,17.6351212494,9.74663531809,5.96551749962,F,K,-2.21595105933,5.87081255005,86.7469444418,2112.93670691,208.880667005,0.0
39,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,3,3,2,2,1818604573,N. Parker,R,SL,R,1.01833574072,1.79239404839,2.93301763595,-4.15108766128,5.91439365568,SL,K,-2.29185556616,5.7732788002,81.3327764009,2422.68406536,125.610854885,-0.15
40,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,0,0,0,1818604573,N. Parker,R,CU,R,0.102911100591,1.41118574097,-13.1563405442,-4.59141988048,5.19156682622,SS,S,-2.13850347811,6.0748829721,71.0196772438,2519.90576126,19.3123960935,-0.15
41,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,0,1,0,1818604573,N. Parker,R,CU,R,0.837165429489,1.13443999861,-15.6693392393,-9.84467694544,5.38343479608,B,S,-2.09680269571,6.22723282933,71.3856431027,2741.30301963,32.2288903237,0.13
42,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,1,1,0,1818604573,N. Parker,R,SL,R,0.349659637431,2.01222375409,-3.32300306721,-7.82333799846,5.31209114341,SS,S,-2.18267814087,5.9505055943,78.8092042704,2453.56226048,67.254594903,-0.15
43,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,1,2,0,1818604573,N. Parker,R,SL,R,0.163387388005,3.01100883626,-0.984980170377,-6.58819809671,5.59119623105,IP,S,-2.12479917666,5.88643272964,81.2720141688,2364.53351413,81.8382223134,1.0
44,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,0,0,0,1818604573,N. Parker,R,FA,R,0.0669688016622,3.14115296217,15.233086218,7.53746786019,6.18201342602,B,S,-2.18940404404,5.73452011921,85.964373348,2052.28140381,206.273517251,0.13
45,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,1,0,1,1818604573,N. Parker,R,SL,R,-1.17100855557,1.6351527914,1.27782679416,-1.58510326153,5.68198182316,B,S,-2.32124367134,5.83134255597,79.3458197098,2374.48282896,129.781683503,0.13
46,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,2,0,1,1818604573,N. Parker,R,SI,R,-0.807402264858,1.11857831306,10.4922494384,17.3316723752,5.84262550612,SS,S,-2.2511875974,5.89407369042,86.6108288234,2137.61927028,238.725454434,-0.15
47,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,2,1,1,1818604573,N. Parker,R,FA,R,0.191765724707,2.29781535837,18.4411710647,13.7376054667,6.1614244415,IP,S,-2.21588056474,5.8549170073,86.8117690362,2093.27484853,216.632442462,1.0
48,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,0,0,1,1818604573,N. Parker,R,SL,R,0.225158376624,1.17811186936,1.67341541446,-3.90555560513,5.75903155827,B,S,-2.47615318432,5.79467256546,81.3886247255,2391.7004282,113.692615206,0.13
49,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,1,0,1,1818604573,N. Parker,R,FA,R,-0.403489576217,2.39470579421,19.2780768829,8.9425138,6.032263834,IP,S,-2.29248202887,5.84895145896,86.8091610056,2260.43132768,204.84536616,1.0
50,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,0,0,1,1818604573,N. Parker,R,SL,R,0.451326303937,3.00181133257,-0.801239437077,-4.80102262396,5.61283620396,F,K,-2.20615335614,5.88062500605,80.5541469469,2398.41585091,81.0000938488,-0.15
51,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,0,1,1,1818604573,N. Parker,R,SL,R,2.18458624127,1.05615890637,2.28840218178,-4.45235311309,5.73751244701,B,K,-2.2885501343,5.84065858006,80.2842525441,2379.71655836,117.622412625,0.13
52,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,1,1,1,1818604573,N. Parker,R,SL,R,0.495976289107,0.916696528824,2.49840738243,-2.33506170549,5.66889285647,SS,K,-2.15858730201,5.84595437141,80.0229353351,2410.57389523,137.400748314,-0.15
53,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,1,2,1,1818604573,N. Parker,R,SL,R,0.988763505765,1.89196281029,-0.677967902988,-3.96887845283,5.94719411505,F,K,-2.28716014117,5.74133850309,81.1360954098,2358.60281416,80.8602614253,0.0
54,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,1,2,1,1818604573,N. Parker,R,CU,R,0.224291662169,2.45950797782,-12.1237063873,-11.1906210691,5.76114060368,SS,K,-2.13562081958,5.98293282892,72.7022485354,2637.7723634,42.827003447,-0.15
55,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,0,0,2,1818604573,N. Parker,R,FA,R,-0.0693786313249,1.63520348903,15.2018469252,9.37013960891,6.3386010392,IP,S,-2.25828877772,5.86959161882,86.2110112545,2121.76789527,211.590610949,1.0
56,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,0,0,2,1818604573,N. Parker,R,SL,R,0.773950609607,1.70628588531,-1.6494000138,-4.78730223566,5.7464420442,B,IP_OUT,-2.25377680588,5.81468744338,80.8872645672,2322.55823584,71.4227272394,0.13
57,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,4,1,0,2,1818604573,N. Parker,R,SL,R,1.08931327531,0.183270606662,-3.80202143507,-2.80438698903,5.7790515095,SS,IP_OUT,-2.40334528686,5.72608002977,80.1007357691,2339.56825782,36.7118163773,-0.15
58,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,0,0,1111185334,D. Inman,R,FA,R,-0.215680532551,2.13377469129,3.96593826849,21.2394778534,5.85473716993,SL,BB,-4.32668536008,4.65951367194,86.9418041479,2008.54955148,259.330794263,-0.15
59,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,1,0,1111185334,D. Inman,R,SL,R,0.883294881092,1.50704759804,-4.37539532109,-15.2007725792,5.87136219628,B,BB,-3.80769308234,4.69398116889,76.4385766511,2465.97280696,74.1016005573,0.13
60,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,1,1,0,1111185334,D. Inman,R,FA,R,1.95817866756,4.08174903669,9.00533781785,17.9225183383,6.19929142648,B,BB,-4.01039538451,4.77067011791,86.3388985332,2078.3620216,243.231149018,0.13
61,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,2,1,0,1111185334,D. Inman,R,FA,R,-1.7295256451,3.4034569101,5.18174576725,19.682910156,5.78329632806,B,BB,-4.25763559028,4.63688325272,86.0452962592,2046.90976065,255.152487911,0.13
62,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,3,1,0,1111185334,D. Inman,R,FA,R,-1.4348840093,2.76642099917,8.19818255104,18.8018694797,5.8552851012,B,BB,-4.33657313877,4.66955750935,83.9834531348,2014.23291914,246.34464783,0.8
63,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,0,0,1111185334,D. Inman,R,SL,R,0.771155440931,2.60132325415,3.832289407,-10.3609001301,5.9673536387,SS,K,-4.12820449755,4.56622763888,76.07928442,2468.89131366,110.522503071,-0.15
64,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,1,0,1111185334,D. Inman,R,SL,R,-0.29256840505,2.69142780341,-0.331885085067,-11.969780935,5.94862355457,SL,K,-3.84208715243,4.6531663819,75.5613276881,2461.7852449,88.6336438563,-0.15
65,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,2,0,1111185334,D. Inman,R,SL,R,0.365384912609,1.86866461192,-0.139676620459,-13.0516522397,5.83046136401,F,K,-4.16178391634,4.66271257442,75.9427670127,2493.91065107,89.5897258303,0.0
66,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,2,0,1111185334,D. Inman,R,FA,R,-0.855395566899,3.23075336406,9.62656605143,14.6301539965,5.83726887175,F,K,-4.1926680612,4.89647222466,86.4345417818,2090.85294351,236.558324513,0.0
67,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,2,0,1111185334,D. Inman,R,FA,R,0.824160051102,1.88391239822,4.95504798283,17.0232211209,5.8869448692,SL,K,-4.27196134898,4.6231778758,86.1529806824,2060.92100554,253.659256478,-0.15
68,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,0,1,1111185334,D. Inman,R,FA,R,0.221368829542,0.352923927364,3.69977700478,16.4033549766,5.84377636699,B,HR,-4.22824186498,4.7701514792,85.5807021016,2025.72735343,257.167816596,0.13
69,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,1,0,1,1111185334,D. Inman,R,FA,R,-0.009083459917,2.47917711008,5.72999377204,17.4349181433,5.73822501834,F,HR,-4.33621771867,4.8040571514,84.8612650341,2053.02544684,251.696314776,-0.15
70,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,1,1,1,1111185334,D. Inman,R,FA,R,-0.564019993456,2.47718023538,8.07006109293,17.6684942119,5.83382235813,IP,HR,-4.29276473619,4.69984907982,85.8051947502,2110.12129121,245.354916519,1.76
71,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,0,1,1111185334,D. Inman,R,SL,R,0.00736550987206,1.82646288277,-0.424379504675,-10.4639301116,5.72393293935,SS,IP_OUT,-4.12260107003,4.62829582931,74.7520005941,2346.21846429,87.9405739126,-0.15
72,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,1,1,1111185334,D. Inman,R,SL,R,1.60630110222,1.65770255996,4.47927205201,-12.7151366333,5.78008932974,SS,IP_OUT,-4.11649291242,4.66964192447,75.0937183676,2510.68399486,109.597244354,-0.15
73,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,2,1,1111185334,D. Inman,R,FA,R,1.31814545824,1.8094814847,6.30087479394,15.1451537635,5.90653520932,B,IP_OUT,-4.15513282574,4.81646185978,85.7045993711,2168.44880605,247.29333698,0.13
74,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,0,2,1111185334,D. Inman,R,SL,R,-0.292234603936,2.97008068655,6.81668932715,-8.90355479194,5.85838869689,SL,IP_OUT,-4.17166477363,4.66383811662,75.9255287781,2403.99786788,127.623370024,-0.15
75,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,1,2,1111185334,D. Inman,R,SL,R,0.124289252037,2.04329013288,9.16966040456,-9.54279823921,5.89270068703,SS,IP_OUT,-4.1259193162,4.6396497808,75.533771131,2342.63151253,134.001557071,-0.15
76,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,2,2,1111185334,D. Inman,R,SL,R,1.02593377013,2.42041139794,0.568897580428,-12.2633956319,5.78375249604,F,IP_OUT,-4.18683957534,4.66183180855,75.8464769758,2374.72487037,92.8742791943,0.0
77,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,5,0,2,2,1111185334,D. Inman,R,FA,R,1.76954526547,3.02293092587,5.9322569381,17.504058484,6.22390584593,B,IP_OUT,-4.23425699253,4.7511379629,85.523164552,2254.50716776,251.170080437,0.13
78,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,6,0,0,0,1980019917,A. Abney,R,FA,R,0.399848892756,2.91263600707,-3.41900478823,20.6322802442,7.09403896811,SL,K,-4.6076748733,3.68680951253,87.7890732845,2348.50967453,279.319262979,-0.15
79,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,6,0,1,0,1980019917,A. Abney,R,SL,R,-0.385829099681,3.08222524809,8.91379069542,-11.3651917534,6.32513437472,SS,K,-4.62453366565,3.65704528238,79.7375733664,2640.14721966,128.235117356,-0.15
80,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,6,0,2,0,1980019917,A. Abney,R,SL,R,0.680240545456,1.37483707165,11.1058916348,-14.7661936876,6.52724431877,B,K,-4.37884397899,3.47086234767,80.3317281062,2619.71150264,127.046732276,0.13
81,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,6,1,2,0,1980019917,A. Abney,R,FA,R,1.71248854894,3.41743702819,-1.38765403815,18.2390788244,7.22459262835,B,K,-4.51289427886,3.65699361152,86.8024614763,2360.92045467,274.244258921,0.13
82,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,6,2,2,0,1980019917,A. Abney,R,FA,R,1.63165477704,1.43599761896,1.44837188436,18.2190378323,7.11050202387,B,K,-4.5251203576,3.65697718071,87.6747478378,2382.95634701,265.349491812,0.13
83,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,6,3,2,0,1980019917,A. Abney,R,FA,R,-0.576143189155,2.19780410945,2.49930911059,17.7188125158,7.22640512221,F,K,-4.26468163463,3.64132118194,87.5652876235,2393.4106176,261.865751925,0.0
84,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,6,3,2,0,1980019917,A. Abney,R,FA,R,-1.0274611105,1.96074251816,-7.09811713307,13.1902567464,6.98520293647,SS,K,-4.42644805104,3.47881367615,87.7754837346,2272.16281281,298.172936547,-0.15
85,2019,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,315356660,2019-04-16 13:00:00,6,0,0,1,1980019917,A. Abney,R,SL,R,1.19566458821,2.18222425923,2.81734099224,-8.61380849049,6.6795935735,B,S,-4.40119676928,3.45905568944,82.1566879179,2716.92769944,108.340023548,0.13
