,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
21283,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,2,2,0,1108493568,T. Nemjo,R,CH,R,-0.15763,1.57327,11.06753,15.82076,6.71228,F,D,-2.07491,5.70071,77.94956,1565.892505,239.282325,0.0
21284,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,2,2,0,1108493568,T. Nemjo,R,SL,R,0.25146,2.5029,-7.32662,-11.48654,6.34525,IP,D,-1.7236,5.93655,72.51947,2132.150249,50.884247,1.26
21285,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,0,0,0,1108493568,T. Nemjo,R,SL,L,1.29412,4.7424,17.23544,13.27973,4.97119,B,IP_OUT,1.85486,6.71321,61.33218,1314.231436,222.804561,0.13
21286,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,1,0,0,1108493568,T. Nemjo,R,FA,L,-1.19557,3.47673,22.14037,11.02859,6.5331,B,IP_OUT,-1.64854,6.09602,85.97589,2050.538409,207.907869,0.13
21287,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,2,0,0,1108493568,T. Nemjo,R,CH,L,-1.11261,3.1105,11.21697,16.72788,6.33417,SS,IP_OUT,-2.07202,5.82468,79.26803,1753.153567,239.898987,-0.15
21288,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,2,1,0,1108493568,T. Nemjo,R,FA,L,0.03422,2.7718,18.40151,12.71843,6.63862,F,IP_OUT,-1.59428,5.93885,86.28769,2099.788348,216.630155,-0.15
21289,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,0,0,1,1108493568,T. Nemjo,R,SL,R,0.55585,2.1374,4.35583,-6.60532,6.24903,SL,K,-1.91725,5.64692,79.51581,2195.419987,114.240808,-0.15
21290,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,0,1,1,1108493568,T. Nemjo,R,SL,R,1.8316,2.22709,5.57343,-7.51559,6.52157,B,K,-1.92018,5.67179,79.36696,2189.440506,119.710706,0.13
21291,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,1,1,1,1108493568,T. Nemjo,R,FA,R,-1.32945,2.8817,17.41717,11.62217,6.7149,B,K,-1.43478,6.02084,87.30798,2107.784248,215.721511,0.13
21292,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,2,1,1,1108493568,T. Nemjo,R,SL,R,1.25254,1.88845,7.12374,-9.98815,6.54958,SS,K,-1.79825,5.71419,79.47952,2240.485564,120.056709,-0.15
21293,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,2,2,1,1108493568,T. Nemjo,R,FA,R,0.74577,1.93849,19.96623,9.81977,6.6352,SL,K,-1.61118,5.89196,85.82342,2075.75291,207.809058,-0.15
21294,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,0,0,2,1108493568,T. Nemjo,R,SL,L,-0.10018,2.70778,9.18221,-7.4563,6.38377,SL,ROE,-1.98218,5.59722,78.85984,2187.845102,135.700931,-0.15
21295,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,0,2,2,1108493568,T. Nemjo,R,SL,L,1.02485,3.06205,6.62422,-7.23091,6.48037,IP,ROE,-1.8514,5.72185,79.23691,2137.670926,125.87552,0.0
21296,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,0,0,2,1108493568,T. Nemjo,R,CH,R,0.63354,0.77463,11.87009,3.72729,6.70111,B,T,-1.81973,5.67817,80.92376,2238.531715,199.642917,0.13
21297,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,1,0,2,1108493568,T. Nemjo,R,FA,R,0.41974,1.3467,20.50281,13.99477,6.81817,SL,T,-1.65502,5.85907,85.40288,2138.591468,216.124147,-0.15
21298,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,1,1,2,1108493568,T. Nemjo,R,FA,R,0.77416,1.74314,19.00434,12.59138,6.61516,SL,T,-1.63094,6.01674,86.67635,2149.753302,215.417558,-0.15
21299,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,1,2,2,1108493568,T. Nemjo,R,SL,R,1.48529,1.21035,9.13343,-1.59311,6.83921,B,T,-1.82118,5.66967,81.39395,2262.218715,168.675085,0.13
21300,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,2,2,2,1108493568,T. Nemjo,R,SL,R,-0.56155,3.87663,23.13836,10.91005,3.68181,F,T,0.94286,7.59368,50.87781,1350.935002,209.997845,0.0
21301,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,2,2,2,1108493568,T. Nemjo,R,SL,R,1.36203,2.51678,8.65552,-7.88233,6.48769,F,T,-1.84768,5.70798,79.17213,2154.297461,132.00987,0.0
21302,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,2,2,2,1108493568,T. Nemjo,R,FA,R,0.89532,2.45975,21.01387,12.52658,6.64089,IP,T,-1.45959,5.93243,87.0094,2147.351392,212.427202,1.54
21303,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,0,0,2,1108493568,T. Nemjo,R,SL,R,1.34968,3.89608,12.12012,-7.45044,6.4391,B,HR,-2.03495,5.82263,79.9099,2186.72233,145.071405,0.13
21304,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,1,0,2,1108493568,T. Nemjo,R,CH,R,1.20178,0.61481,10.02819,17.10946,6.71267,B,HR,-2.0063,5.59491,79.1336,1665.776313,243.415946,0.13
21305,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,2,0,2,1108493568,T. Nemjo,R,FA,R,-0.41039,2.56504,21.80722,12.51457,6.86811,IP,HR,-1.71802,5.94204,85.91014,2054.053251,211.440824,1.76
21306,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,0,0,2,1108493568,T. Nemjo,R,FA,R,0.33358,3.94054,20.16139,10.02296,6.58855,B,IP_OUT,-1.56435,6.02271,85.84072,2068.801058,208.004451,0.13
21307,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,1,0,2,1108493568,T. Nemjo,R,FA,R,0.4078,2.21368,19.20985,7.41311,6.8527,SS,IP_OUT,-1.38009,6.00049,85.8172,2041.497944,202.386551,-0.15
21308,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,1,1,2,1108493568,T. Nemjo,R,SL,R,0.96159,1.38789,-1.27847,-8.40556,6.28293,SS,IP_OUT,-1.55616,5.90363,75.20056,2218.506217,71.678091,-0.15
21309,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,3,1,2,2,1108493568,T. Nemjo,R,FA,R,0.39987,3.51751,22.19395,10.29851,6.73071,F,IP_OUT,-1.3612,6.09775,87.02347,2099.391605,206.154939,0.0
21310,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,0,0,0,1456176272,B. Brown,R,FA,R,-1.12415,5.23992,19.43887,2.74961,6.80012,B,BB,-2.02228,5.9819,89.59581,2308.445377,188.52131,0.13
21311,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,1,0,0,1456176272,B. Brown,R,FA,R,1.02656,2.41267,20.45867,3.29536,7.08668,SL,BB,-1.90452,5.84449,89.23353,2325.415019,189.706129,-0.15
21312,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,1,1,0,1456176272,B. Brown,R,CU,R,0.04726,1.09505,-15.21918,-12.00422,5.98745,B,BB,-1.90573,5.76316,74.10576,2218.371185,35.019012,0.13
21313,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,2,1,0,1456176272,B. Brown,R,FA,R,0.42189,4.15423,19.77225,1.49433,6.96006,B,BB,-1.76474,5.89258,89.19574,2302.263687,184.591016,0.13
21314,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,3,1,0,1456176272,B. Brown,R,FA,R,1.59387,3.19372,19.94052,4.90898,7.01127,B,BB,-1.78256,5.83041,88.55835,2309.935323,194.675679,0.8
21315,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,0,0,0,1456176272,B. Brown,R,FA,L,-0.80216,3.16407,19.29253,5.49906,6.80545,SL,IP_OUT,-2.26207,5.90095,88.50717,2294.46294,196.912823,-0.15
21316,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,0,1,0,1456176272,B. Brown,R,FA,L,-0.84238,3.06548,22.29202,4.75614,6.81031,SL,IP_OUT,-2.14973,5.89545,88.65577,2307.499347,192.69159,-0.15
21317,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,0,0,2,1456176272,B. Brown,R,CU,R,-0.24208,1.59052,-16.3991,-10.13548,5.84592,B,BB,-1.93676,5.79456,75.51826,2281.018735,29.03612,0.13
21318,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,1,0,2,1456176272,B. Brown,R,FA,R,0.7707,1.97678,20.92489,0.59291,6.91879,F,BB,-1.79644,5.90819,90.67085,2362.630307,181.71817,-0.15
21319,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,1,1,2,1456176272,B. Brown,R,FA,R,-0.66695,3.20764,18.82119,3.04008,6.82611,F,BB,-1.95685,5.9072,91.20608,2296.618471,189.763866,-0.15
21320,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,1,2,2,1456176272,B. Brown,R,FA,R,0.76771,1.5188,18.76025,3.67744,7.03747,B,BB,-1.70323,5.8525,92.84313,2297.295069,191.847457,0.13
21321,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,2,2,2,1456176272,B. Brown,R,SL,R,1.41091,1.29313,-5.04492,-13.2304,5.99017,B,BB,-2.24271,5.63817,80.54666,2193.7487,63.418916,0.13
21322,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,3,2,2,1456176272,B. Brown,R,CU,R,-0.44842,1.09333,-17.63249,-5.95355,6.45682,B,BB,-1.95261,5.85001,74.54845,2232.028987,16.857861,0.8
21323,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,0,0,2,1456176272,B. Brown,R,FC,L,0.71388,0.62328,17.24229,-1.10016,7.22388,B,S,-2.11148,5.81105,89.64336,2311.549738,176.088524,0.13
21324,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,1,0,2,1456176272,B. Brown,R,FA,L,-0.95193,2.67644,20.16135,6.73044,6.89166,B,S,-2.09305,5.88197,89.68079,2324.078052,199.534697,0.13
21325,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,2,0,2,1456176272,B. Brown,R,FA,L,0.51651,4.34226,18.58761,4.21181,7.12173,B,S,-2.09753,5.91795,90.53218,2325.223474,193.587863,0.13
21326,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,3,0,2,1456176272,B. Brown,R,FA,L,0.0945,3.17154,20.6284,0.10079,7.03392,SL,S,-2.0149,5.89606,90.50024,2374.229812,180.297916,-0.15
21327,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,3,1,2,1456176272,B. Brown,R,FA,L,0.64695,2.16559,19.21753,4.04815,6.80189,IP,S,-2.02892,5.86666,90.78914,2329.651515,192.649701,1.0
21328,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,0,0,2,1456176272,B. Brown,R,FA,R,1.0671,2.68727,19.76509,4.16445,7.1302,B,K,-1.95652,5.8947,90.42892,2257.805633,192.591617,0.13
21329,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,1,0,2,1456176272,B. Brown,R,FA,R,-1.16236,4.07468,18.42202,3.47453,7.29164,B,K,-2.12877,5.86682,89.28548,2255.569274,191.349161,0.13
21330,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,2,0,2,1456176272,B. Brown,R,FA,R,-0.41015,1.89692,19.10745,7.45957,6.82498,SL,K,-2.02265,5.87266,90.17296,2220.421913,202.602752,-0.15
21331,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,2,1,2,1456176272,B. Brown,R,FA,R,-1.02494,3.29627,17.65005,1.32988,6.77774,SS,K,-2.16415,5.86081,89.30515,2154.360682,184.610837,-0.15
21332,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,4,2,2,2,1456176272,B. Brown,R,FA,R,1.13701,2.1394,18.62284,7.25681,7.01765,SS,K,-1.93896,5.85294,91.26863,2238.389002,202.571104,-0.15
21333,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,0,0,0,1456176272,B. Brown,R,FA,L,1.37496,2.62962,18.01595,-0.16102,6.89694,B,BB,-2.09293,5.7648,90.64812,2370.85273,179.454697,0.13
21334,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,1,0,0,1456176272,B. Brown,R,FA,L,-0.86156,3.2555,20.07977,2.55059,6.77503,B,BB,-2.05544,5.77511,90.89369,2337.799453,187.69358,0.13
21335,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,2,0,0,1456176272,B. Brown,R,FA,L,-0.72124,1.12184,20.00261,8.11563,6.69626,B,BB,-1.96678,5.75666,91.23518,2312.97973,203.285348,0.13
21336,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,3,0,0,1456176272,B. Brown,R,FA,L,-1.04401,4.29636,21.05883,1.31689,6.91436,B,BB,-2.10799,5.79263,89.35737,2306.742178,183.795309,0.8
21337,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,0,0,0,1456176272,B. Brown,R,FA,R,-0.97622,3.81887,18.94442,2.8354,6.93462,B,HBP,-2.13691,5.82309,89.49081,2266.334791,189.092444,0.13
21338,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,1,0,0,1456176272,B. Brown,R,FA,R,0.3536,1.91689,17.92099,-0.46197,6.92596,SL,HBP,-2.07359,5.73204,90.51477,2292.042811,178.41783,-0.15
21339,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,1,1,0,1456176272,B. Brown,R,FA,R,0.50577,2.15248,18.57568,2.28036,6.9234,F,HBP,-2.01834,5.80646,90.49223,2300.159024,187.510477,-0.15
21340,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,1,2,0,1456176272,B. Brown,R,FA,R,-1.359,3.87344,21.70718,4.43733,6.65756,HBP,HBP,-1.94119,5.76794,90.3412,2259.16557,192.177352,0.8
21341,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,0,0,0,1456176272,B. Brown,R,FA,R,1.48534,0.20138,13.4382,-1.01504,7.05977,B,K,-1.94583,5.7662,89.86451,2237.337702,175.310199,0.13
21342,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,1,0,0,1456176272,B. Brown,R,FA,R,0.93517,2.93475,16.47198,0.50043,6.98189,SS,K,-1.95331,5.7682,89.11307,2331.530803,181.865249,-0.15
21343,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,1,1,0,1456176272,B. Brown,R,CU,R,0.35547,1.56589,-10.72993,-15.3158,6.19423,SS,K,-1.89339,5.7837,74.55129,2239.087883,50.659868,-0.15
21344,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,1,2,0,1456176272,B. Brown,R,CU,R,-0.69145,3.55805,-12.85398,-8.42772,6.23385,F,K,-2.1438,5.77464,73.21938,2215.728675,29.426798,0.0
21345,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,1,2,0,1456176272,B. Brown,R,SL,R,1.25345,0.52865,1.4189,-10.2969,6.24598,B,K,-2.42533,5.48935,80.01941,2242.232545,89.623631,0.13
21346,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,2,2,0,1456176272,B. Brown,R,FA,R,-0.70245,0.68773,17.53308,6.19693,7.07861,B,K,-2.05121,5.69033,90.46232,2066.845167,200.672482,0.13
21347,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,3,2,0,1456176272,B. Brown,R,FA,R,1.0427,1.91838,16.28934,0.82331,6.87178,SS,K,-2.00314,5.73917,90.21815,2043.396239,183.082689,-0.15
21348,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,0,0,1,1456176272,B. Brown,R,FA,R,1.4317,1.15819,17.92592,1.97575,6.97101,B,BB,-1.93698,5.71753,90.16247,2242.883904,186.698702,0.13
21349,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,1,0,1,1456176272,B. Brown,R,FA,R,1.36824,3.29665,16.65115,-0.0039,7.31624,B,BB,-1.94084,5.80623,91.13656,2308.846491,179.985617,0.13
21350,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,2,0,1,1456176272,B. Brown,R,FA,R,-0.22878,2.95391,19.54225,5.73709,6.92852,SS,BB,-2.03451,5.78252,90.27408,2348.362733,197.315199,-0.15
21351,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,2,1,1,1456176272,B. Brown,R,FA,R,-0.7286,4.11543,19.85127,4.29355,6.87314,B,BB,-1.94137,5.84861,89.65603,2282.908651,192.930926,0.13
21352,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,3,1,1,1456176272,B. Brown,R,FA,R,-0.92569,4.14849,19.37005,6.81504,6.66082,B,BB,-1.96762,5.76066,89.82347,2270.292107,200.496026,0.8
21353,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,0,0,1,1198409473,T. Sanderoff,L,FA,R,-0.31759,2.77592,21.30119,-14.00146,5.23644,F,FC,2.25291,6.23388,88.89336,2064.077811,144.996154,-0.15
21354,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,0,1,1,1198409473,T. Sanderoff,L,CU,R,1.38965,4.61568,-16.53595,5.85051,5.3304,B,FC,2.30601,5.9034,74.44509,2179.288108,342.492722,0.13
21355,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,1,1,1,1198409473,T. Sanderoff,L,CU,R,0.10965,1.44561,-14.90375,3.29851,5.28148,B,FC,2.24416,5.90677,74.65401,2119.825337,348.885725,0.13
21356,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,2,1,1,1198409473,T. Sanderoff,L,FA,R,-0.83407,1.92125,20.23174,-11.34166,5.33358,IP,FC,2.22105,6.18165,88.8254,2072.773153,148.906993,-0.21
21357,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,5,0,0,2,1198409473,T. Sanderoff,L,FA,L,-1.18279,1.59056,24.63265,-10.52461,5.58574,B,IP_OUT,2.0368,6.1602,89.62052,2234.321794,155.59381,0.13
21358,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,3,0,0,1198409473,T. Sanderoff,L,FA,R,0.71916,3.52527,21.04355,-15.61265,5.43152,B,BB,2.3607,6.18271,87.97058,2172.319497,141.506278,0.8
21359,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,0,0,0,1198409473,T. Sanderoff,L,FA,L,-0.10192,3.14994,21.03647,-17.43387,5.5946,SL,K,1.90853,6.20327,87.98077,2042.143076,138.28529,-0.15
21360,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,0,1,0,1198409473,T. Sanderoff,L,CU,L,-0.256,2.91278,-19.11592,15.15509,5.38744,SL,K,2.15783,5.80459,75.37777,2336.559608,324.277814,-0.15
21361,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,0,2,0,1198409473,T. Sanderoff,L,CU,L,-2.43481,0.00404,-18.70206,10.46776,5.25408,B,K,2.01347,5.82344,76.30435,2371.401097,333.118374,0.13
21362,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,1,2,0,1198409473,T. Sanderoff,L,FA,L,-0.58873,3.15188,23.30686,-13.46099,5.68355,F,K,1.96849,6.2159,89.69705,2168.326422,148.489077,0.0
21363,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,1,2,0,1198409473,T. Sanderoff,L,FA,L,-1.66676,1.59177,26.41501,-10.24146,5.51673,B,K,1.99007,6.13657,89.66992,2103.308727,157.715661,0.13
21364,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,2,2,0,1198409473,T. Sanderoff,L,CU,L,-0.90493,1.66266,-16.11359,13.50894,5.51583,SS,K,2.17922,5.74198,76.06067,2326.684305,322.8803,-0.15
21365,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,0,0,1,1198409473,T. Sanderoff,L,FA,R,-0.14651,2.72444,26.46352,-13.45461,5.29602,F,S,2.28336,6.05517,87.2697,2074.464825,151.519396,-0.15
21366,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,0,1,1,1198409473,T. Sanderoff,L,FS,R,0.54456,2.11392,6.69709,-11.29733,5.30676,IP,S,2.30266,5.83529,81.67752,1512.906949,114.653138,1.0
21367,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,0,0,1,1198409473,T. Sanderoff,L,FA,L,0.09418,3.35444,18.17403,-15.71765,5.27541,B,IP_OUT,1.94536,6.07439,89.51022,2103.226938,136.824869,0.13
21368,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,1,0,2,1198409473,T. Sanderoff,L,CU,L,0.36722,1.83999,-13.97875,14.14745,4.85257,SL,IP_OUT,2.37736,5.61189,74.96322,2309.828447,318.186461,-0.15
21369,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,6,1,1,2,1198409473,T. Sanderoff,L,CU,L,-1.34928,1.46683,-13.84347,16.40855,5.2637,B,IP_OUT,2.32629,5.57094,75.37664,2472.022622,313.892329,0.13
21370,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,0,0,0,1198409473,T. Sanderoff,L,FA,R,2.10902,2.70619,19.31804,-16.33934,4.93544,B,BB,2.26624,6.16842,87.39955,2150.123147,137.444217,0.13
21371,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,1,0,0,1198409473,T. Sanderoff,L,FA,R,-0.73334,2.64673,23.33789,-12.21713,5.31694,B,BB,2.13312,6.1783,88.64554,2205.731161,150.95689,0.13
21372,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,2,0,0,1198409473,T. Sanderoff,L,FA,R,-0.84381,1.53973,23.18249,-14.96721,5.30638,SL,BB,2.31615,6.12624,87.98904,2183.485476,145.588628,-0.15
21373,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,2,1,0,1198409473,T. Sanderoff,L,FS,R,-0.46877,1.05695,8.65292,-15.18316,5.08308,SS,BB,2.16479,5.9183,82.96976,1594.520305,115.163107,-0.15
21374,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,2,2,0,1198409473,T. Sanderoff,L,CU,R,-0.53073,2.06926,-16.5721,10.05115,5.13812,F,BB,2.2297,5.81888,75.82932,2425.929289,331.349134,0.0
21375,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,2,2,0,1198409473,T. Sanderoff,L,FA,R,1.07475,5.24407,22.17966,-17.6678,5.04366,B,BB,2.14404,6.11958,89.64299,2219.945078,139.605591,0.13
21376,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,3,2,0,1198409473,T. Sanderoff,L,FS,R,0.2376,1.63473,3.4763,-15.60879,5.2157,F,BB,2.24318,5.76943,82.09078,1500.396555,96.658338,0.0
21377,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,3,2,0,1198409473,T. Sanderoff,L,CU,R,-1.76986,0.38426,-16.37595,14.33532,4.54334,B,BB,2.28743,5.66653,77.38538,2453.576917,321.737478,0.8
21378,2025,730245120,HOF,D1 Coastal Athletic Association,730252544,ELON,395005463,2025-05-04 12:00:00,7,0,0,1,1198409473,T. Sanderoff,L,FS,R,1.87806,3.77543,8.04985,-13.82146,5.03994,B,IP_OUT,2.2301,5.77366,81.13489,1444.146068,114.942869,0.13
