,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3119,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,7,0,1,2,1333200325,T. Gums,R,FA,R,0.359840335506,0.954286208953,15.3301361651,9.96114790463,5.58216804054,B,IP_OUT,-1.39473603014,6.28140476514,88.5355375258,2190.65601964,212.956642153,0.13
3120,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,0,0,0,1333200325,T. Gums,R,FS,L,-1.93721645279,1.63619530581,11.0768358509,5.73128889601,5.44753944514,B,K,-1.57929204068,6.22291286577,80.9916113843,1268.77502412,207.271619181,0.13
3121,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,1,0,0,1333200325,T. Gums,R,FA,L,-1.61597523396,2.68452143536,13.3956379525,12.7760130348,5.57163281733,B,K,-1.66306209255,6.11339827077,87.253590431,2035.25688371,223.569278785,0.13
3122,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,2,0,0,1333200325,T. Gums,R,FA,L,-1.31918000896,3.06881537292,14.2355148617,10.9369174342,5.59151438631,B,K,-1.58788441595,6.19816285371,86.4110774032,2029.96914938,217.464980994,0.13
3123,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,3,0,0,1333200325,T. Gums,R,FA,L,-1.09060210944,2.29852725978,18.2921494792,6.49039135544,5.591356672,SL,K,-1.34379427145,6.30524930987,87.1382797193,2186.16455769,199.500922753,-0.15
3124,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,3,1,0,1333200325,T. Gums,R,FA,L,-0.90662883071,3.14704638266,15.1713798983,9.02850433241,5.63753579775,F,K,-1.42632341864,6.10477998189,87.4552336771,2101.21702235,210.699422635,-0.15
3125,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,3,2,0,1333200325,T. Gums,R,FA,L,-1.0906642898,3.47973650339,13.9470252118,14.6464098272,5.51114096019,SS,K,-1.46025545713,6.20154977893,87.8526211204,2114.00761189,226.329825383,-0.15
3126,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,0,0,1,1333200325,T. Gums,R,FA,R,-0.70259174291,2.42091139785,14.8841563108,13.7972680886,5.88839754961,SS,D,-1.55946302366,6.13966502171,86.0279943987,2097.86921337,222.761406903,-0.15
3127,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,0,1,1,1333200325,T. Gums,R,FA,R,-0.532565713141,2.06950550913,14.2736266829,15.4257300094,5.77729835082,IP,D,-1.35891167829,6.1451364674,87.1508486979,2173.02935973,227.151993972,1.26
3128,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,0,2,1,1333200325,T. Gums,R,SL,R,0.686673414967,2.35829241834,3.54485721593,-6.77130906278,5.22029306524,SS,K,-1.61019001859,6.16023736018,79.5727969444,2458.60257869,117.913506071,-0.15
3129,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,0,0,2,1333200325,T. Gums,R,FA,R,0.504291704268,1.13865391337,13.2844588566,8.21723052942,5.75458446169,B,BB,-1.20214991435,6.14606146627,87.5676617279,2062.66758057,211.672667365,0.13
3130,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,1,0,2,1333200325,T. Gums,R,SL,R,-0.37276340895,3.37263625465,3.87743445522,-10.8504079385,5.33912015293,B,BB,-1.3789056631,6.30578689822,76.9574024002,2496.35073944,109.875862837,0.13
3131,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,2,0,2,1333200325,T. Gums,R,FA,R,-1.47261782923,1.73956827221,14.2256923811,8.91843195596,5.56638789574,B,BB,-1.42506811582,6.0944168194,86.3066828341,2122.27872789,212.01961825,0.13
3132,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,3,0,2,1333200325,T. Gums,R,FA,R,0.108675410913,1.93940202954,16.7065426151,14.6243958549,5.66578217224,SL,BB,-1.45888710987,6.14360581736,87.2920082706,2073.32875004,221.138094648,-0.15
3133,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,3,1,2,1333200325,T. Gums,R,FA,R,-1.26602940065,1.56395006287,17.6972076727,11.069490627,5.62739453802,B,BB,-1.42229330088,6.20152373108,85.5642054445,2055.87296654,211.97267495,0.8
3134,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,8,0,0,2,1333200325,T. Gums,R,FA,L,-0.385170804807,3.00266523195,10.4485389279,17.4084034855,6.07665233964,SL,IP_OUT,-1.62857425081,5.9448254549,85.6210685739,2042.98534373,238.941010965,-0.15
3135,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,9,0,0,1,1816905390,R. Rizo,R,FA,L,-0.374789874639,0.481953175352,13.7388928551,16.4675802779,6.71703430767,B,IP_OUT,-2.54037351956,6.0261071338,85.239728223,2164.75187192,230.089744659,0.13
3136,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,9,1,0,1,1816905390,R. Rizo,R,FA,L,0.176151770148,2.43071999881,18.4184032191,18.4018732213,6.77901160651,SL,IP_OUT,-2.7926238661,5.89468700479,86.7296981169,2387.4049878,224.921501365,-0.15
3137,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,9,0,0,2,1816905390,R. Rizo,R,FA,R,0.165935473622,0.987644182651,12.9729600755,14.1046500454,6.66319238282,B,IP_OUT,-2.48940162369,5.92738940749,87.7584069118,2245.68062483,227.320744376,0.13
3138,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,9,1,0,2,1816905390,R. Rizo,R,FA,R,-0.438571076494,3.56927031838,16.3851690261,13.903608587,6.56694954108,B,IP_OUT,-2.56854448509,6.04581697077,87.0684300085,2351.98176319,220.258558644,0.13
3139,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,9,2,0,2,1816905390,R. Rizo,R,FA,R,0.284337812065,1.83437988663,15.6814644264,11.4963251422,6.65005622446,SL,IP_OUT,-2.65495960463,5.95703186946,87.3420985424,2221.51710216,216.187750527,-0.15
3140,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,9,2,1,2,1816905390,R. Rizo,R,FA,R,-0.732416247605,2.65325497941,17.7204488308,10.0771399069,6.71914620381,F,IP_OUT,-2.43302287054,5.92452428672,87.2035543599,2275.31842707,209.579461403,-0.15
3141,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,362616801,2019-03-24 13:00:00,9,2,2,2,1816905390,R. Rizo,R,CH,R,-1.22571854989,2.28104648515,7.68801115231,16.2870476129,6.38784897322,F,IP_OUT,-2.49193322823,5.83283618894,81.0937800081,1625.23731935,244.618427209,0.0
3142,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,0,0,1440684992,A. Seminaris,L,FA,L,-0.157210001423,2.83107058129,3.9954642665,-21.5834090246,5.6488783505,SL,K,3.4903940384,5.81029407718,87.008141561,2015.59792725,100.578527596,-0.15
3143,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,1,0,1440684992,A. Seminaris,L,FA,L,0.159152675592,2.26622411917,7.1906812266,-18.0240366006,5.46359543566,F,K,3.41612967162,5.88202565562,87.3980355065,2039.36694378,111.846582065,-0.15
3144,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,2,0,1440684992,A. Seminaris,L,FA,L,-0.844487543522,2.51659675385,11.9231143269,-15.4529809186,5.56163753773,SL,K,3.10612760438,5.88453597866,87.5259606954,2025.07289452,127.734415738,-0.15
3145,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,0,1,1440684992,A. Seminaris,L,FA,R,1.1258297729,1.87232843361,4.66451967915,-24.5909389591,5.50578862562,SL,S,3.44629786887,5.92471837198,87.3350099254,1995.69461987,100.820897041,-0.15
3146,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,1,1,1440684992,A. Seminaris,L,CH,R,2.08287443392,3.7715333141,10.7721917834,-14.984183763,5.62399571664,B,S,3.57761832376,5.7442600705,80.0607229865,1759.46233846,125.818434824,0.13
3147,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,1,1,1,1440684992,A. Seminaris,L,FA,R,-0.582228674687,2.03237865166,1.86882508956,-21.1816184059,5.6203752846,SL,S,3.37450037658,5.68108753265,86.6321886515,1919.64973695,95.1392914607,-0.15
3148,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,1,2,1,1440684992,A. Seminaris,L,FA,R,0.335332273454,4.68213761913,16.1422335326,-10.9505627116,5.65745289566,B,S,3.14470322865,6.03152149866,87.3055489725,2093.96794922,145.905829388,0.13
3149,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,2,2,1,1440684992,A. Seminaris,L,FA,R,0.288896015215,3.27757756195,4.40966133817,-19.0121806141,5.42444386425,F,S,3.4956765938,5.824503471,87.3340653739,1951.19838233,103.161123353,0.0
3150,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,2,2,1,1440684992,A. Seminaris,L,CH,R,0.748796440365,1.72659193898,6.09051285775,-21.2610532206,5.77613427757,IP,S,3.70170071558,5.67912159059,78.3709375421,1840.88622782,106.092650965,1.0
3151,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,0,1,1440684992,A. Seminaris,L,FA,R,0.34969549511,1.98166387771,9.67959495823,-22.6987563153,5.62402819203,SL,IP_OUT,3.61138584521,5.80843834519,87.7023400149,1934.54580063,113.17069405,-0.15
3152,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,1,1,1440684992,A. Seminaris,L,CH,R,-0.0475037148999,1.26316845404,0.930064358426,-8.84025392754,5.82051476434,SS,IP_OUT,3.84003446606,5.76155006307,78.7563840616,2047.28203551,96.2768753986,-0.15
3153,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,0,2,1440684992,A. Seminaris,L,FA,R,1.42383977757,3.20477770439,8.42742743381,-23.4106187554,5.49504481237,B,S,3.71007302519,5.69088933716,86.5464137756,1950.77418202,109.87627144,0.13
3154,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,1,0,2,1440684992,A. Seminaris,L,CH,R,0.773877940448,1.20498431448,3.18658490103,-18.7275808226,5.83410295708,B,S,3.91355197357,5.69356505677,77.4674977801,1791.01977377,99.7893301113,0.13
3155,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,2,0,2,1440684992,A. Seminaris,L,FA,R,0.99131260283,2.46581544846,5.64834582627,-21.5734020167,5.64996220564,IP,S,3.52721170223,5.77006578792,87.1800676516,1987.2396775,104.759463764,1.0
3156,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,0,2,1440684992,A. Seminaris,L,FA,R,0.16974648221,2.95164123975,14.7958267595,-15.3928456565,5.79297064443,SL,S,3.39204337201,5.85579846048,87.1193719161,2107.12041533,133.935586511,-0.15
3157,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,1,2,1440684992,A. Seminaris,L,FA,R,-0.768301969709,2.18407402431,4.55546593536,-23.7806072346,5.62329063616,SL,S,3.62203541332,5.81851752973,86.7990793382,1998.2940043,100.928092787,-0.15
3158,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,2,2,1440684992,A. Seminaris,L,FA,R,-0.324491205227,2.99524744964,11.4266226248,-16.2519083124,5.64328013291,F,S,3.27123812044,5.98682450925,87.6038389849,2059.11493467,125.194193906,0.0
3159,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,2,2,1440684992,A. Seminaris,L,CH,R,-1.32453144235,-0.680351493135,-3.7878325388,-14.1438802135,6.10039785735,B,S,3.61559779384,5.85134066714,80.3022036144,1910.40271519,75.1639096145,0.13
3160,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,1,2,2,1440684992,A. Seminaris,L,FA,R,0.693027705132,3.45630011274,10.4715347399,-12.8055576564,5.70419906426,F,S,3.3046523394,6.01859426279,86.265458996,1803.83493725,129.368798805,0.0
3161,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,1,2,2,1440684992,A. Seminaris,L,CH,R,-0.794814890271,1.52725700707,3.55960832286,-20.5221075019,6.06134368505,IP,S,3.58615140159,5.62167818767,78.3201089311,1584.04435556,99.9560096397,1.0
3162,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,0,2,1440684992,A. Seminaris,L,SL,L,-0.512212606949,1.63675474946,5.54037933844,-4.97043378991,6.03819351843,SS,IP_OUT,3.58579502017,5.88550971758,77.9967037239,2008.69032665,138.324903584,-0.15
3163,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,1,2,1440684992,A. Seminaris,L,SL,L,-0.544923813726,2.0236248577,3.74099051306,-3.45247764677,5.67220448283,SS,IP_OUT,3.43836787913,5.91659494717,77.1016896159,2080.09451848,137.638155424,-0.15
3164,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,1,0,2,2,1440684992,A. Seminaris,L,FA,L,-0.347072473064,3.53088780712,13.9740952711,-14.0637464313,5.87682971155,F,IP_OUT,3.3698701011,5.92032215211,87.147884547,1920.74620118,134.888257592,0.0
3165,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,0,0,0,1440684992,A. Seminaris,L,FA,R,-0.0731052878434,4.30118328272,8.56048484677,-16.1792979089,5.62830505581,B,IP_OUT,3.36273667783,5.97834011786,85.8670422737,1924.26458111,117.983020728,0.13
3166,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,1,0,0,1440684992,A. Seminaris,L,FA,R,-1.18730889816,1.62516147572,3.41631761154,-20.4071809378,5.48106876575,B,IP_OUT,3.39557606199,5.74894198661,85.3063793522,1935.27339456,99.6042699303,0.13
3167,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,2,0,0,1440684992,A. Seminaris,L,FA,R,-0.321950471553,3.48539120705,10.8037131402,-17.3999040584,5.65628758886,SL,IP_OUT,3.48123266596,5.81367829344,86.6994119715,1908.0835715,121.920698858,-0.15
3168,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,2,1,0,1440684992,A. Seminaris,L,FA,R,0.868035677344,3.1457072447,1.69621787558,-21.2153885249,5.64934436281,SL,IP_OUT,3.46184590653,5.94979490539,87.5686086864,1910.85506951,94.6647772125,-0.15
3169,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,0,0,1,1440684992,A. Seminaris,L,FA,L,-0.0594870043525,3.11922693737,11.6674151175,-17.3798051788,5.63020158975,SL,S,3.48347100639,5.95586506454,86.7385823389,1826.6794583,123.954724212,-0.15
3170,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,0,1,1,1440684992,A. Seminaris,L,CH,L,1.12553291558,1.9744281922,0.258149987966,-20.414917658,5.79305972705,F,S,3.54406979634,5.65225169986,77.8988994481,1613.28308254,90.8478337266,-0.15
3171,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,0,2,1,1440684992,A. Seminaris,L,FA,L,-1.36127643936,3.24542663458,15.1341719043,-12.0211973492,5.60579365148,B,S,3.16961445348,5.96870267195,86.6774057794,1987.38375599,141.6056674,0.13
3172,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,1,2,1,1440684992,A. Seminaris,L,SL,L,-1.69118229385,2.34410244404,0.275193858468,1.83149182678,5.72769085854,B,S,3.17864923167,6.05316808617,80.069091745,2032.60057262,260.181570668,0.13
3173,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,2,2,1,1440684992,A. Seminaris,L,CH,L,0.0105990870503,1.78008694895,5.05058592158,-24.1887236765,6.05408438858,F,S,3.60879334231,5.69930611437,77.9936955005,1705.46134489,101.892982101,0.0
3174,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,2,2,1,1440684992,A. Seminaris,L,FA,L,-0.390015986126,2.31319182854,7.34026400451,-20.7802535986,5.81317480148,IP,S,3.53820078364,5.71478491722,86.3226167211,1954.13889346,109.542221945,1.0
3175,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,0,0,1,1440684992,A. Seminaris,L,CH,R,1.026211589,1.33672125675,8.89332494327,-25.438706805,5.95210322663,SS,K,3.86467494701,5.78255587204,77.8855082152,1799.63284177,109.357083361,-0.15
3176,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,0,1,1,1440684992,A. Seminaris,L,CH,R,1.1662851382,2.6427936959,3.64265488752,-20.6013019285,5.7913243022,SS,K,3.63503373374,5.68277983085,77.2478033154,1667.34645293,100.146323935,-0.15
3177,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,0,2,1,1440684992,A. Seminaris,L,FA,R,2.30212195179,3.60895396231,13.2058734493,-13.4826915486,5.37274220249,B,K,3.44683697184,5.96723839648,87.242484439,1941.69873831,134.48179846,0.13
3178,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,2,1,2,1,1440684992,A. Seminaris,L,CH,R,2.25334984233,2.14171610387,1.8362496584,-23.7145803624,5.71117194588,SS,K,4.01363848702,5.78894467727,78.4764287764,1651.49657254,94.5307944148,-0.15
3179,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,0,0,0,1440684992,A. Seminaris,L,CH,R,0.568074382861,2.14443530324,2.9489043537,-20.879804333,5.69012850765,SL,ROE,3.63951396686,5.67388722278,78.0459806165,1833.90891615,98.1561104309,-0.15
3180,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,0,1,0,1440684992,A. Seminaris,L,FA,R,0.352033842349,3.2092192573,5.56544295428,-16.0242563117,5.44715310723,SS,ROE,3.36157528482,5.96636429531,86.52125008,1959.04707607,109.266985898,-0.15
3181,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,0,2,0,1440684992,A. Seminaris,L,FA,R,-0.161245594217,5.17058740351,13.7553626819,-10.5566506562,5.58461773049,B,ROE,3.14260433752,6.10588231909,86.785430838,2034.45768419,142.566089757,0.13
3182,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,1,2,0,1440684992,A. Seminaris,L,FA,R,-0.529925346187,2.01796557403,8.3060215308,-18.6910923517,5.64466599499,IP,ROE,3.38092189691,5.76308392992,86.9818706282,2111.44761409,114.049584485,0.0
3183,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,0,0,0,1440684992,A. Seminaris,L,SL,R,-2.38999029947,1.32794677646,0.978681592673,1.03636021614,5.81149675058,B,BB,3.37757137585,5.71390723908,78.4548699797,2010.07301975,225.424875752,0.13
3184,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,1,0,0,1440684992,A. Seminaris,L,FA,R,0.0393863980061,3.24970597254,15.0709846613,-6.35901980854,5.92682143067,F,BB,3.13731719527,5.96879514546,85.732671069,1832.31356268,157.171555933,-0.15
3185,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,1,1,0,1440684992,A. Seminaris,L,SL,R,0.238887583265,2.18206639963,1.55605819209,-2.1854783949299998e-14,5.69327225881,F,BB,3.50566287157,5.89464877161,77.6966708454,1967.61481825,180.0,-0.15
3186,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,1,2,0,1440684992,A. Seminaris,L,FA,R,-0.0123318143757,3.44764526574,8.62726310279,-12.4973482508,5.76159735918,F,BB,3.22948776148,6.01601299626,86.6201440194,1905.39842905,124.726731408,0.0
3187,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,1,2,0,1440684992,A. Seminaris,L,SL,R,-1.28246027981,0.921642562797,0.718705075336,-4.74408686,5.78266941668,B,BB,3.58763749233,5.79086889434,79.4202521784,2179.11228566,99.1115612795,0.13
3188,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,2,2,0,1440684992,A. Seminaris,L,FA,R,-0.838900903461,1.73856275219,6.79081932362,-20.9207277296,5.90470014593,B,BB,3.17957923942,5.78376264944,87.069657326,1982.29504892,108.069899257,0.13
3189,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,3,2,0,1440684992,A. Seminaris,L,FA,R,-0.308958590756,1.20357854342,9.68772152921,-16.7940583496,5.82628808558,B,BB,3.17250161131,5.84898247433,86.7004686775,1953.73558536,120.069037719,0.8
3190,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,0,0,0,1440684992,A. Seminaris,L,FA,R,-0.179766373376,1.77891328095,10.8625727107,-18.6353334454,5.79215172954,B,S,3.27024052379,5.95447525184,85.6010803601,2063.92111076,120.321611687,0.13
3191,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,1,0,0,1440684992,A. Seminaris,L,FA,R,-0.779888679739,0.695211197479,7.25498499089,-17.7741383561,6.03838210873,B,S,3.40036790591,5.85268765665,86.0942560043,2086.07601969,112.303063197,0.13
3192,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,2,0,0,1440684992,A. Seminaris,L,CH,R,0.852454596504,1.77857843106,6.81386856623,-25.2260497691,6.02666222381,IP,S,3.6899352799,5.76256995023,77.9741616239,1707.07942457,105.207095827,1.0
3193,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,0,0,0,1440684992,A. Seminaris,L,CH,R,-0.868932423277,1.49977750654,2.2294302619,-20.6278743692,5.96471764245,B,DP,3.46147225652,5.7214139414,77.9220485121,1898.91078512,96.2879542727,0.13
3194,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,1,0,0,1440684992,A. Seminaris,L,FA,R,0.218595386157,1.65090653185,3.21753795743,-21.3441330786,5.71890846515,IP,DP,3.41752003655,5.68937067359,86.6618282374,2022.91933993,98.6656089639,-0.21
3195,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,0,0,2,1440684992,A. Seminaris,L,SL,L,-2.14769965458,0.578203836419,-3.65601223047,-1.65837823924,5.9247368649,B,S,3.32779925885,5.7547166928,80.2262630869,2086.70669201,24.6420466283,0.13
3196,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,3,1,0,2,1440684992,A. Seminaris,L,FA,L,0.127792881508,2.8190710601,9.49571709815,-18.4639006541,5.90649972182,IP,S,3.54812434431,5.79086882234,86.8146882429,1970.33939026,117.302195469,1.0
3197,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,4,0,0,0,1440684992,A. Seminaris,L,FA,L,0.177794402604,3.70293047514,15.4849848503,-15.5318723498,5.85962820623,B,IP_OUT,3.45632737771,5.95095475075,82.7370104247,1910.47193729,134.985281424,0.13
3198,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,4,1,0,0,1440684992,A. Seminaris,L,FA,L,-0.715143450261,1.93372646688,7.62560178633,-22.8270865937,5.58651756573,SL,IP_OUT,3.53722710617,5.78171431633,83.8134867804,1999.05758597,108.55876683,-0.15
3199,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,4,0,0,1,1440684992,A. Seminaris,L,FA,R,0.841310215127,3.40820571112,6.37812542354,-16.4581408484,5.49439749457,F,D,3.58372748762,5.84881620297,83.8215431196,1894.62830161,111.297983987,-0.15
3200,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,4,0,1,1,1440684992,A. Seminaris,L,FA,R,2.39749147162,3.41807502545,10.6608097801,-18.318310768,5.28221351696,B,D,3.52434903675,5.92300422991,84.6361215802,1928.01818013,120.28731415,0.13
3201,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,4,1,1,1,1440684992,A. Seminaris,L,CH,R,-0.0135161283976,2.78321267986,8.94646899139,-13.4663710359,5.84196140623,SL,D,3.73432493745,5.75963478879,78.4242469939,1645.93359847,123.726850767,-0.15
3202,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,4,1,2,1,1440684992,A. Seminaris,L,FA,R,2.08952008449,4.2974642645,11.8113260385,-8.56771636858,5.41253273786,B,D,3.36621247469,6.01863825254,85.1683074276,1916.21398977,144.12876786,0.13
3203,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,4,2,2,1,1440684992,A. Seminaris,L,CH,R,0.0510148399743,1.70353422839,8.49947822167,-21.4695408701,5.67852401017,IP,D,3.84763262935,5.69346525817,78.2919372236,1703.00330437,111.699283196,1.26
3204,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,4,0,0,1,1440684992,A. Seminaris,L,SL,L,-0.0418727869086,2.81745444034,6.15266944038,-2.55235805515,5.91946986766,SL,IP_OUT,3.54963685139,5.78288753535,77.6117987981,1996.39465256,157.615882766,-0.15
3205,2019,730224128,LBSU,D1 Big West Conference,5414,CSF,277669314,2019-03-23 13:00:00,4,0,1,1,1440684992,A. Seminaris,L,CH,L,-1.09030605015,1.22024699485,4.25046353582,-21.0490578031,6.24591368229,B,IP_OUT,3.56533730666,5.66439167722,75.9006548883,1514.414377,101.536627281,0.13
