,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19346,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,3,1,2,1,1789140645,J. Johnson,R,FA,R,-0.80436,3.79205,22.88848,3.66126,5.4962,B,K,-1.03926,6.0382,90.54212,2228.918332,189.612384,0.13
19347,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,3,2,2,1,1789140645,J. Johnson,R,FA,R,-0.1374,1.91231,21.63918,7.70465,5.80787,SL,K,-0.90505,5.94495,91.21818,2196.255358,200.690134,-0.15
19348,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,3,0,0,2,1789140645,J. Johnson,R,SL,R,-0.2064,2.97132,-1.74335,-7.7167,5.42377,SL,IP_OUT,-1.5895,5.65691,77.7027,2286.927196,66.224961,-0.15
19349,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,0,0,0,1789140645,J. Johnson,R,FA,L,-1.13833,2.64034,20.22903,12.24729,5.86073,SS,K,-0.96444,5.89899,89.02288,2093.433497,212.813167,-0.15
19350,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,0,1,0,1789140645,J. Johnson,R,FA,L,-1.08937,3.38664,22.42356,7.78122,5.84384,SS,K,-0.95657,5.93883,89.0359,2032.41447,200.178399,-0.15
19351,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,0,2,0,1789140645,J. Johnson,R,FA,L,-0.25374,3.60563,22.98812,6.17874,5.91037,SS,K,-1.07302,6.03096,89.22128,2051.557475,195.83393,-0.15
19352,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,0,0,1,1789140645,J. Johnson,R,CU,R,-1.90543,3.74565,-17.42721,-8.84063,4.98607,HBP,HBP,-0.88644,6.02003,71.95478,2128.131137,24.443158,0.8
19353,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,0,0,1,1789140645,J. Johnson,R,FA,R,-0.55198,2.28754,23.73923,8.1076,5.78846,SL,K,-0.71209,5.97387,88.47575,2047.388188,199.863544,-0.15
19354,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,0,1,1,1789140645,J. Johnson,R,SL,R,0.19997,0.1363,-3.13618,-5.02177,5.60657,B,K,-1.39058,5.57069,77.54553,2161.364297,47.397519,0.13
19355,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,1,1,1,1789140645,J. Johnson,R,CU,R,1.29643,0.75171,-19.50973,-9.6163,6.00824,B,K,-0.85078,5.89755,72.13056,2386.510229,24.105144,0.13
19356,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,2,1,1,1789140645,J. Johnson,R,FA,R,-0.06984,1.54129,24.42903,10.64335,5.85359,B,K,-0.87659,5.90004,89.10023,2050.061473,204.726955,0.13
19357,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,3,1,1,1789140645,J. Johnson,R,FA,R,0.64389,2.33125,25.65946,8.75189,5.69005,F,K,-0.70026,5.82085,90.17673,2185.930815,199.768282,-0.15
19358,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,3,2,1,1789140645,J. Johnson,R,FA,R,0.7022,3.19897,26.00864,5.65866,5.76269,F,K,-0.68946,5.92792,90.45919,2173.869388,192.891626,0.0
19359,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,3,2,1,1789140645,J. Johnson,R,FA,R,0.54829,2.08595,25.28718,6.31032,5.72166,F,K,-0.55902,5.94675,90.58231,2186.732666,194.725236,0.0
19360,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,3,2,1,1789140645,J. Johnson,R,FA,R,-0.90095,2.99568,23.44249,9.5293,5.67446,SL,K,-0.58853,5.91024,90.71536,2291.894679,203.243978,-0.15
19361,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,0,0,2,1789140645,J. Johnson,R,FA,R,1.07098,1.90587,21.14686,10.37682,5.59825,B,K,-0.89973,5.83879,90.09667,2158.34351,207.501166,0.13
19362,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,1,0,2,1789140645,J. Johnson,R,FA,R,-0.12347,1.52948,25.04182,8.11465,5.74829,SL,K,-0.69948,5.90139,90.53253,2178.199898,198.846915,-0.15
19363,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,1,1,2,1789140645,J. Johnson,R,FA,R,-1.02172,3.29812,24.27867,9.093,5.62088,SS,K,-0.75997,5.86781,90.57268,2225.660318,201.560842,-0.15
19364,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,4,1,2,2,1789140645,J. Johnson,R,SL,R,1.40285,1.08358,-3.23103,-8.61772,5.71559,SS,K,-1.29804,5.47021,78.98786,2470.016615,62.08216,-0.15
19365,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,0,0,0,1789140645,J. Johnson,R,CU,L,0.04098,2.16427,-20.38977,-6.69512,5.13622,IP,S,-0.98381,5.98082,70.68,2164.98737,16.639896,1.0
19366,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,0,0,0,1789140645,J. Johnson,R,FA,L,-0.2417,0.95549,23.59151,10.12938,5.69352,B,IP_OUT,-0.87948,6.01183,89.07148,2108.287036,204.472339,0.13
19367,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,1,0,0,1789140645,J. Johnson,R,FA,L,-1.30231,3.47495,18.62517,12.09516,5.71646,B,IP_OUT,-1.11689,5.86116,87.55144,2033.440741,214.985696,0.13
19368,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,2,0,0,1789140645,J. Johnson,R,SL,L,0.05113,2.98361,-0.28,-4.88028,5.80072,SL,IP_OUT,-1.66734,5.54339,77.74539,2260.956104,70.385329,-0.15
19369,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,2,1,0,1789140645,J. Johnson,R,FA,L,-0.32556,0.20794,22.22611,10.92083,5.70492,B,IP_OUT,-0.97001,5.87202,89.06265,2097.736906,207.564652,0.13
19370,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,3,1,0,1789140645,J. Johnson,R,SL,L,0.8253,1.79722,-3.12268,-6.1937,5.39633,SL,IP_OUT,-1.54533,5.47391,78.53691,2312.240209,53.515452,-0.15
19371,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,0,0,1,1789140645,J. Johnson,R,CU,L,0.97144,2.64956,-20.23371,-11.70697,5.81978,F,K,-0.94178,5.9072,72.63983,2231.078934,27.942435,-0.15
19372,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,0,1,1,1789140645,J. Johnson,R,SL,L,-0.46716,2.06304,-4.10748,-9.49099,5.52041,F,K,-1.77243,5.60553,77.22154,2254.481544,59.628033,-0.15
19373,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,0,2,1,1789140645,J. Johnson,R,CH,L,-1.10629,3.80283,13.29678,3.1091,5.70772,SS,K,-1.62128,5.68359,81.41557,1244.56139,194.868135,-0.15
19374,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,0,0,2,1789140645,J. Johnson,R,FA,R,0.78341,2.4038,19.88426,5.82878,5.78982,SL,IP_OUT,-0.81332,5.96231,88.88829,2166.568359,197.394847,-0.15
19375,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,5,0,1,2,1789140645,J. Johnson,R,SL,R,1.04066,0.51853,0.23492,-8.42099,5.32865,B,IP_OUT,-1.80973,5.42112,77.9244,2365.090483,81.665106,0.13
19376,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,0,0,0,1309418496,A. Behrens,R,SL,R,3.63822,2.95773,10.85516,-7.77248,6.70716,B,IP_OUT,-1.66957,5.39621,77.62756,2126.358344,140.401393,0.13
19377,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,1,0,0,1309418496,A. Behrens,R,FA,R,0.52842,2.67911,18.44229,13.6667,7.11944,F,IP_OUT,-1.55582,5.43373,87.67885,2241.93905,218.536864,-0.15
19378,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,1,1,0,1309418496,A. Behrens,R,CU,R,1.95648,1.14237,-12.05312,-11.87768,6.53429,B,IP_OUT,-1.4995,5.60541,76.32663,2403.338214,41.331514,0.13
19379,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,0,0,1,1309418496,A. Behrens,R,CU,L,-0.35236,2.92118,-7.1776,-13.60875,6.4649,SL,IP_OUT,-1.53707,5.62909,76.47265,2399.343215,57.885304,-0.15
19380,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,0,1,1,1309418496,A. Behrens,R,FA,L,0.71414,2.83596,17.5069,11.44316,6.80491,SL,IP_OUT,-1.50873,5.51153,89.54161,2312.226889,215.023143,-0.15
19381,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,0,2,1,1309418496,A. Behrens,R,SL,L,-1.9586,1.54728,-0.2939,19.91135,6.67616,B,IP_OUT,-1.67822,5.32248,80.8709,2008.015995,274.801012,0.13
19382,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,0,0,2,1309418496,A. Behrens,R,CU,R,0.37815,2.12784,-12.29233,-12.14572,6.18478,SL,K,-1.61708,5.63496,76.53281,2403.759726,41.210684,-0.15
19383,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,0,1,2,1309418496,A. Behrens,R,SL,R,-0.04386,2.53195,3.87536,-8.31693,6.75992,F,K,-1.67039,5.5615,80.38045,2139.513325,105.775938,-0.15
19384,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,0,2,2,1309418496,A. Behrens,R,FA,R,0.59832,4.11666,15.96729,7.19461,6.88342,B,K,-1.76915,5.60115,89.58035,2264.969809,205.909966,0.13
19385,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,1,2,2,1309418496,A. Behrens,R,CU,R,0.21182,1.24954,-9.57138,-11.95615,6.08638,B,K,-1.37569,5.67128,78.16887,2457.696342,47.350729,0.13
19386,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,6,2,2,2,1309418496,A. Behrens,R,FA,R,0.08207,3.92864,16.42749,10.59764,6.93517,SS,K,-1.5047,5.52912,88.25436,2212.961427,214.746135,-0.15
19387,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,7,0,0,1,1309418496,A. Behrens,R,FA,R,-1.0482,4.37866,14.99698,11.61894,6.85191,B,K,-1.49411,5.56965,86.95099,2167.565645,219.864689,0.13
19388,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,7,1,0,1,1309418496,A. Behrens,R,FA,R,-0.22366,2.75348,9.49138,12.35603,6.95002,F,K,-1.5017,5.48044,86.2161,2205.35562,235.895032,-0.15
19389,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,7,1,1,1,1309418496,A. Behrens,R,SL,R,1.272,2.42029,-6.54662,-11.06032,6.23688,SS,K,-1.55323,5.64434,77.6129,2369.496496,54.222798,-0.15
19390,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,7,1,2,1,1309418496,A. Behrens,R,CU,R,1.38976,1.08815,-10.27808,-9.57363,6.38931,B,K,-1.56201,5.6439,77.92713,2374.259306,39.120326,0.13
19391,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,7,2,2,1,1309418496,A. Behrens,R,FA,R,-0.30159,3.94839,15.04812,12.14942,7.04436,B,K,-1.52436,5.59527,88.27988,2263.937186,221.273006,0.13
19392,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,7,3,2,1,1309418496,A. Behrens,R,FA,R,1.01303,2.39768,14.39359,9.49158,6.94243,SS,K,-1.58499,5.54353,87.91033,2253.941181,215.614233,-0.15
19393,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,7,0,0,2,1113624064,G. Maya,L,SL,L,0.55919,2.41753,5.48433,-0.26543,5.15331,SL,IP_OUT,2.04312,5.0464,77.78717,2331.621026,176.22605,-0.15
19394,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,7,0,1,2,1113624064,G. Maya,L,SL,L,-1.85509,1.57399,3.97484,4.34268,5.44861,SL,IP_OUT,1.97006,5.25909,75.7314,2362.102116,243.141806,-0.15
19395,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,0,0,0,1113624064,G. Maya,L,FA,L,-0.05924,3.26169,12.7378,-14.03851,6.25079,SS,IP_OUT,1.6623,5.6394,83.18583,2170.731255,129.194161,-0.15
19396,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,0,1,0,1113624064,G. Maya,L,SL,L,-1.11042,1.34474,5.94296,7.51189,5.21311,B,IP_OUT,1.96174,5.27673,76.16026,2460.127511,239.667899,0.13
19397,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,0,0,1,1113624064,G. Maya,L,FA,L,-1.91972,1.61941,11.78737,-15.85733,6.28362,B,BB,1.74412,5.4566,84.52737,2267.565775,123.77634,0.13
19398,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,1,0,1,1113624064,G. Maya,L,SL,L,-1.4634,2.54679,6.35288,4.74177,5.30566,B,BB,1.96928,5.13716,76.36193,2431.763853,224.599474,0.13
19399,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,2,0,1,1113624064,G. Maya,L,FA,L,1.13675,4.00919,9.45048,-17.19883,6.17877,B,BB,1.87358,5.35874,83.98573,2323.216871,115.595749,0.13
19400,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,3,0,1,1113624064,G. Maya,L,FA,L,0.17087,2.41524,9.32524,-18.85462,6.28004,SL,BB,1.8151,5.52393,83.84881,2275.443076,113.126957,-0.15
19401,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,3,1,1,1113624064,G. Maya,L,SL,L,1.45542,2.83964,5.02969,4.98205,5.43586,B,BB,2.0202,5.15751,77.48359,2466.223395,233.381561,0.8
19402,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,0,0,1,1276104074,A. Chavez,R,FA,R,2.09968,1.49809,20.50529,12.19961,6.0984,B,BB,-0.65054,6.59626,89.78581,2110.735472,212.201944,0.13
19403,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,1,0,1,1276104074,A. Chavez,R,FA,R,0.00386,2.61807,19.04131,16.36824,5.87589,F,BB,-0.91136,6.59741,90.1629,2206.813687,222.494359,-0.15
19404,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,1,1,1,1276104074,A. Chavez,R,SL,R,0.04791,5.35417,-6.49634,-3.94032,5.63153,B,BB,-0.76661,6.61408,78.37404,2010.380836,25.861309,0.13
19405,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,2,1,1,1276104074,A. Chavez,R,FA,R,0.15019,2.43248,21.06493,11.43528,6.09817,F,BB,-0.71603,6.67474,88.3919,2058.971503,209.917659,-0.15
19406,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,2,2,1,1276104074,A. Chavez,R,SL,R,0.39237,3.97641,-6.72555,-4.49866,5.81448,B,BB,-0.66989,6.65299,79.67972,2175.776396,28.456036,0.13
19407,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,3,2,1,1276104074,A. Chavez,R,SL,R,0.91446,2.41912,-3.24047,-3.86461,6.00384,F,BB,-0.77954,6.39651,80.19304,2082.046326,39.026844,0.0
19408,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,3,2,1,1276104074,A. Chavez,R,SL,R,0.7325,1.05958,-2.35378,-3.04185,6.21695,B,BB,-0.47559,6.60399,79.84256,2074.702147,38.673845,0.8
19409,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,8,0,0,1,1276104074,A. Chavez,R,SL,R,-0.08122,2.66175,-2.2774,-4.58662,5.60773,IP,DP,-0.82073,6.67691,77.51022,2001.036336,50.454143,-0.21
19410,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,0,0,0,1279330817,C. Caycedo,R,CU,R,2.30194,2.21019,-1.03858,-16.36206,5.37637,B,IP_OUT,-2.91743,6.02595,74.29016,2278.782016,80.272335,0.13
19411,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,0,0,1279330817,C. Caycedo,R,FA,R,0.67148,1.84856,23.09174,12.03414,6.05667,SL,IP_OUT,-2.62398,6.28651,86.73813,2151.588482,208.998884,-0.15
19412,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,1,0,1279330817,C. Caycedo,R,CH,R,-0.58284,1.53877,13.75064,14.44107,6.37549,F,IP_OUT,-2.65025,6.03231,78.65767,1427.07442,229.732926,-0.15
19413,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,2,0,1279330817,C. Caycedo,R,FA,R,2.23294,1.604,20.01706,12.15879,6.10033,B,IP_OUT,-2.26098,6.30133,89.00559,2164.197691,213.075438,0.13
19414,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,0,0,1,1279330817,C. Caycedo,R,CU,R,0.03764,0.82371,-4.37469,-3.47378,5.44705,SL,CI,-3.26745,6.02241,75.4735,2219.780678,30.364218,-0.15
19415,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,0,1,1,1279330817,C. Caycedo,R,SL,R,-0.14261,2.62813,-4.03221,-8.65477,5.30458,F,CI,-3.0528,6.05568,76.50393,2360.47916,57.591248,-0.15
19416,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,0,2,1,1279330817,C. Caycedo,R,SL,R,0.51055,1.16497,-8.53378,-6.77166,5.20189,B,CI,-2.76059,6.05614,77.53568,2320.782456,33.576191,0.13
19417,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,2,1,1279330817,C. Caycedo,R,FA,R,1.50811,3.19778,20.45603,10.05449,5.9072,B,CI,-2.35143,6.31812,90.87546,2265.261272,207.681896,0.13
19418,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,0,0,1,1279330817,C. Caycedo,R,FA,R,-1.00837,3.36239,16.6954,13.57414,5.97657,B,S,-2.22822,6.31366,90.6527,2109.964717,221.141302,0.13
19419,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,0,1,1279330817,C. Caycedo,R,CU,R,-0.2849,2.65994,-6.67485,-6.84607,5.41158,F,S,-2.81694,5.9596,76.70682,2120.137465,40.077975,-0.15
19420,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,1,1,1279330817,C. Caycedo,R,CU,R,1.13805,1.47331,-13.76115,-10.7917,5.09683,B,S,-2.35317,6.15339,71.67387,1918.58194,34.758002,0.13
19421,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,2,1,1,1279330817,C. Caycedo,R,FA,R,-0.45469,2.56136,17.56351,9.85949,6.1079,IP,S,-2.21148,6.23423,88.62683,2069.70293,210.925873,1.0
19422,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,0,0,1,1279330817,C. Caycedo,R,SL,R,-0.56446,1.30296,-7.09784,-6.63969,5.31364,B,BB,-2.94199,5.99859,76.21326,2228.634975,36.763853,0.13
19423,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,0,1,1279330817,C. Caycedo,R,CU,R,1.53165,0.51739,-10.31182,-5.70985,4.81835,B,BB,-2.8139,6.09917,75.5738,2140.566483,25.039184,0.13
19424,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,2,0,1,1279330817,C. Caycedo,R,CU,R,-1.21892,2.60303,-13.22343,-13.18973,5.24128,SL,BB,-2.58583,6.07875,72.17911,1782.923042,40.832432,-0.15
19425,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,2,1,1,1279330817,C. Caycedo,R,FA,R,0.8575,3.87406,20.25222,12.14481,5.85079,B,BB,-2.46879,6.15113,89.58968,2162.393338,212.699651,0.13
19426,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,3,1,1,1279330817,C. Caycedo,R,SL,R,1.74929,1.95472,-2.58693,-9.4613,5.46615,B,BB,-2.83639,6.04994,77.88105,2219.132197,66.64618,0.8
19427,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,0,0,1,1550405525,Z. Mack,R,CU,L,0.70892,2.46034,-16.4056,-11.88134,6.40537,SL,K,-2.02068,6.28395,75.50814,2522.423149,33.166827,-0.15
19428,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,0,1,1,1550405525,Z. Mack,R,FA,L,-0.04793,0.78752,18.08206,7.89091,6.70227,F,K,-2.06368,6.33284,92.40145,2282.052762,205.021706,-0.15
19429,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,0,2,1,1550405525,Z. Mack,R,FA,L,-0.34121,3.36998,19.1395,8.63678,6.48998,SS,K,-2.04369,6.40832,93.77575,2289.072423,205.529548,-0.15
19430,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,0,0,2,1550405525,Z. Mack,R,CU,L,-2.00648,5.86626,-18.29977,-10.95138,6.34688,B,IP_OUT,-2.00802,6.35265,74.49238,2460.730957,28.484512,0.13
19431,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,0,2,1550405525,Z. Mack,R,FC,L,0.40351,2.73675,6.34646,-7.12544,6.12399,F,IP_OUT,-2.27238,6.1638,83.82158,2547.703343,125.834599,-0.15
19432,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,1,2,1550405525,Z. Mack,R,FA,L,0.97342,2.65099,18.6604,6.92996,6.54868,SL,IP_OUT,-1.72151,6.4818,93.8356,2349.705854,201.449573,-0.15
19433,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,2,2,1550405525,Z. Mack,R,SL,L,0.24796,2.39488,-1.68575,-7.62993,6.19645,F,IP_OUT,-2.19563,6.15381,86.12483,2620.74719,69.34834,0.0
19434,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,2,2,1550405525,Z. Mack,R,FA,L,-0.63777,2.65932,19.74725,7.34406,6.61667,F,IP_OUT,-1.97098,6.46316,93.26901,2410.957989,201.402637,0.0
19435,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,1,2,2,1550405525,Z. Mack,R,CU,L,-1.79171,5.31981,-18.07859,-11.5782,6.41301,B,IP_OUT,-2.00446,6.35711,76.36384,2624.135171,30.397944,0.13
19436,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,2,2,2,1550405525,Z. Mack,R,SL,L,0.46062,1.97955,3.7128,-6.05028,6.31567,F,IP_OUT,-2.14184,6.27503,85.58124,2610.818198,111.518512,0.0
19437,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,2,2,2,1550405525,Z. Mack,R,FA,L,0.63942,2.586,18.33536,6.80363,6.85906,F,IP_OUT,-1.81157,6.45524,94.03386,2432.925687,201.424073,0.0
19438,2025,730149120,LMU,D1 West Coast Conference,730380032,CSN,286434191,2025-03-11 18:30:00,9,2,2,2,1550405525,Z. Mack,R,FA,L,-0.76133,2.89586,20.05848,10.13756,6.48286,F,IP_OUT,-1.94288,6.46226,94.41675,2336.619691,208.059438,0.0
19439,2025,730364160,UCSB,D1 Big West Conference,730380032,CSN,221060360,2025-03-09 13:05:00,1,0,0,0,1225719296,C. Proskey,R,FA,L,-0.13136,3.7404,22.88041,11.19064,5.68834,B,S,-2.43693,6.11734,92.44472,2346.20193,207.420885,0.13
19440,2025,730364160,UCSB,D1 Big West Conference,730380032,CSN,221060360,2025-03-09 13:05:00,1,1,0,0,1225719296,C. Proskey,R,FA,L,-0.61652,4.06831,21.08336,13.09249,5.82287,B,S,-1.99745,6.2015,92.16773,2451.618533,213.63953,0.13
19441,2025,730364160,UCSB,D1 Big West Conference,730380032,CSN,221060360,2025-03-09 13:05:00,1,2,0,0,1225719296,C. Proskey,R,FA,L,0.42226,2.59651,22.37718,7.5167,6.00068,F,S,-1.99608,6.10647,91.82334,2325.965562,199.690306,-0.15
19442,2025,730364160,UCSB,D1 Big West Conference,730380032,CSN,221060360,2025-03-09 13:05:00,1,2,1,0,1225719296,C. Proskey,R,FA,L,-0.00875,2.69598,20.75383,13.22595,5.86332,F,S,-1.99196,6.09514,92.60335,2499.793725,214.483389,-0.15
19443,2025,730364160,UCSB,D1 Big West Conference,730380032,CSN,221060360,2025-03-09 13:05:00,1,2,2,0,1225719296,C. Proskey,R,FS,L,-0.33493,2.51603,6.53189,13.32347,5.86747,IP,S,-2.11654,5.96833,87.17534,1023.813586,248.799457,1.0
