,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
39,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,4,0,0,2,1174779392,E. Yates,R,CU,R,0.72163,2.39077,-9.03138,-13.61469,5.70602,SL,S,-2.24148,5.90398,75.33275,2462.538982,52.152847,-0.15
40,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,4,0,1,2,1174779392,E. Yates,R,SL,R,1.94935,1.91628,-1.47272,-12.36717,5.96529,SS,S,-2.45865,5.82121,80.83451,2525.60758,77.352506,-0.15
41,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,4,0,2,2,1174779392,E. Yates,R,FA,R,1.40215,3.43819,21.67348,5.46551,6.21093,B,S,-2.52324,5.70438,90.39572,2350.145612,194.975501,0.13
42,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,4,1,2,2,1174779392,E. Yates,R,SL,R,0.40826,0.33915,4.2861,-8.87583,5.88867,B,S,-2.45714,5.80698,81.73948,2488.540814,108.793865,0.13
43,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,4,2,2,2,1174779392,E. Yates,R,SL,R,1.42956,1.26728,3.44264,-7.30725,5.81041,B,S,-2.40387,5.84964,82.11854,2469.409713,106.385864,0.13
44,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,4,3,2,2,1174779392,E. Yates,R,FA,R,0.4727,2.04474,19.76966,8.24308,6.31686,IP,S,-2.37589,5.74485,90.42892,2218.0088,203.929849,1.0
45,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,0,0,0,1174779392,E. Yates,R,CH,L,-1.6864,3.50965,12.13886,19.92426,6.02081,B,S,-2.7326,5.77021,79.8101,2020.045839,242.027054,0.13
46,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,1,0,0,1174779392,E. Yates,R,CH,L,-0.13127,1.59505,14.17308,18.70005,5.91891,SL,S,-2.70142,5.76367,80.98701,2096.682296,235.985689,-0.15
47,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,1,1,0,1174779392,E. Yates,R,FA,L,-1.48083,4.09131,18.65257,4.95296,6.12531,B,S,-2.87581,5.97953,89.31042,2307.478335,195.778057,0.13
48,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,2,1,0,1174779392,E. Yates,R,FA,L,-0.27558,2.51995,20.99773,-1.83921,6.08803,F,S,-2.81626,5.77884,88.39739,2190.614987,174.693479,-0.15
49,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,2,2,0,1174779392,E. Yates,R,CU,L,0.23512,0.74256,-11.93851,-6.67213,5.57468,B,S,-2.61708,6.01543,76.45016,2523.302601,26.402904,0.13
50,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,3,2,0,1174779392,E. Yates,R,FA,L,-0.51884,2.75187,19.72911,8.97579,6.26379,F,S,-3.10126,5.6301,90.69328,2259.671551,205.62184,0.0
51,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,3,2,0,1174779392,E. Yates,R,FA,L,-0.48369,2.15005,21.43942,5.06851,6.2563,IP,S,-2.89816,5.58762,90.5271,2195.452018,194.049264,1.0
52,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,0,0,0,1174779392,E. Yates,R,SL,R,0.51629,2.73914,5.48103,-10.64178,5.59417,SL,BB,-2.64951,5.85876,81.27949,2306.486888,111.01402,-0.15
53,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,0,1,0,1174779392,E. Yates,R,SL,R,1.91198,0.86653,4.91733,-10.2719,5.7161,B,BB,-2.62193,5.71091,79.91831,2434.543764,108.013682,0.13
54,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,1,1,0,1174779392,E. Yates,R,FA,R,-0.05142,2.15196,20.90135,9.2441,6.10914,SS,BB,-2.95104,5.5018,89.4533,2223.120893,205.168609,-0.15
55,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,1,2,0,1174779392,E. Yates,R,SL,R,2.08246,1.027,-0.38724,-13.94324,5.75492,B,BB,-2.56487,5.72156,81.14258,2550.685606,82.664503,0.13
56,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,2,2,0,1174779392,E. Yates,R,FA,R,0.72331,0.57971,19.16895,9.9904,6.29121,B,BB,-3.05451,5.39406,90.65235,2375.261217,209.008995,0.13
57,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,3,2,0,1174779392,E. Yates,R,FA,R,1.8112,0.99341,16.43088,13.38131,6.5095,B,BB,-2.5492,5.57967,89.73241,2080.005495,221.424494,0.8
58,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,0,0,0,1174779392,E. Yates,R,FA,R,1.01233,1.92073,25.32194,6.41052,6.41105,B,IP_OUT,-2.65597,5.58332,88.01697,2078.327413,195.034238,0.13
59,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,1,0,0,1174779392,E. Yates,R,SL,R,1.24739,1.35093,5.10807,-10.82575,5.84129,B,IP_OUT,-2.70937,5.77487,81.23327,2387.91018,108.450111,0.13
60,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,2,0,0,1174779392,E. Yates,R,FA,R,0.84278,2.00165,20.54178,10.12083,6.04423,SL,IP_OUT,-2.488,5.67439,90.19884,2322.676906,207.664784,-0.15
61,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,0,0,1,1174779392,E. Yates,R,FA,R,1.18657,0.63684,22.5106,6.76315,6.09554,B,SF,-2.89285,5.55996,89.39618,2152.552499,197.7135,0.13
62,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,1,0,1,1174779392,E. Yates,R,SL,R,-0.2965,3.35309,10.10961,-10.14469,5.65592,SS,SF,-2.82869,5.66232,79.20194,2287.257854,130.908884,-0.15
63,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,1,1,1,1174779392,E. Yates,R,FA,R,0.12256,3.35768,24.3043,1.36508,6.12301,SS,SF,-2.91326,5.7545,90.24887,2158.584218,183.388118,-0.15
64,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,1,2,1,1174779392,E. Yates,R,SL,R,1.20127,1.22564,4.26941,-5.49174,5.87263,F,SF,-2.5177,5.81857,81.56153,2429.83635,119.008348,0.0
65,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,1,2,1,1174779392,E. Yates,R,FA,R,0.32698,-0.01443,19.07166,12.20127,6.35772,B,SF,-2.65412,5.7517,91.77385,2325.379931,214.278721,0.13
66,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,2,2,1,1174779392,E. Yates,R,FA,R,0.84649,0.89719,15.74761,11.73477,6.08733,B,SF,-2.82808,5.56143,91.47799,2239.715213,218.888072,0.13
67,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,5,0,0,2,1174779392,E. Yates,R,SL,R,0.22508,2.47508,2.67232,-6.36607,5.84271,SL,IP_OUT,-2.5809,5.8182,83.13042,2515.468647,103.034165,-0.15
68,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,0,0,0,1174779392,E. Yates,R,CH,L,-1.72758,2.90186,14.02324,19.92769,5.68183,B,D,-2.79673,5.85738,82.56481,2166.283835,237.792786,0.13
69,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,1,0,0,1174779392,E. Yates,R,FA,L,-0.74825,1.97687,20.28887,9.40745,6.1438,SL,D,-3.08867,5.61244,90.19524,2130.040169,206.184689,-0.15
70,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,1,1,0,1174779392,E. Yates,R,CU,L,-0.44839,2.3406,-8.31973,-13.52099,5.25356,SL,D,-2.52456,5.96841,76.89378,2554.904254,53.743803,-0.15
71,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,1,2,0,1174779392,E. Yates,R,FA,L,0.38801,3.12306,18.72446,4.91957,6.45455,IP,D,-2.16616,5.74672,89.61303,2331.105334,195.574386,1.26
72,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,0,0,0,1174779392,E. Yates,R,SL,R,0.15099,1.69906,4.02197,-10.34028,5.74061,SL,S,-2.83793,5.81613,80.79913,2514.837272,104.612413,-0.15
73,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,0,1,0,1174779392,E. Yates,R,CU,R,-0.03146,2.15507,-11.65241,-12.29383,5.70545,IP,S,-2.55213,5.90942,76.55218,2458.653943,43.048477,1.0
74,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,0,0,0,1174779392,E. Yates,R,FA,R,-0.47618,2.9669,19.03485,8.53371,6.01402,SS,K,-2.49659,5.87099,89.98171,2317.332327,205.459244,-0.15
75,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,0,1,0,1174779392,E. Yates,R,SL,R,0.87074,1.68327,-2.04953,-11.03292,5.71238,SL,K,-2.57371,5.6913,79.47272,2591.749337,73.475853,-0.15
76,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,0,2,0,1174779392,E. Yates,R,SL,R,1.34371,-0.52133,2.32189,-4.63402,5.94232,B,K,-2.51104,5.69638,80.70066,2513.977151,104.22144,0.13
77,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,1,2,0,1174779392,E. Yates,R,SL,R,1.50045,1.88684,3.80969,-11.00304,6.02014,B,K,-2.60663,5.79665,80.11934,2448.58079,103.027158,0.13
78,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,2,2,0,1174779392,E. Yates,R,FA,R,1.35564,2.36432,18.11855,9.23658,6.27199,B,K,-2.64396,5.49516,90.5792,2161.854806,208.504257,0.13
79,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,3,2,0,1174779392,E. Yates,R,FA,R,0.68877,1.59489,16.96477,10.73768,6.46324,SL,K,-2.59089,5.45535,89.6292,2197.40535,214.028874,-0.15
80,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,0,0,1,1338024448,T. Hinkel,R,SL,R,1.48647,0.66671,0.82004,-1.35347,5.85341,SS,IP_OUT,-2.41578,5.53888,82.7872,2369.274168,71.228796,-0.15
81,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,0,1,1,1338024448,T. Hinkel,R,SL,R,0.17986,3.15687,0.96055,-2.48642,5.80051,B,IP_OUT,-2.33648,5.49749,84.36897,2434.87956,88.477015,0.13
82,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,1,1,1,1338024448,T. Hinkel,R,FA,R,0.78511,2.4952,23.05041,12.95367,6.26433,SS,IP_OUT,-2.23451,5.50412,93.84601,2358.149396,210.539572,-0.15
83,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,1,2,1,1338024448,T. Hinkel,R,FC,R,2.43993,1.00778,6.65339,-0.99728,6.13656,B,IP_OUT,-2.26451,5.45313,88.27236,2286.281491,169.74645,0.13
84,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,2,2,1,1338024448,T. Hinkel,R,FA,R,0.58546,2.1708,22.0558,14.60178,6.17034,F,IP_OUT,-2.22012,5.49109,94.1794,2131.448001,214.881753,0.0
85,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,6,0,0,2,1338024448,T. Hinkel,R,FA,L,-0.91072,-0.28881,16.40391,17.41111,6.42755,B,IP_OUT,-2.4478,5.40439,92.63742,2126.566879,228.784685,0.13
86,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,7,0,0,0,1338024448,T. Hinkel,R,FA,R,0.97819,2.32634,23.60304,1.60701,6.31517,SS,K,-2.26378,5.53293,93.85796,2145.639548,184.108327,-0.15
87,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,7,0,1,0,1338024448,T. Hinkel,R,FC,R,0.71242,2.35165,4.07059,-3.46043,6.13365,SL,K,-2.18784,5.59129,86.57066,2208.583833,126.210574,-0.15
88,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,7,0,2,0,1338024448,T. Hinkel,R,SL,R,-0.94402,2.49521,0.03339,-2.29142,5.79598,B,K,-2.21641,5.50015,84.02893,2434.412757,59.668533,0.13
89,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,7,1,2,0,1338024448,T. Hinkel,R,SL,R,1.50692,2.63947,0.3026,-4.59422,6.04449,B,K,-2.09284,5.45745,84.93233,2381.082645,74.786289,0.13
90,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,7,2,2,0,1338024448,T. Hinkel,R,FA,R,1.04579,1.86949,12.46457,15.64005,6.31964,SL,K,-2.19118,5.48394,95.16416,2138.123745,234.131315,-0.15
91,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,7,0,0,1,1338024448,T. Hinkel,R,SL,R,0.1362,1.90559,0.7687,-4.48792,5.77347,SL,IP_OUT,-2.3485,5.41744,85.81744,2341.390927,83.943457,-0.15
92,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,7,0,1,1,1338024448,T. Hinkel,R,FC,R,0.84214,1.48378,7.66489,-6.15953,6.27399,SS,IP_OUT,-2.24401,5.45961,89.13229,2251.643603,136.447129,-0.15
93,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,7,0,2,1,1338024448,T. Hinkel,R,FC,R,1.62822,2.83794,3.15138,-4.26607,6.01385,B,IP_OUT,-2.1972,5.41175,86.91469,2276.570029,112.628268,0.13
94,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,7,0,0,2,1338024448,T. Hinkel,R,FA,R,-0.56867,2.73024,14.71394,14.32552,6.10378,IP,S,-2.21442,5.52513,95.36287,2242.355328,226.765592,1.0
95,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,8,0,0,0,1338024448,T. Hinkel,R,FA,L,-0.62357,1.80167,16.04347,13.48788,6.14475,SL,S,-2.24484,5.5428,93.2516,2095.933422,221.848078,-0.15
96,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,8,0,1,0,1338024448,T. Hinkel,R,FA,L,0.82526,1.69176,17.09591,13.46241,6.77222,B,S,-2.28791,5.40588,86.88131,2228.162005,220.265327,0.13
97,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,8,1,1,0,1338024448,T. Hinkel,R,FC,L,-0.63007,3.55335,8.36512,3.26276,5.86613,B,S,-2.38488,5.42049,86.32539,2176.718236,204.731839,0.13
98,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,8,2,1,0,1338024448,T. Hinkel,R,FA,L,-0.34406,2.13704,14.56749,13.46587,6.2077,IP,S,-2.3126,5.411,94.00048,2124.011722,224.93135,1.0
99,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,8,0,0,0,1338024448,T. Hinkel,R,SL,R,0.83845,0.48869,0.87685,0.40894,6.03963,SS,IP_OUT,-2.42213,5.34021,85.40281,2489.164642,336.846937,-0.15
100,2023,5414,CSF,D1 Big West Conference,5487,CP,450671322,2023-05-27 13:00:00,8,0,0,1,1338024448,T. Hinkel,R,SL,R,0.25098,2.66505,2.53248,-5.18717,5.78886,SL,K,-2.40762,5.4216,85.06854,2590.588263,105.035126,-0.15
