,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
22,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,2,0,0,1,1257441536,K. Montgomery,R,SI,R,-0.07383,2.48016,8.3002,19.55599,5.55221,IP,HR,-2.10288,5.52695,89.44465,2080.828939,249.744651,1.76
23,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,2,0,0,2,1257441536,K. Montgomery,R,SI,R,0.86507,2.07318,7.72272,18.78993,5.57594,SL,S,-2.05104,5.47467,91.60887,2283.788239,250.929435,-0.15
24,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,2,0,1,2,1257441536,K. Montgomery,R,SI,R,-0.02214,1.97052,13.41623,19.14072,5.23182,IP,S,-2.07596,5.45079,90.42462,2183.574186,237.568396,1.0
25,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,2,0,0,2,1257441536,K. Montgomery,R,SL,R,0.18474,3.43157,-0.72606,-5.55315,5.17366,B,IP_OUT,-2.39727,5.43068,80.71384,2388.59931,69.464119,0.13
26,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,3,0,0,0,1257441536,K. Montgomery,R,CH,R,0.50298,1.81377,-1.22921,12.11847,5.32958,SS,IP_OUT,-1.94727,5.49368,79.24983,1367.054774,284.187297,-0.15
27,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,3,0,0,1,1257441536,K. Montgomery,R,SI,L,0.19434,1.57967,9.98304,21.91249,5.57625,SL,IP_OUT,-2.12662,5.48938,91.64821,2277.33813,248.327853,-0.15
28,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,3,0,0,2,1257441536,K. Montgomery,R,SI,R,1.23827,2.30224,11.42729,20.94753,5.31735,B,S,-2.02311,5.51014,90.72124,2228.672747,244.436622,0.13
29,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,3,1,0,2,1257441536,K. Montgomery,R,SI,R,-0.54504,2.2332,6.76252,21.0734,5.23237,F,S,-2.09845,5.44478,90.20403,2191.871005,255.55698,-0.15
30,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,3,1,1,2,1257441536,K. Montgomery,R,SI,R,-0.59134,2.12936,6.44217,20.42792,5.30729,IP,S,-2.05229,5.44813,89.87038,2164.291628,255.510073,1.0
31,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,3,0,0,2,1257441536,K. Montgomery,R,SI,L,-0.93785,3.61159,10.83863,20.00017,5.2002,B,K,-2.30341,5.45394,89.90711,2102.372728,244.6081,0.13
32,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,3,1,0,2,1257441536,K. Montgomery,R,CU,L,-1.08581,3.6397,-11.55213,-19.01099,5.27202,B,K,-2.39905,5.45095,75.11629,2456.936944,54.51646,0.13
33,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,3,2,0,2,1257441536,K. Montgomery,R,SI,L,-1.20064,2.39599,7.5163,18.86584,5.36668,SL,K,-2.27221,5.44211,87.92794,2143.325277,251.711629,-0.15
34,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,3,2,1,2,1257441536,K. Montgomery,R,SI,L,-0.98638,1.99797,10.97107,22.27517,5.42868,SL,K,-2.30393,5.39314,87.31289,2070.503758,246.929458,-0.15
35,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,3,2,2,2,1257441536,K. Montgomery,R,SI,L,-0.97261,3.02967,13.46851,18.13568,5.1526,SL,K,-2.27327,5.46256,90.09159,2210.137437,235.984932,-0.15
36,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,4,0,0,0,1257441536,K. Montgomery,R,SI,L,-0.03509,1.65696,13.08863,20.23714,5.62813,F,K,-2.18444,5.46751,91.71851,2265.499517,239.738555,-0.15
37,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,4,0,1,0,1257441536,K. Montgomery,R,FA,L,-0.06878,3.09142,18.63808,14.0365,5.47922,F,K,-2.23968,5.44828,91.47034,2190.795132,218.815408,-0.15
38,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,4,0,2,0,1257441536,K. Montgomery,R,CH,L,-3.01495,1.98651,-2.26992,19.90222,5.75105,B,K,-2.31382,5.26199,81.56491,1371.199698,281.363982,0.13
39,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,4,1,2,0,1257441536,K. Montgomery,R,SI,L,-1.69175,2.60337,7.85933,20.40596,5.48005,B,K,-2.28559,5.31435,90.71409,2218.716922,251.817799,0.13
40,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,4,2,2,0,1257441536,K. Montgomery,R,CU,L,0.2124,2.8047,-10.66221,-12.77221,5.27313,SS,K,-2.14501,5.45959,75.97888,2502.239334,45.700471,-0.15
41,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,4,0,0,1,1257441536,K. Montgomery,R,CH,R,-0.32157,1.16679,-0.67343,20.72119,5.62567,SS,S,-2.06181,5.2993,80.94766,1500.570726,275.865394,-0.15
42,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,4,0,1,1,1257441536,K. Montgomery,R,SL,R,1.08828,2.15105,1.5135,-16.85584,5.1569,IP,S,-2.16689,5.44207,79.83494,2546.878649,89.524137,1.0
43,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,4,0,0,1,1257441536,K. Montgomery,R,SI,R,0.41972,3.05239,11.41103,20.8343,5.72944,SL,DP,-2.27094,5.44288,87.70361,2074.570774,244.018715,-0.15
44,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,4,0,1,1,1257441536,K. Montgomery,R,CH,R,-0.74556,1.93883,-0.15295,19.27147,5.40973,F,DP,-2.30383,5.3332,79.57263,1392.210427,274.988324,-0.15
45,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,4,0,2,1,1257441536,K. Montgomery,R,SI,R,1.23073,1.99395,13.44107,15.62729,5.21909,IP,DP,-2.05467,5.65551,90.69603,2205.747526,232.838737,-0.21
46,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,0,0,0,1257441536,K. Montgomery,R,SI,R,0.03271,2.61272,13.99249,22.00769,5.42473,SL,HR,-2.02506,5.59985,87.55054,2113.075028,240.262655,-0.15
47,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,0,1,0,1257441536,K. Montgomery,R,CH,R,-0.83713,1.92406,4.89693,20.20103,5.11237,F,HR,-2.18032,5.37155,80.09765,1434.57723,260.230624,-0.15
48,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,0,2,0,1257441536,K. Montgomery,R,SI,R,0.42775,4.21053,13.56501,17.73092,5.32356,B,HR,-1.9819,5.59156,90.28239,2279.587143,235.283445,0.13
49,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,1,2,0,1257441536,K. Montgomery,R,CH,R,-0.89077,1.91666,4.72524,17.63237,5.36733,IP,HR,-2.11689,5.37169,80.71705,1342.497571,260.019026,1.76
50,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,0,0,0,1257441536,K. Montgomery,R,SI,R,-0.62226,3.07865,8.80095,17.49249,5.46623,F,IP_OUT,-2.05198,5.46296,92.4302,2268.676809,246.286192,-0.15
51,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,0,1,0,1257441536,K. Montgomery,R,SI,R,0.7869,0.82698,10.25725,19.05336,5.77067,B,IP_OUT,-2.01702,5.52966,91.86468,2270.122037,244.784829,0.13
52,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,1,1,0,1257441536,K. Montgomery,R,SL,R,1.25239,0.74752,-4.73662,-6.47642,4.91118,B,IP_OUT,-2.30704,5.25005,81.77946,2507.774714,46.064699,0.13
53,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,2,1,0,1257441536,K. Montgomery,R,SI,R,0.29549,1.92989,7.62615,20.8667,5.50358,F,IP_OUT,-2.16322,5.3753,91.11022,2209.342665,252.800363,-0.15
54,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,2,2,0,1257441536,K. Montgomery,R,SI,R,-0.92061,2.36181,9.02882,19.84139,5.56741,F,IP_OUT,-2.02689,5.40416,91.00991,2188.78256,248.947815,0.0
55,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,0,0,1,1257441536,K. Montgomery,R,SL,R,1.23997,2.03903,1.74059,-10.35501,5.14302,B,S,-2.3243,5.30094,79.67355,2490.441791,90.758921,0.13
56,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,1,0,1,1257441536,K. Montgomery,R,SI,R,1.17036,1.92239,7.20626,16.52099,5.38319,B,S,-2.05027,5.47778,90.20896,2159.680324,249.834139,0.13
57,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,2,0,1,1257441536,K. Montgomery,R,CH,R,0.94203,1.11309,6.995,19.31304,5.54247,B,S,-2.14426,5.30383,81.2243,1485.60008,253.888483,0.13
58,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,3,0,1,1257441536,K. Montgomery,R,SI,R,-0.58771,3.25307,14.22768,17.46229,5.64514,SL,S,-2.06684,5.46657,88.8315,2112.410467,233.497084,-0.15
59,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,3,1,1,1257441536,K. Montgomery,R,SI,R,-0.80259,1.80621,6.26366,21.88615,5.47183,IP,S,-2.12293,5.38269,88.97369,2151.694265,257.315227,1.0
60,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,0,0,1,1257441536,K. Montgomery,R,SI,L,-1.22478,3.31441,10.81741,18.05395,5.23443,B,IP_OUT,-2.42015,5.36955,89.62836,2205.537299,241.94172,0.13
61,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,1,0,1,1257441536,K. Montgomery,R,CH,L,-1.57813,1.09932,2.28606,18.56536,5.31725,B,IP_OUT,-2.40136,5.36617,81.65953,1538.771178,267.374457,0.13
62,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,2,0,1,1257441536,K. Montgomery,R,SI,L,-2.20873,1.80601,1.12799,22.43017,5.34596,B,IP_OUT,-2.35965,5.356,87.45938,2070.429053,270.44574,0.13
63,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,3,0,1,1257441536,K. Montgomery,R,SI,L,-0.47946,2.68992,8.39347,20.30836,5.62995,SL,IP_OUT,-2.28416,5.3936,88.42333,2081.436883,250.61136,-0.15
64,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,3,1,1,1257441536,K. Montgomery,R,SI,L,-0.8136,2.45795,14.22261,18.41359,5.55165,F,IP_OUT,-2.32099,5.31937,87.87323,2047.900695,234.839082,-0.15
65,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,0,0,2,1257441536,K. Montgomery,R,SI,R,2.26782,3.72875,13.09926,16.52363,5.7682,B,IP_OUT,-2.2953,5.41887,86.74364,2112.173911,235.497392,0.13
66,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,5,1,0,2,1257441536,K. Montgomery,R,SI,R,-0.91698,2.74818,11.16859,19.16812,5.36025,F,IP_OUT,-2.28284,5.40569,87.4832,2189.857478,242.954822,-0.15
67,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,0,0,0,1257441536,K. Montgomery,R,SI,L,-0.22426,2.56145,12.52233,16.09391,5.23933,F,IP_OUT,-2.06989,5.54981,90.31808,2169.780294,234.891386,-0.15
68,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,0,1,0,1257441536,K. Montgomery,R,CH,L,0.13384,1.29579,4.37831,18.94103,5.43975,F,IP_OUT,-2.10048,5.33475,81.07855,1621.113742,260.896143,-0.15
69,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,0,2,0,1257441536,K. Montgomery,R,SI,L,-0.81449,3.84754,13.01032,18.06147,5.77487,B,IP_OUT,-2.05376,5.50808,91.32873,2240.556684,236.905699,0.13
70,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,1,2,0,1257441536,K. Montgomery,R,CH,L,-1.85843,1.89214,5.95902,18.65403,5.21523,B,IP_OUT,-2.23212,5.21538,81.55814,1648.961941,256.377827,0.13
71,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,2,2,0,1257441536,K. Montgomery,R,SI,L,0.68193,2.88558,14.44461,17.52611,5.23703,F,IP_OUT,-2.10333,5.39073,90.48252,2320.809462,233.405207,0.0
72,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,2,2,0,1257441536,K. Montgomery,R,CH,L,-2.18444,3.19099,8.75638,24.046,5.05661,B,IP_OUT,-2.07586,5.3869,89.74308,2226.431948,253.179902,0.13
73,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,0,0,1,1277984512,C. Miskelly,L,CH,R,0.36178,3.87306,8.9039,-22.93324,5.35792,B,IP_OUT,1.67658,5.74998,77.68368,979.792955,106.805396,0.13
74,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,1,0,1,1277984512,C. Miskelly,L,SL,R,-1.21154,2.13719,-3.11138,6.90091,4.75695,B,IP_OUT,1.41347,5.89889,80.93427,2512.416382,302.928299,0.13
75,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,0,0,2,1277984512,C. Miskelly,L,CH,R,0.70609,0.84165,3.51256,-20.35477,4.75522,B,BB,1.52187,5.80369,78.9185,1120.513714,94.733936,0.13
76,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,1,0,2,1277984512,C. Miskelly,L,CH,R,0.49993,2.15672,-1.50047,-12.40784,5.7168,SL,BB,1.58209,5.79407,78.89912,964.883221,76.706809,-0.15
77,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,1,1,2,1277984512,C. Miskelly,L,CU,R,0.14421,0.24593,-18.16513,0.84504,4.98952,B,BB,1.28967,5.91014,75.97878,2358.817689,357.591908,0.13
78,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,2,1,2,1277984512,C. Miskelly,L,FA,R,-1.26594,3.15292,25.17462,-1.60378,5.41389,B,BB,1.39347,5.91524,89.56901,2228.752772,176.113657,0.13
79,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,3,1,2,1277984512,C. Miskelly,L,FA,R,-1.37372,3.29349,17.81308,-5.79752,5.31797,B,BB,1.05751,6.07776,89.27512,2180.325372,160.386624,0.8
80,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,0,0,2,1277984512,C. Miskelly,L,SL,R,-2.40173,0.83356,-0.14732,5.83902,4.80382,HBP,HBP,1.57206,5.88536,82.63446,2441.128035,285.831618,0.8
81,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,0,0,2,1277984512,C. Miskelly,L,FA,R,-0.00146,4.15417,18.82344,-4.95095,5.50166,B,IP_OUT,1.11464,6.11518,88.34019,2229.216821,164.087747,0.13
82,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,6,1,0,2,1277984512,C. Miskelly,L,CU,R,1.74149,2.29794,6.73197,-17.77985,5.06591,B,IP_OUT,1.60999,5.70598,77.79138,1072.529446,106.075411,0.13
83,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,0,0,0,1277984512,C. Miskelly,L,FA,R,-1.03705,3.29978,17.28229,-8.14079,5.46282,SL,S,1.39326,5.89601,89.12159,2073.873549,152.949436,-0.15
84,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,0,1,0,1277984512,C. Miskelly,L,FA,R,-0.81163,1.74569,17.56895,-8.17552,5.45442,SL,S,1.37533,5.9882,88.29017,2102.737456,153.423736,-0.15
85,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,0,2,0,1277984512,C. Miskelly,L,FA,R,0.85024,4.12387,18.29131,-8.85154,5.34606,F,S,1.44659,5.91225,89.04236,2053.42439,152.441424,0.0
86,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,0,2,0,1277984512,C. Miskelly,L,SL,R,-0.22353,3.34466,0.19713,5.9404,4.91183,IP,S,1.57762,5.85931,80.98935,2246.290243,281.000346,1.0
87,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,0,0,0,1277984512,C. Miskelly,L,FA,R,-0.50637,3.25578,20.26363,-12.01367,5.47579,F,DP,1.28065,5.95609,88.56986,2120.642694,147.656628,-0.15
88,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,0,1,0,1277984512,C. Miskelly,L,CH,R,0.25246,1.18615,2.96677,-12.83694,4.84372,F,DP,1.52713,5.79759,78.39461,953.974529,95.137687,-0.15
89,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,0,2,0,1277984512,C. Miskelly,L,FA,R,-0.34327,4.83533,18.66985,-7.69886,5.278,B,DP,1.3916,5.94591,89.36574,2053.303696,156.181906,0.13
90,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,1,2,0,1277984512,C. Miskelly,L,CU,R,0.33646,2.59689,-17.88871,5.38268,4.90202,IP,DP,1.21716,5.96167,74.61601,2407.204351,344.862203,-0.21
91,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,0,0,2,1277984512,C. Miskelly,L,SL,L,-1.74032,0.36134,-1.73732,6.10748,4.79959,B,HBP,1.32552,5.83523,82.42381,2527.867245,297.156615,0.13
92,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,1,0,2,1277984512,C. Miskelly,L,FA,L,-1.11824,2.89077,22.59108,-4.87859,5.4002,SL,HBP,1.23305,5.95676,88.85673,2111.205503,167.029722,-0.15
93,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,1,1,2,1277984512,C. Miskelly,L,CH,L,-0.56188,2.41986,7.77437,-9.67941,4.92721,SL,HBP,1.36303,5.81483,77.48923,1051.783168,121.89076,-0.15
94,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,1,2,2,1277984512,C. Miskelly,L,FA,L,-0.61187,3.44365,20.8604,-11.42989,5.33665,F,HBP,1.21092,5.86876,89.19696,2142.476985,149.650494,0.0
95,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,1,2,2,1277984512,C. Miskelly,L,CU,L,-1.16409,2.80561,-14.42261,1.30319,4.9284,F,HBP,1.23567,5.97826,75.1471,2413.554441,355.44681,0.0
96,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,1,2,2,1277984512,C. Miskelly,L,CH,L,1.87731,4.36565,3.51874,-15.33375,5.54388,HBP,HBP,1.64283,5.8474,76.94263,931.359954,95.387716,0.8
97,2024,730224128,LBSU,D1 Big West Conference,5487,CP,4542581,2024-05-25 13:00:00,7,0,0,2,1277984512,C. Miskelly,L,FA,R,0.33141,4.86092,20.97619,-5.53618,5.15495,B,BB,1.35234,5.95035,89.17557,2143.054908,164.200602,0.13
