,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1302,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,5,2,2,1,1176744827,J. Sterner,R,FA,R,0.429141071667,2.60964494801,23.7868304983,8.0599574387,5.95546430897,F,IP_OUT,-2.75397174541,5.94449956231,89.040732071,2302.43624092,198.694016042,0.0
1303,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,5,0,0,2,1176744827,J. Sterner,R,FA,R,0.379337238011,3.05560958489,17.2138775034,7.08060441399,6.05488998208,SS,IP_OUT,-2.88951655106,5.69222099057,88.3830188126,2357.57745088,202.319350149,-0.15
1304,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,5,0,1,2,1176744827,J. Sterner,R,FA,R,-0.268592808907,3.79355254125,19.8633231097,5.39970100071,5.86041734538,SS,IP_OUT,-2.84050351736,5.76636482482,88.9358036018,2275.69198847,195.183421211,-0.15
1305,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,0,0,0,1176744827,J. Sterner,R,FA,R,0.318664149688,2.67956239967,19.0760987871,10.7491660764,5.84830702843,SS,K,-2.82126515377,5.75413220354,87.5321312848,2215.84436979,209.356303294,-0.15
1306,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,0,1,0,1176744827,J. Sterner,R,FA,R,0.560921549684,2.38948616697,23.9092508894,10.3189494348,5.82486965682,SS,K,-2.75395191134,5.91406648275,88.3804769057,2310.47710229,203.31473337,-0.15
1307,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,0,2,0,1176744827,J. Sterner,R,FA,R,0.422659849176,3.11705622907,18.9596468035,11.4666090824,5.86732900832,F,K,-2.7159308764,5.89888001565,88.878491489,2211.85646507,211.120172578,0.0
1308,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,0,2,0,1176744827,J. Sterner,R,SL,R,1.83606006874,1.889613741,2.17749999175,-11.5814785539,5.65671127159,SS,K,-2.78698320041,5.83868806649,80.7101186497,2559.61505107,100.846233904,-0.15
1309,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,0,0,1,1176744827,J. Sterner,R,FA,L,-1.73052980973,4.02125690853,20.8461542835,10.8655973052,5.70653298744,B,IP_OUT,-2.83770574196,5.92102577256,88.5551519072,2286.36445007,207.491033623,0.13
1310,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,1,0,1,1176744827,J. Sterner,R,FA,L,0.978438345945,1.59083180258,23.9216816992,6.40757244418,5.86441963071,B,IP_OUT,-2.800233757,5.9123996778,88.6954078845,2376.28505278,194.97449127,0.13
1311,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,0,0,2,1176744827,J. Sterner,R,FA,R,-0.569994953247,2.65983594871,24.3282509194,10.4179714401,5.84219531747,SL,BB,-2.88415609954,6.00306337218,88.616219646,2324.24525219,203.152577161,-0.15
1312,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,0,1,2,1176744827,J. Sterner,R,SL,R,1.42052816327,2.8435367163,-0.290383882316,-15.1668811048,5.58554013323,B,BB,-2.83229539203,5.76864812891,79.6577449543,2694.59512982,89.065041144,0.13
1313,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,1,1,2,1176744827,J. Sterner,R,SL,R,0.770570101101,2.96221480761,3.08007611591,-12.7565515733,5.67256313783,SL,BB,-2.83784057541,5.7889554966,79.4642546078,2592.66368754,103.75638187,-0.15
1314,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,1,2,2,1176744827,J. Sterner,R,FA,R,0.941171172544,3.99759270922,21.7426157523,6.07113648619,6.26415447445,B,BB,-2.73562014844,5.79610862292,89.2139762383,2369.59665648,195.578567301,0.13
1315,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,2,2,2,1176744827,J. Sterner,R,SL,R,-0.5250590484,3.62541185848,-2.02245798132,-19.7588107011,5.65991135026,B,BB,-2.9949421681,5.81251664123,79.1818179141,2656.39310044,84.2792879367,0.13
1316,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,0,0,2,1955486309,T. Heaton,R,FA,L,0.334249950201,2.91523443197,18.2552902771,2.84206729775,6.5333843893,SL,IP_OUT,-1.34019260745,6.41856647874,89.2596564374,2096.45877152,188.833512653,-0.15
1317,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,6,0,1,2,1955486309,T. Heaton,R,FA,L,-0.379655833872,2.40644323589,18.5614007221,7.86443572556,6.49912018245,SL,IP_OUT,-1.4262110762,6.49566829569,89.6324420285,2126.05569174,202.926528359,-0.15
1318,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,0,0,0,1637183232,R. McLaughlin,R,FA,R,0.580934687775,2.36744654437,10.6930005288,16.4829872382,5.11226146025,SL,K,-1.95297765373,5.78434701803,90.3750132133,2226.66078705,236.945664189,-0.15
1319,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,0,1,0,1637183232,R. McLaughlin,R,FA,R,0.479622857293,2.39038002513,22.7146207789,10.6235178359,4.94356897441,F,K,-1.98072029632,5.92888920031,90.2527059008,2290.85987587,205.032506716,-0.15
1320,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,0,2,0,1637183232,R. McLaughlin,R,FA,R,1.03830044418,2.67563399835,10.1370482916,18.4725759375,5.15475244677,SL,K,-1.88676432311,5.89740220746,90.5153185764,2324.98752495,241.163914577,-0.15
1321,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,0,0,1,1637183232,R. McLaughlin,R,FA,R,1.05047918273,2.50716435801,10.0918099343,17.1957393267,5.13809208938,SL,K,-1.92004632034,5.70272113415,90.6274943688,2293.25699778,239.509789007,-0.15
1322,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,0,1,1,1637183232,R. McLaughlin,R,SL,R,0.827506234155,0.930796451297,-8.09128549866,-22.1453507634,4.46945651149,SS,K,-2.25433842973,5.53449775355,78.3218810761,2373.1195768,70.0341044744,-0.15
1323,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,0,2,1,1637183232,R. McLaughlin,R,FA,R,0.850015799911,1.98500563883,17.1532230733,17.173391928,5.21006700751,SL,K,-1.8671989283,5.91842545026,90.9887838066,2342.85145472,224.978445192,-0.15
1324,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,0,0,2,1637183232,R. McLaughlin,R,FA,R,1.35630898427,1.65680561525,19.2989395335,16.3325510088,5.12487392383,B,ROE,-1.94369937283,5.90988873783,91.2070173114,2446.6437092,220.192713839,0.13
1325,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,1,0,2,1637183232,R. McLaughlin,R,FA,R,-0.557958758991,2.76649060352,23.7944190205,16.2022694267,5.28361822265,F,ROE,-1.93186278971,6.03261211249,89.812100669,2282.60408303,214.214013672,-0.15
1326,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,1,1,2,1637183232,R. McLaughlin,R,FA,R,0.0826751615792,2.24443186359,20.0558851335,18.7076500298,5.21364540354,F,ROE,-1.91923770908,6.05096637696,90.696365539,2286.3720836,222.960564113,-0.15
1327,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,1,2,2,1637183232,R. McLaughlin,R,FA,R,-0.0204148277764,4.43000172918,12.9088396951,13.5561446236,4.95810452753,B,ROE,-1.91961436094,5.90856315712,89.9841372023,2301.8150968,226.326245965,0.13
1328,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,2,2,2,1637183232,R. McLaughlin,R,SL,R,-0.32068914621,2.049354852,-5.52720816928,-15.777438806,4.4738912893,IP,ROE,-2.3452388368,5.46315478228,78.382157357,2465.36733857,70.8401597243,0.0
1329,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,0,0,2,1637183232,R. McLaughlin,R,FA,R,-0.241248132754,1.37778378395,18.3848519027,11.375469564,4.83828268136,B,S,-1.87666249272,5.93844747689,90.4132676035,2158.11508835,211.699967818,0.13
1330,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,1,0,2,1637183232,R. McLaughlin,R,FA,R,-0.42433001848,1.58134315853,16.2627473062,9.45550151181,5.123662117,B,S,-1.92967840938,5.92133828271,89.7047693252,2251.7918728,210.123184546,0.13
1331,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,2,0,2,1637183232,R. McLaughlin,R,FA,R,1.36391021932,1.72474267544,17.8591492067,9.05549025423,5.16415376055,IP,S,-1.80335803883,5.80835812519,89.7643096167,2222.28696745,206.843828265,1.0
1332,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,0,0,2,1637183232,R. McLaughlin,R,FA,L,-0.0731913137676,1.97994235566,15.1310744797,15.5068772382,5.07432775139,SL,IP_OUT,-2.07314241777,5.75668003044,89.8318471446,2211.87923259,225.638880202,-0.15
1333,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,7,0,1,2,1637183232,R. McLaughlin,R,FA,L,0.878526986402,1.6825862298,12.3476131821,17.7606850663,5.13781883069,B,IP_OUT,-2.17382686003,5.6181199632,90.1889362131,2165.31099734,235.119615671,0.13
1334,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,0,0,0,1637183232,R. McLaughlin,R,FA,L,-0.604321371977,2.0912324796,14.3381233526,14.1305580984,5.22823782717,IP,S,-2.09649689639,5.79893690122,90.3923277399,2328.29546395,224.516355461,1.0
1335,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,0,0,0,1637183232,R. McLaughlin,R,FA,L,-0.163941608289,2.2151833379,11.1380263375,17.7423879533,5.25682817247,F,IP_OUT,-2.07573806969,5.78773717356,90.4354811631,2279.81405338,237.803530071,-0.15
1336,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,0,1,0,1637183232,R. McLaughlin,R,SL,L,-0.739570043786,2.57333213461,-4.84732033577,-11.0934977782,4.46586324413,SL,IP_OUT,-2.30608783141,5.50828507159,77.5996401938,2400.55406082,66.5977232962,-0.15
1337,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,0,0,1,1637183232,R. McLaughlin,R,SL,R,-0.600116273793,2.96198566298,-2.84343530124,-10.508547852,5.02427376084,SL,IP_OUT,-2.37753258277,5.56562616994,76.5746730704,2439.57010004,75.0961321752,-0.15
1338,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,0,1,1,1637183232,R. McLaughlin,R,FA,R,0.288722771879,1.12735611951,12.2863723016,14.5165556768,5.22809256088,B,IP_OUT,-1.93632234969,5.71591628587,89.6978857445,2336.50988631,229.678873584,0.13
1339,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,1,1,1,1637183232,R. McLaughlin,R,FA,R,-0.535206292974,2.03243661449,11.0766459424,14.5570057705,5.18659789949,SL,IP_OUT,-1.93090986724,5.71696377779,90.2806181963,2228.2462655,232.648531286,-0.15
1340,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,1,2,1,1637183232,R. McLaughlin,R,FA,R,0.236528787374,1.00211659748,11.5801712394,18.3159295027,5.33404823267,B,IP_OUT,-1.9370953424,5.754132313,90.24941801,2323.45594263,237.622733163,0.13
1341,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,2,2,1,1637183232,R. McLaughlin,R,SL,R,0.59344688227,1.40426040364,-7.2339179693,-14.947864838,4.73254374144,B,IP_OUT,-2.32657846288,5.40419209901,76.1791424884,2492.88125365,64.3251658961,0.13
1342,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,0,0,2,1637183232,R. McLaughlin,R,SL,L,-0.902139699003,2.30188201477,-7.12319789512,-12.073303598,5.36005182574,SL,K,-2.39584441412,5.57451942087,76.1308209081,2407.19899775,59.6233699788,-0.15
1343,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,0,1,2,1637183232,R. McLaughlin,R,FA,L,-0.857286386842,2.69930956106,12.2576082301,11.9383698068,5.18488195472,F,K,-2.02707643152,5.75067661813,90.5843833756,2282.93213812,224.166775725,-0.15
1344,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,8,0,2,2,1637183232,R. McLaughlin,R,FA,L,-1.52169839119,1.13955657764,8.72032623763,17.291983318,5.06919819556,SS,K,-2.09529992036,5.70786039272,90.5059224426,2230.33262215,243.150363874,-0.15
1345,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,9,0,0,0,1470111442,M. Johnson,R,FA,R,-0.534707662962,2.92116809225,16.5761868526,11.9086938119,4.94516641391,SL,IP_OUT,-2.53168636347,6.48381238849,93.6399649757,2299.46766183,215.643111796,-0.15
1346,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,9,0,1,0,1470111442,M. Johnson,R,FA,R,0.735818602034,2.90121879512,20.4310125402,9.36565970197,4.6417662224,SS,IP_OUT,-2.48786211324,6.4939007096,93.8037010205,2322.93979626,204.593354932,-0.15
1347,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,9,0,0,1,1470111442,M. Johnson,R,FA,R,0.411181809473,1.96295433657,20.0495789507,15.3014393076,5.05525145337,SL,IP_OUT,-2.48240792541,6.48438231627,93.7987001749,2383.38411298,217.307308753,-0.15
1348,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,9,0,1,1,1470111442,M. Johnson,R,FA,R,-0.694732318034,3.93386259894,23.1106970703,10.7873310909,4.71813685396,F,IP_OUT,-2.6434555577,6.71404212995,93.7954342916,2449.07279625,204.991735628,-0.15
1349,2020,730257152,BYU,D1 West Coast Conference,5487,CP,310526068,2020-02-20 13:00:00,9,0,0,2,1470111442,M. Johnson,R,FA,R,0.982797955509,1.29139557899,20.3705168312,19.5897134413,4.89028453859,B,IP_OUT,-2.60647411129,6.48842374036,93.5444171562,2356.24021243,223.836019253,0.13
1350,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,1,0,0,0,1075281839,G. Groen,R,FA,R,0.326736047775,1.56735823291,19.1928147865,6.41316657805,6.76563997001,B,IP_OUT,-1.76943105381,7.08097353674,89.0645539278,2144.30762547,198.447899121,0.13
1351,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,1,1,0,0,1075281839,G. Groen,R,FA,R,0.317480687439,2.31599150914,18.6938426325,6.25816210888,6.86365707527,F,IP_OUT,-1.96185373297,7.10471110093,87.6668113838,2162.196998,198.478633233,-0.15
1352,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,1,1,1,0,1075281839,G. Groen,R,FA,R,-0.874622664028,3.70743683477,18.3573481593,2.27554156751,6.75140040592,B,IP_OUT,-2.18270287949,7.05097662699,88.307268942,2171.95384163,187.05384328,0.13
1353,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,1,2,1,0,1075281839,G. Groen,R,FA,R,0.731974939316,2.40790550782,16.8416859689,2.43157130668,7.09621150363,F,IP_OUT,-1.98127237005,7.09651516466,86.7816388128,2130.66121579,188.199445027,-0.15
1354,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,1,2,2,0,1075281839,G. Groen,R,FA,R,1.56612563558,2.35727600741,17.4916505058,7.34358832508,6.96352622559,B,IP_OUT,-1.74111739947,7.09429625243,89.4374630283,2198.15516848,202.737041556,0.13
1355,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,1,0,0,1,1075281839,G. Groen,R,FA,R,-0.707498517702,3.62739269896,20.1008105623,4.45112964616,6.79068593825,B,IP_OUT,-1.98364976204,7.07828789175,90.1592173182,2109.15669597,192.467125783,0.13
1356,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,1,1,0,1,1075281839,G. Groen,R,FA,R,-0.39948560361,3.60605356064,16.6359904607,4.81771740279,6.80207818862,B,IP_OUT,-2.20472125677,7.02555986213,87.2027956716,2125.79206808,196.119956437,0.13
1357,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,1,2,0,1,1075281839,G. Groen,R,FA,R,-0.678996001277,1.96604953114,20.4043313945,3.18704194133,6.57273567887,SL,IP_OUT,-2.13869367459,7.05614974997,87.4367217649,2059.5595068,188.863064552,-0.15
1358,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,1,0,0,2,1075281839,G. Groen,R,FA,R,0.502998214279,1.88639298899,17.6587321721,6.05480275433,6.93837304953,SS,IP_OUT,-1.87559749726,7.04542874135,89.575148399,2159.36128209,198.893932389,-0.15
1359,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,1,0,1,2,1075281839,G. Groen,R,CH,R,-0.43487780311,1.26223274818,14.1598913845,8.5415077799,7.10556604708,SS,IP_OUT,-1.83686461164,6.89711217922,77.9633414914,1741.95999601,211.024585763,-0.15
1360,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,0,0,0,1075281839,G. Groen,R,FA,R,-0.75899395666,3.29220041042,18.5732219593,11.4660261826,7.05937284777,B,K,-1.93223984468,7.05878796522,88.9612204861,2240.0735996,211.64503629,0.13
1361,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,1,0,0,1075281839,G. Groen,R,FA,R,0.61032852752,2.64062655758,17.2951327819,6.69903653441,6.89508770654,F,K,-1.98474842492,7.11835432912,87.6620130664,2206.81337874,201.136485164,-0.15
1362,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,1,1,0,1075281839,G. Groen,R,FA,R,0.814493718395,3.08263692771,17.017999804,0.466680914644,7.2858037269,F,K,-1.7010163754,7.07585912632,88.8166718103,2134.08724188,181.567919865,-0.15
1363,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,1,2,0,1075281839,G. Groen,R,CH,R,-0.329105883407,3.14236653444,11.4741982473,9.18976731162,7.1813973911,SS,K,-1.8196200031,7.08266978151,78.3554269842,1813.92843719,218.591562168,-0.15
1364,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,0,0,1,1075281839,G. Groen,R,FA,R,0.561350791079,1.45807856427,17.1837853193,5.03960583358,6.85957220594,B,BB,-1.98536270008,7.09043649497,90.2807247668,2216.98540467,196.316990544,0.13
1365,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,1,0,1,1075281839,G. Groen,R,FA,R,1.43825006704,1.12459140195,15.4748063817,2.06213113185,6.84711822604,B,BB,-1.85200973579,7.08898000133,87.8474434933,2170.57543412,187.574386206,0.13
1366,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,2,0,1,1075281839,G. Groen,R,FA,R,1.93776258759,3.99952171726,16.8416669544,1.05886141448,6.94775537214,B,BB,-1.93967611039,7.13296962895,88.3645753153,2157.80019181,183.590596274,0.13
1367,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,3,0,1,1075281839,G. Groen,R,FA,R,-0.254530686467,1.40405733742,16.070904132,6.05284891558,6.69928200485,B,BB,-2.14259639885,7.01364682131,87.0159190787,2031.76163715,200.598403517,0.8
1368,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,0,0,1,1075281839,G. Groen,R,FA,R,0.814692308411,2.49618760247,18.5713014255,6.48854164771,6.5092171849,SL,K,-1.63145293949,7.05609317003,87.9264544534,2056.10302711,199.226664289,-0.15
1369,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,0,1,1,1075281839,G. Groen,R,CH,R,0.268576325073,1.33052820511,14.5164628157,11.0127615056,7.01839498151,B,K,-1.74136873374,6.92289731751,79.3969150313,1732.37586712,217.109415484,0.13
1370,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,1,1,1,1075281839,G. Groen,R,FA,R,-0.366119140719,3.67919008384,18.0271447442,4.93964744927,6.46615224019,SS,K,-1.68134056475,7.05981983528,87.6980575932,2147.83676263,195.296624125,-0.15
1371,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,0,0,2,1075281839,G. Groen,R,FA,L,0.327100909757,2.65572190469,17.9681511523,5.28899049549,6.41956646724,SL,IP_OUT,-1.64132468639,7.08894229648,88.802294188,2123.21425571,196.373839648,-0.15
1372,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,0,1,2,1075281839,G. Groen,R,CH,L,-0.0179067515316,4.36577351153,18.6753540122,7.50094623338,6.68249402625,B,IP_OUT,-1.61246843033,7.04795346557,74.5502077982,1629.60458783,201.834121209,0.13
1373,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,1,1,2,1075281839,G. Groen,R,FA,L,-0.746370926686,2.22307713385,15.1372523465,4.27495617702,6.85823705958,B,IP_OUT,-1.83405644422,6.92870373181,88.4430725834,2139.88595191,195.738251718,0.13
1374,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,2,1,2,1075281839,G. Groen,R,FA,L,0.440385720387,3.30810045812,18.6917979543,5.2578212339,6.61118716279,F,IP_OUT,-1.7293741478,7.10184537637,87.2960196245,2080.662165,195.683908223,-0.15
1375,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,2,2,2,1075281839,G. Groen,R,CH,L,-0.14674045321,2.51956468066,17.3649135733,8.53622402231,6.83223725165,F,IP_OUT,-1.50068475903,6.89841047731,79.7994515537,1809.86699348,206.125202686,0.0
1376,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,2,2,2,1075281839,G. Groen,R,FA,L,0.557731352658,3.29522182563,15.5661278734,3.09027289806,6.5375451115,F,IP_OUT,-1.5843004731,7.18121078698,89.9729248201,2188.52685922,191.20634414,0.0
1377,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,2,2,2,2,1075281839,G. Groen,R,SL,L,1.22870768749,0.201441230125,-1.23823245804,-9.09943275647,6.0043204549,B,IP_OUT,-2.16841892021,6.82568580845,78.9301467004,2289.36643139,82.51157951,0.13
1378,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,0,0,0,1075281839,G. Groen,R,FA,R,0.626132540446,3.88561480399,18.0257103038,4.69965729132,6.99105067783,B,IP_OUT,-1.9553200582,7.11493934208,86.5771048115,2174.22049897,194.586708864,0.13
1379,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,1,0,0,1075281839,G. Groen,R,FA,R,-0.309194680549,1.99490845036,16.1926322599,6.34429796188,7.27379994129,SL,IP_OUT,-2.07299285076,7.09660265157,86.5539339014,2180.67330521,201.35529261,-0.15
1380,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,1,1,0,1075281839,G. Groen,R,CH,R,0.474159876055,3.12204947186,18.3665908238,10.6408803154,7.31555876345,SL,IP_OUT,-1.82504821749,7.01752142896,77.7698339466,1883.76450258,210.030208379,-0.15
1381,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,1,2,0,1075281839,G. Groen,R,FA,R,0.19750684674,3.80361444357,21.264838681,9.60649033787,7.02820329258,F,IP_OUT,-2.07112694694,7.07315197314,89.2992910869,2251.30987066,204.279297795,0.0
1382,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,0,0,1,1075281839,G. Groen,R,FA,L,-1.02125109613,3.15773539769,20.2998016628,2.64613724197,6.9697101448,SL,K,-2.10957901585,7.1123864819,89.4573686953,2188.12348361,187.415368021,-0.15
1383,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,0,1,1,1075281839,G. Groen,R,CH,L,-1.0180551397,1.50167105721,14.4613096582,11.2470229586,7.33475149117,B,K,-2.16860409709,6.91502054742,78.955491104,1808.59870436,217.796394328,0.13
1384,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,1,1,1,1075281839,G. Groen,R,FA,L,-0.11566370338,2.47947997406,16.8948686606,4.2670829938,6.9480874581,F,K,-2.3237638052,7.05055422183,89.3586856244,2210.59833264,194.149194313,-0.15
1385,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,1,2,1,1075281839,G. Groen,R,CH,L,0.481894682366,1.51457422616,15.8429852121,10.8603715049,7.32791533791,SS,K,-1.96961172218,6.88212175664,80.0158121758,1822.88747957,214.363709234,-0.15
1386,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,0,0,2,1075281839,G. Groen,R,FA,R,0.322106149654,2.56948753564,22.6041218237,2.951161293,7.07115332436,SS,HBP,-1.90863926757,7.10341583927,89.6456270907,2192.204097,187.428020392,-0.15
1387,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,0,1,2,1075281839,G. Groen,R,FA,R,0.654416893825,2.58813575531,23.2097960222,-0.152311641966,6.7732949974,SS,HBP,-2.03507270813,7.02517255849,90.1330083813,2260.36628107,179.624523059,-0.15
1388,2020,730338304,PEPP,D1 West Coast Conference,5487,CP,269202615,2020-02-18 13:00:00,3,0,2,2,1075281839,G. Groen,R,FA,R,0.464145586503,2.84073648538,22.7808630029,2.04326007195,7.02972445296,F,HBP,-2.09353523179,7.09350919614,90.0314916782,2214.775675,185.118209721,0.0
