,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,1,0,0,2,1242490112,C. Seeman,R,SL,R,0.19283,1.36679,4.06193,-0.25654,4.62642,B,BB,-0.95217,5.84503,72.70377,1837.406762,172.541206,0.13
11,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,1,1,0,2,1242490112,C. Seeman,R,FA,R,0.09473,1.96982,21.27899,8.98926,5.24725,F,BB,-0.7503,6.02631,85.05846,2160.307549,204.531677,-0.15
12,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,1,1,1,2,1242490112,C. Seeman,R,SL,R,0.45098,-0.49347,2.75898,-1.15217,4.7752,B,BB,-0.90524,5.78115,73.12792,1797.327793,110.024858,0.13
13,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,1,2,1,2,1242490112,C. Seeman,R,SL,R,1.24722,1.22745,3.74748,-2.56484,4.75947,B,BB,-0.90618,5.77721,73.33928,1902.859944,126.955593,0.13
14,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,1,3,1,2,1242490112,C. Seeman,R,FA,R,-0.29532,0.11583,21.86218,12.26938,5.07811,B,BB,-0.68956,5.94444,84.0139,2122.93851,211.095017,0.8
15,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,1,0,0,2,1242490112,C. Seeman,R,FA,R,2.09199,3.21731,21.91816,14.56544,5.18139,B,FC,-0.43159,6.0448,84.14039,2099.220467,215.677512,0.13
16,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,1,1,0,2,1242490112,C. Seeman,R,FA,R,0.17111,2.99404,17.89836,15.51788,5.04593,IP,FC,-0.77101,6.02532,84.03399,2063.264916,223.560151,-0.21
17,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,0,0,1,1242490112,C. Seeman,R,FA,L,-0.47017,1.62754,18.25351,14.69709,4.89653,SL,BB,-0.92468,5.99002,83.94405,1904.442845,221.361029,-0.15
18,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,0,1,1,1242490112,C. Seeman,R,SL,L,0.24326,0.49692,6.19276,-0.26748,4.87494,B,BB,-1.10582,5.85153,73.62037,1862.487802,176.07803,0.13
19,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,1,1,1,1242490112,C. Seeman,R,FA,L,0.49322,1.56672,19.21631,16.24643,5.03111,SL,BB,-0.72997,5.96993,84.13851,1980.059775,222.560776,-0.15
20,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,1,2,1,1242490112,C. Seeman,R,SL,L,-0.02075,-0.13092,5.52949,-0.59508,4.3271,B,BB,-0.78294,5.83147,73.62467,1917.233109,170.72868,0.13
21,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,2,2,1,1242490112,C. Seeman,R,FA,L,0.47293,1.28867,24.50123,11.70505,4.8971,B,BB,-0.6748,6.03938,84.64505,2126.138536,207.017826,0.13
22,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,3,2,1,1242490112,C. Seeman,R,FA,L,0.08747,1.79616,21.02541,11.57166,4.95692,F,BB,-0.76292,5.94119,84.72052,2076.450182,210.493322,0.0
23,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,3,2,1,1242490112,C. Seeman,R,FA,L,-0.07682,2.44585,19.75525,12.63804,4.86434,F,BB,-0.66709,6.06588,85.00038,1999.024526,214.804812,0.0
24,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,3,2,1,1242490112,C. Seeman,R,FA,L,0.38609,7.05717,20.5317,11.05402,5.40719,B,BB,-0.64293,6.59396,69.88802,1750.845893,210.719644,0.8
25,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,0,0,1,1242490112,C. Seeman,R,CH,R,0.46325,-0.08945,3.07843,1.04276,4.88303,B,IP_OUT,-1.02703,5.88068,72.31917,1816.469497,221.29237,0.13
26,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,0,0,2,1242490112,C. Seeman,R,FA,R,0.56842,2.01025,22.47037,14.55454,4.89604,SL,IP_OUT,-0.7181,6.06906,82.65087,2112.717529,214.977631,-0.15
27,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,0,1,2,1242490112,C. Seeman,R,FA,R,1.29444,1.54839,25.78616,8.93233,4.91567,B,IP_OUT,-0.75614,6.20193,83.91861,2068.655547,200.252213,0.13
28,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,1,1,2,1242490112,C. Seeman,R,FA,R,1.33727,1.85953,25.69281,10.47749,4.89312,B,IP_OUT,-0.76895,6.14795,84.04623,2077.028399,203.474965,0.13
29,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,2,2,1,2,1242490112,C. Seeman,R,FA,R,-0.183,3.76417,23.30887,13.80024,4.95677,F,IP_OUT,-0.68694,6.14766,83.37166,2144.434287,212.433457,-0.15
30,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,0,0,1263499264,B. Green,L,FA,R,-0.01755,1.64059,16.98462,-18.14084,5.48527,SL,S,1.89738,6.31296,86.29466,2201.41078,130.54688,-0.15
31,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,1,0,1263499264,B. Green,L,FA,R,0.7829,1.02757,19.03867,-16.85556,5.31942,B,S,1.92474,6.05323,85.76321,2236.248458,136.013215,0.13
32,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,1,1,0,1263499264,B. Green,L,FA,R,0.3101,1.20562,18.94867,-17.07556,5.4637,F,S,1.94392,6.25441,86.30026,2196.853283,135.653557,-0.15
33,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,1,2,0,1263499264,B. Green,L,FA,R,0.12022,1.68106,20.91564,-11.34816,5.38213,IP,S,1.88202,6.17561,87.92763,2355.458461,149.845242,1.0
34,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,0,0,1263499264,B. Green,L,FA,L,-1.5369,2.76197,21.90056,-12.19201,5.62449,B,K,1.77599,6.32777,87.21039,2347.272968,149.397123,0.13
35,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,1,0,0,1263499264,B. Green,L,FA,L,1.01852,1.98614,21.68403,-14.48375,5.45482,F,K,1.56224,6.25198,85.95045,2260.068833,144.367689,-0.15
36,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,1,1,0,1263499264,B. Green,L,SL,L,-0.17225,4.01599,-2.82213,8.05048,5.22322,F,K,1.71013,5.99264,71.85977,1956.376412,300.951861,-0.15
37,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,1,2,0,1263499264,B. Green,L,FA,L,0.34658,4.37054,24.29249,-8.82776,5.18149,SS,K,1.43292,6.61735,87.50846,2302.534688,158.824354,-0.15
38,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,0,1,1263499264,B. Green,L,CH,R,0.45637,0.35725,11.17331,-18.78473,5.45672,B,S,2.10116,5.8101,76.63201,1768.09603,116.884415,0.13
39,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,1,0,1,1263499264,B. Green,L,FA,R,0.59032,3.2061,17.81556,-19.8097,6.00575,F,S,1.86907,6.23332,85.81921,2188.349076,129.645919,-0.15
40,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,1,1,1,1263499264,B. Green,L,FA,R,0.64102,2.87734,23.85462,-13.38835,5.60378,IP,S,1.67782,6.30254,85.73594,2229.676944,149.127368,1.0
41,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,0,1,1263499264,B. Green,L,FA,R,-0.25478,3.65215,23.22123,-13.77127,5.79413,F,IP_OUT,1.78006,6.2564,85.26911,2223.958275,147.660991,-0.15
42,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,1,1,1263499264,B. Green,L,CH,R,0.28377,2.27465,12.17213,-15.69229,5.78853,F,IP_OUT,2.17133,5.74726,75.38424,1636.810838,123.865566,-0.15
43,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,0,2,1263499264,B. Green,L,FA,R,0.60621,3.28125,20.36946,-12.00949,5.46198,F,HR,1.72615,6.33102,85.3572,2171.590522,147.628884,-0.15
44,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,1,2,1263499264,B. Green,L,FA,R,0.98528,1.75035,24.51533,-10.02548,5.50401,B,HR,1.76005,6.26393,86.30253,2290.453573,156.41309,0.13
45,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,1,1,2,1263499264,B. Green,L,CH,R,0.09328,2.78878,8.04804,-17.22564,6.00295,IP,HR,2.04209,5.86573,76.8302,1710.878935,110.065402,1.76
46,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,0,2,1263499264,B. Green,L,FA,R,-0.62597,1.50202,21.64454,-10.33646,5.41606,SL,IP_OUT,1.78633,6.31889,85.87338,2176.41997,152.324003,-0.15
47,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,1,2,1263499264,B. Green,L,FA,R,-0.31014,2.24462,20.88332,-11.00623,5.37158,F,IP_OUT,1.81036,6.28617,85.8466,2148.328292,150.344004,-0.15
48,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,0,2,2,1263499264,B. Green,L,FA,R,0.70024,4.31412,20.53332,-12.74363,5.13709,B,IP_OUT,1.45541,6.63751,88.71047,2287.447951,146.590156,0.13
49,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,3,1,2,2,1263499264,B. Green,L,FA,R,-0.62564,1.50533,20.34111,-12.77166,5.29963,F,IP_OUT,1.77014,6.16203,86.47281,2242.375834,146.138254,0.0
50,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,0,0,0,1263499264,B. Green,L,FA,L,0.64236,2.58618,20.46407,-15.50847,5.45935,SL,IP_OUT,1.61623,6.45173,84.09334,2172.4325,140.712937,-0.15
51,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,0,1,0,1263499264,B. Green,L,FA,L,-1.52503,0.27914,17.55686,-16.4717,5.38861,B,IP_OUT,1.74425,6.29341,84.81384,2220.693998,134.283701,0.13
52,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,1,1,0,1263499264,B. Green,L,FA,L,-0.71915,2.12322,20.94635,-8.22969,5.36976,F,IP_OUT,1.49058,6.46428,83.76866,2182.213525,157.174374,-0.15
53,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,1,2,0,1263499264,B. Green,L,SL,L,-0.49968,4.24291,-2.11197,15.72147,5.28532,B,IP_OUT,1.44728,6.1775,69.71708,1915.228523,285.160507,0.13
54,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,2,2,0,1263499264,B. Green,L,FA,L,-0.3882,1.30789,19.01765,-14.23847,5.72968,B,IP_OUT,1.55411,6.35257,85.46869,2206.172444,140.901488,0.13
55,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,0,0,1,1263499264,B. Green,L,CH,R,0.36471,2.87814,14.05079,-12.69627,5.39971,SL,IP_OUT,2.10715,5.79629,75.62194,1762.34289,133.823542,-0.15
56,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,0,1,1,1263499264,B. Green,L,FA,R,-0.83363,1.02837,17.84206,-15.00304,5.28089,B,IP_OUT,1.39798,6.46871,87.11944,2206.214287,137.702295,0.13
57,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,1,1,1,1263499264,B. Green,L,FA,R,0.48575,4.40426,17.69875,-12.47808,5.47095,B,IP_OUT,1.59244,6.31889,85.68876,2163.799334,142.724457,0.13
58,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,0,0,2,1263499264,B. Green,L,FA,R,0.63673,1.46013,19.03387,-13.77611,5.40336,SL,S,1.69919,6.2227,84.70376,2146.537165,141.998578,-0.15
59,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,0,1,2,1263499264,B. Green,L,FA,R,1.20666,2.34888,18.32954,-16.15438,5.27839,F,S,1.94415,6.10737,84.42605,2117.971064,136.160662,-0.15
60,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,0,2,2,1263499264,B. Green,L,SL,R,0.76689,1.44112,-4.63331,13.01249,5.44956,IP,S,1.84794,5.80917,69.98505,1856.201647,297.585625,1.0
61,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,0,0,2,1263499264,B. Green,L,FA,R,0.12664,0.41599,15.97347,-16.86505,5.36084,B,HR,1.92536,6.21623,85.91216,2172.045456,130.52678,0.13
62,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,1,0,2,1263499264,B. Green,L,CH,R,0.64268,0.77996,3.64327,-16.0204,5.54158,SS,HR,2.0723,5.68907,76.19296,1695.438474,95.888029,-0.15
63,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,1,1,2,1263499264,B. Green,L,CH,R,-0.66438,0.1705,12.82682,-12.95107,5.44742,B,HR,1.96111,5.74442,78.33667,1802.425328,130.529225,0.13
64,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,2,1,2,1263499264,B. Green,L,FA,R,0.60766,1.80671,13.79221,-17.99343,5.29619,F,HR,1.82811,6.18296,85.43608,2202.615484,123.818252,-0.15
65,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,2,2,2,1263499264,B. Green,L,CH,R,-0.46663,0.61122,13.19079,-18.298,5.65509,B,HR,2.08411,5.69481,77.55158,1862.391263,121.682702,0.13
66,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,3,2,2,1263499264,B. Green,L,CH,R,0.28096,2.12032,11.57796,-16.52009,5.87294,F,HR,2.08892,5.72995,75.80136,1706.977898,120.671798,0.0
67,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,3,2,2,1263499264,B. Green,L,CH,R,0.34061,1.98832,17.29135,-16.47517,5.64806,IP,HR,1.97604,5.80259,76.68663,1788.70094,133.494536,1.76
68,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,0,0,2,1263499264,B. Green,L,FA,L,1.61417,3.35667,18.29048,-13.90276,5.36481,B,IP_OUT,1.50727,6.6163,88.86939,2298.430247,140.701083,0.13
69,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,1,0,2,1263499264,B. Green,L,FA,L,0.68402,1.3616,16.88725,-18.06265,5.40842,B,IP_OUT,1.56476,6.35789,85.75636,2227.049367,130.378085,0.13
70,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,2,0,2,1263499264,B. Green,L,FA,L,-0.24902,2.72979,23.1284,-12.11162,5.51508,SL,IP_OUT,1.4536,6.46199,86.06649,2232.25339,150.861394,-0.15
71,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,4,2,1,2,1263499264,B. Green,L,FA,L,-1.02143,3.18301,18.07753,-10.61756,5.4457,B,IP_OUT,1.626,6.42415,85.76679,2250.351211,147.669248,0.13
72,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,0,0,0,1263499264,B. Green,L,SL,R,-1.26272,1.72957,-1.31047,8.82197,5.24598,B,BB,1.60747,6.28701,71.76998,1811.500191,288.739594,0.13
73,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,1,0,0,1263499264,B. Green,L,FA,R,-0.41986,3.70871,18.79119,-15.14497,5.6637,B,BB,1.64158,6.42425,84.56346,2227.406095,138.915574,0.13
74,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,2,0,0,1263499264,B. Green,L,FA,R,-0.13668,0.73458,18.51989,-16.67729,5.4846,B,BB,1.7815,6.34404,84.65401,2215.53616,135.692782,0.13
75,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,3,0,0,1263499264,B. Green,L,FA,R,1.3651,2.31215,14.79619,-15.9178,5.5064,B,BB,1.51105,6.39892,84.2671,2214.197753,130.010809,0.8
76,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,0,0,0,1263499264,B. Green,L,FA,R,-0.86398,1.50309,19.13351,-14.49087,5.62192,SL,K,1.60908,6.34913,85.08241,2243.790657,140.563146,-0.15
77,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,0,1,0,1263499264,B. Green,L,FA,R,-0.3406,3.57691,18.83757,-16.80584,5.32802,F,K,1.81468,6.44047,86.04607,2272.540356,136.089674,-0.15
78,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,0,2,0,1263499264,B. Green,L,FA,R,0.38198,3.35247,21.30832,-10.3202,5.19407,F,K,1.52742,6.70018,86.82037,2254.817572,152.507855,0.0
79,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,0,2,0,1263499264,B. Green,L,CH,R,0.31786,0.79941,11.85733,-15.62009,5.22665,B,K,2.03664,5.82756,77.04759,1726.557329,122.850339,0.13
80,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,1,2,0,1263499264,B. Green,L,FA,R,-0.95722,2.39973,20.70285,-15.56375,5.42241,SL,K,1.78156,6.36514,85.97201,2276.496389,141.203866,-0.15
81,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,0,0,1,1263499264,B. Green,L,FA,R,-0.45532,2.1719,21.73489,-11.95816,5.17197,SL,HBP,1.72688,6.39188,85.39414,2283.425302,149.597794,-0.15
82,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,0,1,1,1263499264,B. Green,L,FA,R,-1.25471,1.15661,20.31623,-14.29926,5.26345,B,HBP,1.79056,6.2397,85.5641,2239.703426,142.99225,0.13
83,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,1,1,1,1263499264,B. Green,L,FA,R,0.53226,3.56134,21.46785,-12.92914,5.4461,F,HBP,1.55469,6.46902,85.57944,2242.255474,147.292656,-0.15
84,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,1,2,1,1263499264,B. Green,L,FA,R,0.75866,3.62813,17.3871,-16.38025,5.30314,F,HBP,1.62175,6.39827,87.57255,2288.849669,134.192285,0.0
85,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,1,2,1,1263499264,B. Green,L,SL,R,-1.91475,0.84965,-4.46201,7.93178,5.27309,HBP,HBP,1.64234,6.0175,73.29309,1859.320269,308.128098,0.8
86,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,0,0,1,1263499264,B. Green,L,FA,R,-0.02247,4.30533,21.08166,-9.97851,5.58115,B,IP_OUT,1.50099,6.5453,84.37636,2171.023972,153.106388,0.13
87,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,5,1,0,1,1263499264,B. Green,L,FA,R,-0.19991,1.1372,20.81769,-14.22265,5.36498,B,IP_OUT,1.53407,6.34994,84.7615,2191.032511,143.89419,0.13
88,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,6,0,0,0,1263499264,B. Green,L,FA,R,0.08624,2.32034,20.82631,-14.25835,5.78096,F,IP_OUT,1.5703,6.47345,82.80295,2152.979241,143.516604,-0.15
89,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,6,0,1,0,1263499264,B. Green,L,FA,R,0.29971,3.43594,20.34663,-13.85784,5.4271,SS,IP_OUT,1.54531,6.54811,83.84976,2169.368288,143.573753,-0.15
90,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,6,0,0,1,1263499264,B. Green,L,FA,R,0.57818,3.97475,18.92036,-11.63493,5.57784,B,IP_OUT,1.64134,6.39852,84.2471,2185.50749,146.338568,0.13
91,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,6,0,0,2,1263499264,B. Green,L,FA,R,0.0987,4.8505,20.05139,-13.35402,5.47422,B,S,1.46565,6.68407,87.98495,2159.666001,144.349762,0.13
92,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,6,1,0,2,1263499264,B. Green,L,FA,R,0.13609,3.82053,19.52639,-16.99958,5.3007,F,S,1.50657,6.44697,86.31424,2174.249635,136.710953,-0.15
93,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,6,1,1,2,1263499264,B. Green,L,FA,R,1.67115,1.68154,14.79965,-18.33879,5.29008,B,S,1.84981,6.2335,85.5457,2216.571864,125.999473,0.13
94,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,6,2,1,2,1263499264,B. Green,L,FA,R,-0.00471,1.42418,20.26033,-12.8565,5.2976,B,S,1.99555,6.13648,86.66464,2210.390003,145.490228,0.13
95,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,6,3,1,2,1263499264,B. Green,L,FA,R,0.34508,3.03992,21.203,-14.32969,5.27171,IP,S,1.55286,6.59932,87.34136,2259.5408,144.00496,1.0
96,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,7,0,0,0,1741735262,D. Carrion,R,SL,R,1.62662,-0.59585,0.19366,-3.80449,6.56116,B,S,-2.36331,6.2172,83.3489,2246.738089,75.691306,0.13
97,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,7,1,0,0,1741735262,D. Carrion,R,FA,R,-0.7721,2.42523,18.98781,5.61177,6.75993,IP,S,-2.39157,6.19418,90.7332,2103.820464,197.44795,1.0
98,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,7,0,0,0,1741735262,D. Carrion,R,FA,R,-0.32753,2.50326,17.62064,8.83682,9.01706,SL,DP,-2.16444,6.05553,90.90077,2159.324908,207.821659,-0.15
99,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,7,0,1,0,1741735262,D. Carrion,R,SL,R,0.18357,0.66068,0.6139,-4.87567,6.31335,SS,DP,-2.26039,6.29981,83.00878,2251.548666,85.042741,-0.15
100,2022,730153984,UCD,D1 Big West Conference,5487,CP,419383605,2022-05-22 13:00:00,7,0,2,0,1741735262,D. Carrion,R,SL,R,1.17455,0.43143,-4.60662,-3.89654,6.04406,B,DP,-2.09396,6.35016,82.42032,2147.357569,33.836888,0.13
