,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,3,1,1,1319280896,M. Yehl,L,SI,L,0.06415,2.80861,11.3656,-9.70327,6.33588,F,S,3.2376,5.84983,91.96286,2399.716224,136.91101,-0.15
11,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,3,2,1,1319280896,M. Yehl,L,SL,L,-0.26022,2.16295,-2.01264,8.74607,5.77822,IP,S,3.41766,5.72706,84.80706,2585.405241,289.232023,1.0
12,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,0,0,2,1319280896,M. Yehl,L,CU,L,1.16894,2.63351,-10.01989,11.68426,5.87592,B,HBP,3.12253,6.01866,82.09192,2387.333602,314.280411,0.13
13,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,1,0,2,1319280896,M. Yehl,L,FA,L,0.11737,3.23433,8.61583,-5.55351,6.28643,F,HBP,3.2352,5.90895,90.17424,2256.108051,144.198908,-0.15
14,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,1,1,2,1319280896,M. Yehl,L,SI,L,-0.16628,1.9949,8.79768,-7.05867,6.38059,F,HBP,3.19682,5.75203,91.27889,2338.872111,137.703244,-0.15
15,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,1,2,2,1319280896,M. Yehl,L,CU,L,-1.11793,1.05132,-14.04335,11.07284,5.61938,B,HBP,3.061,6.00249,83.9851,2560.052272,324.267753,0.13
16,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,2,2,2,1319280896,M. Yehl,L,CU,L,1.514,3.30085,-13.41473,11.50737,5.47096,HBP,HBP,3.23436,5.91796,83.28,2342.549818,321.839851,0.8
17,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,0,0,2,1319280896,M. Yehl,L,SL,R,0.47472,2.83445,-0.93276,9.10902,5.71665,SL,K,3.36084,5.86804,84.39586,2627.726546,282.687073,-0.15
18,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,0,1,2,1319280896,M. Yehl,L,CU,R,1.26123,2.18567,-10.24812,10.72217,5.65909,B,K,3.34949,5.99438,80.97173,2441.670987,317.276209,0.13
19,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,1,1,2,1319280896,M. Yehl,L,SI,R,0.26929,2.32954,10.54276,-9.30776,6.5196,F,K,3.31806,5.82744,90.71154,2342.508142,135.599988,-0.15
20,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,1,2,2,1319280896,M. Yehl,L,CU,R,0.14333,2.22311,-10.25473,10.10619,5.79755,F,K,3.08128,6.01835,84.78441,2667.463934,318.234761,0.0
21,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,1,1,2,2,1319280896,M. Yehl,L,SL,R,0.50383,2.94113,1.35102,8.91882,5.64533,SS,K,3.46137,5.77393,85.4326,2688.04124,268.20408,-0.15
22,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,0,0,0,1319280896,M. Yehl,L,SI,R,1.14985,3.34707,8.32784,-10.09272,6.26968,B,K,3.32345,5.91979,90.87343,2073.877073,126.154749,0.13
23,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,1,0,0,1319280896,M. Yehl,L,SI,R,0.46353,3.25511,6.62138,-12.21284,6.40318,SL,K,3.31922,5.94894,89.94428,2171.339791,114.914921,-0.15
24,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,1,1,0,1319280896,M. Yehl,L,SI,R,1.24559,3.95274,8.98461,-10.40902,6.42613,SS,K,3.27215,5.9006,92.36222,2146.760697,127.893379,-0.15
25,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,1,2,0,1319280896,M. Yehl,L,SI,R,1.67496,3.28762,7.64319,-10.01646,6.24048,B,K,3.38048,5.90327,93.18322,2211.759141,124.254823,0.13
26,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,2,2,0,1319280896,M. Yehl,L,SL,R,1.56843,2.94643,-3.89819,10.35701,5.24957,B,K,3.52567,5.92077,86.61799,2825.820152,294.460083,0.13
27,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,3,2,0,1319280896,M. Yehl,L,SI,R,-0.55952,1.45026,10.06323,-10.29386,6.3996,SS,K,3.17393,5.8031,93.23394,2299.837073,131.74764,-0.15
28,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,0,0,1,1319280896,M. Yehl,L,SI,L,0.66304,2.56836,7.14831,-12.37383,6.38406,SL,K,3.26941,5.99251,91.88638,2180.591984,115.838519,-0.15
29,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,0,1,1,1319280896,M. Yehl,L,SI,L,0.55176,3.01182,9.97985,-12.14347,6.38206,F,K,3.19164,5.91838,93.49924,2288.83459,126.717174,-0.15
30,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,0,2,1,1319280896,M. Yehl,L,SI,L,-0.41045,1.6739,8.74878,-12.18749,6.50249,SL,K,3.15587,5.79798,93.66765,2328.734046,122.458632,-0.15
31,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,0,0,2,1319280896,M. Yehl,L,SI,L,-0.53531,1.93894,9.47737,-10.80205,6.43619,SL,IP_OUT,3.15594,5.83074,93.03597,2285.578833,128.423389,-0.15
32,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,0,1,2,1319280896,M. Yehl,L,SI,L,-0.50092,1.19142,10.03052,-12.79205,6.54745,B,IP_OUT,3.09886,5.83849,94.37392,2350.340374,125.242536,0.13
33,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,1,1,2,1319280896,M. Yehl,L,SI,L,-0.80246,2.71395,11.0204,-13.61942,6.63661,B,IP_OUT,3.16422,5.82662,93.40673,2447.608532,126.325178,0.13
34,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,2,1,2,1319280896,M. Yehl,L,SI,L,1.19473,3.48575,9.65564,-9.71182,6.34394,SS,IP_OUT,3.16113,5.88901,92.67219,2460.923466,132.143969,-0.15
35,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,2,2,2,2,1319280896,M. Yehl,L,SI,L,0.14352,2.72371,7.19981,-10.0841,6.44226,F,IP_OUT,3.11694,6.00209,94.02556,2170.753912,122.095556,0.0
36,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,3,0,0,0,1319280896,M. Yehl,L,SI,R,0.27756,3.48379,6.44126,-12.22674,6.30063,B,IP_OUT,3.28365,5.95443,91.17634,2136.561244,114.280824,0.13
37,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,3,0,0,1,1319280896,M. Yehl,L,SI,R,0.52783,3.50709,9.82674,-13.93198,6.30349,B,IP_OUT,3.14098,5.89154,92.39119,2243.785255,122.153335,0.13
38,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,3,1,0,1,1319280896,M. Yehl,L,SI,R,0.70887,2.99072,10.16512,-14.26154,6.37915,SS,IP_OUT,3.23223,5.91552,91.62091,2224.107567,122.869585,-0.15
39,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,3,1,1,1,1319280896,M. Yehl,L,SI,R,1.57881,3.03165,9.39284,-14.52831,6.37565,F,IP_OUT,3.13403,5.90987,92.44875,2155.931417,119.992897,-0.15
40,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,3,0,0,2,1319280896,M. Yehl,L,SI,L,-1.29657,1.87745,10.50819,-11.39721,6.46718,B,IP_OUT,3.07424,5.96034,92.42454,2291.752,129.822488,0.13
41,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,3,1,0,2,1319280896,M. Yehl,L,SI,L,-0.04688,1.86599,10.47902,-13.10426,6.42155,F,IP_OUT,3.12615,5.85066,92.83009,2403.961003,125.800585,-0.15
42,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,3,1,1,2,1319280896,M. Yehl,L,SI,L,-0.2258,3.67328,7.1067,-6.59075,6.49729,B,IP_OUT,3.05121,6.0638,91.95933,2138.937713,133.326923,0.13
43,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,3,2,1,2,1319280896,M. Yehl,L,SI,L,0.04512,1.41498,11.97209,-8.63205,6.2974,B,IP_OUT,3.11972,5.93382,93.84856,2358.840687,141.987732,0.13
44,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,0,0,0,1319280896,M. Yehl,L,SI,R,0.76878,2.83671,8.08115,-13.81757,6.3474,SS,BB,3.13334,5.98551,91.27618,2167.426153,117.03684,-0.15
45,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,0,1,0,1319280896,M. Yehl,L,SI,R,1.73115,3.18448,10.59008,-14.83005,6.34965,B,BB,3.26333,5.98805,91.77568,2098.577284,122.753443,0.13
46,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,1,1,0,1319280896,M. Yehl,L,SI,R,1.46361,4.25656,13.40816,-14.32717,6.31812,B,BB,3.337,5.98591,91.00036,2240.349349,130.717061,0.13
47,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,2,1,0,1319280896,M. Yehl,L,SI,R,1.28325,3.25068,11.55253,-13.26225,6.37409,B,BB,3.1759,5.93977,91.0082,2031.304357,128.113133,0.13
48,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,3,1,0,1319280896,M. Yehl,L,SI,R,-0.25999,2.33577,12.8982,-14.12776,6.55334,SL,BB,3.18552,5.85776,90.8678,2143.272778,129.817339,-0.15
49,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,3,2,0,1319280896,M. Yehl,L,SI,R,1.95959,2.98231,10.06906,-14.13993,6.36732,B,BB,3.14868,5.93911,93.4519,2207.460195,122.672394,0.8
50,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,0,0,0,1319280896,M. Yehl,L,SI,L,0.7668,3.69,8.6363,-14.00186,6.39831,B,K,3.07369,5.91895,91.479,2073.267791,118.574105,0.13
51,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,1,0,0,1319280896,M. Yehl,L,SI,L,-0.87407,1.58358,11.67989,-8.11985,6.55133,SL,K,3.1102,5.83918,91.68416,2269.871551,143.028246,-0.15
52,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,1,1,0,1319280896,M. Yehl,L,SI,L,-0.34017,2.13173,10.29493,-9.68678,6.46361,SL,K,3.04624,5.81978,92.11221,2120.804367,133.985933,-0.15
53,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,1,2,0,1319280896,M. Yehl,L,SL,L,-0.37902,2.93368,2.51169,15.29556,5.57789,SS,K,3.11712,5.92175,86.68435,2720.476077,264.513345,-0.15
54,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,0,0,1,1319280896,M. Yehl,L,SI,R,0.37315,3.79024,9.59351,-11.50205,6.39739,B,DP,3.19687,5.79871,91.66917,2338.23648,127.007406,0.13
55,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,1,0,1,1319280896,M. Yehl,L,SI,R,-0.24601,1.57275,11.56028,-13.71891,6.50582,SL,DP,3.2042,5.78074,92.19707,2190.143482,127.534618,-0.15
56,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,1,1,1,1319280896,M. Yehl,L,SI,R,-1.02487,1.29199,12.73761,-14.61839,6.47188,B,DP,3.02559,5.77087,92.76404,2217.938266,128.833693,0.13
57,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,4,2,1,1,1319280896,M. Yehl,L,SI,R,0.32731,1.51766,9.88441,-16.07666,6.53583,IP,DP,3.08718,5.85414,91.81319,2320.042759,118.790706,-0.21
58,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,5,0,0,0,1319280896,M. Yehl,L,SI,R,2.0655,4.42739,8.46319,-12.00174,6.42,B,IP_OUT,3.35505,5.93286,90.29709,2165.26093,121.694513,0.13
59,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,5,1,0,0,1319280896,M. Yehl,L,SI,R,-0.65811,3.45618,11.21438,-9.04256,6.62266,B,IP_OUT,3.10462,5.85305,90.03282,2311.028083,138.383857,0.13
60,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,5,2,0,0,1319280896,M. Yehl,L,SI,R,-0.48151,1.98981,7.60839,-4.65284,6.73913,SL,IP_OUT,3.12358,5.87927,89.87473,2212.769507,145.666222,-0.15
61,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,5,2,1,0,1319280896,M. Yehl,L,SI,R,0.66602,3.19451,8.01701,-13.60993,6.42724,SS,IP_OUT,3.28533,5.85366,90.83102,2211.539286,116.805195,-0.15
62,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,5,0,0,1,1319280896,M. Yehl,L,SI,L,-0.69512,2.98355,9.41867,-11.36434,6.72105,SL,S,3.14068,5.89498,90.30799,2194.942571,126.51671,-0.15
63,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,5,0,1,1,1319280896,M. Yehl,L,SI,L,0.8219,2.87596,9.52977,-10.42241,6.3793,IP,S,3.12973,5.89651,91.24935,2256.655084,129.458656,1.0
64,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,5,0,0,1,1319280896,M. Yehl,L,SI,L,-1.24318,2.0031,9.15548,-11.70658,6.58284,B,IP_OUT,3.02975,5.88991,90.18257,2309.656902,124.727892,0.13
65,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,5,1,0,1,1319280896,M. Yehl,L,SI,L,-0.51717,0.1261,8.37831,-16.72402,6.67844,B,IP_OUT,2.99932,5.75181,91.41939,2143.267067,113.113134,0.13
66,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,5,0,0,2,1319280896,M. Yehl,L,SI,R,0.22968,3.77549,10.70048,-7.7013,6.65203,B,S,3.12474,5.90259,89.06215,2324.889012,141.829492,0.13
67,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,5,1,0,2,1319280896,M. Yehl,L,SI,R,0.76655,1.59676,12.95784,-10.48359,6.61004,IP,S,3.18589,5.77106,89.5758,2389.429874,138.663768,1.0
68,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,0,0,0,1643052490,D. Hagen,R,FA,L,-0.12948,2.72612,17.13721,4.66587,6.24288,IP,D,-1.18343,5.81683,92.0078,2476.640423,196.203542,1.26
69,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,0,0,0,1643052490,D. Hagen,R,FA,R,0.65714,1.7028,17.5708,11.18347,6.21384,B,IP_OUT,-1.46593,5.68868,90.93377,2450.311134,214.457708,0.13
70,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,1,0,0,1643052490,D. Hagen,R,SL,R,0.01284,1.63003,-4.27961,-4.6811,5.61661,SL,IP_OUT,-1.49523,5.72363,80.88398,2464.593464,38.845512,-0.15
71,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,1,1,0,1643052490,D. Hagen,R,FA,R,0.20574,0.99223,17.81462,10.5189,6.11727,B,IP_OUT,-1.57742,5.74075,90.87395,2408.139075,212.34164,0.13
72,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,2,1,0,1643052490,D. Hagen,R,FA,R,-0.7206,2.90217,18.56962,6.29489,6.36068,SS,IP_OUT,-1.48876,5.75253,90.57152,2329.31734,199.883994,-0.15
73,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,0,0,1,1643052490,D. Hagen,R,CU,L,-0.10011,1.21493,-9.84099,-16.01997,5.44858,B,K,-1.53964,5.76774,79.47399,2590.118415,54.574472,0.13
74,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,1,0,1,1643052490,D. Hagen,R,FA,L,-1.16744,3.28196,17.77879,8.41504,6.11319,B,K,-1.60359,5.80415,90.94553,2403.414881,206.831961,0.13
75,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,2,0,1,1643052490,D. Hagen,R,FA,L,0.16317,1.57524,16.47174,7.12843,6.47283,F,K,-1.50876,5.72769,90.5463,2363.46253,204.899146,-0.15
76,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,2,1,1,1643052490,D. Hagen,R,FA,L,-0.9133,3.62243,18.21532,7.825,6.356,B,K,-1.6452,5.73358,89.75239,2286.890494,204.549218,0.13
77,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,3,1,1,1643052490,D. Hagen,R,FA,L,-0.82809,2.7855,15.83406,7.3039,6.11333,SS,K,-1.56567,5.72183,90.66603,2408.113969,206.275794,-0.15
78,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,6,3,2,1,1643052490,D. Hagen,R,FA,L,-1.00575,4.04377,17.64103,10.18217,6.0623,SS,K,-1.54689,5.78286,91.24442,2398.653079,211.802794,-0.15
79,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,7,0,0,0,1643052490,D. Hagen,R,FA,L,-0.18823,2.25524,14.72241,6.87756,6.09236,F,IP_OUT,-1.24234,5.77843,90.96121,2448.915696,206.667873,-0.15
80,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,7,0,1,0,1643052490,D. Hagen,R,CU,L,-0.07618,1.79596,-9.91961,-14.56233,5.40176,SS,IP_OUT,-1.15802,5.87505,78.98564,2621.855247,51.857957,-0.15
81,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,7,0,0,1,1643052490,D. Hagen,R,CU,R,-0.09414,3.19303,-9.50264,-13.20032,5.52393,SL,S,-1.10702,5.85356,78.3936,2539.341121,49.95491,-0.15
82,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,7,0,1,1,1643052490,D. Hagen,R,FA,R,0.07312,2.30481,15.31434,10.50745,5.98403,F,S,-1.29674,5.7492,91.5819,2415.482316,216.39072,-0.15
83,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,7,0,2,1,1643052490,D. Hagen,R,CU,R,0.98526,1.08937,-13.61694,-11.11312,5.49,B,S,-1.13177,5.84095,79.79498,2553.5444,36.540837,0.13
84,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,7,1,2,1,1643052490,D. Hagen,R,SL,R,0.24857,2.32419,-3.87555,-10.05004,5.4567,IP,S,-1.3253,5.78464,81.59592,2560.799569,63.004315,1.0
85,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,7,0,0,1,1643052490,D. Hagen,R,FA,L,0.24476,1.91733,15.48564,7.97934,6.18758,IP,DP,-1.58249,5.66927,89.26293,2319.493295,208.894077,-0.21
86,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,0,0,0,1126188061,I. Korn,R,SL,R,-0.84739,1.98743,1.03756,-9.63611,5.01405,SL,IP_OUT,-1.86905,5.39009,82.76095,2562.402794,88.353308,-0.15
87,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,0,1,0,1126188061,I. Korn,R,SI,R,1.40414,2.70369,5.70481,16.71914,5.58516,B,IP_OUT,-1.36991,5.26166,94.58134,2035.034959,253.908997,0.13
88,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,0,0,1,1126188061,I. Korn,R,FC,R,1.44088,2.63921,6.1815,0.27303,5.48062,B,K,-1.51997,5.58513,91.27549,2302.813758,182.9627,0.13
89,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,1,0,1,1126188061,I. Korn,R,FC,R,0.39011,2.51615,8.11532,1.84288,5.41724,F,K,-1.59679,5.62992,90.8951,2313.172854,194.359861,-0.15
90,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,1,1,1,1126188061,I. Korn,R,SI,R,0.01268,2.03818,2.22854,17.75895,5.50828,F,K,-1.79103,5.26636,95.04061,1921.916544,265.976958,-0.15
91,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,1,2,1,1126188061,I. Korn,R,SL,R,0.97881,1.18423,7.66319,-2.08299,5.20468,SS,K,-1.74997,5.3615,86.20415,2583.991013,161.149619,-0.15
92,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,0,0,2,1126188061,I. Korn,R,SL,L,0.43716,1.57064,-3.33516,-16.45363,5.0707,SS,S,-1.86431,5.40366,83.3152,2575.906734,73.278144,-0.15
93,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,0,1,2,1126188061,I. Korn,R,CH,L,-0.28046,0.93891,0.82122,18.00182,5.50214,SS,S,-1.90717,5.36337,87.12668,1766.473288,271.300584,-0.15
94,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,0,2,2,1126188061,I. Korn,R,SL,L,-0.04386,1.34461,2.99736,-3.04752,5.17436,IP,S,-1.77544,5.44125,86.65784,2474.812155,114.372839,1.0
95,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,0,0,2,1126188061,I. Korn,R,SL,R,0.53105,1.58534,5.86485,-2.7887,5.17691,SS,K,-1.82548,5.32409,85.10567,2788.016575,146.787906,-0.15
96,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,0,1,2,1126188061,I. Korn,R,FA,R,0.57838,3.2025,12.37442,10.02642,5.43563,SL,K,-1.60702,5.3737,95.74663,2232.091032,221.493435,-0.15
97,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,0,2,2,1126188061,I. Korn,R,SL,R,2.32417,0.91858,1.77429,-8.07012,5.23244,B,K,-1.81308,5.33623,86.30341,2844.62004,91.3606,0.13
98,2026,5327,WVU,D1 Big 12 Conference,5487,CP,137265817,2026-06-06 12:07:00,8,1,2,2,1126188061,I. Korn,R,FC,R,1.48858,2.7947,2.52248,2.58217,5.34226,B,K,-1.52636,5.63168,90.90959,2310.169862,241.988159,0.13
