,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
737,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,2,2,0,2,1621205665,G. Macciocchi,R,FA,R,-1.48563705304,3.75757772123,7.7630424389,17.6002240535,5.75475838697,B,IP_OUT,-2.23050891514,5.16334239376,89.7162220812,2085.27406194,246.109475539,0.13
738,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,2,3,0,2,1621205665,G. Macciocchi,R,FA,R,-0.23219953891,2.41337256246,6.7266460688,20.2301271326,5.75863989468,SL,IP_OUT,-2.33332942327,5.06121393897,88.4407308444,2021.47863503,251.521321788,-0.15
739,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,0,0,0,1621205665,G. Macciocchi,R,FA,R,-0.803197079188,2.52532511215,3.74199595296,19.8250405729,5.65599680271,F,K,-2.02740808135,5.12050297389,87.6978185771,1904.48725711,259.215341695,-0.15
740,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,0,1,0,1621205665,G. Macciocchi,R,FA,R,0.345571091541,1.32174413042,5.12225921573,20.4085632994,5.71599096353,B,K,-2.30294033569,4.97211387657,89.4276557271,2094.04727378,255.822535083,0.13
741,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,1,1,0,1621205665,G. Macciocchi,R,FA,R,0.440750792187,2.50921328493,7.17874836297,19.1014331667,5.63919700731,F,K,-2.30171643185,5.0989801351,89.966164853,2042.92386617,249.315871155,-0.15
742,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,1,2,0,1621205665,G. Macciocchi,R,FA,R,0.420503853505,4.16606860966,9.0124666452,17.3651490518,5.63550405178,B,K,-2.32046012776,5.00967656707,90.5140254064,2021.27444635,242.486423884,0.13
743,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,2,2,0,1621205665,G. Macciocchi,R,CU,R,1.66952371355,0.972065333607,-6.72238101009,-9.99736294249,5.42083148028,B,K,-1.94189225446,5.5271357059,75.0135864399,1917.38899724,56.2737811114,0.13
744,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,3,2,0,1621205665,G. Macciocchi,R,FA,R,-0.111159500606,1.35420215545,5.40017629357,22.0709119509,5.62744260233,SS,K,-2.37508653958,5.12490823665,89.6382135097,2109.08537886,256.170094848,-0.15
745,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,0,0,1,1621205665,G. Macciocchi,R,FA,L,-0.540611519219,1.12850218207,5.47019098014,20.9330119286,5.65412197175,F,K,-2.26253209468,5.07692756981,89.2994218382,2130.42601473,255.269830242,-0.15
746,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,0,1,1,1621205665,G. Macciocchi,R,SL,L,-1.10226306748,2.97726963297,-7.15729921611,-7.58472649271,5.61302783768,SL,K,-2.10115995656,5.63718518737,73.9908764936,1847.25825158,46.8565900803,-0.15
747,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,0,2,1,1621205665,G. Macciocchi,R,CH,L,-1.70638102086,2.84440864042,-2.57212519999,13.2276929105,5.94953488855,B,K,-2.55967212762,4.70103574959,77.5927505476,1608.43031475,280.823279088,0.13
748,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,1,2,1,1621205665,G. Macciocchi,R,SL,L,0.64086719898,1.05679940059,-6.81430152265,-11.0501371973,5.69134101223,SS,K,-2.01188223682,5.58178398498,75.6179722022,1958.90927648,58.5149154629,-0.15
749,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,3,0,0,2,1621205665,G. Macciocchi,R,FA,R,1.66195283236,2.13606361697,8.74238920226,17.6626736344,5.8445727542,B,IP_OUT,-2.22868521345,5.12386234925,89.9983533951,2027.38493198,243.581216559,0.13
750,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,4,0,0,0,1621205665,G. Macciocchi,R,FA,R,-1.05589331673,3.63346225434,4.53196942442,17.1621100735,5.58764319803,B,IP_OUT,-2.25467484803,5.18251117647,88.6393553264,1968.36394659,255.102740616,0.13
751,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,4,0,0,1,1621205665,G. Macciocchi,R,FA,R,0.537554924359,2.60671795613,5.3298115991,15.9923953165,5.68808899929,SL,IP_OUT,-2.08521385772,5.03935929067,89.760110112,1852.04441774,251.463067974,-0.15
752,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,4,0,1,1,1621205665,G. Macciocchi,R,FA,R,0.885931646138,2.52431779804,5.26667299879,18.427184705,5.67138660118,F,IP_OUT,-2.26758514275,5.07622630834,90.8425928312,1922.14367403,253.957757784,-0.15
753,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,4,0,2,1,1621205665,G. Macciocchi,R,SL,R,0.193458494405,2.06944794885,-5.23433081143,-11.4023557135,5.47363022165,F,IP_OUT,-2.0618381757,5.60898930074,75.909822168,1712.25716265,65.5353647802,0.0
754,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,4,0,2,1,1621205665,G. Macciocchi,R,FA,R,2.38397741925,3.4135860094,7.70166476337,18.5486433536,5.77954846705,B,IP_OUT,-2.1796880661,5.20607414586,90.0441730354,2062.48264551,247.365044856,0.13
755,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,4,0,0,2,1621205665,G. Macciocchi,R,FA,R,0.950871165419,2.46379808594,7.61171831059,17.540025198,5.81132739356,SL,IP_OUT,-2.1806370486,5.06108210445,90.9099784858,2092.53139726,246.453412971,-0.15
756,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,0,0,0,1621205665,G. Macciocchi,R,CU,R,-0.107937343266,1.95208699265,-6.06917915067,-12.5662447201,5.29300239255,SL,IP_OUT,-2.088797687,5.61230494321,73.8673467185,1835.30740125,64.4039142209,-0.15
757,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,0,0,1,1621205665,G. Macciocchi,R,FA,R,1.92203658116,2.04284256801,5.45634389525,18.4776252737,5.70530818914,B,K,-2.14844230181,5.0519141316,90.2602571985,1936.013105,253.455348393,0.13
758,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,1,0,1,1621205665,G. Macciocchi,R,FA,R,0.761021733517,2.75410018817,6.51218481389,18.003139105,5.58654697192,SS,K,-2.21922637425,5.11097009621,91.2447349434,2020.44616395,250.023462593,-0.15
759,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,1,1,1,1621205665,G. Macciocchi,R,FA,R,0.597907814783,3.64048466697,6.49475982248,16.897495039,5.56821726176,B,K,-2.24424045044,5.19532493352,89.8831549561,1920.21381289,248.87759916,0.13
760,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,2,1,1,1621205665,G. Macciocchi,R,FA,R,0.514096909397,1.24982103176,4.90172502201,19.5446459433,5.83344186975,F,K,-2.34906315933,4.97609540361,90.0007466576,2020.78769896,255.830568228,-0.15
761,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,2,2,1,1621205665,G. Macciocchi,R,FA,R,0.753301915129,3.31358168314,7.4834281721,16.5623981186,5.63567339176,SS,K,-2.22416716337,5.13261997013,90.7632423652,1941.39760877,245.592418976,-0.15
762,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,0,0,2,1621205665,G. Macciocchi,R,FA,R,1.30028327877,3.07749546373,11.8987079917,15.2399995315,5.64314394156,B,S,-2.23507382101,5.14524880556,90.3901783179,1895.22591388,231.942891347,0.13
763,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,1,0,2,1621205665,G. Macciocchi,R,FA,R,-0.32329795012,1.42228110305,8.06827283359,14.8111114195,5.66608810128,SL,S,-2.37439587754,5.16618211297,90.0962335735,1908.61400047,241.324121399,-0.15
764,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,1,1,2,1621205665,G. Macciocchi,R,FA,R,0.174770811031,2.1241856926,6.86739338389,17.274192467,5.8236326374,IP,S,-2.16012748341,5.08275285487,90.0422965204,1951.32796415,248.226548406,1.0
765,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,0,0,2,1621205665,G. Macciocchi,R,FA,R,0.187138520332,2.76247672315,5.65574007864,15.6747673186,5.76440269752,SS,IP_OUT,-2.30410869808,5.01664001252,89.0820935252,1913.16253362,250.052498846,-0.15
766,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,0,1,2,1621205665,G. Macciocchi,R,FA,R,-0.010913083345,3.65506007024,5.54069868854,17.7966065345,5.73657469953,B,IP_OUT,-2.28324647942,5.02836092526,90.2414440726,1949.30206104,252.611597332,0.13
767,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,5,1,1,2,1621205665,G. Macciocchi,R,CU,R,-0.373807293682,3.77565365776,-6.65826952514,-9.01394124946,5.44853350287,B,IP_OUT,-1.94549355607,5.62350915724,74.5540205066,1761.48673814,53.7462880623,0.13
768,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,0,0,1621205665,G. Macciocchi,R,FA,L,0.622576078832,1.54470994671,8.51623834377,15.5059243291,5.70479830547,SL,K,-2.12598147103,5.07325042938,89.3278619363,1798.53663121,241.128950911,-0.15
769,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,1,0,1621205665,G. Macciocchi,R,CH,L,-0.289565331008,1.61134170922,-4.71826295373,12.9652054816,5.61983621366,F,K,-2.44050712139,4.62490856353,76.6541196487,1638.45887095,289.820446718,-0.15
770,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,2,0,1621205665,G. Macciocchi,R,CU,L,-0.976100447939,1.76795624711,-6.38169436373,-12.2461439069,5.69891276038,B,K,-2.04318534011,5.5138863768,74.9494922735,1665.05719215,62.6486575105,0.13
771,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,1,2,0,1621205665,G. Macciocchi,R,FA,L,-0.0227584995256,4.9069815925,2.72996799574,18.9125386433,5.49969952929,B,K,-2.15752127201,5.09886176766,89.4283787657,1871.45659113,261.687090278,0.13
772,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,2,2,0,1621205665,G. Macciocchi,R,CU,L,-0.49991175434,2.52362825952,-6.82740454634,-12.7368091955,5.50211140653,SL,K,-2.20233420553,5.4134683893,74.7455362036,1893.03366228,61.9743362178,-0.15
773,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,0,1,1621205665,G. Macciocchi,R,FA,R,1.8226288563,2.77389886038,5.84020116435,19.3790173442,5.84419407568,B,BB,-2.05902432857,5.02915373946,89.180973791,1959.04518651,253.139547537,0.13
774,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,1,0,1,1621205665,G. Macciocchi,R,FA,R,1.1310445536,0.944916546724,5.32952140745,19.7484153433,5.75690402066,B,BB,-2.24824553588,4.99118614197,88.2826554025,1930.34552248,254.805794494,0.13
775,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,2,0,1,1621205665,G. Macciocchi,R,FA,R,-0.762937562395,1.1115289961,4.18971245088,19.6975947541,5.82883933913,B,BB,-2.24130791108,4.98104459933,88.3372296039,1778.34945828,257.898627775,0.13
776,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,3,0,1,1621205665,G. Macciocchi,R,FA,R,0.96998825492,1.09141109208,9.97254499506,20.7904922292,5.83335663994,B,BB,-2.16347451449,5.0973002129,88.2978487247,1880.17417874,244.298721071,0.8
777,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,0,1,1621205665,G. Macciocchi,R,FA,R,0.647581233004,1.56574328923,5.26122946545,17.3113611453,5.82193982795,SL,IP_OUT,-2.13877283765,5.01996750869,87.6803377955,1829.04926533,252.991460949,-0.15
778,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,1,1,1621205665,G. Macciocchi,R,FA,R,-0.913647192293,0.453113044314,6.89192810352,20.6342097623,5.97774748082,B,IP_OUT,-2.18939542151,4.85396844986,88.4777403238,1904.74067491,251.447026256,0.13
779,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,1,1,1,1621205665,G. Macciocchi,R,FA,R,1.60767195711,1.23231831903,10.2638733876,20.1974923628,5.89619444211,B,IP_OUT,-2.10732168663,5.0848144627,87.8989310931,1886.45762894,242.984498309,0.13
780,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,0,2,1621205665,G. Macciocchi,R,FA,R,0.259076834922,2.62250514152,9.79317439068,18.7271663447,5.74280966762,F,S,-2.22346108325,5.11256078719,88.1186300362,2123.59357442,242.311154587,-0.15
781,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,1,2,1621205665,G. Macciocchi,R,CH,R,-2.04762251308,1.99046307208,-0.492204829724,16.498094239,5.68405789506,B,S,-2.36048082147,4.78001574551,77.9529784561,1682.53159264,271.55784133,0.13
782,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,1,1,2,1621205665,G. Macciocchi,R,FA,R,0.300377133371,2.38028238551,1.54055061824,20.1839411872,5.73608237845,IP,S,-2.44406796939,5.01710839789,87.9717475761,1871.66440077,265.538611953,1.0
783,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,0,2,1525198916,R. Johnson,R,FA,R,0.734170566993,0.788871315738,19.9893432398,5.26838330614,5.02745724967,B,BB,-0.372648473612,6.70714545617,89.3326275706,1976.75461693,194.741003061,0.13
784,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,1,0,2,1525198916,R. Johnson,R,FA,R,1.53691710148,3.19104144592,15.7980489558,2.86836485375,5.32652316882,B,BB,-0.39321351536,6.49271986008,88.5153574162,1842.44275701,190.269107983,0.13
785,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,2,0,2,1525198916,R. Johnson,R,FA,R,0.396652893681,2.58082794217,20.2589754851,1.8409872546,5.11367063631,SS,BB,-0.497534924485,6.6104995415,89.5078852465,1979.55225273,185.183778086,-0.15
786,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,2,1,2,1525198916,R. Johnson,R,FA,R,0.475046467502,4.52623326965,15.8033703277,3.29590300784,5.34923711379,B,BB,-0.376226191679,6.58397620177,88.7198246702,1900.58810318,191.756132301,0.13
787,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,3,1,2,1525198916,R. Johnson,R,FA,R,-0.888174452979,2.22813690239,19.2348898262,7.17014646485,5.31273654052,SL,BB,-0.418350183872,6.57426819992,87.7082126771,1890.71394433,200.410141246,-0.15
788,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,3,2,2,1525198916,R. Johnson,R,FA,R,0.620254578566,3.48146995989,16.0895090381,8.00109271244,5.25257435718,B,BB,-0.490785026776,6.61487847276,89.8946471435,1867.50767933,206.393646625,0.8
789,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,0,2,1525198916,R. Johnson,R,FA,R,0.800331675929,2.4825675517,22.6523560629,5.53700240612,5.17425365849,SL,BB,-0.336132728692,6.5940883938,90.6670938046,1886.40534762,193.716530856,-0.15
790,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,1,2,1525198916,R. Johnson,R,SL,R,1.94068301833,0.287525736163,-4.72189466906,-2.23589490153,4.49270654314,B,BB,-0.418970353626,6.51110487687,80.9942054881,2257.431455,25.5363585386,0.13
791,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,1,1,2,1525198916,R. Johnson,R,SL,R,1.07636593795,0.4895352508,0.3941300182,-1.64009600564,4.7031165693,B,BB,-0.735789991151,6.65343215291,79.7584164914,2183.38844329,104.931939411,0.13
792,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,2,1,2,1525198916,R. Johnson,R,FC,R,0.498284617581,3.13603293954,11.3530254917,-1.53866880995,5.44930562205,SS,BB,-1.14317475464,6.09362496953,88.7078386754,2212.51091233,172.304296215,-0.15
793,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,2,2,2,1525198916,R. Johnson,R,FC,R,1.80956589764,2.07538124742,12.6360092944,2.31375355415,5.55004326408,B,BB,-1.06500929776,6.10747057496,90.3059042236,2476.91063634,190.350147827,0.13
794,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,3,2,2,1525198916,R. Johnson,R,FC,R,1.21592503188,-0.157091900038,14.7354772707,3.8810602147,5.77181244047,B,BB,-0.993257548589,5.93082781223,89.0373946563,2475.01890238,194.723706663,0.8
795,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,0,2,1850495526,D. Harper,R,FA,R,-0.574299662008,1.78868338591,20.1992466829,3.82645065579,5.72068470798,SL,K,-0.938055395164,6.12586288804,92.8385365433,2268.45569404,190.710906427,-0.15
796,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,1,2,1850495526,D. Harper,R,FA,R,-0.706692739481,2.81948115241,19.3212358488,4.50109598747,5.83543812294,SS,K,-0.738858509163,6.22256030136,92.3079574869,2180.0986205,193.093748383,-0.15
797,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,6,0,2,2,1850495526,D. Harper,R,FC,R,1.00227003952,1.60220854828,15.9347021801,3.89756969288,5.60506594456,SL,K,-0.936497875934,6.07432336224,89.2755332269,2522.67371179,193.717003244,-0.15
798,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,0,0,0,1850495526,D. Harper,R,FA,R,0.5571153295,0.515219235291,17.2031927674,5.29568635191,5.63514866859,B,IP_OUT,-0.488688961221,6.37977800689,91.2383968,2122.23252486,197.080049388,0.13
799,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,1,0,0,1850495526,D. Harper,R,FA,R,-0.849295321764,2.88077688486,18.5710435277,4.70580251839,5.72415512627,SL,IP_OUT,-0.756355230943,6.21733560612,91.1295865768,2403.17311923,194.195756434,-0.15
800,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,0,0,1,1850495526,D. Harper,R,FA,R,-0.0224044063787,3.0306357051,18.8436475844,3.02195765933,5.46810824248,SS,K,-0.759306245726,6.3824153492,92.4529575247,2055.14805593,189.096017465,-0.15
801,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,0,1,1,1850495526,D. Harper,R,FA,R,-0.5478401924,2.86098333727,21.2527482034,2.86338875426,5.66677123861,SS,K,-0.783885052503,6.40362692461,93.1173637615,2213.47306357,187.662273559,-0.15
802,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,0,2,1,1850495526,D. Harper,R,FC,R,2.17341861268,2.64202585668,13.8127303502,1.48353424849,5.54189041115,B,K,-0.775602184746,6.19411802024,89.434584205,2337.13047884,186.115630672,0.13
803,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,1,2,1,1850495526,D. Harper,R,FA,R,0.595281850764,3.21109186132,23.2522709068,2.0017746181,5.74777301885,SS,K,-0.597422900868,6.39176872252,93.0015393312,2270.31060553,184.913964977,-0.15
804,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,0,0,2,1850495526,D. Harper,R,FA,L,-0.291527972714,2.89353796898,17.8459101607,5.89718922415,5.82536859512,SS,K,-0.891538612883,6.21898114368,91.9349599616,2269.32696608,198.256437395,-0.15
805,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,0,1,2,1850495526,D. Harper,R,FA,L,-1.08813156147,4.34295271425,16.6320259142,2.83434196911,5.56463419508,B,K,-0.725518306125,6.37521386656,92.9199836043,2368.88705189,189.653593422,0.13
806,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,1,1,2,1850495526,D. Harper,R,FC,L,0.182039338304,1.21545799207,10.2273815951,5.22198419157,5.6810876172,F,K,-1.05546935642,6.10452921331,89.4810488587,2349.65992831,206.973505268,-0.15
807,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,1,2,2,1850495526,D. Harper,R,FA,L,-1.22077712935,4.16576297861,16.523219858,0.923653738434,5.65003449523,B,K,-1.02147051199,6.28935775939,91.8977771143,2366.91666781,183.193447272,0.13
808,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,7,2,2,2,1850495526,D. Harper,R,FA,L,-0.575825815432,2.87367270951,15.4674498017,-1.14339355572,5.80858206624,SS,K,-0.976159506969,6.2081490353,92.2976799079,2417.46634265,175.780642417,-0.15
809,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,0,0,0,1850495526,D. Harper,R,FA,R,-0.245996656366,2.81226180085,18.3819374223,6.10859346155,5.62375484301,SS,K,-0.75308051898,6.38757177241,91.9187236085,2354.45144235,198.352934192,-0.15
810,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,0,1,0,1850495526,D. Harper,R,FA,R,0.180984950411,3.64901928874,18.5727989613,4.61875602678,5.51229550909,B,K,-0.453767791759,6.47550584262,90.9505032148,2262.13120504,193.941742749,0.13
811,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,1,1,0,1850495526,D. Harper,R,CU,R,1.17829205506,0.815063140313,9.56733953005,-7.14129734132,5.1495434395,B,K,-1.11887381064,6.11828776714,81.2060332325,2337.22363003,143.381115625,0.13
812,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,2,1,0,1850495526,D. Harper,R,FA,R,-0.0800531504299,2.1641277626,19.2794919795,4.62766793124,5.87542369591,SL,K,-0.841344512,6.19967566482,91.9881358825,2339.20490567,193.47627262,-0.15
813,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,2,2,0,1850495526,D. Harper,R,FA,R,0.23255249948,2.07851981115,17.3665815183,3.4046622623,5.74170565793,SS,K,-0.673859028645,6.27566727573,92.1412530987,2273.95343835,191.072310401,-0.15
814,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,0,0,1,1850495526,D. Harper,R,FA,R,-0.0798696675666,1.58083641026,20.5199698121,7.90876671153,5.45081458154,F,IP_OUT,-0.898526451633,6.41362161481,91.6581635054,2498.33112547,201.047413675,-0.15
815,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,0,1,1,1850495526,D. Harper,R,FC,R,-0.0246035557566,3.67701332475,13.1552849918,3.05665006952,5.38915377178,B,IP_OUT,-1.22941230225,6.02820718078,86.7200026376,2336.55561841,193.046438936,0.13
816,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,0,0,2,1850495526,D. Harper,R,FA,R,-0.315692514413,2.92144810837,17.1958625004,7.45084091151,5.49545499762,SL,K,-0.652351318093,6.36514079151,91.2687562957,2279.19816566,203.387693829,-0.15
817,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,0,1,2,1850495526,D. Harper,R,CU,R,0.098027691939,3.09382175924,-1.79037011657,-6.94699545194,4.90180830044,SL,K,-0.869401670929,6.18378208562,78.2634423989,2340.85515323,75.8929513506,-0.15
818,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,0,2,2,1850495526,D. Harper,R,FC,R,0.610805837824,2.31479323893,9.54614080628,-1.48358476469,5.3954269182,F,K,-1.15054348111,6.15125419203,87.718801351,2572.8202226,171.197812581,0.0
819,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,8,0,2,2,1850495526,D. Harper,R,FC,R,1.24237247021,2.38123510144,4.33663019058,-4.42287183541,5.30766873571,SS,K,-1.00518640551,6.07447931572,85.007583743,2376.40080164,134.681394993,-0.15
820,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,9,0,0,0,1252584391,B. Marshall,R,CH,R,0.373162319015,1.21323461297,10.2469904305,13.4792030292,6.28189405215,SS,S,-1.87414838675,5.4654160754,76.2506243263,1840.473949,232.636272721,-0.15
821,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,9,0,1,0,1252584391,B. Marshall,R,CH,R,-0.646907648097,2.88471193147,0.938575901176,-2.74217363802,5.53206447617,SL,S,-1.9162121858,5.28994933793,74.9318330364,2582.35955998,109.786644593,-0.15
822,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,9,0,2,0,1252584391,B. Marshall,R,CH,R,0.299539339244,0.421567881394,0.911807202272,13.3899595572,6.48962651601,B,S,-1.58581966881,5.45315986301,76.5083760773,1923.99485554,265.917480745,0.13
823,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,9,1,2,0,1252584391,B. Marshall,R,FA,R,0.290648506896,1.92534280706,14.1340396058,12.7034067535,6.2319817151,IP,S,-1.77198585398,5.38832227273,85.8823038897,2409.02679262,221.877454986,1.0
824,2019,5362,UK,D1 Southeastern Conference,5417,EKY,385795298,2019-02-26 13:00:00,9,0,0,0,1252584391,B. Marshall,R,FA,R,-1.52208050747,2.24072730517,13.3413582928,15.5970082135,5.87693521664,B,BB,-1.94255811722,5.46029126901,84.6847738006,2291.70807544,229.378739941,0.13
