,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,2,2,2,1265428992,T. Chadwick,R,SL,R,-1.65632,3.27664,3.55288,-6.02922,6.32894,B,S,-3.22882,5.9948,83.9021,2006.499763,111.272121,0.13
19,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,3,2,2,1265428992,T. Chadwick,R,FA,R,0.75752,2.34083,16.57938,13.33981,6.4309,IP,S,-2.90085,6.26146,93.56008,2367.450015,220.562086,1.0
20,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,0,0,2,1265428992,T. Chadwick,R,SL,R,0.15632,2.72474,3.46961,-4.72547,6.4111,SL,S,-3.18274,5.87404,83.78509,1912.790232,114.186438,-0.15
21,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,0,1,2,1265428992,T. Chadwick,R,SL,R,0.12463,2.0537,4.35134,-2.41662,6.48013,IP,S,-3.19523,5.85853,84.4987,2032.068004,142.426088,1.0
22,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,0,0,2,1265428992,T. Chadwick,R,SL,R,-1.19341,2.84647,2.3965,-3.74012,6.06219,F,S,-3.24736,5.90648,81.36462,2078.170492,102.405491,-0.15
23,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,0,1,2,1265428992,T. Chadwick,R,SL,R,-1.85229,2.28911,1.75524,-4.22862,5.98106,B,S,-3.46066,5.837,85.09336,1998.378391,94.543806,0.13
24,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,1,1,2,1265428992,T. Chadwick,R,FA,R,1.93783,1.91183,14.82839,9.83335,6.4594,B,S,-3.02116,6.10197,92.66736,2153.161181,215.643494,0.13
25,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,2,1,2,1265428992,T. Chadwick,R,FA,R,0.2929,3.18235,13.00619,10.64268,6.49199,SS,S,-3.08613,6.16187,91.82807,2202.2059,221.749721,-0.15
26,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,2,2,2,1265428992,T. Chadwick,R,FA,R,0.16363,2.32448,13.56312,10.74654,6.25664,F,S,-2.92804,6.27846,94.32544,2225.315253,220.638959,0.0
27,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,2,2,2,1265428992,T. Chadwick,R,FA,R,-0.08594,2.54035,12.21005,11.78949,6.30833,F,S,-3.1139,6.04485,91.59909,2174.444408,226.690304,0.0
28,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,2,2,2,1265428992,T. Chadwick,R,FA,R,0.00724,3.18919,15.03855,9.5739,6.54249,F,S,-2.70909,6.1935,93.9623,2170.397968,214.698104,0.0
29,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,2,2,2,1265428992,T. Chadwick,R,CU,R,0.37954,1.42536,-2.70536,-10.69237,6.45443,IP,S,-2.9236,6.00755,79.30957,2368.669104,68.403337,1.0
30,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,1,0,2,1265428992,T. Chadwick,R,FA,L,0.303,2.32309,12.91292,8.54205,6.46946,F,K,-3.11642,6.11766,92.08326,2091.39684,215.952149,-0.15
31,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,1,1,2,1265428992,T. Chadwick,R,FA,L,0.45802,1.08308,13.47213,9.81272,6.38267,B,K,-3.14808,6.10437,93.10502,2204.727579,218.404168,0.13
32,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,2,1,2,1265428992,T. Chadwick,R,FA,L,-0.57908,3.95641,14.36316,9.39634,6.23804,B,K,-3.14231,6.15624,94.13224,2224.66721,215.183081,0.13
33,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,3,1,2,1265428992,T. Chadwick,R,FA,L,0.0453,1.36054,13.79772,10.68331,6.44402,F,K,-3.05986,6.06766,93.68049,2230.174426,219.868641,-0.15
34,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,1,3,2,2,1265428992,T. Chadwick,R,FA,L,-1.0278,2.69932,13.04509,13.798,6.41803,SL,K,-3.08342,6.05406,93.64677,2278.137661,229.078665,-0.15
35,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,0,0,0,1287324160,T. Harper,R,FA,L,-1.02903,2.02868,14.13824,7.26642,6.38568,SL,IP_OUT,-2.09174,6.43439,85.58727,2086.699698,209.2769,-0.15
36,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,0,1,0,1287324160,T. Harper,R,SL,L,-0.2939,0.68504,-3.29248,-4.48481,5.50123,B,IP_OUT,-2.29495,6.37098,80.40974,2035.063811,43.598157,0.13
37,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,1,1,0,1287324160,T. Harper,R,CU,L,-0.22667,0.69369,-5.84591,-4.83024,5.7352,B,IP_OUT,-2.53343,6.33279,80.06861,2082.729144,33.588375,0.13
38,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,2,1,0,1287324160,T. Harper,R,FA,L,-0.92887,2.43673,16.06454,6.15835,6.34493,SL,IP_OUT,-2.20637,6.34283,87.8754,2212.029959,202.400643,-0.15
39,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,2,2,0,1287324160,T. Harper,R,FA,L,-0.9625,2.37867,16.03363,7.75843,6.26421,F,IP_OUT,-2.36902,6.39927,87.11904,2177.977249,207.665009,0.0
40,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,0,0,1,1287324160,T. Harper,R,FA,R,0.49623,-0.38065,12.79934,3.82268,6.22923,B,IP_OUT,-1.78699,6.59398,87.58368,2159.00203,197.936562,0.13
41,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,1,0,1,1287324160,T. Harper,R,FA,R,-0.77008,2.20615,17.38706,6.88134,6.35582,F,IP_OUT,-2.14424,6.44607,88.87459,2035.275158,203.04785,-0.15
42,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,0,0,2,1287324160,T. Harper,R,SL,R,0.05914,1.50856,0.32173,-8.25914,5.98488,SL,S,-2.35573,6.30089,80.2607,2174.277033,81.989733,-0.15
43,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,0,1,2,1287324160,T. Harper,R,SL,R,-0.98039,2.20259,-2.14591,-3.13874,6.00605,IP,S,-2.32568,6.26583,80.79422,2043.762356,42.226231,1.0
44,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,0,0,2,1287324160,T. Harper,R,SL,R,1.20637,1.24007,2.36473,-4.94461,5.51585,B,IP_OUT,-2.54375,6.37152,78.72265,2116.607425,101.023182,0.13
45,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,2,1,0,2,1287324160,T. Harper,R,FA,R,-1.26614,2.65241,15.78469,4.0087,6.12365,B,IP_OUT,-2.34816,6.52362,87.4421,2104.608492,195.407708,0.13
46,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,3,0,0,0,1287324160,T. Harper,R,FA,R,0.64183,2.38107,15.15501,1.56047,6.47814,IP,S,-1.86605,6.47264,86.01379,2063.470345,186.377792,1.0
47,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,3,0,0,0,1287324160,T. Harper,R,SL,R,1.1955,1.2944,-2.92646,-3.41729,5.65595,SL,IP_OUT,-2.49509,6.43106,79.7568,2044.669316,39.370063,-0.15
48,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,3,0,1,0,1287324160,T. Harper,R,SL,R,-0.72654,1.72653,-3.12961,-4.57256,5.88866,SL,IP_OUT,-2.46184,6.23363,78.93454,2141.870558,46.182853,-0.15
49,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,3,0,2,0,1287324160,T. Harper,R,FA,R,0.0327,3.3909,15.11497,2.50831,6.26821,F,IP_OUT,-2.21031,6.58539,87.43222,1992.726224,190.100059,0.0
50,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,3,0,2,0,1287324160,T. Harper,R,SL,R,-0.44164,0.87496,-2.94988,-3.97752,5.60007,B,IP_OUT,-2.48006,6.3883,80.22371,2083.308492,43.21559,0.13
51,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,3,0,0,1,1287324160,T. Harper,R,SL,R,0.12956,1.38976,-3.9113,-12.2669,5.78,F,S,-2.5822,6.29588,80.29549,2130.261282,66.782173,-0.15
52,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,3,0,1,1,1287324160,T. Harper,R,SL,R,0.24532,2.47051,-1.8648,-2.52484,5.77612,IP,S,-2.65684,6.27488,80.26975,2026.808603,38.586807,1.0
53,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,3,0,0,2,1287324160,T. Harper,R,FA,R,-0.98585,4.14466,15.54946,6.15366,6.27457,B,IP_OUT,-2.35634,6.47506,88.43309,2082.636268,202.935255,0.13
54,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,0,0,0,1287324160,T. Harper,R,FA,L,0.87524,2.55759,17.43576,3.82197,6.46884,B,IP_OUT,-2.34338,6.35463,88.2864,2209.443306,193.150054,0.13
55,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,1,0,0,1287324160,T. Harper,R,FA,L,-0.39811,1.72308,17.89851,6.9878,6.30707,F,IP_OUT,-2.23905,6.41694,86.52797,2200.772005,202.660071,-0.15
56,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,1,1,0,1287324160,T. Harper,R,CU,L,-0.40615,2.41032,-4.21689,-5.86355,5.753,SL,IP_OUT,-2.47007,6.37698,80.30219,2081.917478,46.822498,-0.15
57,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,0,0,1,1287324160,T. Harper,R,SL,L,-0.36029,1.93581,-0.60154,-8.68859,5.93957,SL,S,-2.44189,6.29186,79.09661,2118.847645,77.762176,-0.15
58,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,0,1,1,1287324160,T. Harper,R,CU,L,-1.16941,1.87499,-7.98398,-6.78819,5.6725,SL,S,-2.41573,6.26665,78.4154,2089.666846,36.173838,-0.15
59,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,0,2,1,1287324160,T. Harper,R,FA,L,-1.75752,1.8811,15.37902,7.5902,6.28727,B,S,-2.4546,6.32655,88.73787,2103.142153,207.851224,0.13
60,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,1,2,1,1287324160,T. Harper,R,SL,L,-0.36586,1.53766,-3.21477,-4.83681,5.79943,IP,S,-2.49115,6.36146,80.39052,2047.690631,47.159825,1.0
61,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,0,0,1,1287324160,T. Harper,R,SL,R,-0.1163,0.48789,-2.96988,-2.98268,5.59439,B,S,-2.45822,6.27466,79.82229,2139.956213,35.201695,0.13
62,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,1,0,1,1287324160,T. Harper,R,CU,R,0.35848,0.60618,-6.26906,-5.28126,5.5672,SS,S,-2.38912,6.31579,79.68106,2077.534333,35.173213,-0.15
63,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,1,1,1,1287324160,T. Harper,R,CU,R,-0.11861,1.06545,-4.24878,-4.33418,5.84693,B,S,-2.57762,6.1867,80.94952,2002.949028,37.972234,0.13
64,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,2,1,1,1287324160,T. Harper,R,FA,R,-0.46156,1.48187,13.75804,6.49898,6.14337,F,S,-2.38123,6.37282,88.57583,1942.537455,206.981885,-0.15
65,2024,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,4542090,2024-05-14 13:00:00,4,2,2,1,1287324160,T. Harper,R,CU,R,-0.09811,2.50885,-3.78858,-5.69748,5.88748,IP,S,-2.45845,6.22063,81.02191,2134.178114,48.918413,1.0
66,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,1,0,0,0,1079546369,S. Linde,R,SI,R,0.23086,1.51659,8.7156,10.82221,5.70677,SL,IP_OUT,-1.35788,5.3838,87.27308,2189.16178,235.01598,-0.15
67,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,1,0,0,1,1079546369,S. Linde,R,SI,R,1.87644,1.88531,8.29398,11.29253,5.8348,B,IP_OUT,-1.29573,5.29923,88.09179,2207.123735,237.66575,0.13
68,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,1,1,0,1,1079546369,S. Linde,R,SI,R,0.41354,1.89687,10.41938,12.78174,6.00064,SL,IP_OUT,-1.47879,5.25704,87.08494,2215.383129,234.109322,-0.15
69,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,1,1,1,1,1079546369,S. Linde,R,SL,R,0.26977,1.87777,-2.35043,-8.98548,4.91835,F,IP_OUT,-1.63522,5.25547,80.02107,2657.150344,67.72674,-0.15
70,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,1,0,0,2,1079546369,S. Linde,R,SL,R,-0.08744,2.54504,3.60642,-12.94713,5.08605,SL,IP_OUT,-1.62344,5.32337,81.33023,2580.240533,99.984924,-0.15
71,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,1,0,1,2,1079546369,S. Linde,R,SI,R,-0.70535,1.75088,8.46776,16.56395,5.98702,F,IP_OUT,-1.6342,5.31963,88.69569,2320.949909,246.389597,-0.15
72,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,2,0,0,0,1079546369,S. Linde,R,SI,R,1.21134,2.2638,9.30158,10.92438,5.76757,B,IP_OUT,-1.37761,5.36784,87.30016,2225.407147,233.187997,0.13
73,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,2,1,0,0,1079546369,S. Linde,R,SI,R,-1.16431,2.79481,10.12481,12.93371,5.90717,SS,IP_OUT,-1.57174,5.36322,87.58878,2251.352381,235.143425,-0.15
74,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,2,1,1,0,1079546369,S. Linde,R,SL,R,1.17629,2.02511,1.1363,-11.19197,4.95543,B,IP_OUT,-1.70291,5.28353,80.28222,2566.059827,89.247877,0.13
75,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,2,2,1,0,1079546369,S. Linde,R,SI,R,-0.13797,3.82923,12.01379,11.85064,5.71647,B,IP_OUT,-1.35911,5.42361,88.943,2280.433621,227.408283,0.13
76,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,2,0,0,2,1079546369,S. Linde,R,SI,R,-0.04579,1.60238,10.11445,12.65509,5.95662,SL,K,-1.48094,5.29322,88.66439,2254.543759,234.454653,-0.15
77,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,2,0,1,2,1079546369,S. Linde,R,SI,R,1.31278,3.10804,10.79607,10.14753,5.84869,B,K,-1.35374,5.37565,88.77543,2271.326287,226.192498,0.13
78,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,2,1,1,2,1079546369,S. Linde,R,SI,R,2.17939,1.96736,11.36568,10.58272,5.84329,B,K,-1.25989,5.2592,89.36161,2310.901907,225.781945,0.13
79,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,2,2,1,2,1079546369,S. Linde,R,SL,R,-0.71021,2.63567,1.1315,-10.53993,5.16266,SL,K,-1.62143,5.27317,80.36628,2559.398034,89.672623,-0.15
80,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,2,2,2,2,1079546369,S. Linde,R,SL,R,1.21574,3.04349,-4.19977,-19.00997,5.13619,B,K,-1.4778,5.312,81.35589,2687.817293,73.631836,0.13
81,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,2,3,2,2,1079546369,S. Linde,R,SL,R,-0.67905,3.51881,6.47638,-14.01788,5.27222,SS,K,-1.7093,5.22572,82.17919,2700.448481,110.394009,-0.15
82,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,0,0,0,1079546369,S. Linde,R,SI,R,0.32153,1.05814,6.2228,12.44154,6.13718,B,S,-1.41478,5.29769,87.99811,2238.770164,248.442471,0.13
83,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,1,0,0,1079546369,S. Linde,R,SL,R,0.06522,1.81401,1.16583,-5.48181,5.37957,IP,S,-1.54192,5.2689,80.3845,2547.573301,87.205413,1.0
84,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,0,0,0,1079546369,S. Linde,R,SI,R,0.07314,1.35656,7.28512,14.51894,6.1785,SL,K,-1.50768,5.26928,88.45214,2183.15611,247.149998,-0.15
85,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,0,1,0,1079546369,S. Linde,R,FC,R,-0.13263,3.06488,4.31862,-3.19288,5.15203,SS,K,-1.43692,5.25917,85.5044,2405.447823,132.977936,-0.15
86,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,1,2,0,1079546369,S. Linde,R,FC,R,0.85319,2.13555,9.04166,-2.32961,5.44984,F,K,-1.23339,5.34089,86.38768,2359.151949,163.565883,0.0
87,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,1,2,0,1079546369,S. Linde,R,SL,R,0.1917,2.29272,0.9537,-14.84997,5.08581,SL,K,-1.47366,5.33793,79.61805,2676.166969,88.252376,-0.15
88,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,0,0,1,1079546369,S. Linde,R,FC,R,1.00506,1.98156,9.09835,-1.94831,5.33149,SL,FC,-1.43913,5.30181,87.06269,2389.840662,166.277079,-0.15
89,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,0,1,1,1079546369,S. Linde,R,SI,R,0.50426,3.18539,6.11323,11.83367,5.70711,B,FC,-1.22879,5.21644,88.49631,2371.502458,247.48595,0.13
90,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,1,1,1,1079546369,S. Linde,R,SL,R,0.38746,2.51942,0.65878,-6.53792,5.25934,F,FC,-1.4123,5.27004,81.3847,2629.992364,83.94105,-0.15
91,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,1,2,1,1079546369,S. Linde,R,FC,R,0.75434,2.494,7.95292,3.4737,5.59648,F,FC,-1.39244,5.3018,87.80419,2288.54836,206.688704,0.0
92,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,1,2,1,1079546369,S. Linde,R,SL,R,-0.7542,1.907,4.74626,-15.98028,4.85725,F,FC,-1.43212,5.24348,80.2052,2622.582753,101.61015,0.0
93,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,1,2,1,1079546369,S. Linde,R,FC,R,0.62222,4.2007,8.27764,2.15441,5.53668,B,FC,-1.29095,5.25505,87.05032,2206.268135,196.626118,0.13
94,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,2,2,1,1079546369,S. Linde,R,SI,R,0.63473,1.65582,7.74949,13.37099,5.89678,IP,FC,-1.14621,5.31703,87.97517,2177.632544,244.17185,-0.21
95,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,0,0,1,1079546369,S. Linde,R,SL,R,-1.88718,3.39148,2.33547,-10.23961,5.38905,HBP,HBP,-1.63582,5.274,80.30177,2566.804517,96.16048,0.8
96,2024,730283520,BUT,D1 Big East Conference,730271744,EIU,5289604,2024-05-08 13:00:00,3,0,0,1,1079546369,S. Linde,R,SI,R,-0.62299,1.86358,5.94012,9.35508,5.64952,SS,K,-1.5333,5.23136,88.21872,2322.221534,242.546904,-0.15
