,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
266,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,0,2,0,1712356502,I. Magwood,R,FA,L,-0.94027,4.26192,21.98588,10.25985,5.90631,F,S,-1.20337,6.01932,90.61036,2379.832003,206.371211,0.0
267,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,0,2,0,1712356502,I. Magwood,R,CH,L,-3.98467,5.71996,12.423,15.09524,5.5241,B,S,-1.42438,5.77189,79.76891,1352.519268,234.22948,0.13
268,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,1,2,0,1712356502,I. Magwood,R,SL,L,-1.12293,2.34155,-2.50362,-7.84394,5.23373,IP,S,-1.25422,5.9412,78.8255,2367.761617,62.886776,1.0
269,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,0,0,0,1712356502,I. Magwood,R,FA,R,0.12801,1.69357,20.17974,16.43631,6.01829,SL,D,-1.13344,6.00306,89.48603,2277.938881,220.956414,-0.15
270,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,0,1,0,1712356502,I. Magwood,R,FA,R,0.41869,3.95797,17.35249,16.9291,6.00213,F,D,-1.0234,5.97253,91.19684,2359.58635,226.311572,-0.15
271,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,0,2,0,1712356502,I. Magwood,R,CU,R,0.0029,2.45993,-3.0602,-10.43339,5.21716,IP,D,-1.12267,5.9427,77.47403,2221.077947,65.89935,1.26
272,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,0,0,0,1712356502,I. Magwood,R,CU,R,0.07786,0.5536,-3.77607,-6.30941,5.23383,SS,SF,-1.21773,5.93599,76.85542,2255.443023,49.830221,-0.15
273,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,0,0,1,1712356502,I. Magwood,R,FA,R,1.87881,2.11167,25.58667,7.6163,6.10431,B,IP_OUT,-1.06545,5.99616,91.22637,2367.306216,197.47005,0.13
274,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,1,0,1,1712356502,I. Magwood,R,FA,R,-0.70655,2.66441,21.2245,17.50123,6.18125,F,IP_OUT,-0.92415,5.99221,90.01762,2294.942659,221.344109,-0.15
275,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,1,1,1,1712356502,I. Magwood,R,FA,R,0.89721,1.05219,16.68981,14.60119,5.85014,B,IP_OUT,-0.96858,5.91079,91.18379,2295.999525,223.252388,0.13
276,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,2,1,1,1712356502,I. Magwood,R,SL,R,1.30604,0.36119,-4.69603,-5.00359,5.48097,B,IP_OUT,-1.05007,5.82116,79.04048,2211.718641,39.021842,0.13
277,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,3,1,1,1712356502,I. Magwood,R,FA,R,1.33002,2.68823,16.1193,14.37757,6.15022,SL,IP_OUT,-0.782,5.98948,90.36352,2383.505087,223.978042,-0.15
278,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,0,0,2,1712356502,I. Magwood,R,FA,R,-0.13716,1.43129,17.54808,14.35292,6.09988,SS,K,-0.98515,5.91087,90.21886,2295.537164,221.369575,-0.15
279,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,0,1,2,1712356502,I. Magwood,R,CU,R,1.3726,1.39069,-6.60178,-11.07131,5.26873,B,K,-0.99332,5.91609,77.89681,2300.920451,52.981108,0.13
280,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,1,1,2,1712356502,I. Magwood,R,CU,R,1.60694,2.24281,-2.9026,-9.72052,5.14743,B,K,-0.99774,5.9773,77.43169,2193.084757,64.510331,0.13
281,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,2,1,2,1712356502,I. Magwood,R,FA,R,-0.32283,2.68776,16.04363,15.33824,6.22729,F,K,-1.12392,5.92053,90.28838,2368.276405,226.021035,-0.15
282,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,3,2,2,2,1712356502,I. Magwood,R,FA,R,0.88001,1.45383,19.31241,16.04351,6.07724,SL,K,-0.96352,5.98458,91.06165,2273.390081,221.698383,-0.15
283,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,0,0,0,1712356502,I. Magwood,R,FA,R,1.07485,2.58461,17.5456,17.73985,6.02113,SL,IP_OUT,-1.05662,5.97451,87.32499,2291.399007,227.587231,-0.15
284,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,0,1,0,1712356502,I. Magwood,R,FA,R,0.55506,2.7785,20.32163,15.98702,6.053,F,IP_OUT,-0.92626,5.97012,88.28049,2271.987269,220.061868,-0.15
285,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,0,2,0,1712356502,I. Magwood,R,SL,R,2.58268,3.19288,1.39949,-5.35937,5.30151,B,IP_OUT,-0.95085,5.97924,77.95682,2127.638719,87.891528,0.13
286,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,1,2,0,1712356502,I. Magwood,R,FA,R,-0.23883,5.05731,15.93072,13.62646,6.15868,B,IP_OUT,-0.99189,6.05192,88.25855,2100.341062,222.865944,0.13
287,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,0,0,1,1712356502,I. Magwood,R,CU,R,1.36541,0.2826,-6.04382,-6.49957,5.14219,B,K,-1.17636,5.93207,75.12015,2306.558773,39.944044,0.13
288,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,1,0,1,1712356502,I. Magwood,R,FA,R,-0.36437,1.84499,17.69454,14.55454,6.09022,SS,K,-0.8585,6.0594,87.11185,2216.788635,221.868063,-0.15
289,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,1,1,1,1712356502,I. Magwood,R,FA,R,2.17534,0.49883,20.66068,14.20489,6.17647,B,K,-1.00015,5.93425,90.01409,2367.450874,216.290044,0.13
290,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,2,1,1,1712356502,I. Magwood,R,CU,R,0.34691,1.69309,1.84524,-3.05351,5.27468,SS,K,-1.14748,5.94302,78.18941,2071.437986,94.144531,-0.15
291,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,2,2,1,1712356502,I. Magwood,R,FA,R,-0.55769,2.09663,17.39914,14.56662,6.01734,F,K,-0.79577,6.04324,88.76948,2236.976009,222.178135,0.0
292,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,2,2,1,1712356502,I. Magwood,R,CU,R,-0.31689,4.45336,-3.27874,-3.71083,5.23016,B,K,-1.04816,5.95381,76.51349,2136.730289,37.133971,0.13
293,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,3,2,1,1712356502,I. Magwood,R,FA,R,1.09688,2.26562,18.56658,17.42989,6.25553,SL,K,-1.02884,5.97366,89.53858,2314.814898,225.234456,-0.15
294,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,0,0,2,1712356502,I. Magwood,R,CU,R,0.07194,2.28286,-9.88201,-8.44989,5.51024,SL,BB,-1.15188,5.9554,76.12212,2176.672228,35.963898,-0.15
295,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,0,1,2,1712356502,I. Magwood,R,FA,R,0.86633,3.59967,20.23568,14.0695,6.07935,B,BB,-0.86507,5.97806,89.86421,2213.565061,216.466283,0.13
296,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,1,1,2,1712356502,I. Magwood,R,FA,R,-0.35319,3.72692,20.70899,13.99957,6.23546,B,BB,-1.00576,5.98687,88.7307,2216.782208,215.666746,0.13
297,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,2,1,2,1712356502,I. Magwood,R,CU,R,-1.15269,3.45913,-5.22402,-3.78681,5.33907,B,BB,-1.30979,5.92463,76.1214,2089.0824,29.415722,0.13
298,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,3,1,2,1712356502,I. Magwood,R,FA,R,-1.28413,3.16998,16.77001,11.93201,6.17403,B,BB,-0.99212,6.01647,87.95887,2289.179973,217.40376,0.8
299,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,0,0,2,1617629900,D. Hathcock,L,SI,L,0.74112,2.27913,12.03548,-13.96438,6.00623,IP,S,1.50816,5.89731,86.67307,2026.697261,127.875173,1.0
300,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,0,0,2,1617629900,D. Hathcock,L,CU,L,0.56209,2.04255,-8.94682,5.17957,5.3085,SL,FC,1.71424,5.71722,74.87693,1937.311597,333.970594,-0.15
301,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,0,1,2,1617629900,D. Hathcock,L,SI,L,0.78944,2.45137,17.48154,-11.88197,6.12954,F,FC,1.48256,5.77719,87.89457,2025.127088,143.826081,-0.15
302,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,0,2,2,1617629900,D. Hathcock,L,SI,L,-1.19944,2.49132,14.97395,-6.97095,6.17484,B,FC,1.33974,5.82954,88.16874,1953.666462,153.008888,0.13
303,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,4,1,2,2,1617629900,D. Hathcock,L,SI,L,-0.86787,2.33273,12.50387,-15.7958,6.34168,IP,FC,1.39542,5.74935,88.13981,2071.927368,125.174153,-0.21
304,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,5,0,0,0,1617629900,D. Hathcock,L,SI,R,0.85909,0.82716,13.47843,-17.1093,6.08393,B,IP_OUT,1.77095,5.82178,87.77124,2188.405865,125.397455,0.13
305,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,5,1,0,0,1617629900,D. Hathcock,L,CU,R,1.54261,2.47514,-8.53158,8.59422,5.22216,SL,IP_OUT,1.71488,5.8373,75.14533,2139.98735,319.598651,-0.15
306,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,5,1,1,0,1617629900,D. Hathcock,L,CH,R,0.66896,0.6584,11.22532,-15.32288,5.53611,B,IP_OUT,1.88901,5.68697,82.27621,1498.598061,122.500559,0.13
307,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,5,0,0,1,1617629900,D. Hathcock,L,SI,R,-0.14144,2.39045,12.48485,-16.53753,6.10064,F,IP_OUT,1.80053,5.70575,87.74542,2053.483392,124.04678,-0.15
308,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,5,0,1,1,1617629900,D. Hathcock,L,SI,R,-0.68379,1.85706,21.15084,-10.50571,6.21991,SL,IP_OUT,1.48834,5.74956,88.1131,2211.282099,152.110082,-0.15
309,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,5,0,2,1,1617629900,D. Hathcock,L,CU,R,0.58672,1.0822,-2.71166,8.77067,5.55809,B,IP_OUT,1.89079,5.76091,78.09783,2196.139126,296.130801,0.13
310,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,5,1,2,1,1617629900,D. Hathcock,L,CH,R,1.24716,1.29807,11.42008,-14.51135,5.74451,B,IP_OUT,1.70625,5.6123,83.18311,1533.142838,124.453619,0.13
311,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,0,0,0,1617629900,D. Hathcock,L,SI,R,0.84447,1.34958,14.19709,-14.42387,6.16339,B,S,1.76914,5.78759,86.93815,2056.960891,131.867151,0.13
312,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,1,0,0,1617629900,D. Hathcock,L,SI,R,0.90846,2.26417,12.99524,-16.64477,6.09318,IP,S,1.85851,5.81698,86.06208,2068.992895,125.142433,1.0
313,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,0,0,1,1617629900,D. Hathcock,L,SI,R,1.29886,1.8397,11.52812,-16.77784,6.17665,SL,IP_OUT,1.87591,5.74702,87.11469,2076.393665,121.40258,-0.15
314,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,0,1,1,1617629900,D. Hathcock,L,CU,R,0.36945,0.75111,-7.21331,13.4841,5.31466,SS,IP_OUT,1.78822,5.73741,73.74662,2094.005597,303.311588,-0.15
315,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,0,2,1,1617629900,D. Hathcock,L,SI,R,1.10855,2.71694,16.14757,-15.82591,5.97212,F,IP_OUT,1.69236,5.64208,87.52048,2145.032165,133.022362,0.0
316,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,0,0,2,1617629900,D. Hathcock,L,CU,R,2.20815,0.61602,-9.48012,11.36623,5.38594,B,BB,1.78342,5.67988,75.00548,2080.155387,314.535874,0.13
317,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,1,0,2,1617629900,D. Hathcock,L,CU,R,1.28998,1.29632,-12.54934,9.54335,5.36098,B,BB,2.1418,5.63855,74.29717,2160.202885,326.432111,0.13
318,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,2,0,2,1617629900,D. Hathcock,L,CU,R,1.19917,0.9547,-11.57182,10.988,5.44415,B,BB,1.83637,5.71239,74.43459,2118.210884,320.774577,0.13
319,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,3,0,2,1617629900,D. Hathcock,L,FA,R,0.8208,1.11719,13.33162,-14.55257,6.08938,B,BB,1.69112,5.71248,86.58599,2117.599972,129.261109,0.8
320,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,0,0,2,1617629900,D. Hathcock,L,FA,L,-0.44703,1.25791,16.51044,-15.13477,6.20167,B,K,1.50446,5.82812,85.41316,2101.574488,134.896516,0.13
321,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,1,0,2,1617629900,D. Hathcock,L,FA,L,-1.18121,1.64073,16.77198,-6.09819,6.35432,B,K,1.67993,5.6999,84.85208,2075.548639,158.401414,0.13
322,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,2,0,2,1617629900,D. Hathcock,L,FA,L,-0.90386,0.89748,18.88426,-11.94052,6.33843,B,K,1.5741,5.75073,86.0542,2176.461068,145.642845,0.13
323,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,3,0,2,1617629900,D. Hathcock,L,FA,L,-0.80721,2.48921,14.50083,-14.24851,6.12074,SL,K,1.47991,5.82222,86.2797,2072.754703,132.441775,-0.15
324,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,3,1,2,1617629900,D. Hathcock,L,FA,L,0.52616,2.82515,17.47962,-14.90851,6.18344,F,K,1.46409,5.81731,85.86965,2065.687357,136.996558,-0.15
325,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,6,3,2,2,1617629900,D. Hathcock,L,CU,L,1.30974,2.2815,-9.023,8.33197,5.32473,SL,K,1.65516,5.56582,73.61218,2060.572669,323.327616,-0.15
326,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,0,0,1617629900,D. Hathcock,L,CU,L,-1.27452,1.46045,-8.00217,9.73587,5.32536,B,S,1.70714,5.79921,76.44859,2063.898185,314.317934,0.13
327,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,1,0,0,1617629900,D. Hathcock,L,CU,L,-0.93797,1.5348,-9.47926,16.12367,5.40766,SS,S,1.94711,5.82812,74.55181,2019.550623,304.788458,-0.15
328,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,1,1,0,1617629900,D. Hathcock,L,SI,L,-1.35247,2.30163,21.36352,-13.93749,6.19979,SL,S,1.50237,5.83742,87.82168,2159.368296,145.249587,-0.15
329,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,1,2,0,1617629900,D. Hathcock,L,CU,L,-0.56727,2.068,-9.06784,15.20383,5.37169,IP,S,1.7968,5.76152,76.83805,2226.808577,305.303587,1.0
330,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,0,0,1617629900,D. Hathcock,L,CH,R,3.27604,2.39418,11.90331,-13.71398,5.65633,B,S,1.63225,5.77392,80.44413,1457.521275,127.294422,0.13
331,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,1,0,0,1617629900,D. Hathcock,L,FA,R,1.32816,2.35529,16.55202,-16.05965,6.0245,SS,S,1.53774,5.82413,85.74806,2072.508455,133.546292,-0.15
332,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,1,1,0,1617629900,D. Hathcock,L,CU,R,1.47037,2.04763,-12.53835,14.18044,5.09454,IP,S,1.82829,5.76716,74.504,2191.244774,315.216149,1.0
333,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,0,0,1617629900,D. Hathcock,L,CU,R,0.23772,1.09857,-9.5576,11.96095,5.46046,B,S,1.74176,5.77236,73.04677,2048.882391,313.444493,0.13
334,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,1,0,0,1617629900,D. Hathcock,L,FA,R,0.4513,2.64276,14.00639,-19.15529,6.17265,IP,S,1.51668,5.81297,85.66305,2122.417686,123.470985,1.0
335,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,0,1,1223988224,C. Lovrich,R,FA,R,0.50527,2.94567,17.13489,10.75965,5.33589,SS,S,-1.51568,5.47227,91.49249,2024.843708,213.966611,-0.15
336,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,1,1,1223988224,C. Lovrich,R,CU,R,-0.23927,1.46139,-4.67154,-5.16111,5.09893,IP,S,-2.10514,5.01702,78.06361,2043.420847,39.827508,1.0
337,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,0,1,1223988224,C. Lovrich,R,FA,R,1.30092,2.43714,15.81343,12.22579,5.524,SL,K,-1.35238,5.5942,91.87721,2017.929349,219.740383,-0.15
338,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,1,1,1223988224,C. Lovrich,R,FA,R,-0.14742,2.67523,15.23552,15.09209,5.58181,F,K,-1.61511,5.4424,92.51047,2065.470045,226.894423,-0.15
339,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,2,1,1223988224,C. Lovrich,R,FA,R,0.38606,4.07165,13.83615,7.17052,5.51988,B,K,-1.57292,5.45908,90.98648,1935.934819,209.449719,0.13
340,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,1,2,1,1223988224,C. Lovrich,R,FA,R,0.2058,1.46299,14.61961,13.0304,5.3456,SS,K,-1.42789,5.50761,91.81224,2119.363906,224.067845,-0.15
341,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,0,2,1223988224,C. Lovrich,R,FA,R,0.67108,2.66433,17.87631,8.09256,5.43055,SS,K,-1.55733,5.53545,91.44887,2002.10349,205.844621,-0.15
342,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,1,2,1223988224,C. Lovrich,R,FA,R,1.13855,2.25967,18.06489,3.97358,5.83965,F,K,-1.48276,5.44037,92.45294,2203.937357,193.185003,-0.15
343,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,0,2,2,1223988224,C. Lovrich,R,FA,R,0.67887,4.44448,18.11548,9.52296,5.42625,B,K,-1.41697,5.47638,91.12369,1986.883221,209.633893,0.13
344,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,7,1,2,2,1223988224,C. Lovrich,R,FA,R,1.16783,1.55157,21.74111,7.05134,5.62907,SL,K,-1.46795,5.50128,91.84754,2242.245168,199.026299,-0.15
345,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,0,0,0,1223988224,C. Lovrich,R,CU,R,0.92465,2.1679,0.91402,-4.73697,5.23861,SL,K,-2.00732,5.07053,80.05973,2013.802507,82.334427,-0.15
346,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,0,1,0,1223988224,C. Lovrich,R,FA,R,1.00001,1.71435,15.3067,11.498,5.29563,SL,K,-1.65644,5.48253,91.72022,1828.035019,219.277748,-0.15
347,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,0,2,0,1223988224,C. Lovrich,R,FA,R,-0.32086,4.14914,15.20414,7.46115,5.27738,B,K,-1.61278,5.56867,88.75694,1929.493833,208.343237,0.13
348,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,1,2,0,1223988224,C. Lovrich,R,FA,R,0.80241,2.51434,16.53123,5.43536,5.49048,SS,K,-1.36092,5.36285,90.54389,2023.739002,199.666565,-0.15
349,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,0,0,1,1223988224,C. Lovrich,R,FA,L,-0.44498,3.55864,15.15769,9.07725,5.51264,B,BB,-1.56806,5.52965,91.58865,2018.238933,213.063573,0.13
350,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,1,0,1,1223988224,C. Lovrich,R,FA,L,0.43234,1.47978,16.19001,10.79347,5.68494,SL,BB,-1.72256,5.31628,90.2474,1932.009443,215.812034,-0.15
351,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,1,1,1,1223988224,C. Lovrich,R,CU,L,-1.29234,3.23537,1.23508,-5.96197,4.97073,B,BB,-2.14646,4.92042,80.6812,2124.143321,86.893508,0.13
352,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,2,1,1,1223988224,C. Lovrich,R,FA,L,1.39984,1.59958,15.38162,10.42213,5.72702,B,BB,-1.6548,5.40303,91.0502,2149.84768,216.453706,0.13
353,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,3,1,1,1223988224,C. Lovrich,R,FA,L,-0.84404,3.68103,16.88706,11.69213,5.33499,B,BB,-1.86411,5.49986,90.39085,2012.694836,216.860164,0.8
354,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,0,0,1,1223988224,C. Lovrich,R,CU,L,-0.31137,2.78057,0.79091,-2.36158,5.03894,SL,IP_OUT,-2.1702,5.1076,79.93237,2055.052687,73.882482,-0.15
355,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,0,0,2,1223988224,C. Lovrich,R,CU,R,-0.70466,3.87729,5.88386,-6.53992,5.09384,B,HR,-2.13705,5.19753,80.40955,1946.023607,123.036821,0.13
356,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,1,0,2,1223988224,C. Lovrich,R,FA,R,1.88559,2.72737,13.3104,10.47599,6.17767,B,HR,-1.50032,5.48487,90.93387,2001.272026,220.744808,0.13
357,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,2,0,2,1223988224,C. Lovrich,R,FA,R,-0.31518,1.96262,12.65123,11.87107,5.52422,IP,HR,-1.76084,5.4418,89.39255,1925.200733,226.223233,1.76
358,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,0,0,2,1223988224,C. Lovrich,R,FA,R,0.37177,2.82605,16.49139,10.54536,5.24562,F,IP_OUT,-1.53887,5.62798,91.55257,2084.449605,214.663761,-0.15
359,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,0,1,2,1223988224,C. Lovrich,R,FA,R,-0.31771,4.04917,15.31981,11.14134,5.38028,B,IP_OUT,-1.3634,5.59465,91.32202,2128.806886,218.272442,0.13
360,2021,730225408,JVST,D1 Ohio Valley Conference,730219520,PEAY,138186335,2021-05-14 13:00:00,8,1,1,2,1223988224,C. Lovrich,R,CU,R,1.82749,1.10057,0.40197,-5.5489,5.20726,B,IP_OUT,-2.03058,4.97498,80.15071,1958.119284,80.456174,0.13
361,2021,730290176,ARST,D1 Sun Belt Conference,730219520,PEAY,204679491,2021-05-02 13:00:00,1,0,0,0,1752876620,C. Holt,R,FA,R,-0.20262,3.13621,11.95564,16.7793,5.5243,SL,IP_OUT,-1.44171,5.77231,86.59869,2046.245484,237.816149,-0.15
