,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7280,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,4,2,2,1,1749819658,B. Kimball,R,CU,R,1.59559,1.72211,-2.03945,-8.9789,5.73562,B,IP_OUT,-1.57488,6.01468,78.62993,2486.79748,70.326117,0.13
7281,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,4,3,2,1,1749819658,B. Kimball,R,CH,R,1.01149,2.56981,4.50839,15.67835,6.2305,F,IP_OUT,-1.35946,5.87824,79.36228,1638.279118,258.77977,0.0
7282,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,4,0,0,2,1749819658,B. Kimball,R,CU,R,1.16931,2.39657,4.18567,-2.79457,5.89603,B,K,-1.45122,5.90169,80.04503,2434.621828,136.54742,0.13
7283,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,4,1,0,2,1749819658,B. Kimball,R,FA,R,1.12002,2.17498,18.59792,12.86942,5.85765,B,K,-1.25342,6.41472,89.58178,2200.929193,216.614536,0.13
7284,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,4,2,0,2,1749819658,B. Kimball,R,CU,R,1.37221,1.5928,-6.79024,-11.58552,5.24496,SS,K,-1.28571,6.18841,75.9209,2490.643209,53.993978,-0.15
7285,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,4,2,1,2,1749819658,B. Kimball,R,FA,R,1.96471,2.64095,19.48785,14.15087,5.9323,B,K,-1.04658,6.2681,89.785,2162.514112,217.916507,0.13
7286,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,4,3,1,2,1749819658,B. Kimball,R,FA,R,1.25312,2.41259,22.51903,14.17552,6.25194,SL,K,-0.95071,6.25756,89.44227,2234.80516,213.774185,-0.15
7287,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,5,0,0,0,1749819658,B. Kimball,R,CU,R,0.79045,1.7449,-4.93693,-13.9667,5.88161,SS,IP_OUT,-1.37684,6.15045,74.50398,2437.079701,65.952889,-0.15
7288,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,5,0,1,0,1749819658,B. Kimball,R,FA,R,0.92702,0.98581,20.88096,13.55686,5.90991,B,IP_OUT,-0.93756,6.29341,88.49988,2152.33494,214.499646,0.13
7289,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,5,0,0,2,1749819658,B. Kimball,R,CU,L,-0.30363,2.89469,-3.54855,-15.18662,5.17939,SL,S,-1.32879,6.17988,74.53406,2356.770901,72.129404,-0.15
7290,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,5,0,1,2,1749819658,B. Kimball,R,FA,L,1.02136,2.73368,20.80556,13.45418,5.86665,IP,S,-1.04516,6.28476,88.2121,2241.21093,214.471891,1.0
7291,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,6,0,0,0,1749819658,B. Kimball,R,CU,L,-2.33967,3.58213,-11.49363,-18.48473,4.8278,B,IP_OUT,-1.3866,6.10575,73.61854,2305.731748,54.107733,0.13
7292,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,6,0,0,1,1749819658,B. Kimball,R,CU,R,-0.15031,5.1859,7.79607,-10.44603,5.54053,B,IP_OUT,-1.49472,6.09865,76.19922,2485.069687,121.547738,0.13
7293,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,6,0,0,2,1749819658,B. Kimball,R,FA,L,0.84646,2.89102,21.26706,13.24087,6.02579,F,IP_OUT,-1.14137,6.35455,87.33328,2106.254548,213.46353,-0.15
7294,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,6,0,1,2,1749819658,B. Kimball,R,FA,L,-1.55753,3.46325,18.63005,10.97481,5.86381,F,IP_OUT,-1.07161,6.42444,89.08219,2217.456137,212.302678,-0.15
7295,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,0,0,0,1749819658,B. Kimball,R,FA,R,1.66384,1.30952,20.21592,14.41847,5.93483,B,HBP,-1.02459,6.3696,88.45666,2140.884589,217.178494,0.13
7296,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,1,0,0,1749819658,B. Kimball,R,SL,R,0.34526,3.26593,3.18933,-7.81532,5.45183,F,HBP,-1.356,6.21913,77.48667,2442.865083,104.038483,-0.15
7297,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,1,1,0,1749819658,B. Kimball,R,FA,R,-1.0084,3.64843,14.49178,7.95701,5.91691,HBP,HBP,-0.9849,6.30082,87.10445,2052.816368,210.8448,0.8
7298,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,0,0,0,1749819658,B. Kimball,R,CU,R,-0.22035,3.86408,4.29323,-13.43749,5.67788,SL,FC,-1.44413,6.13406,76.89051,2409.05769,101.447246,-0.15
7299,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,0,1,0,1749819658,B. Kimball,R,CU,R,0.69688,1.64992,-8.72071,-20.25222,5.31384,IP,FC,-1.48893,6.11671,74.73123,2558.910085,62.735571,-0.21
7300,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,0,0,1,1749819658,B. Kimball,R,CU,R,1.55694,3.76265,6.62083,-15.29898,5.61451,B,K,-1.50352,6.04339,76.60991,2486.613573,107.839933,0.13
7301,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,1,0,1,1749819658,B. Kimball,R,CU,R,0.72559,2.30486,-2.58543,-20.06584,5.6998,SL,K,-1.47932,5.98346,75.51083,2471.946187,77.815236,-0.15
7302,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,1,1,1,1749819658,B. Kimball,R,FA,R,0.73006,1.38274,21.95296,10.21233,6.06704,SS,K,-1.01163,6.24813,88.99782,2111.564673,206.37101,-0.15
7303,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,1,2,1,1749819658,B. Kimball,R,FA,R,1.67816,3.38358,20.92241,10.68859,6.01237,B,K,-0.93439,6.34226,89.30189,2283.047752,208.642664,0.13
7304,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,2,2,1,1749819658,B. Kimball,R,CU,R,0.24494,0.91765,-10.27737,-18.84277,5.29453,B,K,-1.15043,6.13448,76.27291,2667.239734,57.077885,0.13
7305,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,3,2,1,1749819658,B. Kimball,R,CU,R,1.07981,2.10971,-5.72398,-17.15347,5.55296,SS,K,-1.33007,6.01536,75.10409,2511.870948,67.154424,-0.15
7306,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,0,0,2,1749819658,B. Kimball,R,CU,R,0.71929,3.34459,-2.15244,-20.20367,5.26948,SL,K,-1.45485,6.14915,75.59598,2486.414046,79.248075,-0.15
7307,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,0,1,2,1749819658,B. Kimball,R,CU,R,-0.28612,1.51783,-13.13296,-16.92962,5.58337,SL,K,-1.18602,6.23072,74.23925,2538.096055,48.867995,-0.15
7308,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,0,2,2,1749819658,B. Kimball,R,CU,R,0.66577,1.19261,-2.39567,-20.5534,4.88286,B,K,-1.53511,6.11224,78.52103,2488.392174,79.171568,0.13
7309,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,1,2,2,1749819658,B. Kimball,R,FA,R,2.16282,1.71594,25.24316,9.25481,5.93756,B,K,-1.01218,6.39808,90.13499,2233.594633,201.314195,0.13
7310,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,7,2,2,2,1749819658,B. Kimball,R,CU,R,0.36846,3.29252,-4.83229,-22.59588,4.95257,SS,K,-1.25849,6.22866,76.21161,2581.157502,73.896642,-0.15
7311,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,8,0,0,0,1749819658,B. Kimball,R,FA,L,-1.29416,2.70287,17.02525,13.58548,5.99155,B,IP_OUT,-1.22578,6.21928,86.81613,2058.910995,220.881144,0.13
7312,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,8,0,0,1,1749819658,B. Kimball,R,FA,L,0.20912,4.38376,16.3793,7.47796,5.99974,B,BB,-1.23777,6.26877,88.02056,2222.788836,206.217929,0.13
7313,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,8,1,0,1,1749819658,B. Kimball,R,CU,L,-0.68622,0.93532,-9.42272,-12.5069,5.28492,B,BB,-1.42188,6.13106,74.93284,2439.828647,48.21866,0.13
7314,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,8,2,0,1,1749819658,B. Kimball,R,CU,L,0.59022,1.60569,-7.78524,-13.44516,5.23817,F,BB,-1.30226,6.03053,75.73839,2452.685053,54.650882,-0.15
7315,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,8,2,1,1,1749819658,B. Kimball,R,FA,L,-0.90159,4.90088,15.20146,13.30457,5.86769,B,BB,-1.26896,6.2117,86.93142,1942.206644,223.412127,0.13
7316,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,8,3,1,1,1749819658,B. Kimball,R,FA,L,-1.38379,3.30649,14.50595,14.07032,6.04614,B,BB,-1.19252,6.19349,85.84921,1975.43859,226.824547,0.8
7317,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,8,0,0,1,1749819658,B. Kimball,R,CU,L,-0.86074,1.86604,-3.4465,-8.57256,5.50095,SL,DP,-1.50902,6.02805,74.31465,2376.066227,59.655926,-0.15
7318,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,8,0,1,1,1749819658,B. Kimball,R,CH,L,-0.16743,3.10172,9.87737,8.4165,6.32102,IP,DP,-1.15349,6.12946,79.99093,1498.90669,225.028038,-0.21
7319,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,0,0,0,1209734242,A. Rubio,R,FC,L,1.14506,0.86386,2.12701,-4.72705,5.03384,B,K,-2.69036,6.11438,83.79035,2456.277544,103.156203,0.13
7320,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,1,0,0,1209734242,A. Rubio,R,FA,L,0.50461,2.03298,9.51804,15.16217,5.68224,SL,K,-2.69956,6.1095,88.97823,2055.835227,240.929009,-0.15
7321,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,1,1,0,1209734242,A. Rubio,R,FA,L,1.43296,2.37205,11.43697,13.92485,5.60115,B,K,-2.61297,6.15488,90.61728,2164.691891,233.27867,0.13
7322,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,3,2,0,1209734242,A. Rubio,R,FC,L,0.01532,2.00453,3.53886,-0.89555,5.06067,SS,K,-2.85271,6.11825,83.22204,2466.29644,159.300573,-0.15
7323,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,0,0,1,1209734242,A. Rubio,R,FC,L,-2.07392,2.99873,2.4641,-4.40874,4.92413,B,IP_OUT,-2.70694,6.12647,82.21774,2580.487478,107.558779,0.13
7324,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,1,0,1,1209734242,A. Rubio,R,FC,L,0.4271,3.12479,3.72532,-3.02819,5.2736,SS,IP_OUT,-2.87188,6.13134,83.74291,2476.066808,130.722181,-0.15
7325,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,1,1,1,1209734242,A. Rubio,R,FA,L,1.33647,2.3177,11.43087,13.72406,5.50696,B,IP_OUT,-2.6124,6.26842,90.13639,2151.639161,233.207828,0.13
7326,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,2,1,1,1209734242,A. Rubio,R,FA,L,1.37253,1.751,10.50067,20.95848,5.82997,B,IP_OUT,-2.56063,6.12987,89.85881,2223.029388,246.296477,0.13
7327,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,3,1,1,1209734242,A. Rubio,R,FC,L,1.48043,0.24958,0.93827,-2.98079,5.03522,SL,IP_OUT,-2.77494,6.06015,82.50532,2457.205476,80.929639,-0.15
7328,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,0,0,2,1209734242,A. Rubio,R,FA,L,-0.6791,3.3833,13.92473,12.00855,5.36358,F,IP_OUT,-2.65702,6.27076,89.85978,2129.125803,222.89533,-0.15
7329,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,0,1,2,1209734242,A. Rubio,R,SL,L,-0.57391,3.20943,-3.28764,-4.85736,5.09878,SL,IP_OUT,-2.73027,6.16738,78.39625,2548.809165,46.124696,-0.15
7330,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,0,2,2,1209734242,A. Rubio,R,FC,L,-0.42288,1.437,1.16925,-6.15721,4.9719,F,IP_OUT,-2.85429,6.02425,81.94671,2383.264062,87.469964,0.0
7331,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,307377985,2025-03-29 11:00:00,9,0,2,2,1209734242,A. Rubio,R,FC,L,0.00524,2.71771,8.38874,3.03917,5.35897,F,IP_OUT,-2.69077,6.14321,84.50223,2407.99439,203.281352,0.0
7332,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,0,0,0,1026778788,A. Gonzalez,R,FA,L,-0.13315,2.21923,19.97792,10.15906,6.14124,SL,K,-1.66455,5.7406,85.29889,2197.053167,208.466214,-0.15
7333,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,0,1,0,1026778788,A. Gonzalez,R,FA,L,-1.0217,3.20753,18.00245,8.91595,6.04882,SL,K,-1.85197,5.7739,86.21911,2239.457286,208.070666,-0.15
7334,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,0,2,0,1026778788,A. Gonzalez,R,CH,L,-3.72827,6.19646,10.91087,13.58422,6.01088,B,K,-2.04761,5.55731,76.53897,1832.035851,235.483354,0.13
7335,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,1,2,0,1026778788,A. Gonzalez,R,SL,L,0.66908,1.44716,3.35095,-7.9543,5.61551,F,K,-1.89723,5.65334,74.71994,2114.76168,102.582867,0.0
7336,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,1,2,0,1026778788,A. Gonzalez,R,CH,L,-3.19713,5.56223,9.60823,15.87639,5.91324,B,K,-1.90704,5.54757,77.48483,1921.416356,243.193945,0.13
7337,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,2,2,0,1026778788,A. Gonzalez,R,FC,L,0.66017,1.20913,13.23079,-1.14957,5.93667,B,K,-1.95334,5.51651,82.3215,2151.370315,174.530643,0.13
7338,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,3,2,0,1026778788,A. Gonzalez,R,FC,L,0.46129,2.65393,16.03005,-3.88122,5.9286,F,K,-1.97963,5.62802,82.36438,2143.109912,165.25151,0.0
7339,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,3,2,0,1026778788,A. Gonzalez,R,FC,L,-0.2347,2.74719,12.56485,-0.80106,6.18858,SS,K,-1.91087,5.5345,80.52291,2064.273457,175.899241,-0.15
7340,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,0,0,1,1026778788,A. Gonzalez,R,FA,L,-0.08451,3.08022,18.27635,6.74894,6.21115,F,IP_OUT,-1.67088,5.70865,85.65335,2211.565569,201.67408,-0.15
7341,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,0,1,1,1026778788,A. Gonzalez,R,FC,L,1.0284,1.91801,14.86749,-0.93724,5.97138,F,IP_OUT,-1.8838,5.55068,82.98276,2254.623385,176.061767,-0.15
7342,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,0,2,1,1026778788,A. Gonzalez,R,CH,L,-2.20385,3.69861,11.89438,14.81028,6.20699,B,IP_OUT,-2.0722,5.54528,77.76705,1921.364864,234.628341,0.13
7343,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,1,2,1,1026778788,A. Gonzalez,R,CH,L,-1.89008,4.09571,14.6082,13.39438,5.96872,B,IP_OUT,-2.16986,5.42868,77.53252,1974.646609,225.547802,0.13
7344,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,2,2,1,1026778788,A. Gonzalez,R,FC,L,-0.58069,3.12464,10.49241,-0.38213,6.13079,B,IP_OUT,-1.95059,5.53038,80.91492,2224.979743,177.62697,0.13
7345,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,1,0,0,2,1026778788,A. Gonzalez,R,FC,R,0.07592,1.75458,14.06639,-2.12339,5.95047,IP,S,-1.94563,5.53745,82.2686,2145.66024,170.575826,1.0
7346,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,2,0,0,0,1026778788,A. Gonzalez,R,FC,R,0.25183,1.32444,9.5213,-4.51481,5.92376,B,S,-1.82596,5.54156,81.61555,2068.612445,151.299073,0.13
7347,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,2,1,0,0,1026778788,A. Gonzalez,R,FA,R,-0.15308,2.40731,20.72773,7.85311,6.04125,F,S,-1.62472,5.75861,86.87291,2284.86319,202.013495,-0.15
7348,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,2,1,1,0,1026778788,A. Gonzalez,R,FA,R,0.02596,3.97074,19.74155,6.66961,6.17456,B,S,-1.54355,5.67379,85.76577,2280.530448,199.819102,0.13
7349,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,2,2,1,0,1026778788,A. Gonzalez,R,FC,R,0.34167,2.69417,9.53682,-4.37323,6.113,SS,S,-1.94556,5.57123,81.83313,2220.816602,152.528066,-0.15
7350,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,2,2,2,0,1026778788,A. Gonzalez,R,FC,R,0.67473,2.96394,12.08859,-3.25087,6.14021,IP,S,-1.96999,5.55963,83.37221,2224.458244,163.491598,1.0
7351,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,2,0,0,0,1026778788,A. Gonzalez,R,FA,R,0.64636,4.09975,21.82328,5.9737,6.36606,B,IP_OUT,-1.53818,5.85838,84.24121,2165.437504,196.235591,0.13
7352,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,2,1,0,0,1026778788,A. Gonzalez,R,SL,R,0.497,0.15975,12.56304,-2.05221,5.80837,B,IP_OUT,-1.83017,5.57399,75.03165,2088.275384,169.481259,0.13
7353,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,2,0,0,1,1026778788,A. Gonzalez,R,SL,R,0.40264,2.56392,11.97288,-6.68725,5.82699,SS,DP,-1.98422,5.53985,74.49691,2151.39198,147.349971,-0.15
7354,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,2,0,1,1,1026778788,A. Gonzalez,R,FC,R,-0.47264,2.80471,19.60867,12.67056,6.22555,IP,DP,-1.69905,5.66157,83.09908,2239.995923,214.932611,-0.21
7355,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,3,0,0,0,1026778788,A. Gonzalez,R,FA,R,-0.41395,3.47703,24.06206,5.20898,6.16797,SS,IP_OUT,-1.5542,5.74961,85.1332,2206.358687,192.924086,-0.15
7356,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,3,0,1,0,1026778788,A. Gonzalez,R,FA,R,-0.29599,1.28965,22.77737,9.21567,6.06253,B,IP_OUT,-1.51207,5.74336,85.85368,2270.170078,203.279229,0.13
7357,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,3,0,0,1,1026778788,A. Gonzalez,R,SL,R,1.20453,1.87023,7.85914,-7.19233,5.77742,F,K,-1.80151,5.57076,74.25573,2144.812593,130.935004,-0.15
7358,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,3,0,1,1,1026778788,A. Gonzalez,R,FC,R,1.51749,2.47467,9.40079,-5.94788,5.92654,SS,K,-1.93234,5.51371,80.69442,2282.635662,143.770456,-0.15
7359,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,3,0,2,1,1026778788,A. Gonzalez,R,SL,R,1.72266,1.80956,5.67496,-11.94501,5.57949,B,K,-1.65937,5.61311,72.34712,2207.394764,107.425817,0.13
7360,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,3,1,2,1,1026778788,A. Gonzalez,R,FA,R,1.01458,2.90176,21.94942,9.08327,6.31129,SS,K,-1.35736,5.72989,87.25977,2298.345856,203.674766,-0.15
7361,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,3,0,0,2,1026778788,A. Gonzalez,R,FC,L,-0.53636,3.33865,6.56866,-7.82087,5.9124,SS,K,-1.91016,5.57658,80.4295,2263.251615,124.046586,-0.15
7362,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,3,0,1,2,1026778788,A. Gonzalez,R,CH,L,-1.46646,4.98619,11.74985,13.03938,6.28183,B,K,-1.86406,5.48377,79.18735,2092.480025,231.603472,0.13
7363,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,3,1,1,2,1026778788,A. Gonzalez,R,FA,L,0.25142,3.63948,22.32615,6.51583,6.21201,SS,K,-1.49566,5.66464,87.36579,2295.181747,197.17695,-0.15
7364,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,3,1,2,2,1026778788,A. Gonzalez,R,SL,L,-0.17263,2.53019,11.7365,-2.5324,5.76015,SS,K,-1.83065,5.57005,76.42903,2151.775422,165.790316,-0.15
7365,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,4,0,0,0,1026778788,A. Gonzalez,R,FA,R,1.00406,5.01657,20.71143,8.14697,6.39521,B,K,-1.49146,5.65289,86.02877,2231.586802,202.850554,0.13
7366,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,4,2,2,0,1026778788,A. Gonzalez,R,FA,R,0.45133,4.78596,22.64442,7.57996,6.54391,B,K,-1.43859,5.71577,85.85856,2240.161826,199.623196,0.13
7367,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,4,3,2,0,1026778788,A. Gonzalez,R,FC,R,0.73122,3.3365,14.92662,-3.29768,5.92757,SS,K,-1.80495,5.46736,79.55557,2132.729408,166.355807,-0.15
7368,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,4,0,0,1,1026778788,A. Gonzalez,R,FC,R,-1.78366,4.71612,20.00513,11.33827,6.32189,HBP,HBP,-1.46614,5.68542,83.47785,2118.378925,211.410788,0.8
7369,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,4,0,0,1,1026778788,A. Gonzalez,R,SL,R,1.69431,2.3171,14.99981,-1.49134,5.9761,B,BB,-1.82816,5.54329,76.61626,2153.320721,173.656141,0.13
7370,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,4,1,0,1,1026778788,A. Gonzalez,R,FC,R,1.60442,1.19799,10.83808,-3.49418,5.99385,B,BB,-1.64843,5.62486,80.55334,2205.231598,159.762902,0.13
7371,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,4,2,0,1,1026778788,A. Gonzalez,R,FC,R,0.51095,0.7974,13.75253,-6.33642,6.1282,B,BB,-1.87726,5.49383,78.51548,2108.98229,152.910194,0.13
7372,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,4,3,0,1,1026778788,A. Gonzalez,R,FC,R,-0.53444,3.669,10.23382,-3.57343,5.97604,SL,BB,-1.83166,5.57553,80.23954,2195.042641,158.182506,-0.15
7373,2025,730288640,SIND,D1 Ohio Valley Conference,730217472,UALR,468980880,2025-03-28 18:00:00,4,3,1,1,1026778788,A. Gonzalez,R,SL,R,-0.17158,3.89846,8.0217,-6.14115,5.77111,B,BB,-1.91216,5.53704,72.79055,2042.58946,136.684986,0.8
7374,2025,5324,UTA,D1 Western Athletic Conference,730217472,UALR,415181699,2025-03-16 13:05:00,1,0,0,0,1113138432,J. Steeber,R,SI,R,-0.27122,2.28819,8.48386,19.55151,5.61622,SL,ROE,-1.22942,5.70102,91.07269,2090.879204,249.744868,-0.15
