,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,1,0,1,0,1471159471,T. Roehler,R,FA,R,-0.29578,3.85022,21.83395,9.96843,5.58152,B,IP_OUT,-0.95072,6.09444,88.16777,2105.06365,206.543103,0.13
15,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,1,1,1,0,1471159471,T. Roehler,R,CU,R,0.65995,2.61933,0.05343,-1.35221,5.30732,SL,IP_OUT,-1.53695,5.74736,77.88719,2050.089587,38.849792,-0.15
16,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,1,0,0,1,1471159471,T. Roehler,R,FA,R,-0.25836,2.86432,20.10411,14.16005,5.63136,F,IP_OUT,-1.02684,6.09035,88.21819,2077.695878,217.297745,-0.15
17,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,1,0,1,1,1471159471,T. Roehler,R,CU,R,0.15637,1.98405,2.8104,-1.3028,5.35937,SS,IP_OUT,-1.44557,5.79847,77.98348,2152.253193,130.387373,-0.15
18,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,1,0,2,1,1471159471,T. Roehler,R,CU,R,0.59851,0.871,3.46201,0.44232,5.54401,B,IP_OUT,-1.20991,5.88976,76.58094,2124.448668,193.104965,0.13
19,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,1,1,2,1,1471159471,T. Roehler,R,CU,R,-0.77776,3.43792,0.55882,-1.00602,5.22874,F,IP_OUT,-1.64339,5.76433,77.8111,2044.852334,49.386119,0.0
20,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,1,0,0,2,1471159471,T. Roehler,R,FA,R,0.17688,1.93039,25.60265,9.85186,5.69292,SL,IP_OUT,-0.80257,6.11276,85.03505,2069.596219,202.342281,-0.15
21,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,1,0,1,2,1471159471,T. Roehler,R,FA,R,0.24904,2.69601,20.05548,16.9204,5.48869,SL,IP_OUT,-1.01458,6.07136,86.78459,2141.473544,222.203472,-0.15
22,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,0,0,0,1471159471,T. Roehler,R,FA,R,1.56677,1.73601,22.98718,7.30973,5.69049,B,BB,-0.90073,6.06891,85.46882,2081.545579,198.56154,0.13
23,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,2,0,0,1471159471,T. Roehler,R,FA,R,1.69015,2.1367,25.73324,10.223,5.53742,B,BB,-0.99756,5.95471,86.49722,2127.73397,202.747208,0.13
24,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,3,0,0,1471159471,T. Roehler,R,FA,R,-0.15824,-0.14054,21.23304,11.7404,5.82911,B,BB,-1.5836,5.89671,85.9372,2010.505694,210.45644,0.8
25,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,0,0,0,1471159471,T. Roehler,R,FA,L,0.95702,3.86539,24.96245,11.4667,5.48338,B,SH,-1.56171,5.85151,86.46453,2119.897797,206.011406,0.13
26,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,1,0,0,1471159471,T. Roehler,R,FA,L,0.53782,2.45581,18.41832,12.21308,5.60337,SL,SH,-1.77495,5.82822,85.76328,1947.731333,215.410851,-0.15
27,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,0,0,1,1471159471,T. Roehler,R,CU,R,0.95417,2.80466,4.0952,-0.19866,5.31465,SL,IP_OUT,-1.58179,5.80764,77.01324,1929.432586,175.345529,-0.15
28,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,0,1,1,1471159471,T. Roehler,R,CU,R,1.17865,1.13575,0.60173,-0.89543,5.19325,B,IP_OUT,-1.66552,5.86091,77.45359,2070.050924,34.643261,0.13
29,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,0,0,2,1471159471,T. Roehler,R,CU,R,0.75971,1.47165,3.07319,-1.8437,5.42058,B,IP_OUT,-1.60496,5.81363,77.44131,1947.238475,131.010249,0.13
30,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,1,0,2,1471159471,T. Roehler,R,SL,R,0.07942,2.79823,-2.79957,-0.57571,5.30507,SL,IP_OUT,-1.70877,5.87607,77.99092,2134.232386,7.578621,-0.15
31,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,1,1,2,1471159471,T. Roehler,R,SL,R,0.33655,3.06898,-0.97969,-0.7748,5.24177,SL,IP_OUT,-1.67473,5.7831,77.40125,2119.085729,18.17315,-0.15
32,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,1,2,2,1471159471,T. Roehler,R,CU,R,2.8085,1.53144,-2.03563,0.06878,5.10144,B,IP_OUT,-1.36543,5.95566,77.08121,2014.202076,358.956928,0.13
33,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,2,2,2,1471159471,T. Roehler,R,CU,R,1.12526,1.76025,2.48803,-0.5735,5.41578,F,IP_OUT,-1.48735,5.80409,77.08231,2130.026531,139.331259,0.0
34,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,2,2,2,2,1471159471,T. Roehler,R,FA,R,1.1162,2.63534,24.5632,3.49579,5.68896,F,IP_OUT,-0.78,6.28591,87.8099,2145.373806,188.545195,0.0
35,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,0,0,0,1078287019,B. Zilis,R,SL,R,0.62523,2.60699,1.35102,-13.5343,5.32424,SL,S,-2.23036,5.40251,77.12753,2829.806763,87.985125,-0.15
36,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,0,1,0,1078287019,B. Zilis,R,SL,R,1.86001,1.93698,-1.41276,-16.81442,5.07449,B,S,-1.98348,5.53276,79.92751,2929.235198,78.552253,0.13
37,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,1,1,0,1078287019,B. Zilis,R,SL,R,0.35084,2.40713,-1.48547,-15.89954,5.45419,SL,S,-2.40068,5.42229,77.31387,2874.056214,78.33446,-0.15
38,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,1,2,0,1078287019,B. Zilis,R,SI,R,1.60575,2.57527,14.12749,22.15993,5.46051,B,S,-2.05129,5.5784,90.59561,2409.917699,240.183406,0.13
39,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,2,2,0,1078287019,B. Zilis,R,SI,R,1.44704,1.9184,10.55091,22.25269,5.61602,B,S,-2.06958,5.48088,89.94561,2327.324175,247.134142,0.13
40,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,3,2,0,1078287019,B. Zilis,R,SI,R,1.01292,1.97097,15.24304,17.01958,5.66391,IP,S,-2.37246,5.46661,90.13724,2436.063418,230.336029,1.0
41,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,0,0,0,1078287019,B. Zilis,R,SI,R,0.54433,0.66861,10.48827,19.13442,5.49157,B,DP,-2.22969,5.55014,90.45798,2278.375307,243.948407,0.13
42,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,1,0,0,1078287019,B. Zilis,R,SL,R,0.76125,3.38597,1.72602,-15.79796,5.23067,SL,DP,-2.33194,5.50341,76.72876,2941.488386,89.387143,-0.15
43,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,1,1,0,1078287019,B. Zilis,R,SI,R,0.73709,2.43577,9.72941,20.89426,5.52061,IP,DP,-2.36111,5.63853,89.90544,2368.599626,247.772903,-0.21
44,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,0,0,2,1078287019,B. Zilis,R,SL,R,0.65249,2.16315,5.34772,-13.09883,5.35668,SL,K,-2.35492,5.52429,76.12958,2658.377028,104.738859,-0.15
45,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,0,1,2,1078287019,B. Zilis,R,SL,R,1.17621,2.25858,6.86244,-10.48993,5.32636,B,K,-2.45427,5.49206,77.52085,2920.635053,115.292922,0.13
46,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,1,1,2,1078287019,B. Zilis,R,SL,R,-0.00966,1.91577,3.29921,-11.77497,5.29743,SL,K,-2.36421,5.5124,76.79559,2912.938802,96.986341,-0.15
47,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,1,2,2,1078287019,B. Zilis,R,SL,R,1.94726,2.15886,4.84189,-10.64012,4.95397,B,K,-2.19097,5.62321,81.07551,2990.263567,107.78738,0.13
48,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,2,2,2,1078287019,B. Zilis,R,SL,R,0.71404,1.57147,-0.59295,-14.92985,5.2757,B,K,-2.31987,5.71014,77.64419,2815.975788,80.042865,0.13
49,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,3,3,2,2,1078287019,B. Zilis,R,SL,R,-0.42196,2.62457,5.01213,-7.23685,4.85389,SS,K,-2.33599,5.57385,78.48725,2938.864413,114.893052,-0.15
50,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,0,0,0,1078287019,B. Zilis,R,SL,R,0.28565,1.59626,-0.6239,-15.89654,4.98135,SL,S,-2.18166,5.60827,77.24944,2840.365898,80.758877,-0.15
51,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,0,1,0,1078287019,B. Zilis,R,SL,R,0.78346,1.81815,-1.81118,-12.31859,5.41765,SL,S,-2.124,5.54971,77.37555,2931.194233,73.128371,-0.15
52,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,0,2,0,1078287019,B. Zilis,R,SI,R,1.89998,3.11236,15.38343,17.55052,5.7341,B,S,-2.20121,5.59485,89.01879,2462.669404,231.392895,0.13
53,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,1,2,0,1078287019,B. Zilis,R,SL,R,-0.44908,2.22263,2.04803,-8.54603,5.23687,IP,S,-1.96776,5.68816,78.33353,2936.709207,91.25233,1.0
54,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,0,0,0,1078287019,B. Zilis,R,SI,R,0.57925,1.72243,14.14627,18.13804,5.60804,SL,K,-2.3012,5.5853,89.58099,2347.328978,234.556795,-0.15
55,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,0,1,0,1078287019,B. Zilis,R,SI,R,1.54715,2.22295,17.66777,19.38973,5.65151,B,K,-2.24985,5.63409,89.733,2358.663802,229.742306,0.13
56,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,1,1,0,1078287019,B. Zilis,R,SI,R,-0.71394,2.21968,15.44343,17.63214,5.48907,SL,K,-2.25942,5.66231,88.3752,2234.334086,231.340545,-0.15
57,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,1,2,0,1078287019,B. Zilis,R,SI,R,1.92521,2.16229,10.86957,18.14718,5.50017,B,K,-2.21657,5.59891,90.14235,2307.552635,242.080354,0.13
58,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,2,2,0,1078287019,B. Zilis,R,SL,R,1.9051,0.93961,0.73929,-12.88367,5.19289,SS,K,-2.35013,5.59744,78.30146,2846.856126,85.318979,-0.15
59,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,0,0,1,1078287019,B. Zilis,R,SI,R,-0.53211,3.02114,12.78831,21.32934,5.59968,IP,S,-2.44041,5.58647,89.10819,2300.734167,241.6527,1.0
60,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,0,0,1,1078287019,B. Zilis,R,SI,L,-1.43442,3.57664,11.75351,22.146,5.58075,B,IP_OUT,-2.63866,5.48381,89.02703,2343.172763,244.775528,0.13
61,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,1,0,1,1078287019,B. Zilis,R,SL,L,1.19079,2.11385,6.36111,-11.94713,5.05414,B,IP_OUT,-2.36853,5.51659,78.95242,2829.578923,111.574612,0.13
62,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,2,0,1,1078287019,B. Zilis,R,SI,L,-0.07327,3.42108,15.72316,21.76989,5.61388,F,IP_OUT,-2.55972,5.50178,88.87801,2259.42892,236.656725,-0.15
63,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,0,0,2,1078287019,B. Zilis,R,SL,R,1.16687,2.14444,0.32661,-6.7513,5.08364,B,FC,-2.31609,5.58736,78.24999,2761.780314,79.819002,0.13
64,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,1,0,2,1078287019,B. Zilis,R,SL,R,0.95792,3.05593,3.60264,-17.26217,5.00261,SL,FC,-2.45783,5.56893,76.61003,2803.840848,96.224656,-0.15
65,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,1,1,2,1078287019,B. Zilis,R,SI,R,0.56907,3.16956,16.83969,18.39249,5.51213,F,FC,-2.39136,5.58965,90.38747,2360.991803,229.592891,-0.15
66,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,4,1,2,2,1078287019,B. Zilis,R,SI,R,-0.42926,2.44098,12.82371,19.75151,5.47866,IP,FC,-2.3204,5.62352,90.44267,2321.339908,239.756961,-0.21
67,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,5,0,0,1,1078287019,B. Zilis,R,SI,R,-0.64783,1.63783,11.00115,20.92816,5.49844,SL,IP_OUT,-2.27884,5.5346,89.06275,2304.018061,244.791057,-0.15
68,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,5,0,1,1,1078287019,B. Zilis,R,SI,R,0.63537,3.85922,11.8756,20.94458,5.51052,B,IP_OUT,-2.07031,5.5484,89.0071,2394.517874,242.867603,0.13
69,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,5,0,0,2,1078287019,B. Zilis,R,SI,R,-0.98896,2.89928,12.2132,21.33147,5.61985,F,K,-2.09375,5.61573,89.38905,2224.831119,242.657368,-0.15
70,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,5,0,1,2,1078287019,B. Zilis,R,SL,R,-0.32343,2.93329,-0.45311,-19.38407,5.05821,SL,K,-2.14382,5.5573,79.85074,2861.208238,83.832821,-0.15
71,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,5,0,2,2,1078287019,B. Zilis,R,SI,R,0.41458,3.17407,15.44296,16.16934,5.53029,F,K,-2.06825,5.70555,90.72091,2367.05863,228.658624,0.0
72,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,5,0,2,2,1078287019,B. Zilis,R,SL,R,0.25532,1.58644,-0.28496,-12.37745,5.28396,SS,K,-2.01261,5.55443,79.81144,2900.797515,80.087003,-0.15
73,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,0,0,0,1078287019,B. Zilis,R,SI,R,-0.05569,3.20778,14.77442,16.69843,5.33683,SL,IP_OUT,-2.21481,5.62164,88.16989,2205.050596,231.206929,-0.15
74,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,0,1,0,1078287019,B. Zilis,R,SI,R,-0.53926,2.47739,12.67426,17.04694,5.50026,F,IP_OUT,-2.15972,5.54432,89.58795,2251.360845,236.21064,-0.15
75,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,0,2,0,1078287019,B. Zilis,R,SI,R,-0.41068,4.09054,14.21804,17.75162,5.52092,B,IP_OUT,-2.05937,5.58001,89.39496,2379.686717,233.786828,0.13
76,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,0,0,1,1078287019,B. Zilis,R,SI,R,-0.02329,2.95091,11.23312,18.72749,5.57702,IP,S,-2.08124,5.53764,89.38499,2302.031901,241.705738,1.0
77,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,0,0,1,1078287019,B. Zilis,R,SL,R,-1.47257,4.45086,-2.13784,-17.25233,5.19345,HBP,HBP,-2.28719,5.59435,75.95301,2715.485247,76.874101,0.8
78,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,0,0,1,1078287019,B. Zilis,R,SL,R,0.74383,2.11325,-2.18351,-12.42394,5.39021,SL,K,-2.13929,5.56982,75.7635,2809.577934,72.108165,-0.15
79,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,0,1,1,1078287019,B. Zilis,R,SL,R,1.45242,2.36107,-0.41091,-16.44265,5.28812,B,K,-2.30208,5.53807,77.73611,2849.412576,81.739626,0.13
80,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,1,1,1,1078287019,B. Zilis,R,SL,R,0.61538,3.15472,-1.95016,-17.03048,5.27016,SL,K,-2.31928,5.58916,77.71581,2834.367817,77.045188,-0.15
81,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,1,2,1,1078287019,B. Zilis,R,SL,R,1.2889,3.29965,7.43012,-13.60272,5.20833,SS,K,-2.55009,5.51375,78.86641,2871.025926,112.924236,-0.15
82,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,0,0,2,1078287019,B. Zilis,R,SL,L,-0.33558,2.06506,0.01587,-15.25631,5.02778,SL,K,-2.45442,5.5232,77.20158,2707.595675,82.776973,-0.15
83,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,0,1,2,1078287019,B. Zilis,R,SL,L,0.84818,3.32194,6.58055,-11.11418,5.33371,B,K,-2.42194,5.63381,78.33379,2854.255486,114.206972,0.13
84,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,1,1,2,1078287019,B. Zilis,R,SL,L,-0.17676,1.8197,-3.07803,-17.15296,5.317,B,K,-2.34469,5.60069,76.82179,2928.521793,73.831073,0.13
85,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,2,1,2,1078287019,B. Zilis,R,SI,L,-1.28261,2.76167,12.3256,19.83371,5.57802,F,K,-2.52365,5.56184,89.31223,2300.710268,240.857407,-0.15
86,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,2,2,2,1078287019,B. Zilis,R,SI,L,-1.73937,1.64435,10.23583,20.30025,5.48851,B,K,-2.53573,5.47774,89.83855,2321.50064,246.126945,0.13
87,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,3,2,2,1078287019,B. Zilis,R,SI,L,-0.50685,2.05501,10.69178,22.08867,5.58832,F,K,-2.36886,5.58584,90.72711,2282.916492,247.093193,0.0
88,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,6,3,2,2,1078287019,B. Zilis,R,SI,L,0.87247,2.66494,12.6904,18.06029,5.65305,SL,K,-2.60409,5.56089,90.0,2317.237025,237.461195,-0.15
89,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,7,0,0,0,1887211295,J. Culp,R,FA,R,-1.20748,3.42565,18.05355,12.47174,5.93111,B,IP_OUT,-1.22045,6.07744,89.78081,2308.800337,216.852899,0.13
90,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,7,1,0,0,1887211295,J. Culp,R,FA,R,0.70853,2.94553,15.62895,16.80922,5.85424,SL,IP_OUT,-1.26691,6.07524,91.55567,2400.704243,229.687271,-0.15
91,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,7,0,0,2,1887211295,J. Culp,R,FA,R,2.26763,3.72678,17.48678,15.70568,6.23016,B,IP_OUT,-1.02028,6.07306,91.90078,2403.87908,224.074996,0.13
92,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,7,1,0,2,1887211295,J. Culp,R,FA,R,-0.99378,3.66754,15.27257,18.80021,6.01162,B,IP_OUT,-1.08611,6.10826,90.09519,2382.924759,233.553235,0.13
93,2026,730258944,ILST,D1 Missouri Valley Conference,730271744,EIU,272564457,2026-05-12 17:00:00,7,2,0,2,1887211295,J. Culp,R,FA,R,1.02577,2.8823,18.57887,20.10863,5.93798,SL,IP_OUT,-0.99513,6.08034,91.44293,2451.269215,229.710345,-0.15
94,2026,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,331991373,2026-05-10 13:00:00,1,0,0,0,1874273953,J. Phillips,R,FA,R,2.55968,3.92377,21.75584,9.01812,5.51734,B,IP_OUT,2.11146,6.30272,92.25491,2453.845662,203.705279,0.13
