,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11474,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,6,1,2,2,1604599144,S. Sinisko,L,CH,1.73869,1.99141,-7.103104,13.08186,-8.60823,-1.083783,6.40452,B,IP_OUT,1.46075,5.67891,78.57919,1342.42887,143.312901,0.13
11475,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,6,2,2,2,1604599144,S. Sinisko,L,FA,0.38029,3.99677,-3.643332,17.62599,-19.73993,-0.928021,6.67086,F,IP_OUT,1.17426,5.76632,90.28665,2092.10906,129.628383,0.0
11476,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,0,0,0,1604599144,S. Sinisko,L,SL,0.74627,1.07243,-10.555804,-2.77272,4.0574,0.870311,5.44483,SS,IP_OUT,1.22091,5.80344,70.88194,1912.986052,318.463598,-0.15
11477,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,0,0,1,1604599144,S. Sinisko,L,SL,0.40403,2.27162,-8.905394,0.81681,3.99725,1.265795,5.76392,SL,K,1.24806,5.81538,72.06314,1937.853346,285.313988,-0.15
11478,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,0,1,1,1604599144,S. Sinisko,L,FA,-1.23649,3.34265,-5.092672,13.17678,-14.20111,1.17446,6.41413,B,K,1.02522,6.06658,89.49527,1842.684869,130.165598,0.13
11479,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,1,1,1,1604599144,S. Sinisko,L,SL,-0.20891,1.08194,-9.487571,5.13855,11.34969,2.583563,5.8353,F,K,1.24277,5.73584,73.85642,2086.189618,254.271542,-0.15
11480,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,1,2,1,1604599144,S. Sinisko,L,FA,-0.98862,1.78606,-6.208646,16.77481,-18.11658,0.671458,6.61898,F,K,1.13381,5.79948,89.97614,2132.550172,130.370284,0.0
11481,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,1,2,1,1604599144,S. Sinisko,L,SL,-0.26233,2.55748,-8.719594,-0.46217,6.00756,2.148974,5.67127,SS,K,1.23992,5.75925,72.07498,2107.16148,292.645017,-0.15
11482,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,0,0,2,1604599144,S. Sinisko,L,FA,0.73289,2.61187,-5.502388,14.25603,-18.25036,-1.190337,6.84323,SL,S,1.16858,5.80485,89.46039,1948.284592,125.587089,-0.15
11483,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,0,1,2,1604599144,S. Sinisko,L,FA,0.3133,4.24396,-3.88144,13.33473,-18.62052,-0.817177,6.85276,B,S,1.11838,5.93873,90.23747,1914.634986,123.250893,0.13
11484,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,1,1,2,1604599144,S. Sinisko,L,FA,0.60017,2.04615,-6.400453,10.99804,-16.74891,-0.95151,6.92082,IP,S,1.13103,5.86006,90.39585,2009.870744,120.432722,1.0
11485,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,0,0,2,1604599144,S. Sinisko,L,SL,1.61144,3.05098,-8.117108,-1.97295,9.76197,0.685944,5.69138,B,HBP,1.4362,5.60548,72.3324,2053.782146,292.036648,0.13
11486,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,1,0,2,1604599144,S. Sinisko,L,FA,-0.21639,2.40816,-5.803061,12.70946,-15.7658,0.06657,6.62616,F,HBP,1.15811,5.78506,89.37437,1988.522855,126.373409,-0.15
11487,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,1,1,2,1604599144,S. Sinisko,L,FA,-0.54276,3.66337,-4.167222,15.95139,-11.36221,0.739994,6.74847,B,HBP,1.0791,5.80561,90.1006,1959.003486,142.419785,0.13
11488,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,2,1,2,1604599144,S. Sinisko,L,FA,-0.20876,2.26955,-5.63588,16.52379,-15.74753,-0.091857,6.77591,F,HBP,1.01889,5.81332,89.39233,2091.935348,134.410277,-0.15
11489,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,2,2,2,1604599144,S. Sinisko,L,FA,-0.90632,3.28192,-4.340495,17.69375,-12.01083,1.083365,6.73542,HBP,HBP,1.08314,5.81275,90.52398,2012.917605,144.19374,0.8
11490,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,0,0,2,1604599144,S. Sinisko,L,FA,-0.55619,1.51911,-6.815952,17.51635,-15.52627,0.090247,6.59597,B,IP_OUT,0.82001,6.03374,86.70346,1838.929944,136.399443,0.13
11491,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,7,1,0,2,1604599144,S. Sinisko,L,FA,1.25902,3.63751,-4.554846,15.12186,-17.60265,-1.88812,6.7008,B,IP_OUT,0.9996,5.9673,88.50707,1987.63581,128.323432,0.13
11492,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,8,0,0,0,1295626752,E. Kubiatowicz,R,FA,-0.58248,1.65035,-6.948075,15.13635,8.6476,-0.621156,5.979,F,D,-1.8795,6.18636,87.89331,2267.754742,211.784846,-0.15
11493,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,8,0,1,0,1295626752,E. Kubiatowicz,R,SL,0.13122,1.07486,-9.440156,2.78673,-7.06733,-2.86661,5.21314,SS,D,-1.97375,6.19075,80.3117,2337.481745,98.4482,-0.15
11494,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,8,0,2,0,1295626752,E. Kubiatowicz,R,SL,0.34357,1.84729,-8.210878,5.21414,-7.02067,-3.000364,5.30045,IP,D,-1.88801,6.13513,80.73638,2431.925402,118.124901,1.26
11495,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,8,0,0,0,1295626752,E. Kubiatowicz,R,FA,-0.14208,2.40104,-5.856208,18.36962,3.73236,-1.319571,6.0661,SL,K,-1.67454,6.22634,88.21981,2326.757098,192.212747,-0.15
11496,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,8,0,1,0,1295626752,E. Kubiatowicz,R,SL,1.23221,0.90315,-9.245015,5.09126,-6.03382,-3.730634,5.18688,B,K,-1.77649,6.12578,80.82571,2480.77708,119.984532,0.13
11497,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,8,1,1,0,1295626752,E. Kubiatowicz,R,SL,0.10821,2.01304,-7.85093,6.16122,-4.28642,-2.452565,5.27562,F,K,-1.83818,6.10882,80.48445,2447.991305,138.955114,-0.15
11498,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,8,1,2,0,1295626752,E. Kubiatowicz,R,FA,-0.04308,4.07402,-4.958815,8.38032,4.02449,-1.517725,6.03167,B,K,-1.78429,6.2183,88.55041,2187.590654,209.166729,0.13
11499,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,8,2,2,0,1295626752,E. Kubiatowicz,R,FA,-0.39996,3.56552,-5.268388,11.87548,6.48922,-0.939156,6.17205,SS,K,-1.80826,6.20735,87.60391,2263.857733,211.395992,-0.15
11500,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,8,0,0,2,1295626752,E. Kubiatowicz,R,SL,-0.25317,1.91111,-8.838633,-2.07193,-2.51016,-1.837576,5.28124,SL,IP_OUT,-1.76922,6.19861,80.10588,2300.955187,36.72895,-0.15
11501,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,0,0,0,1295626752,E. Kubiatowicz,R,FA,0.24877,2.69447,-5.777339,14.62083,2.02784,-2.124931,6.10578,F,BB,-1.88621,6.12338,87.67493,2238.260794,188.506269,-0.15
11502,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,0,1,0,1295626752,E. Kubiatowicz,R,SL,-1.14284,2.9863,-7.233437,2.42315,-11.07678,-1.743247,5.57709,B,BB,-1.84574,6.16474,81.33419,2382.956499,95.177585,0.13
11503,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,1,1,0,1295626752,E. Kubiatowicz,R,FA,-1.36639,1.99562,-6.784574,14.59107,6.36922,0.010561,6.16597,B,BB,-1.88807,6.1989,86.56779,2240.617044,205.597074,0.13
11504,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,2,1,0,1295626752,E. Kubiatowicz,R,FA,-1.68736,3.84739,-4.411014,18.77218,3.71445,0.182268,5.98014,B,BB,-1.8279,6.26503,88.18272,2280.734513,192.021695,0.13
11505,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,3,1,0,1295626752,E. Kubiatowicz,R,FA,0.73744,1.69826,-6.873082,17.84784,1.6728,-2.567212,5.92436,B,BB,-1.78578,6.22193,86.65449,2290.122984,185.81047,0.8
11506,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,0,0,0,1295626752,E. Kubiatowicz,R,FA,0.64337,2.13227,-6.28989,17.88001,1.59099,-2.549023,6.12804,IP,S,-1.84702,6.1197,86.33831,2193.790993,185.491914,1.0
11507,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,0,0,0,1295626752,E. Kubiatowicz,R,SL,-0.09038,1.38531,-9.367313,-1.12693,-9.72524,-2.397169,5.44245,B,D,-1.52053,6.1033,79.62609,2287.710916,74.559929,0.13
11508,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,1,0,0,1295626752,E. Kubiatowicz,R,FA,-0.76036,3.0083,-5.443468,16.7228,2.07673,-0.830832,6.14258,F,D,-1.70131,6.21643,87.70065,2195.073284,187.655376,-0.15
11509,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,1,1,0,1295626752,E. Kubiatowicz,R,SL,-1.3021,2.92391,-7.316144,4.0491,-7.11241,-1.08225,5.34425,B,D,-1.72318,6.2012,80.22991,2349.981421,109.793697,0.13
11510,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,2,1,0,1295626752,E. Kubiatowicz,R,FA,0.95992,0.80476,-7.848966,15.60572,5.16477,-2.298477,5.92332,B,D,-1.6049,6.21523,88.01748,2237.261395,199.77548,0.13
11511,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,3,1,0,1295626752,E. Kubiatowicz,R,FA,-0.25906,1.61952,-6.686436,17.41875,0.63232,-1.505522,6.23754,SL,D,-1.70086,6.10323,87.86121,2281.383236,182.227763,-0.15
11512,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,3,2,0,1295626752,E. Kubiatowicz,R,FA,-0.5594,1.47696,-7.103257,14.20186,5.13091,-0.785286,6.18617,IP,D,-1.71269,6.12032,88.41994,2314.108052,201.460145,1.26
11513,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,0,0,1,1728321746,D. Salata,R,FA,-0.00831,2.64751,-7.668248,1.41276,-10.27316,-3.607217,5.75072,F,K,-2.51069,6.18317,81.08231,2192.271929,90.644044,-0.15
11514,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,0,1,1,1728321746,D. Salata,R,SL,0.27684,0.73016,-9.728095,1.58095,-11.9602,-3.997634,5.30671,SS,K,-2.47682,6.26412,80.84737,2447.666358,91.557047,-0.15
11515,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,0,2,1,1728321746,D. Salata,R,SL,1.70663,0.65173,-10.325066,-2.92961,-16.57639,-5.988147,5.77756,SS,K,-2.48797,6.18253,79.76958,2555.263617,75.173624,-0.15
11516,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,0,0,2,1728321746,D. Salata,R,FA,-0.37861,1.90629,-6.774928,10.71005,8.24304,-1.559243,6.20902,F,K,-2.50558,6.19861,92.0742,2084.728652,220.44562,-0.15
11517,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,0,1,2,1728321746,D. Salata,R,FA,-0.87146,1.40044,-7.063193,12.5332,3.71331,-1.378464,6.39456,B,K,-2.44936,6.1292,91.40733,2002.565944,197.715792,0.13
11518,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,1,1,2,1728321746,D. Salata,R,FA,-0.93986,2.9073,-5.401984,13.3317,4.6491,-1.152979,6.32184,SL,K,-2.38943,6.18535,91.7483,1983.174208,200.480099,-0.15
11519,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,1,2,2,1728321746,D. Salata,R,FA,-0.97976,2.6906,-5.594869,12.65654,4.88418,-1.173709,6.39909,F,K,-2.46651,6.0925,91.81966,2068.500778,202.541699,0.0
11520,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,1,2,2,1728321746,D. Salata,R,CU,0.08374,1.20565,-12.01177,-17.80328,-16.18843,-4.199353,5.70444,F,K,-2.4702,6.1153,72.17919,2604.597309,39.29419,0.0
11521,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,1,2,2,1728321746,D. Salata,R,FA,-1.25923,3.48903,-5.025996,11.56186,1.20347,-1.112786,6.10317,B,K,-2.3888,6.17242,91.43123,2047.145289,186.543515,0.13
11522,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,175716710,2021-04-25 13:00:00,9,2,2,2,1728321746,D. Salata,R,SL,-0.26404,0.96098,-12.709552,-18.87658,-10.08583,-3.389467,6.11194,SS,K,-2.55049,6.12669,70.13911,2580.967286,25.662219,-0.15
11523,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,1,0,0,0,1130696960,J. Lussier,R,FA,0.17645,1.85106,-6.363039,21.78663,2.76555,-1.110346,5.76368,F,IP_OUT,-1.08751,6.43479,88.58219,2219.122257,187.649757,-0.15
11524,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,1,0,1,0,1130696960,J. Lussier,R,SL,-0.14148,3.42728,-7.542593,1.18992,-7.29048,-1.851966,5.17787,B,IP_OUT,-1.27563,6.2972,76.64345,2624.979874,86.561263,0.13
11525,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,1,1,1,0,1130696960,J. Lussier,R,SL,2.19635,0.36272,-10.694871,1.31028,-4.42705,-3.973445,5.33806,B,IP_OUT,-1.16516,6.35398,77.48946,2623.647771,85.688777,0.13
11526,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,1,0,0,1,1130696960,J. Lussier,R,SL,-0.30495,2.33246,-8.773735,0.66252,-5.30874,-1.567679,5.03678,SL,IP_OUT,-1.33993,6.31638,76.44242,2439.870806,79.490283,-0.15
11527,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,1,0,0,2,1130696960,J. Lussier,R,SL,0.01317,1.48819,-9.751092,-0.06783,-5.67811,-2.090049,5.03128,B,IP_OUT,-1.48341,6.36992,76.93157,2572.029542,72.462983,0.13
11528,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,1,1,0,2,1130696960,J. Lussier,R,SL,0.7277,2.2984,-8.790263,0.37524,-5.37359,-2.518115,5.08037,SL,IP_OUT,-1.19756,6.34618,76.64497,2507.652159,77.968006,-0.15
11529,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,1,1,1,2,1130696960,J. Lussier,R,SL,-0.35085,0.68614,-10.374936,0.10114,-4.99099,-1.368756,5.10066,B,IP_OUT,-1.22178,6.39819,78.08667,2488.01415,74.676399,0.13
11530,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,0,0,0,1130696960,J. Lussier,R,FA,-0.3935,3.37097,-4.923088,22.30584,0.89331,-0.794221,5.58737,B,K,-1.2096,6.50989,87.65687,2226.106492,182.443241,0.13
11531,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,1,0,0,1130696960,J. Lussier,R,FA,-0.7575,2.55166,-5.756418,23.29415,-0.0715,-0.136135,5.62525,F,K,-0.87857,6.52343,87.43481,2235.45848,179.812641,-0.15
11532,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,1,1,0,1130696960,J. Lussier,R,SL,-0.26977,3.17111,-8.206524,-2.81618,-5.63008,-1.719362,5.06352,B,K,-1.4208,6.37931,76.93068,2499.434551,51.917935,0.13
11533,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,2,1,0,1130696960,J. Lussier,R,FA,-1.02863,2.56715,-5.678661,21.86088,4.24488,0.284267,5.5985,SL,K,-1.11696,6.45877,88.18009,2177.486572,191.646171,-0.15
11534,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,2,2,0,1130696960,J. Lussier,R,FA,0.13659,2.67036,-5.46414,22.51934,0.54217,-1.145511,5.73162,F,K,-0.97549,6.48216,89.11467,2154.948781,181.459585,0.0
11535,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,2,2,0,1130696960,J. Lussier,R,FA,-0.63898,2.9073,-5.258873,23.01635,2.20248,0.0506,5.72939,SS,K,-0.77534,6.52134,89.00398,2305.039285,185.800592,-0.15
11536,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,0,0,1,1130696960,J. Lussier,R,SL,0.0289,1.89965,-9.529571,0.51035,-8.20008,-1.990026,5.33893,SL,S,-1.15138,6.38469,75.24564,2344.047537,80.635406,-0.15
11537,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,0,1,1,1130696960,J. Lussier,R,SL,-0.1829,1.95974,-9.233832,-3.37453,-8.35615,-1.783469,5.26202,F,S,-1.15833,6.39001,79.04961,2619.298986,60.368144,-0.15
11538,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,0,2,1,1130696960,J. Lussier,R,FA,0.78222,2.71713,-5.403488,22.59757,-2.05685,-1.769361,6.07587,IP,S,-0.68403,6.53783,90.05709,2309.647108,174.501062,1.0
11539,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,0,0,1,1130696960,J. Lussier,R,FA,0.21325,2.14043,-5.683232,26.14352,2.33563,-1.230273,5.70377,SS,S,-1.12767,6.4311,88.48166,2337.1288,185.3548,-0.15
11540,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,0,1,2,1130696960,J. Lussier,R,SL,-0.37494,1.88824,-9.588966,-2.16295,-4.41362,-1.658321,4.97936,SS,S,-1.5715,6.33295,77.07097,2555.612968,46.660627,-0.15
11541,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,0,2,2,1130696960,J. Lussier,R,SL,0.66518,0.20305,-11.247708,-4.62146,-7.71508,-2.729863,5.26996,B,S,-1.25138,6.422,79.43472,2600.302621,51.223435,0.13
11542,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,1,2,2,1130696960,J. Lussier,R,SL,0.49279,1.44381,-9.440183,0.9689,-5.13614,-1.982408,5.11115,B,S,-0.94491,6.39903,79.5738,2694.964351,82.909753,0.13
11543,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,2,2,2,1130696960,J. Lussier,R,FA,-0.47856,1.93621,-6.076304,23.78474,3.2198,-0.073494,5.87685,F,S,-0.81498,6.51381,90.21853,2423.152236,188.110834,0.0
11544,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,2,2,2,1130696960,J. Lussier,R,FA,-0.34721,2.22431,-5.880208,22.75025,3.01626,-0.313719,5.99155,F,S,-0.88918,6.53669,90.55881,2361.026059,187.975646,0.0
11545,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,2,2,2,1130696960,J. Lussier,R,SL,-1.51078,2.47134,-8.485407,1.07815,-1.89213,0.10088,5.07559,IP,S,-1.25741,6.39724,78.53729,2643.576566,72.567047,1.0
11546,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,0,0,2,1130696960,J. Lussier,R,FA,0.08532,1.3518,-6.766544,23.87387,1.48768,-0.695845,5.79262,B,FC,-0.6859,6.49923,89.08505,2367.341495,183.761862,0.13
11547,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,1,0,2,1130696960,J. Lussier,R,FA,0.85617,0.45814,-8.116083,20.84426,0.62831,-1.603469,5.94462,B,FC,-0.6839,6.53578,87.51197,2314.459151,181.834431,0.13
11548,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,2,0,2,1130696960,J. Lussier,R,FA,0.34656,3.66036,-4.520867,22.15926,0.58378,-1.147985,5.72859,F,FC,-0.77135,6.42292,86.99381,2241.429485,181.598458,-0.15
11549,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,2,1,2,1130696960,J. Lussier,R,FA,0.28552,1.37797,-6.70873,25.20119,2.28827,-0.956696,5.89667,SL,FC,-0.79329,6.44706,87.34586,2240.542605,185.472708,-0.15
11550,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,2,2,2,2,1130696960,J. Lussier,R,SL,0.80413,2.90361,-8.153306,1.88953,-7.99107,-2.596901,4.90646,IP,FC,-0.98471,6.47445,77.51353,2389.457614,91.344635,-0.21
11551,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,0,0,0,1130696960,J. Lussier,R,SL,-0.87227,3.58042,-6.737229,6.81083,-3.59583,-0.722461,5.44715,B,K,-1.2486,6.38279,78.41099,2418.368319,145.9471,0.13
11552,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,1,0,0,1130696960,J. Lussier,R,FA,0.23638,2.28651,-6.076719,21.48399,5.18209,-0.862025,6.06629,SS,K,-0.99313,6.51433,87.63282,2304.706213,194.330009,-0.15
11553,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,1,1,0,1130696960,J. Lussier,R,FA,-0.11738,1.62769,-6.90824,21.05052,4.36811,-0.28443,5.55696,F,K,-0.74721,6.6296,88.21388,2241.365268,192.431667,-0.15
11554,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,1,2,0,1130696960,J. Lussier,R,SL,1.33725,1.05249,-9.951367,-0.95248,-5.67433,-3.160323,5.30969,B,K,-1.15561,6.39706,79.61839,2366.925198,66.995269,0.13
11555,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,2,2,0,1130696960,J. Lussier,R,SL,-0.90571,1.07003,-10.017886,0.27382,-6.39752,-1.156472,5.37549,B,K,-1.45327,6.3969,77.66273,2450.842004,79.356685,0.13
11556,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,3,2,0,1130696960,J. Lussier,R,FA,-0.05776,3.81269,-4.226889,23.13316,-0.24764,-0.946925,5.99597,SS,K,-0.91468,6.49546,88.63037,2333.131674,179.352381,-0.15
11557,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,0,0,1,1130696960,J. Lussier,R,FA,0.21207,2.14925,-6.471514,17.99379,-0.90319,-1.2826,6.11509,SL,S,-0.89865,6.50025,87.85268,2287.980647,176.936139,-0.15
11558,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,0,1,1,1130696960,J. Lussier,R,FA,0.30124,2.99528,-5.407685,19.20863,0.20961,-1.118269,6.10792,IP,S,-0.75042,6.53223,89.07617,2327.184563,180.663234,1.0
11559,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,0,0,1,1130696960,J. Lussier,R,SL,0.22367,1.33132,-9.553629,3.08059,-4.92835,-2.01259,5.15314,B,DP,-1.25849,6.41852,77.65081,2554.790779,107.009218,0.13
11560,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,1,0,1,1130696960,J. Lussier,R,SL,0.0138,2.02242,-9.146483,0.625,-8.95166,-2.118245,5.05788,SL,DP,-1.23455,6.40188,76.88083,2501.989621,83.427392,-0.15
11561,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,3,1,1,1,1130696960,J. Lussier,R,SL,-0.34849,2.69357,-8.643983,-1.70854,-8.14587,-1.504888,5.18357,IP,DP,-1.08297,6.34742,76.3318,2473.315331,67.760624,-0.21
11562,2021,730258944,ILST,D1 Missouri Valley Conference,730327808,EVAN,225953683,2021-04-24 19:00:00,4,0,0,0,1130696960,J. Lussier,R,SL,0.67752,3.41333,-7.36939,3.59732,-6.01485,-2.682962,5.24154,B,S,-1.34327,6.40532,77.24752,2596.368227,108.646223,0.13
