,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
46,2019,2290,MICH,D1 Big Ten Conference,4866,IND,145371465,2019-05-12 13:00:00,3,2,2,1,IP,S,L,S. Bradley,84.2772810992,6.74874814346,7.0,1.0
47,2019,2290,MICH,D1 Big Ten Conference,4866,IND,145371465,2019-05-12 13:00:00,4,2,2,0,IP,ROE,L,M. Lloyd,99.172812473,7.59459786747,-5.63422393315,0.0
48,2019,2290,MICH,D1 Big Ten Conference,4866,IND,145371465,2019-05-12 13:00:00,4,0,1,1,IP,DP,L,S. Crail,88.196130405,-20.0936502054,6.999999999999999,0.0
49,2019,2290,MICH,D1 Big Ten Conference,4866,IND,145371465,2019-05-12 13:00:00,5,0,0,0,IP,S,R,R. Fineman,100.048469445,5.2321937463,-32.00000000000001,1.0
50,2019,2290,MICH,D1 Big Ten Conference,4866,IND,145371465,2019-05-12 13:00:00,5,0,0,1,IP,S,L,J. Walker Jr.,96.221277201,10.6075146841,34.251543127,1.0
51,2019,2290,MICH,D1 Big Ten Conference,4866,IND,145371465,2019-05-12 13:00:00,7,1,2,1,IP,S,R,J. Walker Jr.,98.7776636984,-3.23587469628,-23.999999999999996,1.0
52,2019,2290,MICH,D1 Big Ten Conference,4866,IND,145371465,2019-05-12 13:00:00,7,0,1,1,IP,S,R,M. Gorski,76.7017933202,15.8335770641,-16.5707951821,1.0
53,2019,2290,MICH,D1 Big Ten Conference,4866,IND,145371465,2019-05-12 13:00:00,9,3,2,0,IP,DP,R,M. Gorski,101.203425372,-2.50049738367,4.999999999999999,0.0
54,2019,2290,MICH,D1 Big Ten Conference,4866,IND,389009506,2019-05-11 13:00:00,1,2,2,1,IP,D,R,M. Gorski,107.454984665,21.8269836774,-29.0235320402,2.0
55,2019,2290,MICH,D1 Big Ten Conference,4866,IND,389009506,2019-05-11 13:00:00,3,0,1,0,IP,S,R,J. Walker Jr.,83.6026797433,7.12254333845,-26.000000000000025,1.0
56,2019,2290,MICH,D1 Big Ten Conference,4866,IND,389009506,2019-05-11 13:00:00,3,3,2,1,IP,S,L,M. Lloyd,97.6534399749,8.26781890027,-13.6205628399,1.0
57,2019,2290,MICH,D1 Big Ten Conference,4866,IND,389009506,2019-05-11 13:00:00,3,0,0,2,IP,D,R,C. Barr,100.346915017,5.14800628242,-41.99999999999999,2.0
58,2019,2290,MICH,D1 Big Ten Conference,4866,IND,389009506,2019-05-11 13:00:00,5,0,0,1,IP,HR,L,M. Lloyd,104.966716592,27.9690107143,-10.6550224638,4.0
59,2019,2290,MICH,D1 Big Ten Conference,4866,IND,389009506,2019-05-11 13:00:00,5,2,1,1,IP,S,L,E. Dunham,90.7554258113,3.7224341976,10.0,1.0
60,2019,2290,MICH,D1 Big Ten Conference,4866,IND,389009506,2019-05-11 13:00:00,5,1,0,1,IP,HR,R,C. Barr,104.143016917,34.4021120838,-14.9881304437,4.0
61,2019,2290,MICH,D1 Big Ten Conference,4866,IND,389009506,2019-05-11 13:00:00,6,1,2,1,IP,DP,R,D. Ashley,80.375605124,-22.9143054304,-3.00000000000003,0.0
62,2019,2290,MICH,D1 Big Ten Conference,4866,IND,389009506,2019-05-11 13:00:00,7,1,1,2,IP,S,R,R. Fineman,99.1663196552,-21.2793544789,-3.000000000000031,1.0
63,2019,2290,MICH,D1 Big Ten Conference,4866,IND,389009506,2019-05-11 13:00:00,9,3,2,1,IP,HR,L,E. Dunham,100.374981629,29.877922662,-39.9464112939,4.0
64,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,1,0,2,2,IP,D,L,E. Dunham,99.5008108401,20.9674811058,39.280897276,2.0
65,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,1,1,1,2,IP,S,R,C. Barr,80.6002323577,22.7247415723,-20.1023247404,1.0
66,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,3,0,0,1,IP,S,R,D. Ashley,93.1871050881,15.6776087293,-33.316535484,1.0
67,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,4,0,0,0,IP,D,L,E. Dunham,75.0081758558,40.5078444824,-44.7830704308,2.0
68,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,4,2,0,0,IP,D,R,C. Barr,85.1529641031,12.6127429654,-36.6993187472,2.0
69,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,4,3,1,0,IP,S,L,S. Bradley,90.3940224513,-0.0648186085078,4.999999999999999,1.0
70,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,4,0,0,0,IP,D,R,R. Fineman,97.0350445847,16.51264186,-15.0470785629,2.0
71,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,5,0,2,1,IP,S,L,M. Lloyd,100.491376722,13.9777464768,15.2085054174,1.0
72,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,5,3,2,1,IP,D,L,E. Dunham,106.511629403,23.8372054489,11.2735623794,2.0
73,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,5,0,1,2,IP,S,R,C. Barr,105.54589263,5.30282930952,-33.999999999999986,1.0
74,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,6,2,1,0,IP,S,R,R. Fineman,105.785950651,11.7184487174,8.44062866376,1.0
75,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,6,3,2,2,IP,ROE,L,M. Lloyd,85.2703238792,0.192431840862,12.000000000000002,0.0
76,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,8,0,0,0,IP,S,L,J. Walker Jr.,94.1750786082,17.0576230691,28.3176992525,1.0
77,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,8,1,2,0,IP,ROE,R,D. Ashley,91.9907281013,-7.4649485896,-5.999999999999997,0.0
78,2019,2290,MICH,D1 Big Ten Conference,4866,IND,203182919,2019-05-10 13:00:00,8,1,1,1,IP,DP,L,M. Lloyd,89.4319409141,-26.5363525092,10.0,0.0
79,2019,5362,UK,D1 Southeastern Conference,4866,IND,143728674,2019-05-07 13:00:00,3,1,2,1,IP,D,L,J. Walker Jr.,98.7835788922,16.2631338085,40.8823770228,2.0
80,2019,5362,UK,D1 Southeastern Conference,4866,IND,143728674,2019-05-07 13:00:00,3,1,2,2,IP,S,R,D. Ashley,84.6376960172,25.0353548754,13.5292191618,1.0
81,2019,5362,UK,D1 Southeastern Conference,4866,IND,143728674,2019-05-07 13:00:00,4,0,2,1,IP,S,L,E. Dunham,72.3737574416,21.638713793,-2.63068731661,1.0
82,2019,5362,UK,D1 Southeastern Conference,4866,IND,143728674,2019-05-07 13:00:00,7,0,0,1,IP,D,R,J. Skrine,100.599630792,24.812259408,-37.4374214039,2.0
83,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,1,3,2,1,IP,ROE,L,S. Bradley,61.7323746224,-0.0506599320876,-26.00000000000003,0.0
84,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,1,1,0,1,IP,D,R,C. Barr,106.726074673,14.0991528788,-38.6883828431,2.0
85,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,1,0,1,1,IP,FC,L,G. Richardson,77.2658414676,8.29891136253,18.4028040157,0.0
86,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,2,1,2,0,IP,S,R,D. Ashley,66.2115161138,-9.46995644067,0.0,1.0
87,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,4,1,0,1,IP,S,R,M. Gorski,110.815079411,11.7801265998,-10.8529947118,1.0
88,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,4,1,2,1,IP,S,L,M. Lloyd,102.106386442,-1.97743728736,1.0,1.0
89,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,4,2,1,1,IP,S,L,S. Bradley,104.801291315,2.13083100574,29.999999999999993,1.0
90,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,6,2,2,1,IP,DP,L,M. Lloyd,103.558956932,2.10622433966,-3.000000000000031,0.0
91,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,7,1,0,0,IP,D,L,S. Bradley,96.0758864058,15.7681100169,43.5062223926,2.0
92,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,7,0,1,1,IP,S,L,E. Dunham,89.6768080573,0.555115774627,26.999999999999993,1.0
93,2019,4864,MINN,D1 Big Ten Conference,4866,IND,341065257,2019-04-28 13:00:00,8,0,0,0,IP,S,L,C. Bunnell,105.093192403,11.0979215352,-3.96265780863,1.0
94,2019,4864,MINN,D1 Big Ten Conference,4866,IND,200857258,2019-04-27 13:00:00,1,1,1,0,IP,S,R,D. Ashley,95.3967315178,19.3011679424,-23.0704138413,1.0
95,2019,4864,MINN,D1 Big Ten Conference,4866,IND,200857258,2019-04-27 13:00:00,1,2,0,0,IP,DP,L,S. Bradley,95.7730995779,3.13095839283,19.0,0.0
96,2019,4864,MINN,D1 Big Ten Conference,4866,IND,200857258,2019-04-27 13:00:00,6,0,2,2,IP,D,L,S. Bradley,101.751222393,16.0776364623,9.99975632151,2.0
97,2019,4864,MINN,D1 Big Ten Conference,4866,IND,200857258,2019-04-27 13:00:00,7,2,2,0,IP,S,L,E. Dunham,97.1202728498,4.61940337584,28.0,1.0
98,2019,4864,MINN,D1 Big Ten Conference,4866,IND,200857258,2019-04-27 13:00:00,7,2,0,1,IP,HR,R,R. Fineman,102.5084031,23.6773568742,-12.694923232,4.0
99,2019,4864,MINN,D1 Big Ten Conference,4866,IND,200857258,2019-04-27 13:00:00,8,3,2,0,IP,S,R,M. Gorski,98.041236095,9.03033510387,1.73986608676,1.0
100,2019,4864,MINN,D1 Big Ten Conference,4866,IND,200857258,2019-04-27 13:00:00,8,0,1,1,IP,FC,R,C. Barr,80.6520537363,-18.8344529741,-26.000000000000025,0.0
101,2019,4864,MINN,D1 Big Ten Conference,4866,IND,200857258,2019-04-27 13:00:00,9,0,0,0,IP,HR,L,G. Richardson,103.916037861,31.6727197086,-9.41273955257,4.0
102,2019,4864,MINN,D1 Big Ten Conference,4866,IND,200857258,2019-04-27 13:00:00,9,3,2,2,IP,HR,L,M. Lloyd,109.614012589,26.0859316579,23.1717888586,4.0
103,2019,4864,MINN,D1 Big Ten Conference,4866,IND,414820696,2019-04-26 13:00:00,1,0,1,1,IP,HR,R,M. Gorski,87.8677215014,37.6777178539,46.1336817588,4.0
104,2019,4864,MINN,D1 Big Ten Conference,4866,IND,414820696,2019-04-26 13:00:00,3,3,2,0,IP,S,R,R. Fineman,82.3249347322,-18.974931441,-1.0000000000000029,1.0
105,2019,4864,MINN,D1 Big Ten Conference,4866,IND,414820696,2019-04-26 13:00:00,3,2,2,2,IP,S,R,M. Gorski,95.4379063667,6.83706133611,-23.00000000000001,1.0
106,2019,4864,MINN,D1 Big Ten Conference,4866,IND,414820696,2019-04-26 13:00:00,4,0,0,0,IP,S,R,C. Barr,98.803934496,3.15185881922,-28.000000000000007,1.0
107,2019,4864,MINN,D1 Big Ten Conference,4866,IND,414820696,2019-04-26 13:00:00,4,1,1,2,IP,ROE,R,R. Fineman,94.7713279605,-11.9190442668,-36.00000000000002,0.0
108,2019,4864,MINN,D1 Big Ten Conference,4866,IND,414820696,2019-04-26 13:00:00,7,1,1,0,IP,D,L,J. Walker Jr.,101.663484224,9.41064810994,43.1080281475,2.0
109,2019,4864,MINN,D1 Big Ten Conference,4866,IND,414820696,2019-04-26 13:00:00,8,1,2,0,IP,HR,L,S. Bradley,99.5456319109,23.593305736,28.435065295,4.0
110,2019,4864,MINN,D1 Big Ten Conference,4866,IND,414820696,2019-04-26 13:00:00,9,3,2,1,IP,S,R,J. Walker Jr.,102.606369579,-0.90078266659,4.999999999999999,1.0
111,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,1,1,1,1,IP,T,L,S. Bradley,104.100522752,9.95936327101,15.6573374443,3.0
112,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,1,3,1,1,IP,HR,R,C. Barr,101.615593745,35.1413124539,32.9586197946,4.0
113,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,1,3,2,1,IP,FC,R,J. Walker Jr.,99.656535229,-16.0364811763,14.0,0.0
114,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,5,1,0,0,IP,HR,L,M. Lloyd,99.0314774888,30.0677314874,-31.994622135,4.0
115,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,5,1,0,0,IP,S,L,S. Bradley,74.0806890989,45.4721854975,-4.33709801832,1.0
116,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,5,1,2,0,IP,ROE,L,G. Richardson,59.2453814242,-44.9414235562,-32.00000000000001,0.0
117,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,5,0,0,0,IP,FC,L,E. Dunham,91.9125768092,-6.69135303693,34.00000000000001,0.0
118,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,5,0,2,1,IP,S,R,J. Walker Jr.,84.3626372193,7.65338434689,31.4470445331,1.0
119,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,5,1,0,2,IP,S,R,D. Ashley,95.6786842678,9.19644096789,-2.82486565558,1.0
120,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,6,0,1,1,IP,HR,L,S. Bradley,102.672389137,29.1024370153,27.9529196217,4.0
121,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,6,2,2,2,IP,S,L,G. Richardson,76.792657412,34.0875126817,-5.90484003822,1.0
122,2019,730195456,BALL,D1 Mid-American Conference,4866,IND,290112402,2019-04-16 13:00:00,8,2,1,0,IP,HR,L,S. Crail,97.9491512825,31.9671021474,-1.82026763047,4.0
123,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,1,0,1,0,IP,D,R,D. Ashley,100.738336417,15.509613035,-42.7817724954,2.0
124,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,1,0,0,0,IP,S,R,M. Gorski,105.891979049,3.30316971631,-5.000000000000008,1.0
125,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,1,1,1,0,IP,S,L,M. Lloyd,100.304108823,3.6429223438,-1.0000000000000029,1.0
126,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,1,0,0,0,IP,FC,L,S. Bradley,52.6427251896,17.7463764297,11.0793691457,0.0
127,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,2,0,0,1,IP,S,R,D. Ashley,60.2748868436,12.2871421298,19.9886902155,1.0
128,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,5,0,2,0,IP,S,R,D. Ashley,90.5760229083,18.7030747568,-32.6825052082,1.0
129,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,5,2,1,1,IP,S,L,M. Lloyd,103.686777432,5.02303106852,7.999999999999998,1.0
130,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,5,0,2,1,IP,FC,L,S. Bradley,92.5392811875,-10.1462155275,17.000000000000004,0.0
131,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,5,3,2,2,IP,D,L,G. Richardson,107.235554728,14.015031788,42.734635195,2.0
132,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,5,1,0,2,IP,S,L,J. Walker Jr.,103.743890904,2.03658264399,11.0,1.0
133,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,5,1,1,2,IP,S,L,E. Dunham,91.5896245894,8.6068534415,34.859910243,1.0
134,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,7,0,0,0,IP,D,L,M. Lloyd,107.333181357,23.2171823872,-8.94299959396,2.0
135,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,226168366,2019-04-13 19:00:00,7,2,2,2,IP,HR,L,G. Richardson,101.841075416,29.126540134,37.3175972261,4.0
136,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,147937684,2019-04-13 13:00:00,1,0,1,1,IP,S,R,M. Gorski,97.2959334301,1.27442348072,-6.999999999999986,1.0
137,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,147937684,2019-04-13 13:00:00,1,3,2,1,IP,D,L,M. Lloyd,101.277953915,12.3664228628,-12.343153109,2.0
138,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,147937684,2019-04-13 13:00:00,3,0,0,0,IP,S,R,D. Ashley,81.216067871,-2.09594623904,-22.00000000000002,1.0
139,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,147937684,2019-04-13 13:00:00,3,0,0,1,IP,HR,L,M. Lloyd,104.279328593,31.5971591626,6.7432514711,4.0
140,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,147937684,2019-04-13 13:00:00,4,0,0,2,IP,S,R,J. Walker Jr.,96.4853746752,15.6175199121,8.62695650532,1.0
141,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,147937684,2019-04-13 13:00:00,5,0,1,1,IP,S,R,M. Gorski,103.811522912,12.1493083732,-35.5377371126,1.0
142,2019,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,147937684,2019-04-13 13:00:00,6,1,1,0,IP,S,R,C. Barr,107.399459891,11.5233479698,-28.6393925732,1.0
