,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,1,0,2,0,IP,S,L,P. Glasser,92.38623,9.345048,12.854241,1.0
1,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,2,1,2,1,IP,S,R,B. Tibbitts,104.19733,15.454958,19.21569,1.0
2,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,1,2,0,IP,ROE,L,P. Glasser,79.31565,-16.366021,-35.00000000000002,0.0
3,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,1,1,0,IP,FC,R,B. Whalen,28.22924,22.031384,-3.043454,0.0
4,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,3,2,2,1,IP,S,L,H. Jessee,86.30194,13.710101,-3.695825,1.0
5,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,0,0,IP,D,R,J. Pyne,103.21788,17.407585,-18.131247,2.0
6,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,0,2,1,IP,D,L,M. Ellis,87.28862,-4.188813,39.00000000000001,2.0
7,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,6,1,2,2,IP,FC,R,P. Serruto,70.41457,11.323813,-21.92552,0.0
8,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,2,2,IP,S,R,J. Pyne,86.6398,13.790325,-21.279394,1.0
9,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,0,2,IP,S,L,C. Mathison,96.05155,11.653329,26.519916,1.0
10,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,0,0,0,IP,D,L,P. Glasser,78.98786,-1.277379,42.0,2.0
11,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,1,1,0,IP,S,R,B. Whalen,97.6364,-10.708306,26.999999999999993,1.0
12,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,1,1,0,IP,DP,R,E. Goforth,87.28152,-36.021375,-12.000000000000032,0.0
13,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,2,2,IP,S,R,J. Pyne,99.17992,6.14862,-5.999999999999997,1.0
14,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,3,0,0,1,IP,S,R,P. Serruto,90.1149,16.095222,-12.688941,1.0
15,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,3,2,2,1,IP,S,L,P. Glasser,104.66716,2.762686,19.0,1.0
16,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,3,0,0,1,IP,DP,R,B. Whalen,84.33193,-42.920966,-8.000000000000025,0.0
17,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,5,3,2,0,IP,S,L,M. Ellis,106.42161,10.736668,-11.540678,1.0
18,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,5,2,2,1,IP,ROE,R,T. Doanes,68.6772,12.196729,-10.167476,0.0
19,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,6,1,0,0,IP,ROE,R,B. Whalen,94.27525,3.941044,23.0,0.0
20,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,8,0,2,0,IP,S,L,H. Jessee,78.97507,14.692367,13.446488,1.0
21,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,8,2,0,0,IP,S,R,J. Pyne,82.88922,-39.564117,-1.9999999999999911,1.0
22,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,8,2,2,0,IP,D,L,C. Mathison,106.70769,0.962256,40.00000000000001,2.0
23,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,8,2,1,1,IP,FC,R,T. Doanes,85.96035,-16.990641,-10.99999999999999,0.0
24,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,8,0,1,1,IP,S,L,P. Glasser,100.68302,13.88475,27.753201,1.0
25,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,1,3,1,2,IP,S,L,H. Jessee,99.04602,6.161708,-18.000000000000014,1.0
26,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,6,1,0,0,IP,S,R,T. Doanes,106.75944,4.080112,-3.000000000000031,1.0
27,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,6,1,0,0,IP,S,R,P. Serruto,84.48449,16.651334,9.827069,1.0
28,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,6,0,0,0,IP,ROE,L,P. Glasser,71.89149,44.209232,-27.221743,0.0
29,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,7,1,1,0,IP,S,L,M. Ellis,110.2005,-9.50177,-23.000000000000007,1.0
30,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,7,1,1,2,IP,S,L,P. Glasser,75.48309,26.164386,17.338927,1.0
31,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,8,0,0,1,IP,DP,L,C. Mathison,70.6903,-4.083043,-3.000000000000031,0.0
32,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,10,0,0,0,IP,S,L,P. Glasser,94.58524,-4.536505,-1.9999999999999911,1.0
33,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,10,0,2,1,IP,FC,L,H. Jessee,84.24234,-18.000611,32.99999999999999,0.0
34,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,10,0,1,1,IP,DP,R,J. Pyne,93.91669,-14.603877,-31.000000000000018,0.0
35,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,11,0,2,0,IP,S,L,M. Ellis,109.92754,4.434353,-23.999999999999996,1.0
36,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,11,3,1,0,IP,FC,R,B. Tibbitts,88.65968,-24.706031,-39.00000000000003,0.0
37,2022,730172928,MD,D1 Big Ten Conference,4866,IND,450898210,2022-05-26 13:00:00,11,3,2,1,IP,S,R,T. Doanes,88.72122,16.194823,19.617781,1.0
38,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,220989971,2022-05-21 13:00:00,2,1,2,0,IP,S,R,J. Pyne,65.91009,17.836438,22.900792,1.0
39,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,220989971,2022-05-21 13:00:00,2,3,2,0,IP,FC,L,P. Glasser,78.45814,-0.67802,-8.000000000000025,0.0
40,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,220989971,2022-05-21 13:00:00,3,1,2,0,IP,S,R,E. Goforth,82.49524,21.479297,14.892408,1.0
41,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,220989971,2022-05-21 13:00:00,3,0,0,1,IP,S,L,H. Jessee,65.64329,-0.559065,-15.999999999999988,1.0
42,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,220989971,2022-05-21 13:00:00,3,0,2,2,IP,FC,L,P. Glasser,85.62094,-4.466737,6.000000000000001,0.0
43,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,220989971,2022-05-21 13:00:00,5,0,1,1,IP,S,L,H. Jessee,61.23451,-5.195438,30.999999999999993,1.0
44,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,220989971,2022-05-21 13:00:00,6,2,1,1,IP,HR,L,M. Ellis,109.17195,29.569996,12.546027,4.0
45,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,220989971,2022-05-21 13:00:00,9,1,1,0,IP,S,R,T. Doanes,83.95711,-32.351479,35.0,1.0
46,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,220989971,2022-05-21 13:00:00,9,0,2,1,IP,S,L,H. Jessee,62.73708,10.827566,-25.548899,1.0
47,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,286764707,2022-05-20 13:00:00,3,0,2,1,IP,FC,R,J. Pyne,68.52577,-39.364497,3.0000000000000004,0.0
48,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,286764707,2022-05-20 13:00:00,6,1,1,1,IP,S,R,J. Pyne,101.16662,-0.074475,-1.999999999999992,1.0
49,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,286764707,2022-05-20 13:00:00,6,0,1,1,IP,FC,L,C. Mathison,76.51292,-15.731344,9.999999999999998,0.0
50,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,286764707,2022-05-20 13:00:00,7,0,1,2,IP,S,R,T. Doanes,102.46485,9.540523,15.977533,1.0
51,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,286764707,2022-05-20 13:00:00,8,3,2,2,IP,D,R,J. Pyne,100.35813,-7.030039,-36.000000000000014,2.0
52,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,1,0,0,0,IP,HR,L,H. Jessee,103.29119,29.476458,45.49978,4.0
53,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,1,2,1,0,IP,D,L,C. Mathison,94.18397,10.865722,-39.368105,2.0
54,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,1,1,0,1,IP,HR,L,P. Glasser,99.62128,40.907151,-21.600739,4.0
55,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,2,1,2,1,IP,S,R,P. Serruto,70.02449,-40.010646,25.000000000000004,1.0
56,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,2,0,0,2,IP,S,L,H. Jessee,78.62911,-33.047339,29.000000000000004,1.0
57,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,2,0,1,2,IP,HR,L,C. Mathison,104.83068,30.210898,-8.298782,4.0
58,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,2,3,1,2,IP,S,R,J. Pyne,91.64579,6.825903,-4.0000000000000195,1.0
59,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,2,1,2,2,IP,S,L,P. Glasser,98.79559,1.10541,-21.000000000000032,1.0
60,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,2,1,2,2,IP,D,L,M. Ellis,92.6916,46.715302,-28.767198,2.0
61,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,3,2,0,2,IP,S,R,B. Whalen,75.16071,-73.956789,26.0,1.0
62,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,3,3,1,2,IP,S,L,H. Jessee,98.92294,-10.87629,21.999999999999996,1.0
63,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,3,0,0,2,IP,HR,R,J. Pyne,99.06393,26.010875,-38.250514,4.0
64,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,4,2,1,0,IP,S,L,M. Ellis,89.71701,-26.950851,4.000000000000001,1.0
65,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,4,2,1,1,IP,FC,R,T. Doanes,69.38955,-2.256043,12.0,0.0
66,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,5,1,0,2,IP,S,L,P. Glasser,78.33527,3.377141,24.000000000000004,1.0
67,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,7,1,2,2,IP,S,L,P. Glasser,78.03048,17.578185,6.049581,1.0
68,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,7,0,2,2,IP,D,R,B. Tibbitts,102.13871,8.877506,12.3471,2.0
69,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,8,0,2,2,IP,D,L,H. Jessee,89.84331,5.440535,43.0,2.0
70,2022,1232,IOWA,D1 Big Ten Conference,4866,IND,416301100,2022-05-19 13:00:00,8,0,0,2,IP,S,L,C. Mathison,75.64448,2.398527,10.999999999999998,1.0
71,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,2,3,1,2,IP,HR,L,M. Ellis,101.69144,24.505293,-18.100995,4.0
72,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,2,1,0,2,IP,S,L,P. Glasser,89.36151,17.74663,31.359347,1.0
73,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,2,1,2,2,IP,S,R,T. Doanes,91.10331,-14.501388,-9.000000000000016,1.0
74,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,5,2,0,2,IP,S,L,H. Jessee,85.5091,66.058918,-10.000000000000004,1.0
75,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,5,0,0,2,IP,D,R,J. Pyne,93.82362,31.680017,38.458851,2.0
76,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,6,1,0,0,IP,S,L,P. Glasser,95.40506,17.728058,3.818542,1.0
77,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,6,3,2,0,IP,S,R,T. Doanes,96.1663,9.415475,33.602673,1.0
78,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,6,1,2,2,IP,S,L,H. Jessee,104.40731,11.277441,19.595731,1.0
79,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,7,0,2,1,IP,S,R,B. Tibbitts,41.77886,-67.341678,18.0,1.0
80,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,7,1,1,1,IP,DP,L,M. Ellis,80.34165,-16.598636,4.0,0.0
81,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,8,0,1,0,IP,S,L,P. Glasser,103.10274,10.353719,-29.777748,1.0
82,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,8,0,0,0,IP,D,R,T. Doanes,99.29244,18.68361,-18.095326,2.0
83,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,8,0,0,0,IP,S,R,B. Whalen,102.16579,4.494967,29.000000000000004,1.0
84,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,9,1,2,2,IP,S,R,E. Goforth,97.956,12.925471,-5.320772,1.0
85,2022,4864,MINN,D1 Big Ten Conference,4866,IND,386029703,2022-05-15 19:00:00,9,0,1,2,IP,FC,R,B. Whalen,64.53415,-14.783846,-28.000000000000007,0.0
86,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,3,2,0,0,IP,FC,R,T. Doanes,77.03393,-3.714438,-14.999999999999996,0.0
87,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,4,1,0,0,IP,S,R,J. Pyne,85.4336,11.362256,-24.179634,1.0
88,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,4,2,0,1,IP,S,R,B. Tibbitts,70.00899,-59.845771,-37.99999999999999,1.0
89,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,5,1,0,2,IP,D,L,H. Jessee,100.75784,17.668107,-12.927376,2.0
90,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,6,1,2,2,IP,S,L,P. Glasser,32.78108,-34.486625,-8.000000000000025,1.0
91,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,6,0,1,2,IP,FC,R,T. Doanes,96.38321,-15.474047,-15.999999999999984,0.0
92,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,8,2,2,0,IP,S,L,C. Mathison,105.03372,8.528445,7.729506,1.0
93,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,8,2,2,0,IP,D,L,M. Ellis,113.60827,6.149868,11.0,2.0
94,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,8,1,2,1,IP,S,R,T. Doanes,99.14077,7.517537,-27.551868,1.0
95,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,8,0,0,1,IP,S,R,B. Whalen,102.34879,11.920288,18.925156,1.0
96,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,8,2,2,2,IP,S,R,J. Pyne,93.33479,-9.680268,-6.999999999999984,1.0
97,2022,4864,MINN,D1 Big Ten Conference,4866,IND,485658472,2022-05-13 13:00:00,8,1,1,2,IP,S,L,C. Mathison,107.123,10.988074,22.191549,1.0
98,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,1,0,1,0,IP,S,R,B. Whalen,101.52702,-6.793403,-5.9999999999999964,1.0
99,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,1,1,1,1,IP,FC,L,C. Mathison,98.86263,-13.503192,21.0,0.0
100,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,1,1,0,2,IP,S,L,M. Ellis,102.06152,-7.824447,33.0,1.0
101,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,5,0,0,0,IP,ROE,R,P. Serruto,76.97209,-12.247827,-6.999999999999985,0.0
102,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,6,0,1,0,IP,S,L,H. Jessee,82.5534,18.507263,6.404522,1.0
103,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,6,0,1,0,IP,S,R,B. Tibbitts,75.46983,-18.710154,-32.0,1.0
104,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,6,2,2,0,IP,S,L,C. Mathison,82.05412,8.593827,-21.87684,1.0
105,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,7,0,2,0,IP,S,R,P. Serruto,87.30985,19.002122,-35.39092,1.0
106,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,7,1,1,0,IP,DP,R,M. Johnson,64.0163,-3.263724,-30.00000000000003,0.0
107,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,8,2,1,1,IP,S,R,B. Tibbitts,88.9167,14.371356,3.851485,1.0
108,2022,5467,LOU,D1 Atlantic Coast Conference,4866,IND,451152838,2022-05-10 13:00:00,9,2,2,0,IP,ROE,R,T. Doanes,95.98158,-1.357869,4.000000000000001,0.0
109,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,2,0,0,0,IP,S,R,B. Tibbitts,90.75034,-4.684828,17.0,1.0
110,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,2,2,1,0,IP,ROE,R,T. Doanes,93.49824,-23.460364,-28.000000000000007,0.0
111,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,2,1,2,1,IP,FC,R,P. Serruto,54.63653,6.091582,6.000000000000001,0.0
112,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,4,1,0,1,IP,FC,R,T. Doanes,91.04052,-46.324502,-24.99999999999999,0.0
113,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,5,0,0,1,IP,FC,R,J. Pyne,102.93818,-9.04895,-23.00000000000001,0.0
114,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,5,0,0,2,IP,HR,L,C. Mathison,103.83394,31.452152,15.393055,4.0
115,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,6,2,1,0,IP,HR,R,B. Tibbitts,106.78857,23.769371,-38.725527,4.0
116,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,6,2,2,1,IP,D,R,E. Goforth,94.30002,11.498461,41.817403,2.0
117,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,6,2,1,2,IP,ROE,R,B. Whalen,97.79184,-12.792967,4.000000000000001,0.0
118,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,7,0,1,0,IP,S,R,J. Pyne,87.36933,-55.259053,-19.000000000000004,1.0
119,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,7,2,2,2,IP,D,R,B. Tibbitts,103.42158,9.113475,19.450785,2.0
120,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,8,1,2,1,IP,S,R,P. Serruto,89.1841,17.505534,9.688431,1.0
121,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,8,1,1,2,IP,ROE,L,C. Mathison,78.76713,-2.36761,1.9999999999999996,0.0
122,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,9,2,2,0,IP,S,R,B. Tibbitts,82.70966,9.357447,-6.193169,1.0
123,2022,2290,MICH,D1 Big Ten Conference,4866,IND,152069743,2022-05-08 13:00:00,9,3,2,0,IP,D,R,T. Doanes,97.46351,20.133005,-30.026837,2.0
124,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,1,0,1,0,IP,S,R,B. Whalen,99.9478,10.79153,7.018222,1.0
125,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,1,1,1,2,IP,D,L,M. Ellis,98.20879,13.053063,-12.299162,2.0
126,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,2,2,0,2,IP,S,R,P. Serruto,91.08851,30.688907,40.679109,1.0
127,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,2,0,1,2,IP,FC,R,B. Whalen,80.51857,-1.098731,-28.000000000000007,0.0
128,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,4,1,1,2,IP,S,R,E. Goforth,63.01462,3.464817,26.999999999999993,1.0
129,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,4,1,0,2,IP,FC,R,P. Serruto,90.2406,-4.57591,-32.0,0.0
130,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,5,1,0,2,IP,D,R,J. Pyne,98.83019,15.071413,17.953429,2.0
131,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,5,3,1,2,IP,S,L,C. Mathison,78.89568,-3.519724,1.0,1.0
132,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,5,3,2,2,IP,S,R,T. Doanes,80.40015,-57.838561,-10.000000000000002,1.0
133,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,6,0,0,0,IP,S,R,E. Goforth,101.60812,-2.795095,-5.000000000000008,1.0
134,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,6,2,2,1,IP,DP,R,B. Whalen,69.08629,-23.883403,-5.9999999999999964,0.0
135,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,7,0,1,0,IP,S,L,H. Jessee,105.10721,0.001431,26.999999999999993,1.0
136,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,7,0,2,0,IP,S,R,J. Pyne,86.21083,6.740613,18.0,1.0
137,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,7,3,1,0,IP,S,L,C. Mathison,85.87787,60.039467,-32.885633,1.0
138,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,7,0,1,0,IP,DP,R,T. Doanes,70.40696,10.782747,-22.849848,0.0
139,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,7,2,1,2,IP,S,R,B. Tibbitts,95.32024,10.410563,16.090897,1.0
140,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,9,0,0,0,IP,D,R,J. Pyne,98.28537,15.252632,11.120085,2.0
141,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,9,1,1,0,IP,D,L,C. Mathison,97.59839,23.44023,15.888808,2.0
142,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,9,0,0,1,IP,ROE,R,T. Doanes,40.12681,-54.809564,18.0,0.0
143,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,9,3,2,1,IP,S,R,B. Tibbitts,84.03181,15.698048,-12.823269,1.0
144,2022,2290,MICH,D1 Big Ten Conference,4866,IND,449534093,2022-05-07 13:00:00,9,0,0,1,IP,D,R,E. Goforth,104.07114,14.551764,-11.329815,2.0
145,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,1,2,1,1,IP,S,L,H. Jessee,82.5746,9.515807,-27.611707,1.0
146,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,2,1,2,2,IP,HR,L,M. Ellis,103.99827,33.056266,-16.292007,4.0
147,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,2,1,2,2,IP,D,R,T. Doanes,92.38364,34.097193,33.085753,2.0
148,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,3,1,1,2,IP,HR,L,H. Jessee,103.06149,21.409781,16.693617,4.0
149,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,5,0,0,2,IP,D,L,H. Jessee,88.72702,16.824889,40.430741,2.0
150,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,6,3,2,0,IP,HR,L,C. Mathison,104.95115,26.135657,38.419149,4.0
151,2022,2290,MICH,D1 Big Ten Conference,4866,IND,471379764,2022-05-06 13:00:00,6,1,2,2,IP,FC,R,S. Murrison,96.11149,-43.485276,-30.00000000000003,0.0
