,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1172,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,308503949,2026-03-29 16:00:00,8,1,2,0,IP,HR,R,O. McElfatrick,97.19887,25.978038,16.754586,4.0
1173,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,308503949,2026-03-29 16:00:00,9,0,1,0,IP,D,R,L. De Groot,102.53263,13.068483,-7.547046,2.0
1174,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,1,1,2,2,IP,S,R,R. Kucherak,104.97731,6.683458,-17.00000000000003,1.0
1175,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,1,0,0,2,IP,D,R,L. De Groot,91.17131,21.895849,17.124313,2.0
1176,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,1,0,0,2,IP,D,L,N. Barron,92.57916,24.042259,-43.282071,2.0
1177,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,1,2,1,2,IP,FC,R,S. Hofstadler,85.58764,5.97761,-33.999999999999986,0.0
1178,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,3,2,2,0,IP,FC,L,J. Lausch,87.42317,-23.99204,24.0,0.0
1179,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,4,2,0,0,IP,HR,L,N. Barron,95.26291,27.837958,23.80315,4.0
1180,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,6,0,2,2,IP,S,L,N. Barron,94.35076,11.953654,-21.879844,1.0
1181,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,6,0,0,2,IP,D,R,N. Ruiz,98.28134,11.710795,-8.089089,2.0
1182,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,6,0,1,2,IP,HR,R,S. Hofstadler,95.77901,30.200763,27.258392,4.0
1183,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,6,0,1,2,IP,S,R,J. Counsell,90.02526,11.47534,-3.536342,1.0
1184,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,8,2,1,2,IP,S,R,N. Ruiz,80.46787,21.594785,-28.862975,1.0
1185,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,8,2,2,2,IP,D,R,S. Hofstadler,100.42304,5.743764,-44.00000000000002,2.0
1186,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,9,0,1,1,IP,S,L,J. Freeman,81.87905,-74.949333,-15.999999999999988,1.0
1187,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,9,3,2,1,IP,S,R,R. Kucherak,101.08732,1.685412,9.000000000000002,1.0
1188,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,9,1,0,1,IP,S,R,L. De Groot,99.31372,-15.396656,-5.999999999999997,1.0
1189,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,249769581,2026-03-28 10:00:00,9,1,2,1,IP,FC,L,N. Barron,90.15696,-23.187165,-6.999999999999985,0.0
1190,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,233280036,2026-03-27 10:00:00,1,1,1,0,IP,HR,R,O. McElfatrick,105.84233,20.236598,-27.878598,4.0
1191,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,233280036,2026-03-27 10:00:00,1,2,2,1,IP,FC,L,N. Barron,86.89369,-10.921387,4.000000000000001,0.0
1192,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,233280036,2026-03-27 10:00:00,1,1,2,2,IP,ROE,R,N. Ruiz,55.46068,-29.62014,-5.000000000000009,0.0
1193,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,233280036,2026-03-27 10:00:00,2,0,1,1,IP,S,R,J. Counsell,73.34354,16.221469,-2.222143,1.0
1194,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,233280036,2026-03-27 10:00:00,3,0,2,1,IP,D,L,J. Freeman,105.78371,12.8282,-13.806858,2.0
1195,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,233280036,2026-03-27 10:00:00,8,1,2,0,IP,S,R,J. Counsell,98.16192,-4.208292,-1.9999999999999911,1.0
1196,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,233280036,2026-03-27 10:00:00,8,1,1,0,IP,D,R,S. Hofstadler,102.77703,17.30349,-15.439562,2.0
1197,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,233280036,2026-03-27 10:00:00,9,2,2,1,IP,S,R,N. Ruiz,95.30944,11.103652,-30.621101,1.0
1198,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,233280036,2026-03-27 10:00:00,9,2,1,1,IP,FC,L,J. Lausch,105.11959,6.275332,27.0,0.0
1199,2026,3110,WASH,D1 Big Ten Conference,730247680,NW,233280036,2026-03-27 10:00:00,9,2,2,2,IP,S,R,L. De Groot,86.63467,-16.360387,-22.000000000000018,1.0
1200,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,1,2,2,2,IP,S,R,R. Kucherak,105.88927,-1.888175,-27.000000000000018,1.0
1201,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,2,2,0,1,IP,HR,R,N. Ruiz,103.86446,34.023848,-32.043635,4.0
1202,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,2,3,2,1,IP,D,R,J. Slater,90.53092,5.846821,-41.99999999999999,2.0
1203,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,2,3,2,1,IP,S,R,J. Yang,94.38328,-1.14121,1.0,1.0
1204,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,4,0,0,0,IP,D,L,J. Lausch,94.2729,6.73515,43.0,2.0
1205,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,4,0,2,1,IP,D,R,J. Yang,81.26817,29.640354,43.189225,2.0
1206,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,4,3,2,2,IP,S,L,N. Barron,80.09655,10.571399,-32.196254,1.0
1207,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,5,0,2,0,IP,HR,L,J. Lausch,104.70945,23.003433,-20.267681,4.0
1208,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,5,0,0,1,IP,S,R,L. De Groot,92.18043,4.752136,19.0,1.0
1209,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,5,1,2,2,IP,HR,R,R. Kucherak,99.68768,34.85321,15.788208,4.0
1210,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,6,0,2,1,IP,S,L,J. Lausch,42.70912,0.259982,32.99999999999999,1.0
1211,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,6,2,2,1,IP,FC,R,J. Ramos,80.10457,-38.270571,-28.99999999999999,0.0
1212,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,7,0,1,1,IP,DP,L,N. Barron,98.24701,-11.797923,-8.000000000000025,0.0
1213,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,9,1,2,1,IP,S,R,J. Yang,67.34891,19.766668,3.759159,1.0
1214,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,10,1,1,1,IP,S,R,R. Kucherak,107.75277,3.280228,-24.999999999999982,1.0
1215,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,11,2,1,1,IP,S,R,J. Ramos,104.02625,2.381623,-9.000000000000014,1.0
1216,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,12,2,2,1,IP,S,R,R. Kucherak,101.8605,3.129269,-4.0000000000000195,1.0
1217,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,288236388,2026-03-22 15:00:00,12,2,2,2,IP,S,R,O. McElfatrick,97.43827,12.527718,-35.241277,1.0
1218,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,235010068,2026-03-21 17:00:00,2,2,2,0,IP,D,R,O. McElfatrick,89.8957,22.111902,-17.397177,2.0
1219,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,235010068,2026-03-21 17:00:00,2,0,2,1,IP,FC,R,N. Ruiz,61.74721,-9.85979,19.0,0.0
1220,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,235010068,2026-03-21 17:00:00,2,0,1,1,IP,DP,R,J. Slater,67.79175,-9.489594,2.0,0.0
1221,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,235010068,2026-03-21 17:00:00,5,0,1,1,IP,S,R,N. Ruiz,96.01085,8.484258,-32.562352,1.0
1222,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,235010068,2026-03-21 17:00:00,5,1,2,1,IP,HR,R,J. Slater,97.70147,30.996669,-16.242227,4.0
1223,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,235010068,2026-03-21 17:00:00,6,2,2,0,IP,S,L,J. Freeman,95.88531,-16.060013,26.999999999999993,1.0
1224,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,235010068,2026-03-21 17:00:00,6,1,2,1,IP,S,L,N. Barron,98.58871,3.748423,1.9999999999999996,1.0
1225,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,235010068,2026-03-21 17:00:00,8,2,2,1,IP,S,R,R. Kucherak,80.33932,17.782709,6.667091,1.0
1226,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,235010068,2026-03-21 17:00:00,8,1,1,1,IP,S,L,N. Barron,81.09669,8.759632,26.581974,1.0
1227,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,342270897,2026-03-20 19:00:00,2,0,1,1,IP,HR,R,N. Ruiz,94.43731,36.666433,34.877512,4.0
1228,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,342270897,2026-03-20 19:00:00,6,0,1,1,IP,S,R,L. De Groot,99.95225,2.90342,-31.000000000000018,1.0
1229,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,342270897,2026-03-20 19:00:00,6,0,2,1,IP,DP,R,N. Ruiz,82.37804,-9.763106,-37.0,0.0
1230,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,342270897,2026-03-20 19:00:00,7,1,1,0,IP,HR,R,O. McElfatrick,103.40431,34.747098,-11.753724,4.0
1231,2026,4807,ORE,D1 Big Ten Conference,730247680,NW,342270897,2026-03-20 19:00:00,7,1,0,0,IP,D,R,R. Kucherak,108.93735,15.719012,-42.818715,2.0
1232,2026,5047,USC,D1 Big Ten Conference,730247680,NW,327356797,2026-03-14 19:00:00,1,1,1,0,IP,D,L,J. Lausch,60.45803,30.173374,-38.846479,2.0
1233,2026,5047,USC,D1 Big Ten Conference,730247680,NW,327356797,2026-03-14 19:00:00,1,0,1,2,IP,D,L,N. Barron,84.71561,56.311794,-30.378596,2.0
1234,2026,5047,USC,D1 Big Ten Conference,730247680,NW,327356797,2026-03-14 19:00:00,9,2,2,0,IP,S,L,N. Barron,97.66465,4.089917,-19.999999999999993,1.0
1235,2026,5047,USC,D1 Big Ten Conference,730247680,NW,327356797,2026-03-14 19:00:00,9,3,2,2,IP,S,R,L. De Groot,96.20265,-2.504385,-24.99999999999999,1.0
1236,2026,5047,USC,D1 Big Ten Conference,730247680,NW,158689192,2026-03-14 12:00:00,1,1,1,1,IP,S,R,R. Kucherak,77.28513,15.056927,23.488809,1.0
1237,2026,5047,USC,D1 Big Ten Conference,730247680,NW,158689192,2026-03-14 12:00:00,5,2,1,0,IP,S,L,N. Barron,101.53944,9.707207,-23.56772,1.0
1238,2026,5047,USC,D1 Big Ten Conference,730247680,NW,461780996,2026-03-13 16:00:00,3,2,2,1,IP,S,R,L. De Groot,93.01485,5.2981,-23.999999999999996,1.0
1239,2026,5047,USC,D1 Big Ten Conference,730247680,NW,461780996,2026-03-13 16:00:00,3,3,2,1,IP,S,R,G. Mills,83.90547,7.194209,-26.000000000000025,1.0
1240,2026,5047,USC,D1 Big Ten Conference,730247680,NW,461780996,2026-03-13 16:00:00,6,3,1,0,IP,HR,L,J. Lausch,95.8695,30.807827,-4.70224,4.0
1241,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,1,2,1,0,IP,T,L,J. Lausch,107.30656,21.945655,-2.294736,3.0
1242,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,1,2,2,2,IP,D,L,N. Barron,91.69058,22.345226,16.661923,2.0
1243,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,2,2,0,2,IP,D,R,N. Ruiz,99.34441,32.582677,-27.819429,2.0
1244,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,3,1,1,1,IP,S,L,J. Freeman,105.00989,10.423717,24.900457,1.0
1245,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,4,1,2,2,IP,D,R,N. Ruiz,90.13013,23.230095,18.056871,2.0
1246,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,5,0,1,1,IP,D,R,R. Kucherak,107.21578,13.941968,-14.638665,2.0
1247,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,6,0,2,1,IP,FC,R,O. McElfatrick,62.68779,-31.005123,22.999999999999996,0.0
1248,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,7,1,1,0,IP,HR,R,G. Mills,100.8792,27.696489,8.891219,4.0
1249,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,7,1,1,2,IP,S,L,J. Freeman,83.55833,74.102405,-23.00000000000001,1.0
1250,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,8,0,1,1,IP,S,L,C. Caruso,87.40401,-9.704542,27.0,1.0
1251,2026,5379,UIC,D1 Missouri Valley Conference,730247680,NW,305890066,2026-03-10 15:03:00,9,1,0,2,IP,S,R,R. Kucherak,107.68041,11.124354,-18.493456,1.0
1252,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,1,2,2,0,IP,S,L,J. Freeman,103.90228,1.918445,27.0,1.0
1253,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,1,0,1,0,IP,S,R,N. Ruiz,93.50207,12.456732,-28.032501,1.0
1254,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,1,3,2,1,IP,D,R,O. McElfatrick,101.40149,14.003802,32.228151,2.0
1255,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,2,0,0,1,IP,S,L,J. Lausch,102.56188,16.452341,36.955878,1.0
1256,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,5,1,0,0,IP,S,L,J. Freeman,72.91855,30.392082,6.42343,1.0
1257,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,6,1,1,2,IP,D,R,S. Hofstadler,95.28208,29.745461,-18.398196,2.0
1258,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,7,3,2,1,IP,D,L,J. Freeman,100.73788,15.864469,-43.122804,2.0
1259,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,8,0,1,1,IP,FC,R,J. Counsell,93.2923,-14.026414,-1.0000000000000029,0.0
1260,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,9,0,0,1,IP,S,R,R. Kucherak,72.54806,37.714059,11.601542,1.0
1261,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,9,0,2,1,IP,S,L,J. Freeman,101.70114,10.137251,-25.756404,1.0
1262,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,221498061,2026-03-01 12:02:00,9,1,1,2,IP,S,L,N. Barron,102.27287,11.229986,3.381072,1.0
1263,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,1,0,0,0,IP,S,L,J. Lausch,59.59174,-23.3867,-44.00000000000002,1.0
1264,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,1,1,1,0,IP,FC,R,R. Kucherak,102.16938,0.786904,-4.0000000000000195,0.0
1265,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,1,0,2,1,IP,S,L,J. Freeman,104.31314,12.525893,17.617683,1.0
1266,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,1,0,2,2,IP,ROE,L,N. Barron,94.83051,-31.638395,-18.00000000000001,0.0
1267,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,2,2,2,0,IP,S,R,J. Slater,104.7365,13.245883,-10.736693,1.0
1268,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,2,3,1,0,IP,S,R,L. De Groot,80.59602,4.004113,-5.999999999999997,1.0
1269,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,2,0,1,1,IP,HR,L,J. Lausch,111.5399,31.528983,20.477447,4.0
1270,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,2,0,1,1,IP,D,R,R. Kucherak,103.27538,13.10547,16.464701,2.0
1271,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,3,2,2,2,IP,S,R,J. Slater,97.70931,0.196721,-30.00000000000003,1.0
1272,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,3,1,2,2,IP,S,R,L. De Groot,87.38684,-17.992419,-24.0,1.0
1273,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,4,1,1,1,IP,S,R,R. Kucherak,96.1164,-16.641985,-23.999999999999996,1.0
1274,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,5,0,1,2,IP,ROE,R,J. Slater,77.60252,25.030731,0.205403,0.0
1275,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,396220820,2026-02-28 14:03:00,7,2,2,2,IP,S,L,N. Barron,94.31864,-4.76468,6.0,1.0
1276,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,458042657,2026-02-27 16:05:00,1,3,2,0,IP,S,L,J. Lausch,110.1718,10.336401,9.821704,1.0
1277,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,458042657,2026-02-27 16:05:00,1,2,0,0,IP,HR,R,R. Kucherak,104.44818,25.816424,8.312323,4.0
1278,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,458042657,2026-02-27 16:05:00,2,1,1,0,IP,S,R,N. Ruiz,91.71714,-10.355523,-28.999999999999996,1.0
1279,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,458042657,2026-02-27 16:05:00,4,1,2,0,IP,S,L,N. Barron,62.12997,-60.892258,0.0,1.0
1280,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,458042657,2026-02-27 16:05:00,4,0,2,0,IP,S,R,N. Ruiz,90.57565,13.000277,-9.429996,1.0
1281,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,458042657,2026-02-27 16:05:00,4,3,1,0,IP,DP,L,C. Danz,96.37726,-6.105062,36.0,0.0
1282,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,458042657,2026-02-27 16:05:00,5,0,2,0,IP,D,R,J. Counsell,92.8177,2.50208,-41.99999999999999,2.0
1283,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,458042657,2026-02-27 16:05:00,5,1,1,1,IP,D,R,R. Kucherak,92.24939,6.553339,-42.999999999999986,2.0
1284,2026,100,GT,D1 Atlantic Coast Conference,730247680,NW,458042657,2026-02-27 16:05:00,6,0,0,1,IP,S,L,C. Danz,89.14965,10.881365,34.029512,1.0
1285,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,1,1,1,1,IP,DP,L,J. Freeman,92.04985,42.212382,-8.833917,0.0
1286,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,2,3,2,0,IP,FC,L,N. Barron,86.52139,63.996816,-23.00000000000001,0.0
1287,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,3,3,2,0,IP,ROE,R,J. Counsell,89.41032,-18.110548,-4.0000000000000195,0.0
1288,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,3,0,1,2,IP,ROE,L,J. Freeman,96.35621,41.259698,-13.962931,0.0
1289,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,5,0,0,1,IP,ROE,L,J. Lausch,87.76407,-18.91715,37.0,0.0
1290,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,5,0,1,2,IP,S,L,J. Freeman,92.032,5.169667,35.0,1.0
1291,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,6,2,2,1,IP,S,R,N. Ruiz,71.00885,20.740561,21.049077,1.0
1292,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,7,2,2,0,IP,S,L,J. Lausch,38.21922,41.410192,6.020368,1.0
1293,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,8,2,0,0,IP,S,L,N. Barron,87.47429,-6.403928,32.0,1.0
1294,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,8,0,0,0,IP,ROE,R,G. Mills,38.21088,-66.896135,-18.114373,0.0
1295,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,8,2,0,0,IP,S,R,J. Slater,107.56636,6.064355,-22.000000000000018,1.0
1296,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,8,1,2,2,IP,S,R,N. Ruiz,91.55113,10.773342,4.864484,1.0
1297,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,265901534,2026-02-22 19:00:00,9,1,2,2,IP,S,R,R. Kucherak,93.7745,2.575109,-31.000000000000025,1.0
1298,2026,730298624,COR,D1 Ivy Group,730247680,NW,311322126,2026-02-21 19:00:00,1,3,2,2,IP,S,L,J. Freeman,112.11085,5.795061,29.999999999999993,1.0
1299,2026,730298624,COR,D1 Ivy Group,730247680,NW,311322126,2026-02-21 19:00:00,1,0,1,2,IP,T,R,O. McElfatrick,105.57662,23.539015,17.485579,3.0
1300,2026,730298624,COR,D1 Ivy Group,730247680,NW,311322126,2026-02-21 19:00:00,2,2,2,1,IP,S,R,L. De Groot,75.07569,36.001689,17.141888,1.0
1301,2026,730298624,COR,D1 Ivy Group,730247680,NW,311322126,2026-02-21 19:00:00,2,0,1,2,IP,FC,L,J. Lausch,65.74595,-29.951247,1.0,0.0
1302,2026,730298624,COR,D1 Ivy Group,730247680,NW,311322126,2026-02-21 19:00:00,9,2,2,0,IP,S,R,N. Ruiz,100.47827,17.081446,-13.236051,1.0
1303,2026,730298624,COR,D1 Ivy Group,730247680,NW,311322126,2026-02-21 19:00:00,9,2,2,2,IP,S,L,N. Brocklebank,84.37857,0.83477,4.0,1.0
1304,2026,730298624,COR,D1 Ivy Group,730247680,NW,311322126,2026-02-21 19:00:00,9,1,0,2,IP,FC,R,J. Slater,89.84549,-5.609835,-17.00000000000003,0.0
1305,2026,730298624,COR,D1 Ivy Group,730247680,NW,311322126,2026-02-21 19:00:00,10,1,1,2,IP,S,L,J. Freeman,108.46752,1.331381,6.999999999999999,1.0
1306,2026,730298624,COR,D1 Ivy Group,730247680,NW,311322126,2026-02-21 19:00:00,11,1,2,2,IP,S,L,J. Lausch,105.8481,9.977945,2.638038,1.0
1307,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,180525850,2026-02-21 17:03:00,1,2,2,1,IP,ROE,R,R. Kucherak,76.61233,-18.066896,-18.000000000000014,0.0
1308,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,180525850,2026-02-21 17:03:00,2,3,2,2,IP,T,R,G. Mills,106.55223,20.893649,6.478504,3.0
1309,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,180525850,2026-02-21 17:03:00,2,2,2,2,IP,D,R,J. Counsell,96.42869,23.227891,42.295131,2.0
1310,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,180525850,2026-02-21 17:03:00,3,1,0,2,IP,S,R,O. McElfatrick,96.57833,-11.97646,-6.999999999999985,1.0
1311,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,180525850,2026-02-21 17:03:00,4,1,0,0,IP,S,R,N. Ruiz,83.68344,9.000367,-6.064561,1.0
1312,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,180525850,2026-02-21 17:03:00,6,0,0,1,IP,HR,L,N. Barron,101.66653,28.527398,24.521593,4.0
1313,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,180525850,2026-02-21 17:03:00,6,1,0,2,IP,T,R,J. Counsell,102.73434,15.549962,-7.272343,3.0
1314,2026,227,BC,D1 Atlantic Coast Conference,730247680,NW,180525850,2026-02-21 17:03:00,7,1,1,1,IP,S,L,J. Freeman,97.98615,10.769173,4.340347,1.0
1315,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,1,0,1,0,IP,S,R,R. Kucherak,99.79137,12.582791,8.563343,1.0
1316,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,1,0,1,1,IP,S,R,O. McElfatrick,80.38143,7.852987,1.217261,1.0
1317,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,2,2,2,0,IP,S,R,J. Slater,105.11039,1.058654,-1.0000000000000029,1.0
1318,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,2,1,0,0,IP,D,L,C. Danz,102.3075,49.889784,-5.9999999999999964,2.0
1319,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,3,2,2,1,IP,S,R,O. McElfatrick,109.24932,5.704928,-19.0,1.0
1320,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,3,2,0,1,IP,HR,L,N. Barron,105.00847,27.186861,24.240734,4.0
1321,2026,730298624,COR,D1 Ivy Group,730247680,NW,364094262,2026-02-20 12:05:00,4,2,2,0,IP,D,L,C. Danz,93.91992,34.971656,-49.416785,2.0
