,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
15,2023,1232,IOWA,D1 Big Ten Conference,4866,IND,395752022,2023-05-25 13:00:00,5,0,2,1,IP,S,L,D. Taylor,89.39603,10.764386,10.465146,1.0
16,2023,1232,IOWA,D1 Big Ten Conference,4866,IND,395752022,2023-05-25 13:00:00,5,2,0,1,IP,FC,R,B. Tibbitts,101.94507,-7.462501,34.0,0.0
17,2023,1232,IOWA,D1 Big Ten Conference,4866,IND,395752022,2023-05-25 13:00:00,6,0,2,1,IP,FC,R,P. Serruto,84.22597,-12.596693,4.000000000000001,0.0
18,2023,1232,IOWA,D1 Big Ten Conference,4866,IND,395752022,2023-05-25 13:00:00,6,1,2,2,IP,S,L,P. Glasser,83.79581,10.585213,1.028515,1.0
19,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,1,3,2,1,IP,S,R,B. Whalen,102.14582,-7.277613,-24.0,1.0
20,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,3,3,2,0,IP,S,R,T. Cerny,85.15668,6.94422,-26.000000000000025,1.0
21,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,3,2,2,2,IP,S,R,P. Serruto,64.03907,23.57278,2.757727,1.0
22,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,4,2,1,0,IP,S,R,B. Whalen,86.33938,-7.608591,25.000000000000004,1.0
23,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,4,3,2,2,IP,S,L,C. Mathison,104.31937,6.9915,-17.00000000000003,1.0
24,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,5,1,0,1,IP,D,R,T. Cerny,102.88879,11.753195,-38.029678,2.0
25,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,5,3,0,1,IP,S,R,P. Serruto,98.89326,3.344816,-4.0000000000000195,1.0
26,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,5,0,2,1,IP,FC,L,D. Taylor,64.66228,-40.267068,26.0,0.0
27,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,7,1,2,1,IP,FC,L,P. Glasser,67.40241,-32.874495,2.0,0.0
28,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,8,1,1,0,IP,S,L,D. Taylor,94.05595,14.726232,33.019327,1.0
29,2023,730163456,ILL,D1 Big Ten Conference,4866,IND,128153951,2023-05-23 13:00:00,8,1,1,2,IP,S,L,H. Jessee,92.63707,12.200536,-1.377014,1.0
30,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,3,1,2,0,IP,HR,L,D. Taylor,108.06707,38.286805,28.212606,4.0
31,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,5,1,1,0,IP,HR,L,D. Taylor,109.82739,35.221397,19.164638,4.0
32,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,5,1,1,0,IP,D,R,T. Cerny,103.60705,20.528328,-17.13632,2.0
33,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,5,0,2,0,IP,S,R,P. Serruto,85.12069,9.072452,-32.234484,1.0
34,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,6,3,1,1,IP,HR,L,C. Mathison,111.66625,27.693084,13.961553,4.0
35,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,6,1,2,1,IP,FC,L,D. Taylor,89.08286,-4.915691,34.0,0.0
36,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,7,1,2,1,IP,S,L,P. Glasser,95.7997,22.187652,-17.765026,1.0
37,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,8,2,1,0,IP,S,R,B. Tibbitts,75.69636,-36.734028,12.0,1.0
38,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,8,2,0,0,IP,S,L,C. Mathison,33.73192,-41.639556,-24.53892,1.0
39,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,8,2,1,1,IP,S,L,D. Taylor,85.8279,4.865631,34.0,1.0
40,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,8,0,1,1,IP,FC,R,T. Cerny,60.53112,-23.270167,7.0,0.0
41,2023,1551,MSU,D1 Big Ten Conference,4866,IND,479310345,2023-05-20 13:00:00,9,1,2,2,IP,S,L,H. Jessee,87.50625,13.380688,27.340154,1.0
42,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,1,2,2,1,IP,S,R,B. Whalen,93.59713,-44.357969,-10.000000000000004,1.0
43,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,2,0,2,0,IP,S,L,C. Mathison,95.88905,-7.38508,-28.0,1.0
44,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,3,1,0,0,IP,S,L,P. Glasser,91.27932,9.051459,-25.388483,1.0
45,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,3,0,0,1,IP,S,L,C. Mathison,93.93122,23.090786,36.875232,1.0
46,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,3,0,0,1,IP,FC,R,J. Pyne,64.06504,1.331369,-5.000000000000008,0.0
47,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,3,1,1,2,IP,S,L,H. Jessee,80.69998,58.160868,-43.145177,1.0
48,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,4,3,1,0,IP,S,L,P. Glasser,100.54227,18.577298,-21.643041,1.0
49,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,4,0,2,0,IP,DP,R,B. Whalen,60.86443,-30.011167,12.0,0.0
50,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,5,2,1,1,IP,DP,R,J. Pyne,48.9491,-45.302894,-6.999999999999986,0.0
51,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,6,1,2,1,IP,D,R,T. Cerny,90.90054,15.868121,12.684938,2.0
52,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,9,1,1,1,IP,S,L,P. Glasser,96.6855,14.413527,-23.031564,1.0
53,2023,1551,MSU,D1 Big Ten Conference,4866,IND,328337379,2023-05-19 13:00:00,9,2,2,1,IP,S,R,B. Whalen,84.17183,14.743878,2.519465,1.0
54,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,2,0,1,1,IP,S,R,T. Cerny,95.27954,-5.160378,-19.999999999999993,1.0
55,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,2,0,0,2,IP,S,R,B. Whalen,94.54957,-9.765292,1.9999999999999996,1.0
56,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,3,1,1,1,IP,S,L,C. Mathison,105.19456,10.187934,7.593668,1.0
57,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,4,0,0,0,IP,S,R,P. Serruto,97.61941,7.040444,-21.000000000000032,1.0
58,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,5,3,2,2,IP,D,R,J. Pyne,104.92538,13.495261,-19.917244,2.0
59,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,5,2,2,2,IP,D,L,H. Jessee,97.63447,17.66117,9.975852,2.0
60,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,6,1,1,0,IP,S,R,P. Serruto,83.08982,1.068023,-28.0,1.0
61,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,7,1,1,0,IP,S,R,B. Tibbitts,84.62864,57.955066,48.707453,1.0
62,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,9,0,0,1,IP,S,L,D. Taylor,88.88223,13.405003,39.814176,1.0
63,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,9,1,1,1,IP,S,R,B. Tibbitts,102.84287,-33.818352,29.000000000000004,1.0
64,2023,1551,MSU,D1 Big Ten Conference,4866,IND,459499364,2023-05-18 13:00:00,9,1,0,1,IP,S,L,C. Mathison,109.29101,8.83694,-10.87452,1.0
65,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,2,2,2,1,IP,D,R,J. Pyne,96.55029,14.003237,41.252934,2.0
66,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,2,1,0,2,IP,S,R,T. Cerny,66.29601,-54.791371,-23.00000000000001,1.0
67,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,3,3,2,1,IP,HR,R,B. Whalen,96.95481,24.848702,24.911771,4.0
68,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,3,2,1,2,IP,S,R,B. Tibbitts,109.59662,-9.047483,0.9999999999999998,1.0
69,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,3,1,0,2,IP,S,L,C. Mathison,105.17776,0.488513,33.0,1.0
70,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,6,0,0,2,IP,D,L,H. Jessee,94.22526,33.399925,-40.066155,2.0
71,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,6,0,0,2,IP,S,R,T. Cerny,98.06198,6.898788,-19.0,1.0
72,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,7,1,2,1,IP,S,R,B. Whalen,63.77116,-53.735131,19.0,1.0
73,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,7,1,1,1,IP,DP,L,C. Mathison,49.91952,-44.51534,-13.000000000000018,0.0
74,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,8,1,0,2,IP,S,R,T. Cerny,98.6182,10.985399,27.572127,1.0
75,2023,730327808,EVAN,D1 Missouri Valley Conference,4866,IND,486297872,2023-05-16 13:00:00,8,2,2,2,IP,S,R,P. Serruto,94.5409,15.535021,-29.336724,1.0
76,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,2,0,1,1,IP,HR,R,J. Pyne,103.44867,17.784759,-17.858045,4.0
77,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,2,1,1,1,IP,S,L,H. Jessee,101.08384,-18.074608,0.0,1.0
78,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,2,0,1,1,IP,S,R,T. Cerny,75.93572,26.627689,-10.912245,1.0
79,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,3,3,1,0,IP,S,R,B. Whalen,103.87821,2.987958,24.000000000000004,1.0
80,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,3,0,0,0,IP,S,R,B. Tibbitts,88.30111,47.938319,21.0,1.0
81,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,3,2,0,1,IP,S,R,J. Pyne,93.41247,5.142521,-24.999999999999982,1.0
82,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,3,0,1,2,IP,S,R,T. Cerny,95.82949,-10.901591,-5.000000000000009,1.0
83,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,4,0,0,0,IP,D,R,B. Whalen,104.20459,11.008428,-41.485379,2.0
84,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,4,2,0,1,IP,S,R,J. Pyne,62.00489,-78.721451,6.0,1.0
85,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,6,2,0,1,IP,S,L,C. Mathison,102.41123,13.23018,0.685323,1.0
86,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,113875272,2023-05-14 13:00:00,8,1,0,0,IP,S,R,B. Whalen,102.69108,-1.101109,0.0,1.0
87,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,1,1,1,2,IP,D,L,D. Taylor,92.48088,17.051491,-8.660887,2.0
88,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,1,0,0,2,IP,D,R,B. Tibbitts,105.75825,15.327105,-10.259214,2.0
89,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,3,0,1,1,IP,S,R,B. Tibbitts,90.21502,-23.200428,6.000000000000001,1.0
90,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,3,0,2,1,IP,S,L,C. Mathison,62.97357,33.071875,-13.753909,1.0
91,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,3,2,2,1,IP,T,R,J. Pyne,102.83576,9.886547,-14.099623,3.0
92,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,3,1,0,1,IP,HR,L,H. Jessee,98.21552,27.27459,-26.744205,4.0
93,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,4,1,0,0,IP,D,L,P. Glasser,75.27072,22.433881,-29.811824,2.0
94,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,4,0,0,2,IP,T,L,C. Mathison,99.55017,38.559437,-13.058199,3.0
95,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,4,3,1,2,IP,S,R,J. Pyne,109.11878,1.612858,-4.0000000000000195,1.0
96,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,6,1,1,1,IP,S,R,B. Tibbitts,85.19971,10.892431,0.04508,1.0
97,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,6,0,0,1,IP,FC,R,J. Pyne,98.3592,-17.609983,-17.00000000000003,0.0
98,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,6,3,2,2,IP,S,L,H. Jessee,104.58762,13.20864,25.839616,1.0
99,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,6,1,1,2,IP,FC,R,T. Cerny,90.89177,4.140858,-14.00000000000001,0.0
100,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,7,0,0,0,IP,D,R,P. Serruto,70.70292,-6.00142,-37.99999999999999,2.0
101,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,8,1,1,0,IP,HR,R,B. Tibbitts,101.99945,21.682372,-19.468319,4.0
102,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,8,1,2,0,IP,FC,R,J. Pyne,63.32342,-18.240395,0.9999999999999998,0.0
103,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,8,1,0,2,IP,HR,R,T. Cerny,102.64947,33.139779,-38.212287,4.0
104,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,8,1,2,2,IP,S,R,P. Serruto,91.76228,10.682666,16.125942,1.0
105,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,142969690,2023-05-13 13:00:00,8,3,1,2,IP,HR,L,P. Glasser,106.12841,24.316846,22.160269,4.0
106,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,1,2,1,0,IP,HR,L,P. Glasser,95.92311,31.203227,-42.999999999999986,4.0
107,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,1,1,1,0,IP,T,R,B. Whalen,95.18858,20.119035,-9.571276,3.0
108,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,1,3,0,0,IP,S,L,D. Taylor,107.70227,3.624568,0.0,1.0
109,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,1,0,2,2,IP,HR,R,J. Pyne,99.84459,32.570769,-27.698237,4.0
110,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,1,1,1,2,IP,D,L,H. Jessee,99.26003,21.52835,-27.419552,2.0
111,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,4,1,1,0,IP,S,R,J. Pyne,79.40272,14.302998,8.982626,1.0
112,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,4,1,1,1,IP,HR,R,T. Cerny,104.6762,28.350237,-13.36856,4.0
113,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,4,0,2,2,IP,S,L,P. Glasser,68.34295,38.23994,-39.666803,1.0
114,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,4,0,2,2,IP,D,R,B. Whalen,92.22918,12.896967,41.204004,2.0
115,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,4,1,1,2,IP,HR,L,D. Taylor,110.09506,37.038357,11.349412,4.0
116,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,4,0,2,2,IP,HR,R,B. Tibbitts,105.74623,23.680911,-10.221283,4.0
117,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,5,1,2,0,IP,D,L,H. Jessee,107.08651,14.396469,-13.663018,2.0
118,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,5,1,2,1,IP,S,R,P. Serruto,79.16924,13.617267,7.176516,1.0
119,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,5,1,2,1,IP,FC,L,D. Taylor,71.58204,-48.062927,16.0,0.0
120,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,5,2,2,2,IP,S,R,B. Tibbitts,74.26815,21.430951,-10.369639,1.0
121,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,6,0,1,0,IP,HR,L,H. Jessee,100.45919,28.761462,-18.273971,4.0
122,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,6,3,2,1,IP,HR,R,P. Serruto,99.84647,23.774075,-20.876751,4.0
123,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,6,0,1,1,IP,S,L,P. Glasser,92.2895,-13.055906,-26.000000000000025,1.0
124,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,6,1,1,2,IP,S,L,C. Mathison,107.42481,12.444171,22.746695,1.0
125,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,6,0,0,2,IP,S,R,J. Pyne,107.86418,8.434609,-30.637996,1.0
126,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,6,1,1,2,IP,HR,L,H. Jessee,98.49106,35.232137,-27.129139,4.0
127,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,7,3,1,0,IP,S,R,P. Serruto,97.13092,2.641361,-5.999999999999997,1.0
128,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,7,1,2,0,IP,ROE,L,P. Glasser,70.62303,-5.779803,40.0,0.0
129,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,7,0,0,2,IP,S,R,B. Tibbitts,98.2557,-7.354433,-23.00000000000001,1.0
130,2023,730353152,PUR,D1 Big Ten Conference,4866,IND,473002782,2023-05-12 13:00:00,8,2,2,1,IP,S,R,B. Whalen,101.09494,5.897442,23.0,1.0
131,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,1,0,0,0,IP,S,L,P. Glasser,103.60798,2.914266,25.0,1.0
132,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,1,0,2,0,IP,S,L,D. Taylor,60.36448,12.647407,-17.340829,1.0
133,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,1,0,0,0,IP,FC,R,B. Tibbitts,64.86975,-7.440831,-19.0,0.0
134,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,1,2,0,1,IP,FC,R,J. Pyne,48.58026,-37.082235,-36.000000000000014,0.0
135,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,1,2,0,2,IP,D,R,P. Serruto,93.82897,16.679971,-44.394375,2.0
136,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,3,1,0,2,IP,T,R,J. Pyne,102.61457,15.474201,-0.681142,3.0
137,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,4,1,0,0,IP,S,R,P. Serruto,88.26361,15.780247,-15.348911,1.0
138,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,4,0,1,0,IP,T,R,T. Cerny,98.07702,17.390317,17.526256,3.0
139,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,4,0,0,0,IP,D,L,P. Glasser,82.11919,24.347967,40.915385,2.0
140,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,4,2,1,0,IP,S,R,B. Whalen,89.07257,5.597481,-30.00000000000003,1.0
141,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,4,0,1,0,IP,S,L,D. Taylor,82.5084,18.666015,12.68008,1.0
142,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,4,1,2,1,IP,DP,L,C. Mathison,87.92674,45.087364,-1.163407,0.0
143,2023,730247680,NW,D1 Big Ten Conference,4866,IND,466330011,2023-05-07 13:00:00,7,0,2,0,IP,D,R,B. Tibbitts,96.92038,23.032885,29.148975,2.0
144,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,1,0,2,0,IP,S,L,P. Glasser,69.38439,15.285274,-31.601899,1.0
145,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,3,3,1,0,IP,S,L,H. Jessee,97.70819,-10.548446,27.999999999999996,1.0
146,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,6,0,0,2,IP,S,R,B. Whalen,100.31834,4.558832,19.000000000000004,1.0
147,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,7,1,2,1,IP,S,R,J. Pyne,72.82288,22.063951,-36.760564,1.0
148,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,8,0,1,1,IP,S,L,P. Glasser,70.48781,9.761741,31.29186,1.0
149,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,8,2,0,2,IP,D,L,D. Taylor,101.90132,14.630851,-30.181769,2.0
150,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,8,1,1,2,IP,S,R,B. Tibbitts,64.45023,26.770269,-20.206123,1.0
151,2023,730247680,NW,D1 Big Ten Conference,4866,IND,289261399,2023-05-06 13:00:00,10,1,1,2,IP,D,R,B. Tibbitts,105.20852,5.346229,-40.927411,2.0
