,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1956,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,299729113,2025-03-30 13:00:00,3,1,2,0,IP,ROE,R,P. Kling,95.66017,7.199735,-39.00000000000003,0.0
1957,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,299729113,2025-03-30 13:00:00,3,1,0,2,IP,S,R,J. Porter,101.23826,7.88736,-27.528043,1.0
1958,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,299729113,2025-03-30 13:00:00,3,1,0,2,IP,T,L,C. Wagner,101.6996,16.316182,-1.082099,3.0
1959,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,299729113,2025-03-30 13:00:00,5,0,1,2,IP,D,R,B. Molinaro,101.06255,17.571672,37.726448,2.0
1960,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,247872321,2025-03-29 13:00:00,1,2,0,1,IP,S,L,J. Jaconski,100.56681,10.91571,-6.834939,1.0
1961,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,247872321,2025-03-29 13:00:00,2,0,1,0,IP,ROE,R,J. Jaconski,93.26577,-5.515628,-36.000000000000014,0.0
1962,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,247872321,2025-03-29 13:00:00,2,2,1,0,IP,S,L,M. Maloney,85.64115,-5.896879,-24.0,1.0
1963,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,247872321,2025-03-29 13:00:00,2,1,2,0,IP,FC,L,C. Mercado,86.32838,-17.424223,-28.99999999999999,0.0
1964,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,247872321,2025-03-29 13:00:00,5,2,1,0,IP,S,R,J. Porter,98.39279,13.104048,27.566217,1.0
1965,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,247872321,2025-03-29 13:00:00,5,2,1,0,IP,D,L,C. Wagner,108.32156,13.623072,-12.931144,2.0
1966,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,247872321,2025-03-29 13:00:00,6,1,1,1,IP,ROE,R,P. Kling,105.24142,0.295802,-18.00000000000001,0.0
1967,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,247872321,2025-03-29 13:00:00,7,0,0,1,IP,S,L,C. Wagner,84.5705,-5.034626,34.0,1.0
1968,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,2,1,0,0,IP,ROE,R,B. Molinaro,98.3376,-0.717366,-12.000000000000032,0.0
1969,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,2,0,0,1,IP,D,L,C. Wagner,106.84242,13.682841,40.662387,2.0
1970,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,2,2,2,1,IP,D,R,J. Jaconski,98.56726,20.331673,-10.736462,2.0
1971,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,2,0,0,2,IP,S,L,C. Mercado,92.44356,12.783972,-5.266162,1.0
1972,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,3,0,0,2,IP,D,R,J. Porter,103.51152,20.119695,-37.088572,2.0
1973,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,4,2,2,0,IP,HR,L,C. Wagner,108.58884,25.58667,36.636561,4.0
1974,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,4,2,1,1,IP,S,R,N. Voss,105.65543,6.980667,-30.00000000000003,1.0
1975,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,5,2,2,0,IP,HR,R,R. Weingartner,106.24108,28.399369,-35.235299,4.0
1976,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,5,0,2,2,IP,S,R,B. Molinaro,106.44655,11.372979,-18.181798,1.0
1977,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,6,2,2,0,IP,S,L,C. Wagner,104.11489,-9.414094,-19.99999999999999,1.0
1978,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,6,0,2,1,IP,D,R,R. Weingartner,102.48714,28.545734,-13.032223,2.0
1979,2025,2290,MICH,D1 Big Ten Conference,5326,PSU,276157890,2025-03-28 13:00:00,6,0,1,2,IP,HR,R,B. Molinaro,99.63567,28.785778,19.31611,4.0
1980,2025,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,259817704,2025-03-25 17:30:00,1,1,1,1,IP,HR,R,P. Kling,96.34841,33.725589,43.282629,4.0
1981,2025,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,259817704,2025-03-25 17:30:00,1,1,1,2,IP,S,R,B. Molinaro,108.48413,-2.842326,-3.000000000000031,1.0
1982,2025,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,259817704,2025-03-25 17:30:00,2,2,2,1,IP,ROE,R,J. Jaconski,86.92845,-80.402962,44.99999999999999,0.0
1983,2025,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,259817704,2025-03-25 17:30:00,2,0,2,1,IP,S,R,J. DeMucci,100.18415,7.492349,4.000000000000001,1.0
1984,2025,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,259817704,2025-03-25 17:30:00,2,0,1,1,IP,FC,L,C. Mercado,33.33793,-31.885305,0.0,0.0
1985,2025,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,259817704,2025-03-25 17:30:00,2,1,1,2,IP,S,R,R. Weingartner,103.83436,12.504839,-27.626486,1.0
1986,2025,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,259817704,2025-03-25 17:30:00,3,3,2,2,IP,S,R,J. Porter,82.33871,19.592034,8.306083,1.0
1987,2025,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,259817704,2025-03-25 17:30:00,8,0,0,1,IP,DP,R,J. Porter,97.49148,-17.059374,10.0,0.0
1988,2025,5424,PITT,D1 Atlantic Coast Conference,5326,PSU,259817704,2025-03-25 17:30:00,9,1,2,1,IP,S,R,J. Jaconski,97.98312,10.430051,-22.207977,1.0
1989,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,1,0,1,2,IP,D,R,P. Kling,109.98911,23.016394,-27.745962,2.0
1990,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,2,2,1,0,IP,D,L,J. Jaconski,101.6045,21.941719,14.359012,2.0
1991,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,2,1,2,1,IP,S,R,N. Voss,104.30537,-4.749092,-19.0,1.0
1992,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,4,0,1,2,IP,S,R,N. Voss,96.49602,13.896301,-31.746707,1.0
1993,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,5,0,0,1,IP,S,R,R. Weingartner,68.97607,21.816792,34.857224,1.0
1994,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,6,0,0,1,IP,S,R,J. Porter,97.04405,1.574993,16.0,1.0
1995,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,6,1,1,1,IP,S,L,C. Wagner,108.48793,11.871392,11.383559,1.0
1996,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,7,1,2,1,IP,S,R,P. Kling,102.31925,15.9188,12.053647,1.0
1997,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,7,2,2,1,IP,S,R,B. Molinaro,103.54498,2.045606,-26.000000000000025,1.0
1998,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,7,1,2,1,IP,D,L,J. Jaconski,101.80166,21.221731,42.103392,2.0
1999,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,8,2,1,2,IP,S,L,C. Mercado,94.6664,14.257264,24.645059,1.0
2000,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,9,1,2,0,IP,S,R,P. Kling,81.30697,18.509729,-36.42199,1.0
2001,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,341359900,2025-03-23 13:00:00,9,0,1,2,IP,ROE,R,J. Porter,101.10437,29.499765,18.190246,0.0
2002,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,2,0,0,1,IP,DP,R,J. Porter,86.68173,-20.986373,-1.9999999999999911,0.0
2003,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,3,1,1,2,IP,HR,R,J. Jaconski,103.45854,28.49875,11.052821,4.0
2004,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,5,1,1,0,IP,S,L,J. Jaconski,78.66089,17.876293,-9.837248,1.0
2005,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,5,0,1,0,IP,S,R,J. Porter,52.59801,-0.374376,15.999999999999996,1.0
2006,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,5,0,0,0,IP,FC,L,M. Maloney,88.45932,-27.909934,13.0,0.0
2007,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,5,1,2,1,IP,ROE,R,J. Jaconski,72.5934,-18.94952,-10.999999999999991,0.0
2008,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,5,0,2,1,IP,FC,L,C. Mercado,76.70743,-9.758661,-24.0,0.0
2009,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,5,1,0,2,IP,S,R,R. Weingartner,100.4752,0.903053,-22.000000000000018,1.0
2010,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,6,0,0,2,IP,HR,R,J. Jaconski,107.0807,29.936205,-40.897253,4.0
2011,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,6,2,2,2,IP,T,L,C. Mercado,94.85973,12.389835,44.467428,3.0
2012,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,181942976,2025-03-22 13:00:00,7,1,1,0,IP,S,R,P. Kling,107.67601,17.962751,-35.626541,1.0
2013,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,150764863,2025-03-21 13:00:00,2,0,0,2,IP,S,L,C. Mercado,90.9721,16.422901,20.747922,1.0
2014,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,150764863,2025-03-21 13:00:00,3,3,2,2,IP,D,R,P. Kling,91.96713,20.222107,36.917765,2.0
2015,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,150764863,2025-03-21 13:00:00,5,0,0,0,IP,ROE,L,C. Mercado,87.95119,-9.07542,-32.99999999999999,0.0
2016,2025,1551,MSU,D1 Big Ten Conference,5326,PSU,150764863,2025-03-21 13:00:00,6,0,0,2,IP,S,R,J. Porter,89.45175,7.889674,-30.771399,1.0
2017,2025,730217728,LAF,D1 Patriot League,5326,PSU,340313038,2025-03-19 17:30:00,2,3,1,0,IP,S,R,B. Molinaro,109.59414,-2.434736,-26.00000000000002,1.0
2018,2025,730217728,LAF,D1 Patriot League,5326,PSU,340313038,2025-03-19 17:30:00,2,1,0,0,IP,FC,L,J. Jaconski,92.18781,-14.722242,15.999999999999996,0.0
2019,2025,730217728,LAF,D1 Patriot League,5326,PSU,340313038,2025-03-19 17:30:00,4,0,0,2,IP,HR,L,J. Jaconski,101.64271,28.613666,-23.107092,4.0
2020,2025,730217728,LAF,D1 Patriot League,5326,PSU,340313038,2025-03-19 17:30:00,6,1,2,1,IP,D,R,R. Weingartner,100.76627,18.514717,9.596488,2.0
2021,2025,730217728,LAF,D1 Patriot League,5326,PSU,340313038,2025-03-19 17:30:00,6,0,0,1,IP,S,R,P. Kling,107.81894,17.854397,-16.341905,1.0
2022,2025,730217728,LAF,D1 Patriot League,5326,PSU,340313038,2025-03-19 17:30:00,8,2,1,0,IP,S,R,J. Jaconski,93.77702,2.528244,-35.00000000000002,1.0
2023,2025,730217728,LAF,D1 Patriot League,5326,PSU,340313038,2025-03-19 17:30:00,8,1,1,1,IP,FC,R,R. Weingartner,86.88566,-3.349951,9.0,0.0
2024,2025,730217728,LAF,D1 Patriot League,5326,PSU,340313038,2025-03-19 17:30:00,9,2,1,2,IP,S,R,J. Porter,89.55278,8.496527,-22.213624,1.0
2025,2025,730217728,LAF,D1 Patriot League,5326,PSU,340313038,2025-03-19 17:30:00,9,3,1,2,IP,S,L,C. Wagner,108.81411,2.464952,16.0,1.0
2026,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,1,0,2,0,IP,S,L,C. Mercado,82.03204,13.331151,-16.605876,1.0
2027,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,1,0,0,1,IP,ROE,R,P. Kling,54.11137,-46.977056,41.0,0.0
2028,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,1,2,1,1,IP,S,L,J. Jaconski,97.56113,-10.858434,34.00000000000001,1.0
2029,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,2,0,0,1,IP,S,R,R. Weingartner,98.58469,-0.786095,-28.000000000000007,1.0
2030,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,3,1,2,1,IP,D,L,C. Wagner,99.01234,21.765559,36.450652,2.0
2031,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,4,1,1,0,IP,S,L,C. Mercado,83.29758,14.019415,-11.242059,1.0
2032,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,5,1,1,0,IP,T,R,B. Molinaro,104.10007,29.017508,18.005469,3.0
2033,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,6,1,1,0,IP,D,R,P. Kling,72.949,38.411095,8.110177,2.0
2034,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,6,2,1,0,IP,S,R,B. Molinaro,95.90896,6.496974,13.0,1.0
2035,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,8,2,2,0,IP,S,R,R. Weingartner,90.26297,-5.43522,-23.999999999999996,1.0
2036,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,8,1,0,0,IP,ROE,R,P. Kling,99.16332,-9.003676,-19.0,0.0
2037,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,8,2,1,1,IP,FC,R,J. Porter,86.99653,-15.332773,-18.999999999999996,0.0
2038,2025,730375424,SBON,D1 Atlantic 10 Conference,5326,PSU,400349287,2025-03-18 17:30:00,8,1,0,1,IP,S,L,C. Wagner,90.15166,22.855111,-42.991579,1.0
2039,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,3,1,2,1,IP,S,L,M. Maloney,88.83529,5.00524,9.0,1.0
2040,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,3,0,0,1,IP,S,R,J. Jaconski,100.58619,12.94667,-7.177593,1.0
2041,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,5,0,0,1,IP,S,R,J. Porter,95.90103,14.686707,-33.581688,1.0
2042,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,5,1,1,2,IP,ROE,L,M. Maloney,79.20445,-28.021286,-8.000000000000027,0.0
2043,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,6,0,1,0,IP,S,L,C. Mercado,95.12697,10.29819,27.221429,1.0
2044,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,6,0,0,0,IP,D,R,R. Weingartner,95.79175,30.492737,-0.072697,2.0
2045,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,6,1,2,0,IP,S,R,P. Kling,79.19635,17.944932,-29.111429,1.0
2046,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,6,1,2,0,IP,HR,R,B. Molinaro,103.87002,22.682505,-15.322765,4.0
2047,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,6,0,0,1,IP,HR,R,J. Porter,95.76965,47.865407,-31.00255,4.0
2048,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,6,1,2,2,IP,S,L,M. Maloney,102.96144,0.573386,-4.0000000000000195,1.0
2049,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,7,1,2,1,IP,D,R,P. Kling,103.65322,13.112108,-38.168283,2.0
2050,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,268020545,2025-03-15 19:00:00,9,2,1,2,IP,D,R,R. Weingartner,86.01888,61.936695,49.062063,2.0
2051,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,1,0,1,1,IP,S,R,B. Molinaro,107.61205,12.007379,0.391322,1.0
2052,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,1,0,0,1,IP,S,L,J. Jaconski,29.35113,-49.595748,-32.965279,1.0
2053,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,3,1,1,1,IP,S,R,P. Kling,106.38662,3.620413,-33.999999999999986,1.0
2054,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,4,2,0,0,IP,D,L,M. Maloney,103.93853,12.673595,36.370811,2.0
2055,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,5,2,0,0,IP,HR,R,P. Kling,96.14714,37.004905,-33.696393,4.0
2056,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,5,1,1,1,IP,HR,R,J. Porter,98.61744,43.607419,-42.503958,4.0
2057,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,6,0,0,1,IP,S,R,B. Molinaro,100.89988,-4.681832,-24.999999999999982,1.0
2058,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,6,1,0,2,IP,S,L,C. Wagner,103.2133,13.284884,2.992685,1.0
2059,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,8,1,2,1,IP,D,R,J. Porter,101.66676,22.160852,-9.877003,2.0
2060,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,9,0,0,0,IP,HR,R,J. Jaconski,99.45305,31.670724,-22.266906,4.0
2061,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,196545918,2025-03-15 13:00:00,9,1,2,2,IP,D,R,P. Kling,90.29686,20.224419,-35.110922,2.0
2062,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,1,3,2,2,IP,S,R,P. Kling,104.94989,16.533998,-27.706298,1.0
2063,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,2,1,2,0,IP,D,L,J. Jaconski,97.23478,18.28412,35.289946,2.0
2064,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,3,0,0,1,IP,S,R,R. Weingartner,103.10781,-1.439343,-4.0000000000000195,1.0
2065,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,4,2,1,0,IP,HR,L,J. Jaconski,98.1488,25.510186,-24.154218,4.0
2066,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,4,0,1,0,IP,S,R,J. Porter,77.02346,7.806776,-6.394786,1.0
2067,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,4,1,2,1,IP,FC,L,C. Mercado,78.59187,-24.228157,4.999999999999999,0.0
2068,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,5,0,0,0,IP,HR,R,P. Kling,96.21877,24.217198,-38.471056,4.0
2069,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,5,1,1,1,IP,HR,R,J. Porter,99.2153,36.277507,-36.351685,4.0
2070,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,5,2,2,1,IP,S,L,C. Wagner,100.91728,11.600639,-7.861925,1.0
2071,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,5,2,1,2,IP,S,L,C. Mercado,88.09321,11.513476,-22.392183,1.0
2072,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,7,2,2,0,IP,S,R,J. Porter,100.13873,13.779419,2.596587,1.0
2073,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,7,2,2,1,IP,S,R,N. Voss,105.33222,11.278485,-23.615072,1.0
2074,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,7,3,2,2,IP,S,L,C. Mercado,89.48912,-0.482757,4.999999999999998,1.0
2075,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,7,2,1,2,IP,S,R,P. Kling,85.5642,17.485777,-29.218356,1.0
2076,2025,730247680,NW,D1 Big Ten Conference,5326,PSU,398356247,2025-03-14 13:00:00,8,0,2,2,IP,S,L,C. Wagner,98.03938,12.667499,-24.976577,1.0
2077,2025,730355200,FDU,D1 Northeast Conference,5326,PSU,302192734,2025-03-04 13:00:00,2,0,1,0,IP,ROE,R,B. Molinaro,102.34942,-4.214739,-33.99999999999998,0.0
2078,2025,730355200,FDU,D1 Northeast Conference,5326,PSU,302192734,2025-03-04 13:00:00,2,1,0,1,IP,S,R,J. Porter,92.62485,-20.20066,24.000000000000004,1.0
2079,2025,730355200,FDU,D1 Northeast Conference,5326,PSU,302192734,2025-03-04 13:00:00,3,1,0,0,IP,S,L,J. Jaconski,104.19182,-1.174825,7.0,1.0
2080,2025,730355200,FDU,D1 Northeast Conference,5326,PSU,302192734,2025-03-04 13:00:00,3,0,1,0,IP,D,R,B. Molinaro,108.1485,17.013122,-24.254684,2.0
2081,2025,730355200,FDU,D1 Northeast Conference,5326,PSU,302192734,2025-03-04 13:00:00,6,2,2,1,IP,S,R,R. Weingartner,101.9597,18.584147,-29.11589,1.0
2082,2025,730355200,FDU,D1 Northeast Conference,5326,PSU,302192734,2025-03-04 13:00:00,7,2,2,0,IP,S,R,J. Porter,94.08935,2.067566,2.0,1.0
2083,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,1,1,1,1,IP,S,R,R. Weingartner,71.42405,30.580365,28.268446,1.0
2084,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,2,0,2,1,IP,S,L,M. Maloney,79.25065,10.705194,22.34313,1.0
2085,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,2,1,2,1,IP,S,R,J. Jaconski,100.49503,2.360142,-4.0000000000000195,1.0
2086,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,2,2,2,1,IP,S,L,C. Mercado,70.57665,29.108879,-35.379036,1.0
2087,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,2,0,0,1,IP,FC,R,P. Kling,72.3758,-16.54104,-1.0000000000000029,0.0
2088,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,2,0,1,2,IP,S,R,R. Weingartner,48.40352,-52.243353,7.999999999999998,1.0
2089,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,2,0,0,2,IP,ROE,L,J. Jaconski,66.85197,-48.489509,29.999999999999993,0.0
2090,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,4,1,2,2,IP,S,R,P. Kling,95.96254,-3.357713,-31.000000000000018,1.0
2091,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,5,1,2,2,IP,S,L,C. Wagner,80.09888,14.190245,10.776889,1.0
2092,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,5,0,1,2,IP,S,R,J. Porter,100.15057,6.78215,-30.00000000000003,1.0
2093,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,5,1,0,2,IP,D,L,M. Maloney,95.85784,-0.988029,41.0,2.0
2094,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,6,0,1,0,IP,S,L,C. Mercado,70.10878,19.892348,-9.096967,1.0
2095,2025,730232064,WM,D1 Coastal Athletic Association,5326,PSU,150127663,2025-03-02 13:00:00,7,1,2,2,IP,S,L,M. Maloney,87.23962,16.164527,-17.02908,1.0
2096,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,1,1,1,0,IP,ROE,R,P. Kling,97.75406,7.427988,-15.999999999999988,0.0
2097,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,1,0,0,2,IP,D,L,C. Wagner,93.86057,74.477152,14.0,2.0
2098,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,2,2,0,0,IP,S,L,M. Maloney,83.92071,-17.177276,0.0,1.0
2099,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,2,1,1,1,IP,S,R,D. Cease,94.80506,8.277146,20.449941,1.0
2100,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,2,0,0,2,IP,D,R,R. Weingartner,103.33861,14.071609,-43.159771,2.0
2101,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,2,1,2,2,IP,S,L,C. Wagner,101.97535,5.66302,28.0,1.0
2102,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,3,1,2,0,IP,S,L,M. Maloney,70.84479,10.098555,-15.600491,1.0
2103,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,3,2,1,0,IP,HR,R,J. Jaconski,103.39841,34.293415,-24.078557,4.0
2104,2025,730179328,VCU,D1 Atlantic 10 Conference,5326,PSU,450611046,2025-03-01 14:00:00,4,0,2,2,IP,S,R,N. Voss,106.78272,12.021873,-29.549988,1.0
