,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1067,2024,730327808,EVAN,D1 Missouri Valley Conference,1551,MSU,4780672,2024-03-15 13:00:00,4,1,2,2,IP,S,L,J. Frank,105.28821,8.899528,34.363853,1.0
1068,2024,730327808,EVAN,D1 Missouri Valley Conference,1551,MSU,4780672,2024-03-15 13:00:00,4,1,0,2,IP,S,R,C. Williams,97.00329,-0.781416,-28.0,1.0
1069,2024,730327808,EVAN,D1 Missouri Valley Conference,1551,MSU,4780672,2024-03-15 13:00:00,4,0,1,2,IP,HR,R,N. Williams,93.85493,41.394125,17.000000000000004,4.0
1070,2024,730327808,EVAN,D1 Missouri Valley Conference,1551,MSU,4780672,2024-03-15 13:00:00,4,2,1,2,IP,S,L,R. McKay,70.38756,-0.310574,-21.00000000000003,1.0
1071,2024,730327808,EVAN,D1 Missouri Valley Conference,1551,MSU,4780672,2024-03-15 13:00:00,4,2,1,2,IP,S,R,D. Kark,98.59275,10.291046,14.625236,1.0
1072,2024,730327808,EVAN,D1 Missouri Valley Conference,1551,MSU,4780672,2024-03-15 13:00:00,7,1,1,0,IP,S,L,L. Lozier,73.18115,21.252139,28.649742,1.0
1073,2024,730327808,EVAN,D1 Missouri Valley Conference,1551,MSU,4780672,2024-03-15 13:00:00,8,3,2,2,IP,S,R,S. Thompson,96.3232,-2.464785,-5.000000000000008,1.0
1074,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,2,1,0,0,IP,S,R,D. Kark,88.95905,17.990021,38.338144,1.0
1075,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,2,1,0,2,IP,S,L,L. Lozier,96.34355,8.856975,-13.910745,1.0
1076,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,2,3,2,2,IP,S,L,J. Frank,93.98372,12.117197,-31.86046,1.0
1077,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,4,3,2,0,IP,S,R,D. Kark,80.93005,9.124989,25.325168,1.0
1078,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,6,1,2,0,IP,S,R,C. Williams,88.68634,14.510703,11.575688,1.0
1079,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,7,0,1,0,IP,S,R,R. Seymour,69.66873,4.402686,21.0,1.0
1080,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,7,0,0,0,IP,S,L,L. Lozier,92.69439,-12.901183,3.0000000000000004,1.0
1081,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,7,0,1,1,IP,DP,R,N. Williams,63.4102,10.316705,-6.892244,0.0
1082,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,8,3,2,0,IP,S,L,R. McKay,85.96659,-26.705878,7.0,1.0
1083,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,8,0,0,0,IP,D,R,C. Williams,105.91629,13.711066,-40.829047,2.0
1084,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,8,1,1,1,IP,S,R,D. Kark,86.65281,-14.918,-44.00000000000002,1.0
1085,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,8,0,1,2,IP,S,R,R. Seymour,84.79418,16.205883,26.877474,1.0
1086,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,8,0,0,2,IP,S,L,L. Lozier,92.96953,8.794095,-25.61896,1.0
1087,2024,730179328,VCU,D1 Atlantic 10 Conference,1551,MSU,4780668,2024-03-10 13:00:00,9,1,1,0,IP,ROE,R,N. Williams,49.68858,16.393115,5.949783,0.0
1088,2024,730278144,WCU,D1 Southern Conference,1551,MSU,5252642,2024-03-09 13:00:00,1,1,0,2,IP,S,R,C. Williams,73.34586,26.210979,19.254351,1.0
1089,2024,730278144,WCU,D1 Southern Conference,1551,MSU,5252642,2024-03-09 13:00:00,1,2,0,2,IP,S,L,S. Busch,107.1674,-0.311075,4.0,1.0
1090,2024,730278144,WCU,D1 Southern Conference,1551,MSU,5252642,2024-03-09 13:00:00,5,1,1,0,IP,D,L,J. Frank,96.88594,23.082213,-41.049599,2.0
1091,2024,730278144,WCU,D1 Southern Conference,1551,MSU,5252642,2024-03-09 13:00:00,6,1,2,0,IP,S,R,D. Kark,87.31691,7.015435,-1.999999999999992,1.0
1092,2024,730278144,WCU,D1 Southern Conference,1551,MSU,5252642,2024-03-09 13:00:00,7,1,2,0,IP,DP,R,N. Williams,64.41597,-15.003832,-3.000000000000031,0.0
1093,2024,730278144,WCU,D1 Southern Conference,1551,MSU,5252642,2024-03-09 13:00:00,8,1,0,2,IP,S,R,D. Kark,96.87751,9.606654,9.152911,1.0
1094,2024,730278144,WCU,D1 Southern Conference,1551,MSU,5252642,2024-03-09 13:00:00,9,1,0,0,IP,S,R,N. Williams,96.17903,11.797163,10.721336,1.0
1095,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,1,1,0,0,IP,D,R,C. Williams,71.91578,-30.110168,-23.000000000000007,2.0
1096,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,1,1,1,1,IP,S,R,D. Kark,97.60194,-0.299266,-1.9999999999999911,1.0
1097,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,2,0,0,1,IP,D,L,J. Frank,69.26793,30.127927,-41.888315,2.0
1098,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,3,2,2,1,IP,S,L,S. Busch,105.47256,1.160421,32.0,1.0
1099,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,4,1,0,2,IP,S,L,J. Frank,96.05604,-17.758732,7.0,1.0
1100,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,5,1,0,2,IP,S,L,S. Busch,109.4765,11.335418,23.607992,1.0
1101,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,6,0,0,0,IP,HR,R,R. Seymour,103.48142,34.008286,-22.00000000000002,4.0
1102,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,6,2,1,2,IP,ROE,R,N. Williams,85.97716,-18.162672,-12.000000000000032,0.0
1103,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,7,1,2,0,IP,S,R,C. Williams,68.39598,-46.42801,10.0,1.0
1104,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,7,1,0,1,IP,DP,R,D. Kark,98.75853,-13.209933,6.0,0.0
1105,2024,730165248,WMU,D1 Mid-American Conference,1551,MSU,4780671,2024-03-08 13:00:00,8,1,0,0,IP,S,R,R. Seymour,95.44534,-6.266372,2.0,1.0
1106,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,3,0,1,0,IP,S,R,R. Seymour,97.14727,2.026891,5.0,1.0
1107,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,3,2,2,0,IP,S,R,N. Bright,79.32256,18.795562,39.265555,1.0
1108,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,4,3,1,0,IP,HR,R,N. Williams,100.17725,40.965189,-35.744358,4.0
1109,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,5,0,0,1,IP,S,R,N. Bright,99.04088,-1.666956,-1.999999999999992,1.0
1110,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,5,1,0,1,IP,D,R,J. Dresselhouse,104.69654,27.757498,4.095893,2.0
1111,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,6,0,0,2,IP,S,L,R. McKay,95.73965,5.849576,-1.9999999999999911,1.0
1112,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,6,2,1,2,IP,D,R,D. Kark,95.58775,13.197209,-43.204166,2.0
1113,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,7,0,0,0,IP,S,R,N. Bright,102.97822,6.164454,21.0,1.0
1114,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,7,1,2,2,IP,S,R,N. Williams,90.19611,12.674901,5.165764,1.0
1115,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,8,2,2,0,IP,S,R,C. Williams,93.52696,12.036564,22.371945,1.0
1116,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,8,0,1,2,IP,ROE,R,R. Seymour,97.21277,3.69435,-33.999999999999986,0.0
1117,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,8,1,1,2,IP,S,R,N. Bright,106.04962,-3.25089,-5.000000000000008,1.0
1118,2024,730163456,ILL,D1 Big Ten Conference,1551,MSU,4780667,2024-03-03 13:00:00,9,1,1,1,IP,S,R,N. Williams,94.6888,9.836542,-32.179793,1.0
1119,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,3,0,1,1,IP,S,R,R. Seymour,99.16897,8.524252,-10.669817,1.0
1120,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,3,1,2,1,IP,S,R,S. Thompson,74.56059,-25.985637,34.00000000000001,1.0
1121,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,3,1,2,2,IP,FC,R,N. Williams,90.99202,-14.346474,-1.0000000000000029,0.0
1122,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,4,1,2,0,IP,S,L,S. Busch,72.24018,23.995736,33.733887,1.0
1123,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,4,1,2,0,IP,S,R,C. Williams,91.61189,7.433673,-23.000000000000007,1.0
1124,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,5,0,2,2,IP,D,L,J. Frank,97.37305,5.320745,-37.99999999999999,2.0
1125,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,6,0,2,0,IP,S,L,S. Busch,104.66463,-5.322107,4.0,1.0
1126,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,6,3,2,1,IP,S,L,R. McKay,67.347,36.578706,-14.394356,1.0
1127,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,8,3,2,0,IP,D,R,N. Williams,84.48515,11.961192,-42.49241,2.0
1128,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,8,0,2,2,IP,D,L,R. McKay,81.63896,11.249987,-44.668463,2.0
1129,2024,101,FSU,D1 Atlantic Coast Conference,1551,MSU,4780666,2024-03-02 13:00:00,8,3,2,2,IP,D,R,D. Kark,88.11185,33.076141,41.951217,2.0
1130,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,2,3,1,0,IP,T,L,R. McKay,90.12107,33.264082,-30.244905,3.0
1131,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,2,0,0,1,IP,S,R,D. Kark,95.08432,-0.076433,-4.0000000000000195,1.0
1132,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,2,2,2,1,IP,S,R,R. Seymour,92.85909,7.049421,-4.0000000000000195,1.0
1133,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,2,3,2,2,IP,S,L,J. Frank,95.62615,0.662128,6.000000000000001,1.0
1134,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,2,0,1,2,IP,S,R,N. Williams,99.21876,5.500019,-1.999999999999992,1.0
1135,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,2,0,2,2,IP,S,L,S. Busch,94.04715,14.15817,-28.299649,1.0
1136,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,5,0,1,0,IP,S,R,C. Williams,108.11162,11.23417,-4.512455,1.0
1137,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,5,1,0,0,IP,S,L,R. McKay,84.00281,14.319211,-20.780032,1.0
1138,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,5,1,2,2,IP,S,R,N. Williams,95.59514,17.50715,-7.458204,1.0
1139,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,5,1,0,2,IP,HR,L,S. Busch,105.09576,27.721465,30.975837,4.0
1140,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,5,2,2,2,IP,S,R,C. Williams,98.43546,-16.827702,-1.9999999999999911,1.0
1141,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,6,1,1,0,IP,S,R,J. Dresselhouse,29.93229,-42.257816,-10.714059,1.0
1142,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,6,1,0,0,IP,DP,R,D. Kark,93.45565,-16.689609,6.000000000000001,0.0
1143,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,6,2,2,2,IP,S,R,R. Seymour,76.21671,18.516838,36.221874,1.0
1144,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,6,0,0,2,IP,S,R,S. Thompson,99.90379,6.142059,4.000000000000001,1.0
1145,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,6,1,2,2,IP,D,L,J. Frank,100.28011,7.124343,9.0,2.0
1146,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,7,0,1,1,IP,HR,R,C. Williams,97.07073,25.131599,-30.00000000000003,4.0
1147,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,7,1,1,1,IP,S,L,R. McKay,99.56921,11.475113,-23.354197,1.0
1148,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,7,0,2,2,IP,T,R,D. Kark,89.80993,21.151046,42.864703,3.0
1149,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,7,0,0,2,IP,S,R,R. Seymour,73.83543,-52.378172,4.0,1.0
1150,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,7,1,0,2,IP,S,R,S. Thompson,79.2835,-3.839502,32.0,1.0
1151,2024,226,UGA,D1 Southeastern Conference,1551,MSU,4780664,2024-02-28 13:00:00,7,1,0,2,IP,D,L,J. Frank,103.72134,14.09351,18.379278,2.0
1152,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491951,2024-05-17 13:00:00,1,3,0,2,IP,D,R,B. Markinson,107.82008,13.539483,-16.764311,2.0
1153,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491951,2024-05-17 13:00:00,1,2,2,2,IP,HR,L,J. Freeman,98.83048,26.020703,-21.000000000000032,4.0
1154,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491951,2024-05-17 13:00:00,2,0,0,2,IP,D,L,G. Arnone,104.66183,16.94644,-13.36009,2.0
1155,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491951,2024-05-17 13:00:00,5,2,2,2,IP,S,R,O. McElfatrick,82.4679,14.18795,-32.817771,1.0
1156,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491951,2024-05-17 13:00:00,5,1,0,2,IP,S,R,B. Markinson,61.69858,-55.241937,-12.000000000000032,1.0
1157,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491951,2024-05-17 13:00:00,6,1,1,2,IP,S,R,V. Bianchina,80.59547,-10.806926,-18.000000000000014,1.0
1158,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491951,2024-05-17 13:00:00,8,0,2,0,IP,S,R,B. Markinson,101.72963,9.240735,-19.262141,1.0
1159,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491951,2024-05-17 13:00:00,8,0,0,1,IP,S,L,T. Liolios,101.10549,9.762144,4.04727,1.0
1160,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491951,2024-05-17 13:00:00,8,1,1,1,IP,S,L,W. Johnson,87.26562,8.375787,-23.61609,1.0
1161,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491950,2024-05-16 13:00:00,2,1,2,2,IP,HR,L,V. Bianchina,104.42302,30.552405,26.220483,4.0
1162,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491950,2024-05-16 13:00:00,2,1,1,2,IP,D,L,G. Arnone,108.57851,15.477103,19.629595,2.0
1163,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491950,2024-05-16 13:00:00,4,0,1,0,IP,HR,L,T. Liolios,101.42535,31.697863,-34.863614,4.0
1164,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491950,2024-05-16 13:00:00,5,2,0,2,IP,S,R,O. McElfatrick,91.44866,-1.264602,1.0,1.0
1165,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491950,2024-05-16 13:00:00,5,0,0,2,IP,FC,R,B. Markinson,79.79732,-10.336579,11.0,0.0
1166,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491950,2024-05-16 13:00:00,8,0,0,2,IP,S,R,B. Markinson,101.31003,2.515532,-6.999999999999985,1.0
1167,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491950,2024-05-16 13:00:00,8,1,0,2,IP,HR,L,J. Freeman,98.98937,26.393563,27.989951,4.0
1168,2024,4864,MINN,D1 Big Ten Conference,730247680,NW,4491950,2024-05-16 13:00:00,9,1,0,1,IP,S,L,T. Livermore,38.69537,-37.133822,18.055157,1.0
1169,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,1,0,0,2,IP,HR,R,B. Markinson,101.99432,31.658741,-22.00000000000002,4.0
1170,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,2,3,2,0,IP,D,L,T. Liolios,102.17289,21.926252,-19.238555,2.0
1171,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,2,2,2,1,IP,S,L,V. Bianchina,93.56322,12.858341,4.975575,1.0
1172,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,3,0,0,0,IP,S,L,T. Livermore,89.49707,-3.772258,-3.00000000000003,1.0
1173,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,3,0,0,0,IP,D,L,P. Knott,101.21223,21.508676,-3.68863,2.0
1174,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,3,0,1,2,IP,S,L,J. Freeman,74.28222,-5.007318,4.999999999999999,1.0
1175,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,3,0,0,2,IP,D,L,T. Liolios,97.6739,15.225003,45.012046,2.0
1176,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,3,3,2,2,IP,HR,L,L. Rios,103.29184,22.012274,26.831199,4.0
1177,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,4,1,1,0,IP,S,L,G. Arnone,86.54926,18.013669,40.633395,1.0
1178,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,4,1,1,0,IP,DP,L,T. Livermore,69.16934,-24.042114,-6.999999999999985,0.0
1179,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,6,0,0,2,IP,S,L,V. Bianchina,100.65423,8.122277,-20.001928,1.0
1180,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,6,3,0,2,IP,FC,L,G. Arnone,73.09498,1.345389,-1.999999999999992,0.0
1181,2024,730369536,VALP,D1 Missouri Valley Conference,730247680,NW,4492570,2024-05-14 13:00:00,7,1,1,0,IP,S,L,T. Livermore,29.64646,2.670181,-28.744669,1.0
1182,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492569,2024-05-12 13:00:00,2,2,2,1,IP,D,L,L. Rios,96.95932,25.169295,14.89552,2.0
1183,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492569,2024-05-12 13:00:00,3,0,0,0,IP,S,L,T. Livermore,34.56856,23.394818,24.396705,1.0
1184,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492569,2024-05-12 13:00:00,3,0,1,1,IP,D,R,O. McElfatrick,101.48474,20.447531,24.704471,2.0
1185,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492569,2024-05-12 13:00:00,4,2,1,1,IP,HR,L,T. Liolios,107.26217,35.726183,24.327633,4.0
1186,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492569,2024-05-12 13:00:00,4,3,0,1,IP,D,L,V. Bianchina,98.82145,27.166989,11.863182,2.0
1187,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492569,2024-05-12 13:00:00,5,1,2,1,IP,S,R,B. Markinson,93.68144,5.779047,-31.000000000000025,1.0
1188,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492569,2024-05-12 13:00:00,7,1,1,2,IP,S,R,O. McElfatrick,64.8119,11.340096,-41.651401,1.0
1189,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492568,2024-05-11 13:00:00,5,3,2,1,IP,S,L,G. Arnone,86.60392,13.657982,30.845763,1.0
1190,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492568,2024-05-11 13:00:00,5,0,2,1,IP,HR,L,V. Bianchina,102.98723,26.785255,43.719573,4.0
1191,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492568,2024-05-11 13:00:00,6,0,0,0,IP,HR,R,O. McElfatrick,96.81311,37.673297,24.179289,4.0
1192,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492568,2024-05-11 13:00:00,6,0,1,0,IP,T,R,B. Markinson,85.58887,3.845354,41.0,3.0
1193,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492568,2024-05-11 13:00:00,6,1,2,0,IP,D,L,J. Freeman,94.39888,22.898419,-40.315416,2.0
1194,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492568,2024-05-11 13:00:00,9,2,2,2,IP,ROE,L,P. Knott,90.6906,-14.83464,-10.000000000000002,0.0
1195,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492567,2024-05-10 13:00:00,1,0,1,0,IP,S,L,P. Knott,84.84251,14.086841,8.901302,1.0
1196,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492567,2024-05-10 13:00:00,3,0,0,1,IP,S,L,T. Livermore,92.9959,11.258403,-24.967204,1.0
1197,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492567,2024-05-10 13:00:00,3,0,1,1,IP,S,L,L. Rios,84.97945,18.599364,34.243792,1.0
1198,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492567,2024-05-10 13:00:00,4,2,0,0,IP,S,R,B. Markinson,90.39015,-0.405215,-24.0,1.0
1199,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492567,2024-05-10 13:00:00,4,0,2,0,IP,FC,L,J. Freeman,76.31158,-48.480737,-10.000000000000004,0.0
1200,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492567,2024-05-10 13:00:00,6,0,2,1,IP,D,R,B. Markinson,93.39907,21.09505,-41.652471,2.0
1201,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492567,2024-05-10 13:00:00,6,3,2,2,IP,S,L,T. Liolios,98.71937,10.736337,-20.314491,1.0
1202,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492567,2024-05-10 13:00:00,7,1,1,2,IP,D,L,L. Rios,101.15516,20.224398,15.578506,2.0
1203,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492567,2024-05-10 13:00:00,8,1,1,1,IP,S,L,J. Freeman,104.70252,6.460967,-1.999999999999992,1.0
1204,2024,4144,OSU,D1 Big Ten Conference,730247680,NW,4492567,2024-05-10 13:00:00,8,0,0,2,IP,S,L,G. Arnone,86.48622,14.659723,16.84373,1.0
1205,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,2,2,1,1,IP,FC,L,T. Livermore,84.73988,-23.32924,-14.999999999999996,0.0
1206,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,2,2,1,2,IP,S,L,L. Rios,75.31333,25.979436,-9.345222,1.0
1207,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,3,3,2,0,IP,S,R,B. Markinson,80.90857,13.561071,-29.225918,1.0
1208,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,3,0,1,2,IP,T,L,G. Arnone,101.99255,33.908857,-15.052627,3.0
1209,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,4,1,2,0,IP,T,L,L. Rios,89.35087,26.108356,-14.987557,3.0
1210,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,6,1,0,1,IP,S,L,T. Livermore,88.59798,-19.698824,0.0,1.0
1211,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,6,0,0,1,IP,HR,R,O. McElfatrick,101.83126,24.837069,-11.76023,4.0
1212,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,6,2,2,1,IP,S,L,J. Freeman,93.44117,13.669273,28.422597,1.0
1213,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,8,0,0,0,IP,S,R,G. Mills,94.69559,13.245593,-24.497643,1.0
1214,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,8,0,1,0,IP,HR,R,O. McElfatrick,95.0792,30.854605,29.467572,4.0
1215,2024,5036,MILW,D1 Horizon League,730247680,NW,4492566,2024-05-08 13:00:00,8,1,1,1,IP,S,L,J. Freeman,99.86904,10.635028,19.594475,1.0
1216,2024,730271744,EIU,D1 Ohio Valley Conference,730247680,NW,4492565,2024-05-07 13:00:00,1,3,2,0,IP,S,L,P. Knott,83.66558,4.005655,12.0,1.0
