,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
143,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,104660592,2020-02-22 19:00:00,4,2,0,1,IP,S,R,B. Kailher,61.7388065821,40.2547688869,32.8042103234,1.0
144,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,104660592,2020-02-22 19:00:00,4,2,1,1,IP,T,R,G. Homer,99.4779809444,25.6760443256,20.4204260155,3.0
145,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,104660592,2020-02-22 19:00:00,4,1,2,2,IP,S,L,M. Wood,92.8456486414,17.9236409557,-8.75089817425,1.0
146,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,104660592,2020-02-22 19:00:00,4,1,0,2,IP,FC,R,J. Williams,107.169842991,-7.99758098448,-12.000000000000032,0.0
147,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,104660592,2020-02-22 19:00:00,5,1,1,0,IP,S,L,R. Ford,100.326571259,6.07299445107,-18.00000000000001,1.0
148,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,104660592,2020-02-22 19:00:00,5,2,0,1,IP,S,R,J. Piacentino,75.9098093894,18.9183274688,1.86912626165,1.0
149,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,104660592,2020-02-22 19:00:00,5,2,2,1,IP,S,R,G. Homer,86.4490641645,7.71227631819,18.6930892357,1.0
150,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,104660592,2020-02-22 19:00:00,5,3,1,1,IP,DP,L,M. Wood,85.2209492993,-8.85915058083,14.0,0.0
151,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,104660592,2020-02-22 19:00:00,6,2,2,0,IP,ROE,R,J. Williams,73.9118866277,-48.4381638748,-33.999999999999986,0.0
152,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,104660592,2020-02-22 19:00:00,6,3,2,2,IP,HR,R,J. Piacentino,101.179320704,19.5028576622,-30.135937954,4.0
153,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,340839504,2020-02-22 13:00:00,1,0,0,2,IP,S,R,J. Williams,105.595232609,8.82243349488,28.4204547952,1.0
154,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,340839504,2020-02-22 13:00:00,3,1,1,2,IP,S,L,M. Wood,97.4853580716,1.68331854095,32.0,1.0
155,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,340839504,2020-02-22 13:00:00,3,2,2,2,IP,S,R,J. Williams,109.076553435,11.8601754245,-21.6941159752,1.0
156,2020,730192640,WAG,D1 Northeast Conference,5326,PSU,340839504,2020-02-22 13:00:00,7,2,2,0,IP,D,L,C. Robison,102.69696031,20.8744487537,40.8166228922,2.0
157,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,1,1,2,0,IP,S,R,C. Bartels,94.474828276,-9.24654349837,-3.000000000000031,1.0
158,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,2,0,2,1,IP,S,L,M. Hippenhammer,78.4684910062,18.1850708561,-6.04268935189,1.0
159,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,2,2,1,1,IP,D,R,J. Padilla,99.2697295782,4.54437274063,-41.99999999999999,2.0
160,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,2,2,0,1,IP,S,R,G. Homer,76.5685678419,17.7098587146,-38.0821008639,1.0
161,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,2,1,2,1,IP,S,L,M. Wood,82.1732339183,10.5650117227,-21.7272269146,1.0
162,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,2,2,2,2,IP,S,L,R. Ford,96.7697883052,14.5287082865,18.5674526793,1.0
163,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,2,0,1,2,IP,FC,R,T. Kelley,93.0399488415,-14.1051637273,1.0,0.0
164,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,3,3,2,0,IP,D,L,C. Robison,100.705268405,20.1812450748,-2.24731673443,2.0
165,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,4,2,2,0,IP,S,L,M. Wood,96.087013129,5.65041312975,34.0,1.0
166,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,4,0,0,0,IP,DP,R,J. Williams,95.8441975658,-5.36815726382,-13.00000000000002,0.0
167,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,4,0,1,2,IP,S,L,R. Ford,98.7728739323,2.34783055431,29.00000000000001,1.0
168,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,5,0,0,2,IP,S,L,M. Wood,98.0961483294,-6.59510891735,29.999999999999993,1.0
169,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,6,1,1,1,IP,S,R,T. Kelley,105.736938336,-13.5697705961,21.999999999999996,1.0
170,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,6,1,1,2,IP,D,R,G. Homer,101.886479567,10.0655054559,-38.4163207979,2.0
171,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,6,1,2,2,IP,S,R,P. Hendershot,88.4970242256,11.6602022545,-5.29148065503,1.0
172,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,7,0,1,0,IP,S,R,J. Williams,103.539028423,5.78747601435,21.0,1.0
173,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,8,1,0,1,IP,S,R,J. Padilla,102.544066666,8.40242808451,-12.2771217749,1.0
174,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,8,2,1,1,IP,S,R,B. Franks,91.9898568084,15.5794959492,6.24356938177,1.0
175,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,8,0,1,1,IP,S,R,P. Hendershot,100.798548428,9.30349396591,-32.5450793149,1.0
176,2020,4164,MONM,D1 Metro Atlantic Athletic Conference,5326,PSU,270650467,2020-02-16 13:00:00,8,3,1,1,IP,D,R,J. Piacentino,101.832255289,11.2747244439,-13.4173881361,2.0
177,2020,730214144,BUCK,D1 Patriot League,5326,PSU,221505171,2020-02-14 13:00:00,2,3,1,0,IP,ROE,L,C. Robison,92.2727985974,31.7959679285,41.9736751266,0.0
178,2020,730214144,BUCK,D1 Patriot League,5326,PSU,221505171,2020-02-14 13:00:00,3,2,1,1,IP,S,R,J. Padilla,99.0386117277,8.51413450635,3.43617190102,1.0
179,2020,730214144,BUCK,D1 Patriot League,5326,PSU,221505171,2020-02-14 13:00:00,3,2,2,2,IP,S,L,M. Wood,91.9584305962,4.77990802283,-19.0,1.0
180,2020,730214144,BUCK,D1 Patriot League,5326,PSU,221505171,2020-02-14 13:00:00,6,0,1,0,IP,D,L,M. Wood,79.6709653348,24.4649421002,-32.6295385236,2.0
181,2020,730214144,BUCK,D1 Patriot League,5326,PSU,221505171,2020-02-14 13:00:00,6,0,1,1,IP,S,L,R. Ford,82.3344759895,6.29635192113,1.0,1.0
182,2020,730214144,BUCK,D1 Patriot League,5326,PSU,221505171,2020-02-14 13:00:00,7,3,0,1,IP,S,L,M. Wood,70.3588970306,-71.7508901273,-9.000000000000016,1.0
183,2020,730214144,BUCK,D1 Patriot League,5326,PSU,221505171,2020-02-14 13:00:00,7,2,2,2,IP,D,R,K. Kremer,102.567386574,22.0713973262,-32.5918547974,2.0
184,2020,730214144,BUCK,D1 Patriot League,5326,PSU,221505171,2020-02-14 13:00:00,8,2,1,0,IP,D,R,C. Bartels,94.3464054266,12.0508710421,42.6552505936,2.0
185,2020,730214144,BUCK,D1 Patriot League,5326,PSU,221505171,2020-02-14 13:00:00,8,1,1,1,IP,S,R,J. Padilla,79.0964738845,15.2135674774,8.96804210696,1.0
186,2020,730214144,BUCK,D1 Patriot League,5326,PSU,221505171,2020-02-14 13:00:00,8,0,0,2,IP,D,R,J. Williams,96.2819094052,7.57682015457,-39.2402866223,2.0
187,2020,730187776,CAMP,D1 Big South Conference,730353152,PUR,277482885,2020-02-21 13:00:00,1,0,2,2,IP,HR,L,Z. Fascia,93.4895406036,29.3364473334,26.5991259867,4.0
188,2020,730187776,CAMP,D1 Big South Conference,730353152,PUR,277482885,2020-02-21 13:00:00,2,0,0,1,IP,S,R,E. Albrecht,60.0096589674,38.8274364615,39.3000754626,1.0
189,2020,730187776,CAMP,D1 Big South Conference,730353152,PUR,277482885,2020-02-21 13:00:00,3,0,1,0,IP,S,R,B. Nisle,92.9982130201,-11.3229639157,-23.999999999999996,1.0
190,2020,730187776,CAMP,D1 Big South Conference,730353152,PUR,277482885,2020-02-21 13:00:00,3,0,2,2,IP,S,L,S. Hunter,88.8352680944,0.125349888196,4.0,1.0
191,2020,730187776,CAMP,D1 Big South Conference,730353152,PUR,277482885,2020-02-21 13:00:00,6,1,0,2,IP,S,L,S. Hunter,81.7504189001,1.88265622346,-33.999999999999986,1.0
192,2020,730187776,CAMP,D1 Big South Conference,730353152,PUR,277482885,2020-02-21 13:00:00,7,1,0,1,IP,D,R,B. Nisle,93.4429359878,11.4633438652,41.1907301826,2.0
193,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,161365530,2020-02-23 13:00:00,2,1,1,1,IP,S,R,A. Brookman,84.9913143376,19.1603630102,-23.4697702104,1.0
194,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,161365530,2020-02-23 13:00:00,6,3,2,1,IP,S,L,C. Pohl,92.8777110183,5.0069359524,-26.000000000000025,1.0
195,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,161365530,2020-02-23 13:00:00,6,1,2,1,IP,S,R,Z. Dezenzo,68.1835376382,25.3870115446,-11.5524616147,1.0
196,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,161365530,2020-02-23 13:00:00,7,1,2,1,IP,S,R,C. Bauer,77.1407986107,-12.0333985673,-30.00000000000003,1.0
197,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,233513593,2020-02-22 13:00:00,1,2,1,1,IP,S,R,B. Todys,80.6425423762,19.0222625762,20.9091529788,1.0
198,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,233513593,2020-02-22 13:00:00,5,0,0,0,IP,DP,R,S. Seymour,73.4224805486,-24.8310900845,-44.00000000000002,0.0
199,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,233513593,2020-02-22 13:00:00,7,0,0,0,IP,ROE,R,A. Brookman,80.6712345802,-26.3941938502,-18.00000000000001,0.0
200,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,233513593,2020-02-22 13:00:00,7,2,0,0,IP,FC,R,S. Wilson,88.3026980384,-15.3897632375,-37.99999999999999,0.0
201,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,233513593,2020-02-22 13:00:00,7,0,2,1,IP,DP,R,S. Seymour,92.7556559614,-9.90873543725,-17.00000000000003,0.0
202,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,193850716,2020-02-21 13:00:00,3,0,2,1,IP,HR,R,N. West,96.9687419579,24.6166093575,30.8795522378,4.0
203,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,193850716,2020-02-21 13:00:00,4,0,0,1,IP,S,L,C. Pohl,93.435036589,14.8070142499,24.774192387,1.0
204,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,193850716,2020-02-21 13:00:00,4,2,0,1,IP,D,R,Z. Dezenzo,103.615309997,14.0240126681,15.2717698335,2.0
205,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,193850716,2020-02-21 13:00:00,6,0,2,0,IP,S,R,D. Dingler,92.471546317,4.83511558155,-30.00000000000003,1.0
206,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,193850716,2020-02-21 13:00:00,6,2,2,0,IP,FC,L,C. Pohl,76.1315604616,-30.6023419211,19.0,0.0
207,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,193850716,2020-02-21 13:00:00,6,3,2,2,IP,ROE,R,N. Clegg,74.8016965454,-29.9714185002,-10.000000000000002,0.0
208,2020,100,GT,D1 Atlantic Coast Conference,4144,OSU,193850716,2020-02-21 13:00:00,8,0,0,0,IP,DP,L,C. Pohl,93.01057822,-18.9543912968,9.000000000000002,0.0
209,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,1,1,1,0,IP,S,R,T. Jackson,93.8649392778,2.84567724354,22.0,1.0
210,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,1,1,2,0,IP,DP,L,B. Harding,82.6482361833,8.7385482709,-7.86306566454,0.0
211,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,1,1,2,2,IP,S,R,B. Comia,62.1721089489,23.6128065878,-2.40019279695,1.0
212,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,2,0,0,0,IP,D,R,N. Aide,101.432201609,22.3772197612,-21.8859902481,2.0
213,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,2,2,2,0,IP,S,R,A. Steinbach,66.5633824251,28.9567052948,33.4370684222,1.0
214,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,2,1,0,0,IP,FC,R,C. McDonald,89.8093766316,-9.49625960081,-24.99999999999999,0.0
215,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,4,0,0,2,IP,T,R,A. Steinbach,96.421123064,33.4872965417,17.968359895,3.0
216,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,5,1,2,2,IP,S,R,B. Comia,76.6706924888,17.6559744445,-1.73505314815,1.0
217,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,5,2,1,2,IP,S,L,K. Sarver,97.3936869418,18.2223707377,17.0789904497,1.0
218,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,8,3,1,2,IP,S,R,C. McDonald,91.3145788251,12.6536346331,7.99130378072,1.0
219,2020,4104,CCAR,D1 Sun Belt Conference,730163456,ILL,493051103,2020-02-22 13:00:00,9,1,1,1,IP,DP,R,A. Dyke,81.8560385502,45.8146741621,-34.2262542742,0.0
220,2020,730373376,WAKE,D1 Atlantic Coast Conference,730163456,ILL,191217285,2020-02-16 13:00:00,1,0,0,0,IP,HR,R,T. Jackson,96.6210333202,23.7323108076,-25.8198076548,4.0
221,2020,730373376,WAKE,D1 Atlantic Coast Conference,730163456,ILL,191217285,2020-02-16 13:00:00,3,0,0,0,IP,S,L,B. Harding,85.5396756906,-2.05508550504,33.0,1.0
222,2020,730373376,WAKE,D1 Atlantic Coast Conference,730163456,ILL,191217285,2020-02-16 13:00:00,3,0,1,2,IP,S,R,N. Aide,98.2021368518,17.9164789711,-18.0397525254,1.0
223,2020,730373376,WAKE,D1 Atlantic Coast Conference,730163456,ILL,191217285,2020-02-16 13:00:00,3,0,2,2,IP,FC,R,C. McDonald,76.9754383464,-35.6699375836,-31.000000000000025,0.0
224,2020,730373376,WAKE,D1 Atlantic Coast Conference,730163456,ILL,191217285,2020-02-16 13:00:00,4,1,2,1,IP,S,L,D. Doligale,87.5583310504,5.69830314727,23.0,1.0
225,2020,730373376,WAKE,D1 Atlantic Coast Conference,730163456,ILL,191217285,2020-02-16 13:00:00,5,1,0,1,IP,DP,R,N. Aide,95.6788350054,-10.3994395247,-5.9999999999999964,0.0
226,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,416835652,2020-03-11 13:00:00,1,0,2,2,IP,D,L,P. Williams,104.753566001,6.3129396744,14.999999999999998,2.0
227,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,416835652,2020-03-11 13:00:00,1,2,2,2,IP,S,L,Z. Adreon,93.3403903809,2.22467029373,33.0,1.0
228,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,416835652,2020-03-11 13:00:00,1,0,0,2,IP,FC,R,D. Nedved,93.4536405697,-7.65665176777,-21.000000000000032,0.0
229,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,416835652,2020-03-11 13:00:00,2,0,0,1,IP,S,R,B. Sher,94.8927077672,-9.10797256281,-5.000000000000008,1.0
230,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,416835652,2020-03-11 13:00:00,2,2,1,1,IP,DP,R,B. McCleary,79.2256214404,6.58077057981,7.0,0.0
231,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,416835652,2020-03-11 13:00:00,4,1,0,1,IP,D,R,D. Nedved,98.4961189823,20.5180736507,8.97540255768,2.0
232,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,416835652,2020-03-11 13:00:00,4,2,2,1,IP,S,R,B. Sher,98.2695715339,3.40492148265,24.000000000000004,1.0
233,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,416835652,2020-03-11 13:00:00,5,1,0,1,IP,S,R,I. Fullard,101.515736926,10.3944528633,-21.2218132346,1.0
234,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,416835652,2020-03-11 13:00:00,7,0,0,0,IP,D,L,T. Snep,99.5544142764,17.417455838,33.5081407447,2.0
235,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,416835652,2020-03-11 13:00:00,7,2,1,1,IP,DP,R,I. Fullard,82.4994960331,-25.0717192538,-37.0,0.0
236,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,1,0,1,0,IP,S,L,B. Norman,101.359171289,14.4876666565,18.1294880368,1.0
237,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,1,1,2,0,IP,S,R,I. Fullard,95.4776340911,24.5996529207,-21.6972989402,1.0
238,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,3,2,2,1,IP,S,R,I. Fullard,100.61286638,4.89635706647,1.0,1.0
239,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,3,0,0,1,IP,D,L,P. Williams,97.8268816835,24.4642527845,27.1066174648,2.0
240,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,3,3,2,2,IP,S,R,D. Nedved,103.848042529,-2.93911525639,-21.00000000000003,1.0
241,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,3,2,0,2,IP,D,L,T. Wallace,104.669875052,8.35658643433,34.8979683329,2.0
242,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,4,2,1,0,IP,S,L,T. Snep,89.1214146516,14.0393230911,7.25821227981,1.0
243,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,4,0,0,2,IP,S,L,Z. Adreon,99.854711151,10.0947128401,-17.9285306698,1.0
244,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,5,0,2,0,IP,S,L,T. Wallace,100.768706448,-6.83016240588,-1.9999999999999911,1.0
245,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,5,1,2,2,IP,FC,L,J. Jenkins,66.4361537683,-7.81331741888,3.0000000000000004,0.0
246,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,8,2,2,1,IP,S,L,B. Norman,93.8554180894,1.6720495902,-1.0000000000000029,1.0
247,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,8,2,2,1,IP,S,R,I. Fullard,63.3059110459,17.3823062078,-43.3651130338,1.0
248,2020,730360064,KU,D1 Big 12 Conference,1232,IOWA,186470280,2020-03-10 13:00:00,8,3,2,1,IP,S,L,P. Williams,87.1027142503,8.81561045101,28.1165324672,1.0
249,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,445778467,2020-03-01 13:00:00,3,1,1,0,IP,D,R,M. Orlando,96.4880781025,16.8007232574,-14.8637702852,2.0
250,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,445778467,2020-03-01 13:00:00,3,0,1,0,IP,S,R,B. Cowles,93.0225021363,9.0803283253,-26.7026990063,1.0
251,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,445778467,2020-03-01 13:00:00,3,0,1,1,IP,S,R,C. Alleyne,99.1564165723,4.99587367889,31.999999999999993,1.0
252,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,445778467,2020-03-01 13:00:00,4,1,2,0,IP,S,R,M. Costes,95.2352461131,18.4252889082,5.4685253209,1.0
253,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,445778467,2020-03-01 13:00:00,4,3,2,0,IP,DP,R,T. Shahidi,88.8267250949,3.03063366695,-37.99999999999999,0.0
254,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,445778467,2020-03-01 13:00:00,6,1,1,0,IP,ROE,L,T. Flint,89.4977521511,-0.141104076939,22.999999999999996,0.0
255,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,445778467,2020-03-01 13:00:00,6,1,1,0,IP,S,R,R. Bednar,88.7973940109,-17.2364245779,1.0,1.0
256,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,445778467,2020-03-01 13:00:00,6,3,2,1,IP,DP,R,T. Shahidi,94.5044988887,-20.9105673357,7.999999999999998,0.0
257,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,445778467,2020-03-01 13:00:00,7,3,2,2,IP,S,R,B. Cowles,86.2253405916,19.1405284391,-18.9007992563,1.0
258,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,445778467,2020-03-01 13:00:00,9,3,2,1,IP,DP,L,M. Pineiro,52.8849828048,24.3774369183,1.87995758801,0.0
259,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,307715826,2020-02-29 13:00:00,4,2,0,0,IP,D,R,C. Alleyne,71.0550500261,-23.7688161194,-5.000000000000008,2.0
260,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,307715826,2020-02-29 13:00:00,5,0,1,0,IP,S,R,B. Cowles,94.4593235477,18.0581240747,-36.2914160411,1.0
261,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,307715826,2020-02-29 13:00:00,5,0,0,2,IP,S,R,R. Bednar,98.2359640643,-9.24883046658,-22.000000000000018,1.0
262,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,307715826,2020-02-29 13:00:00,6,3,2,1,IP,S,L,T. Flint,93.4143008162,10.019645435,-7.45265062977,1.0
263,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,307715826,2020-02-29 13:00:00,6,2,2,1,IP,DP,R,B. Zmarzlak,85.1433685499,3.4427783858,-9.000000000000012,0.0
264,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,307715826,2020-02-29 13:00:00,8,2,1,0,IP,D,R,R. Bednar,102.728208283,14.6534339708,13.6851284833,2.0
265,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,380324232,2020-02-28 13:00:00,2,1,0,2,IP,ROE,R,B. Cowles,68.2207564056,10.342809147,-10.9481507229,0.0
266,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,380324232,2020-02-28 13:00:00,3,0,1,2,IP,S,R,M. Costes,89.2615606548,18.7093107376,-11.7295818377,1.0
267,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,380324232,2020-02-28 13:00:00,5,1,2,0,IP,S,R,M. Orlando,87.1638106089,7.98467279111,34.8089983589,1.0
268,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,380324232,2020-02-28 13:00:00,5,0,0,0,IP,DP,R,C. Alleyne,91.9808988907,-16.0802346187,10.999999999999998,0.0
269,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,380324232,2020-02-28 13:00:00,6,0,0,1,IP,S,R,M. Costes,61.2117860251,25.0378771938,33.5619450155,1.0
270,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,380324232,2020-02-28 13:00:00,7,2,1,1,IP,DP,R,M. Orlando,92.6937775876,-6.10721339673,-10.000000000000002,0.0
271,2020,4104,CCAR,D1 Sun Belt Conference,730172928,MD,380324232,2020-02-28 13:00:00,9,2,0,1,IP,S,L,M. Pineiro,81.1939529728,18.1487374486,-0.0782717160562,1.0
272,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,367747918,2020-03-07 19:00:00,1,1,0,0,IP,HR,R,J. Nwogu,110.408907236,26.1195827408,-23.1940770441,4.0
273,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,367747918,2020-03-07 19:00:00,3,0,0,1,IP,S,R,J. Nwogu,108.681247051,16.1160019251,-17.8952281871,1.0
274,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,367747918,2020-03-07 19:00:00,8,2,2,0,IP,DP,R,R. Bertram,85.4160349901,-4.78235508848,4.0,0.0
275,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,1,1,1,0,IP,S,R,J. Nwogu,76.6166006431,15.1550737251,-3.90573204883,1.0
276,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,3,1,1,2,IP,D,R,J. Obertop,98.4923559588,21.4477669527,43.1633714386,2.0
277,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,3,2,0,2,IP,D,L,J. Velazquez,103.959265663,16.9024951119,41.7850298555,2.0
278,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,4,1,0,0,IP,S,R,J. Nwogu,101.971421022,13.0044439449,-18.6610614602,1.0
279,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,4,2,0,2,IP,S,L,C. Elliott,102.296381797,4.6412513683,-9.000000000000014,1.0
280,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,5,0,0,1,IP,S,L,J. Velazquez,96.2630788368,0.303011468022,-31.000000000000025,1.0
281,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,5,0,1,1,IP,D,R,T. Burton,101.251959956,9.67907972132,12.8916881536,2.0
282,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,7,0,1,1,IP,S,R,J. Obertop,88.1379979051,9.43316664067,-14.1333739529,1.0
283,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,7,0,0,2,IP,S,R,T. Burton,79.973312782,-5.22755908464,26.0,1.0
284,2020,730338304,PEPP,D1 West Coast Conference,2290,MICH,299647399,2020-03-07 13:00:00,8,0,0,1,IP,FC,L,C. Elliott,75.8097642879,1.84826690115,33.0,0.0
