,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
452,2021,5326,PSU,D1 Big Ten Conference,1551,MSU,323224419,2021-04-09 13:00:00,6,2,2,0,IP,S,L,B. Vradenburg,90.3212356819,-14.2353915955,27.0,1.0
453,2021,5326,PSU,D1 Big Ten Conference,1551,MSU,323224419,2021-04-09 13:00:00,6,0,0,1,IP,S,L,T. Farquhar,75.2171372204,13.7878309785,-12.435591326,1.0
454,2021,5326,PSU,D1 Big Ten Conference,1551,MSU,323224419,2021-04-09 13:00:00,6,1,1,1,IP,S,L,B. Kelley,86.8130665284,14.8537693192,3.62141191422,1.0
455,2021,5326,PSU,D1 Big Ten Conference,1551,MSU,323224419,2021-04-09 13:00:00,7,0,0,0,IP,S,R,Z. Walker,96.2962749929,11.4041545369,39.5988082002,1.0
456,2021,5326,PSU,D1 Big Ten Conference,1551,MSU,323224419,2021-04-09 13:00:00,8,1,1,0,IP,D,R,G. Sotres,87.8706697564,13.498307398,42.7490486194,2.0
457,2021,4866,IND,D1 Big Ten Conference,1551,MSU,414727204,2021-03-28 13:00:00,2,1,1,0,IP,D,L,J. Frank,105.428378656,21.2781797262,5.41743506602,2.0
458,2021,4866,IND,D1 Big Ten Conference,1551,MSU,414727204,2021-03-28 13:00:00,2,2,0,2,IP,D,L,R. Trahey,102.301683347,-14.3526713931,34.0,2.0
459,2021,4866,IND,D1 Big Ten Conference,1551,MSU,414727204,2021-03-28 13:00:00,4,2,2,1,IP,S,L,M. Jebb,94.0709286831,-16.3076230779,-3.00000000000003,1.0
460,2021,4866,IND,D1 Big Ten Conference,1551,MSU,414727204,2021-03-28 13:00:00,5,2,2,0,IP,ROE,L,B. Kelley,69.1853416978,-19.7262182859,-45.000000000000014,0.0
461,2021,4866,IND,D1 Big Ten Conference,1551,MSU,414727204,2021-03-28 13:00:00,5,1,2,0,IP,FC,R,J. Stewart,96.6207555679,-13.2715329269,-4.0000000000000195,0.0
462,2021,4866,IND,D1 Big Ten Conference,1551,MSU,414727204,2021-03-28 13:00:00,6,2,2,0,IP,D,R,B. Peterson,105.598691335,17.7802851771,-33.5616909942,2.0
463,2021,4866,IND,D1 Big Ten Conference,1551,MSU,414727204,2021-03-28 13:00:00,6,1,2,1,IP,ROE,R,G. Sotres,90.8014585497,-9.25555266314,0.0,0.0
464,2021,4866,IND,D1 Big Ten Conference,1551,MSU,414727204,2021-03-28 13:00:00,6,1,0,2,IP,S,L,T. Farquhar,85.5465018389,6.89725141043,29.999999999999993,1.0
465,2021,4866,IND,D1 Big Ten Conference,1551,MSU,414727204,2021-03-28 13:00:00,8,1,2,0,IP,D,L,M. Jebb,85.103820216,24.5478205504,9.59134856403,2.0
466,2021,4866,IND,D1 Big Ten Conference,1551,MSU,114192005,2021-03-26 13:00:00,1,2,0,2,IP,S,R,J. Stewart,106.136454911,6.79974482193,5.0,1.0
467,2021,4866,IND,D1 Big Ten Conference,1551,MSU,114192005,2021-03-26 13:00:00,1,2,1,2,IP,S,L,Z. Iverson,102.539903766,0.993984819461,9.999999999999998,1.0
468,2021,4866,IND,D1 Big Ten Conference,1551,MSU,114192005,2021-03-26 13:00:00,3,0,0,2,IP,S,R,J. Stewart,105.595267941,9.08006688245,-29.3232225248,1.0
469,2021,4866,IND,D1 Big Ten Conference,1551,MSU,114192005,2021-03-26 13:00:00,4,1,1,0,IP,S,R,Z. Walker,100.107236484,5.70903975135,-23.999999999999996,1.0
470,2021,4866,IND,D1 Big Ten Conference,1551,MSU,114192005,2021-03-26 13:00:00,4,0,1,2,IP,S,L,M. Jebb,95.9976276371,5.31869049003,19.999999999999996,1.0
471,2021,4866,IND,D1 Big Ten Conference,1551,MSU,114192005,2021-03-26 13:00:00,5,1,0,2,IP,HR,R,J. Stewart,108.798222105,23.9438581889,-1.86551449509,4.0
472,2021,4866,IND,D1 Big Ten Conference,1551,MSU,114192005,2021-03-26 13:00:00,5,2,1,2,IP,FC,R,Z. Walker,75.4727363026,7.7824992483,-8.70439313984,0.0
473,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,151288298,2021-03-22 13:00:00,1,1,2,2,IP,ROE,R,J. Stewart,93.34229,-17.506582,-40.00000000000002,0.0
474,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,151288298,2021-03-22 13:00:00,1,1,0,2,IP,S,L,Z. Iverson,80.52138,28.05527,-42.914933,1.0
475,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,151288298,2021-03-22 13:00:00,2,2,1,1,IP,D,L,B. Vradenburg,100.2563,22.963941,-25.640245,2.0
476,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,151288298,2021-03-22 13:00:00,8,1,0,2,IP,S,R,Z. Walker,102.29237,0.411206,43.0,1.0
477,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,151288298,2021-03-22 13:00:00,9,3,2,1,IP,HR,R,B. Peterson,104.3747,23.476103,-41.871023,4.0
478,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,1,2,2,2,IP,D,R,J. Stewart,106.55831,19.300715,-14.395763,2.0
479,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,2,2,1,2,IP,D,R,G. Sotres,90.76159,21.992898,-43.466043,2.0
480,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,2,1,1,2,IP,T,L,M. Jebb,93.30388,13.188295,-22.32773,3.0
481,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,2,0,0,2,IP,S,R,B. Peterson,98.79392,-15.586152,-21.00000000000003,1.0
482,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,2,1,1,2,IP,S,L,T. Farquhar,74.69268,26.299976,-3.000864,1.0
483,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,3,0,0,0,IP,S,R,J. Stewart,110.54028,9.615996,-29.741672,1.0
484,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,5,1,2,2,IP,S,R,J. Stewart,106.29946,4.729481,-9.000000000000016,1.0
485,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,5,0,2,2,IP,D,L,Z. Iverson,97.38786,-3.838111,11.0,2.0
486,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,5,1,2,2,IP,S,R,Z. Walker,84.4829,4.632662,-12.000000000000032,1.0
487,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,6,2,1,0,IP,S,R,G. Sotres,95.05108,10.701164,22.140136,1.0
488,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,7,1,1,2,IP,D,R,Z. Walker,102.98597,5.99235,-41.99999999999999,2.0
489,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,7,0,1,2,IP,S,L,B. Vradenburg,95.44049,11.508389,-22.843311,1.0
490,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,8,2,0,1,IP,D,R,B. Peterson,101.02351,18.526208,17.606526,2.0
491,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,8,1,1,2,IP,D,L,B. Kelley,96.74874,3.919753,41.0,2.0
492,2021,2290,MICH,D1 Big Ten Conference,1551,MSU,499979420,2021-03-21 13:00:00,8,0,1,2,IP,S,R,J. Stewart,106.18732,2.892343,-5.000000000000008,1.0
493,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,1,2,2,2,IP,D,R,J. Stewart,103.04744,19.137042,-18.569247,2.0
494,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,2,1,0,0,IP,S,R,Z. Walker,77.08049,21.369959,31.591698,1.0
495,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,2,1,2,0,IP,S,L,T. Farquhar,103.37768,5.625835,25.000000000000004,1.0
496,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,3,2,1,1,IP,S,L,B. Kelley,94.10652,1.416697,1.0,1.0
497,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,3,1,1,1,IP,S,R,J. Stewart,49.18438,49.234351,-15.999999999999984,1.0
498,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,3,1,1,1,IP,FC,L,Z. Iverson,96.6373,-7.619189,-15.999999999999984,0.0
499,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,4,3,2,1,IP,DP,L,B. Vradenburg,102.59377,7.976673,-5.047137,0.0
500,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,5,1,2,1,IP,S,L,B. Kelley,67.38053,27.7516,-28.242172,1.0
501,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,5,2,2,1,IP,FC,R,J. Stewart,87.06261,-24.987282,-15.999999999999988,0.0
502,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,5,0,1,2,IP,S,L,Z. Iverson,82.69837,20.888699,-28.762937,1.0
503,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,7,0,0,0,IP,S,L,M. Jebb,104.02006,3.597084,34.0,1.0
504,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,8,1,1,0,IP,D,R,Z. Walker,101.1913,20.035613,21.578215,2.0
505,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,8,0,0,0,IP,S,L,T. Farquhar,102.71871,1.694674,12.0,1.0
506,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,9,0,1,0,IP,D,R,J. Stewart,113.84693,12.750963,-18.091036,2.0
507,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,421935586,2021-03-21 13:00:00,9,2,1,0,IP,DP,R,Z. Walker,98.81016,-15.278913,-8.000000000000025,0.0
508,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,1,1,1,1,IP,S,L,B. Kelley,90.92303,10.411612,12.092012,1.0
509,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,1,0,0,1,IP,FC,R,J. Stewart,104.73424,-19.261103,-5.9999999999999964,0.0
510,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,1,0,0,1,IP,S,L,Z. Iverson,97.70634,9.860821,-26.08319,1.0
511,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,1,3,2,1,IP,T,R,Z. Walker,96.58815,13.457179,23.082106,3.0
512,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,2,1,0,0,IP,S,L,B. Vradenburg,97.28546,5.576476,28.0,1.0
513,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,2,0,0,0,IP,DP,R,B. Peterson,95.59606,-8.0377,-9.000000000000014,0.0
514,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,3,1,0,0,IP,S,L,B. Kelley,87.37651,14.140222,-9.8856,1.0
515,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,5,1,2,2,IP,S,L,B. Kelley,88.68593,-20.232701,-6.999999999999985,1.0
516,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,6,0,0,1,IP,FC,R,G. Sotres,44.42689,-75.20024,7.999999999999998,0.0
517,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,6,0,0,1,IP,S,L,B. Vradenburg,100.62951,5.561165,-28.0,1.0
518,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,6,0,1,2,IP,D,R,J. Stewart,97.09872,5.794095,34.00000000000001,2.0
519,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,7,0,0,1,IP,S,L,T. Farquhar,92.92732,0.79275,11.0,1.0
520,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,7,1,2,1,IP,FC,R,G. Sotres,87.73038,-14.718068,-9.000000000000014,0.0
521,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,7,0,0,2,IP,D,L,B. Vradenburg,97.30948,12.327662,10.964424,2.0
522,2021,730163456,ILL,D1 Big Ten Conference,1551,MSU,330586247,2021-03-20 13:00:00,8,1,0,1,IP,D,L,P. Ahn,92.82448,35.583503,-42.527609,2.0
523,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,1,2,2,1,IP,ROE,L,B. Kelley,93.9129299404,-21.2126780553,-14.999999999999996,0.0
524,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,1,2,0,2,IP,S,R,J. Stewart,112.580128282,1.64345865871,-6.999999999999987,1.0
525,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,2,2,2,0,IP,D,L,Z. Iverson,100.529048607,21.8785075938,12.0090628649,2.0
526,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,4,3,2,0,IP,S,R,Z. Walker,92.1064645741,7.13021791186,26.0,1.0
527,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,4,1,2,0,IP,DP,L,Z. Iverson,95.5201644053,-0.326057657739,-5.999999999999997,0.0
528,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,5,0,0,1,IP,D,R,B. Peterson,99.1071820592,21.860259379,43.3744289703,2.0
529,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,5,2,2,2,IP,S,L,B. Kelley,98.1456608659,7.88172833583,25.5985640279,1.0
530,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,5,0,2,2,IP,FC,R,J. Stewart,74.5625492711,-10.073481617,13.0,0.0
531,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,6,1,2,1,IP,ROE,R,Z. Walker,50.7278879506,-55.8443143986,6.999999999999999,0.0
532,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,6,1,0,2,IP,S,R,G. Sotres,90.9926713757,15.2951335985,10.3496736162,1.0
533,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,7,0,1,0,IP,ROE,R,B. Peterson,100.400415924,-15.5152975721,3.0000000000000004,0.0
534,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,7,3,2,1,IP,S,L,B. Kelley,50.9974852966,25.6127478714,-40.4874067099,1.0
535,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,7,0,1,1,IP,HR,R,J. Stewart,97.438460578,28.6490179579,-31.7988618924,4.0
536,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,250942322,2021-03-14 13:00:00,9,2,2,2,IP,S,L,T. Farquhar,94.5627491583,6.61606459547,2.0,1.0
537,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,229112715,2021-03-12 13:00:00,1,2,2,0,IP,S,L,M. Jebb,102.09414296,-14.2782312006,3.0000000000000004,1.0
538,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,229112715,2021-03-12 13:00:00,1,1,2,0,IP,ROE,R,B. Peterson,95.4855081265,-13.1391105559,-9.000000000000014,0.0
539,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,229112715,2021-03-12 13:00:00,5,1,0,0,IP,D,L,B. Vradenburg,93.7347209029,32.7515448829,-30.2476245719,2.0
540,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,229112715,2021-03-12 13:00:00,6,0,1,1,IP,S,L,B. Kelley,90.0727215701,4.98184652181,-21.00000000000003,1.0
541,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,229112715,2021-03-12 13:00:00,6,0,1,1,IP,DP,R,B. Peterson,96.5675759014,-15.1516439724,-3.00000000000003,0.0
542,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,229112715,2021-03-12 13:00:00,8,1,0,2,IP,S,R,J. Stewart,60.7005684005,-66.5969187369,14.999999999999998,1.0
543,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,229112715,2021-03-12 13:00:00,9,1,0,1,IP,S,R,G. Sotres,100.776142279,8.22472312635,23.7225338104,1.0
544,2021,730247680,NW,D1 Big Ten Conference,1551,MSU,229112715,2021-03-12 13:00:00,9,1,2,1,IP,DP,L,R. Trahey,87.2602368729,-0.388966964916,-14.999999999999996,0.0
545,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,402188148,2021-05-23 13:00:00,1,1,2,1,IP,HR,R,S. Goosenberg,100.892343303,24.4906728229,-24.8391374596,4.0
546,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,402188148,2021-05-23 13:00:00,1,3,0,1,IP,S,R,S. Hrustich,101.206898859,5.35469033445,-28.000000000000007,1.0
547,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,402188148,2021-05-23 13:00:00,2,2,0,0,IP,HR,R,L. Kaplan,100.570413347,25.2404675068,-25.250572142,4.0
548,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,402188148,2021-05-23 13:00:00,2,0,2,2,IP,S,L,A. Calarco,95.0696924264,15.8039039638,-12.9190813745,1.0
549,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,402188148,2021-05-23 13:00:00,3,1,1,1,IP,D,L,M. Trautwein,99.880991617,21.6220503359,9.41384769454,2.0
550,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,402188148,2021-05-23 13:00:00,5,1,2,1,IP,HR,L,M. Trautwein,101.721555538,27.2904524757,30.338289644,4.0
551,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,402188148,2021-05-23 13:00:00,7,0,0,1,IP,D,R,S. Goosenberg,106.179048585,18.6719874348,12.2397386354,2.0
552,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,365245229,2021-05-22 13:00:00,1,0,0,0,IP,S,L,A. Calarco,107.110355676,0.652724618992,-17.00000000000003,1.0
553,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,365245229,2021-05-22 13:00:00,1,1,2,0,IP,S,R,S. Goosenberg,79.4129316575,10.2616266083,-24.1462863628,1.0
554,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,365245229,2021-05-22 13:00:00,1,0,2,1,IP,D,R,D. Dunn,91.0511077107,20.651282361,-42.9895600086,2.0
555,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,365245229,2021-05-22 13:00:00,4,1,0,1,IP,D,R,V. Bianchina,93.5247283305,15.7907851816,43.6021991134,2.0
556,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,365245229,2021-05-22 13:00:00,8,0,0,2,IP,S,R,S. Goosenberg,91.3461128009,10.5747714437,4.56962920685,1.0
557,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,365245229,2021-05-22 13:00:00,8,3,2,2,IP,S,R,S. Hrustich,105.839091439,5.29771032003,-19.99999999999999,1.0
558,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,365245229,2021-05-22 13:00:00,8,1,2,2,IP,S,L,M. Trautwein,87.2746499618,-8.34934303088,0.0,1.0
559,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,429592470,2021-05-21 13:00:00,2,1,1,1,IP,D,R,D. Dunn,99.586502486,12.003141428,10.9852748017,2.0
560,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,429592470,2021-05-21 13:00:00,4,3,2,2,IP,D,L,M. Trautwein,98.5022816908,13.5815660291,-14.201728033,2.0
561,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,429592470,2021-05-21 13:00:00,6,1,1,2,IP,S,L,M. Trautwein,104.189913215,8.40584304964,-21.3452633088,1.0
562,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,429592470,2021-05-21 13:00:00,6,1,0,2,IP,FC,R,D. Dunn,78.1404266607,-10.8286102253,10.0,0.0
563,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,429592470,2021-05-21 13:00:00,8,3,2,0,IP,HR,L,A. Calarco,100.357876937,19.7455848124,-34.3144225455,4.0
564,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,429592470,2021-05-21 13:00:00,8,2,2,1,IP,S,R,S. Hrustich,80.09604168,14.551176646,-33.9532409965,1.0
565,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,429592470,2021-05-21 13:00:00,8,2,0,2,IP,S,R,D. Dunn,95.1766251878,12.6663098369,14.3682950219,1.0
566,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,166485474,2021-05-15 13:00:00,2,0,1,0,IP,S,R,L. Kaplan,99.0038420781,3.29184520118,-1.9999999999999911,1.0
567,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,166485474,2021-05-15 13:00:00,2,2,1,1,IP,S,R,C. Bourbon,100.414756038,5.64187543661,-21.00000000000003,1.0
568,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,166485474,2021-05-15 13:00:00,3,1,0,0,IP,D,R,S. Goosenberg,107.799345174,11.2323956365,-44.7170847663,2.0
569,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,166485474,2021-05-15 13:00:00,5,0,1,2,IP,S,L,M. Trautwein,106.037757145,9.71508911472,10.4444565389,1.0
570,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,166485474,2021-05-15 13:00:00,6,0,0,2,IP,HR,R,C. Bourbon,97.6394412421,31.8938788967,-22.118474679,4.0
571,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,166485474,2021-05-15 13:00:00,7,1,0,0,IP,HR,L,A. Calarco,114.071043246,16.1911062286,36.2100612198,4.0
572,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,166485474,2021-05-15 13:00:00,7,0,1,2,IP,S,L,M. Trautwein,93.8822395403,-16.9691880886,0.0,1.0
573,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,332545621,2021-05-14 13:00:00,4,2,2,2,IP,D,R,V. Bianchina,97.3614912978,16.2958094392,-44.424720222,2.0
574,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,332545621,2021-05-14 13:00:00,5,3,2,2,IP,S,L,T. Livermore,91.719060276,9.04490994104,5.88140354192,1.0
575,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,332545621,2021-05-14 13:00:00,6,1,2,0,IP,ROE,R,J. Beshears,50.8938854425,-21.9540807357,14.0,0.0
576,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,332545621,2021-05-14 13:00:00,8,3,1,2,IP,S,L,T. Livermore,90.9916245135,20.9994717382,-18.5265002604,1.0
577,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,332545621,2021-05-14 13:00:00,9,1,1,0,IP,S,R,S. Goosenberg,97.5849567317,16.2098462698,-11.040050687,1.0
578,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,332545621,2021-05-14 13:00:00,9,1,1,0,IP,S,R,T. DAlise,102.108636601,7.80153069902,5.89196594133,1.0
579,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,332545621,2021-05-14 13:00:00,9,0,1,0,IP,S,R,D. Dunn,97.8559491914,12.14101001,18.7497271964,1.0
580,2021,4865,NEB,D1 Big Ten Conference,730247680,NW,332545621,2021-05-14 13:00:00,9,2,1,1,IP,DP,L,T. Livermore,93.2198831719,4.96425625903,9.0,0.0
581,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,1,1,0,2,IP,HR,R,S. Hrustich,109.818477167,21.7931412904,2.76541284956,4.0
582,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,2,2,1,0,IP,HR,R,D. Dunn,98.8570517319,28.9301209224,-6.95386135222,4.0
583,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,2,2,1,1,IP,HR,L,E. ODonnell,99.6179170348,26.5703818365,-37.5731273215,4.0
584,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,3,0,1,1,IP,S,R,S. Goosenberg,71.1972324843,33.7447325882,18.2902135856,1.0
585,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,3,0,1,1,IP,FC,L,M. Trautwein,58.3924637651,-27.9286667538,-12.00000000000003,0.0
586,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,6,3,1,0,IP,HR,R,S. Hrustich,100.475716793,29.5925489302,1.35434590387,4.0
587,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,7,0,1,0,IP,T,R,L. Kaplan,78.6470493736,27.7848396378,42.1819968101,3.0
588,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,7,1,2,0,IP,S,R,E. Minarovic,101.983370731,-2.83252008392,6.0,1.0
589,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,7,0,1,1,IP,HR,R,S. Goosenberg,102.669575413,24.6918146146,3.48880484235,4.0
590,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,9,2,0,1,IP,D,L,A. Calarco,100.627354855,3.71833343077,-41.00000000000001,2.0
591,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,9,1,1,1,IP,S,R,S. Goosenberg,64.1856827386,31.1491441973,23.6647848383,1.0
592,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,307231378,2021-04-26 13:00:00,9,1,1,2,IP,FC,L,V. Bianchina,96.6883073135,-0.698797574493,-3.00000000000003,0.0
593,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,441083769,2021-04-25 13:00:00,1,1,1,0,IP,S,R,S. Goosenberg,109.040430834,10.2957868136,-26.749499342,1.0
594,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,441083769,2021-04-25 13:00:00,2,1,2,0,IP,S,R,V. Bianchina,100.219826601,-3.54320683327,-19.0,1.0
595,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,441083769,2021-04-25 13:00:00,2,0,0,0,IP,DP,R,L. Kaplan,99.6298991202,-10.1296174614,-12.000000000000032,0.0
596,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,441083769,2021-04-25 13:00:00,5,1,1,2,IP,D,R,E. Minarovic,95.8560609536,19.2108168086,39.4422795234,2.0
597,2021,1232,IOWA,D1 Big Ten Conference,730247680,NW,441083769,2021-04-25 13:00:00,6,3,1,0,IP,S,L,A. Calarco,110.749531535,6.29574632698,6.999999999999999,1.0
