,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
17197,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,3,0,1,1,1745666105,N. Logusch,R,FA,R,1.96152,1.91241,23.43293,12.1056,5.10229,B,K,-1.21346,5.55552,91.65877,2314.374929,208.562478,0.13
17198,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,3,1,1,1,1745666105,N. Logusch,R,SL,R,0.03213,0.54149,-8.97745,1.88071,4.37778,B,K,-1.54844,5.31601,79.13419,2221.428743,349.804734,0.13
17199,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,3,2,1,1,1745666105,N. Logusch,R,FA,R,-0.26054,3.01487,23.18808,12.56284,4.80562,F,K,-1.21365,5.62006,90.46075,2251.120364,209.799276,-0.15
17200,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,3,2,2,1,1745666105,N. Logusch,R,CH,R,0.82935,1.63605,11.80339,20.04418,4.83987,SS,K,-1.15944,5.52175,82.80866,1997.643213,242.578267,-0.15
17201,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,0,0,0,1745666105,N. Logusch,R,CH,L,-0.79753,0.7819,5.73654,18.71867,4.56823,B,BB,-1.30978,5.59997,79.88909,1804.344409,257.558257,0.13
17202,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,1,0,0,1745666105,N. Logusch,R,CH,L,0.25001,2.13556,6.96867,17.60615,4.66506,F,BB,-1.36969,5.5713,80.2202,1871.628117,252.732258,-0.15
17203,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,1,1,0,1745666105,N. Logusch,R,FA,L,-1.03819,3.96217,20.74537,10.79205,4.90407,B,BB,-1.34408,5.63194,89.97306,1940.557971,208.817178,0.13
17204,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,2,1,0,1745666105,N. Logusch,R,FA,L,-0.97012,3.36844,20.28832,8.91733,4.86464,B,BB,-1.23151,5.61759,90.07103,2046.227025,204.957708,0.13
17205,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,3,1,0,1745666105,N. Logusch,R,FA,L,0.2374,2.78701,21.62139,8.88536,4.8739,F,BB,-1.03845,5.61009,90.1044,2198.874254,203.425575,-0.15
17206,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,3,2,0,1745666105,N. Logusch,R,FA,L,0.76157,2.12848,18.53572,11.46131,5.15499,F,BB,-1.14705,5.57748,89.78705,2090.747143,213.56406,0.0
17207,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,3,2,0,1745666105,N. Logusch,R,FA,L,-0.1796,3.00825,21.23096,12.08418,4.96725,F,BB,-1.32749,5.63403,90.16873,2072.300214,211.028711,0.0
17208,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,3,2,0,1745666105,N. Logusch,R,CH,L,-0.93758,1.08549,13.97875,16.75009,4.86234,B,BB,-1.23706,5.53428,81.84646,1835.921181,233.139413,0.8
17209,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,0,0,0,1745666105,N. Logusch,R,FA,R,-0.14155,1.70273,18.63958,14.24619,5.06211,F,DP,-1.49226,5.50593,89.66094,2214.885583,219.36146,-0.15
17210,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,0,1,0,1745666105,N. Logusch,R,FA,R,0.80548,3.20877,22.81706,9.9539,5.31299,SS,DP,-1.43305,5.53618,89.71106,2199.886682,204.6894,-0.15
17211,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,0,2,0,1745666105,N. Logusch,R,FA,R,0.16226,0.1975,20.05962,16.14828,4.99748,B,DP,-1.27217,5.60596,88.61697,2225.20687,220.654589,0.13
17212,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,1,2,0,1745666105,N. Logusch,R,FA,R,0.01946,3.68544,24.15816,12.32886,5.04969,B,DP,-1.35546,5.55394,89.1764,2216.930918,208.293901,0.13
17213,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,2,2,0,1745666105,N. Logusch,R,FA,R,-0.95415,1.11241,21.26525,15.66288,4.86512,B,DP,-1.35308,5.52039,89.88514,2242.908391,218.068078,0.13
17214,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,3,2,0,1745666105,N. Logusch,R,FA,R,0.26433,1.40061,19.36462,15.50501,4.99203,IP,DP,-1.42327,5.53142,89.88128,2220.158241,220.456264,-0.21
17215,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,4,0,0,2,1745666105,N. Logusch,R,SL,R,0.73476,2.64159,-2.54532,-8.50898,4.23468,SL,IP_OUT,-1.61838,5.26247,79.42585,2252.328166,65.42468,-0.15
17216,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,0,0,0,1239732720,B. Terwilliger,R,FA,L,-0.64763,1.67308,20.30726,9.59091,5.38394,SL,K,-1.18843,5.84179,88.8129,2113.389625,206.61228,-0.15
17217,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,0,1,0,1239732720,B. Terwilliger,R,FA,L,0.21785,2.34476,20.06899,9.0954,5.62624,SS,K,-1.16818,5.91825,89.30934,2143.54902,205.699737,-0.15
17218,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,0,2,0,1239732720,B. Terwilliger,R,FA,L,-0.41719,3.88879,20.18505,10.79327,5.23526,B,K,-1.40521,5.76081,88.98287,2108.80965,209.606505,0.13
17219,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,1,2,0,1239732720,B. Terwilliger,R,FA,L,0.4481,2.63423,17.70233,7.46323,5.43854,F,K,-1.25703,5.85729,90.05846,2097.791643,204.230168,0.0
17220,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,1,2,0,1239732720,B. Terwilliger,R,CH,L,0.5164,2.85752,7.41878,14.88721,5.70736,SL,K,-1.27662,5.66921,81.39418,1547.679988,247.589651,-0.15
17221,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,0,0,1,1239732720,B. Terwilliger,R,FA,L,-1.70434,4.44352,20.85761,12.55733,5.29836,B,K,-1.35506,5.87345,89.48815,2074.577015,212.466168,0.13
17222,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,1,0,1,1239732720,B. Terwilliger,R,CH,L,-0.10951,2.57626,12.22453,13.25434,5.83168,F,K,-1.39852,5.67601,80.3879,1500.393944,230.47929,-0.15
17223,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,1,1,1,1239732720,B. Terwilliger,R,FA,L,0.72119,2.66568,20.94938,9.28997,5.56837,F,K,-1.2307,5.90375,89.92046,2201.127081,205.155882,-0.15
17224,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,1,2,1,1239732720,B. Terwilliger,R,FA,L,-0.11708,5.23273,19.71647,12.65418,5.26108,B,K,-1.31795,5.81438,89.5425,2076.822698,214.232738,0.13
17225,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,2,2,1,1239732720,B. Terwilliger,R,FA,L,-0.1768,4.13061,20.59749,8.06504,5.39569,SS,K,-1.38247,5.85132,89.29458,2042.174309,202.506393,-0.15
17226,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,0,0,2,1239732720,B. Terwilliger,R,FA,R,0.43496,2.72095,19.81285,7.83646,5.27699,SS,HBP,-1.2229,5.8622,89.83365,1898.537373,202.648016,-0.15
17227,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,0,1,2,1239732720,B. Terwilliger,R,FA,R,-1.79819,3.96895,20.38769,12.31383,5.1187,HBP,HBP,-1.32674,5.88261,89.76004,1970.086724,212.539021,0.8
17228,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,0,0,2,1239732720,B. Terwilliger,R,FA,L,0.71803,2.07895,19.94351,11.2406,5.34616,IP,HR,-1.46393,5.81894,89.81087,2121.452951,210.844627,1.76
17229,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,0,0,2,1239732720,B. Terwilliger,R,SL,R,1.35765,2.72008,2.80622,-16.62969,4.9262,B,IP_OUT,-1.46728,5.77249,76.00565,2246.338642,94.51682,0.13
17230,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,5,1,0,2,1239732720,B. Terwilliger,R,SL,R,1.20931,2.20981,9.70776,-14.21957,4.82249,SL,IP_OUT,-1.58157,5.82741,78.43627,2313.803236,120.082572,-0.15
17231,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,0,0,0,1257176243,J. Grosz,R,SL,L,0.42856,2.81553,3.87918,-11.56323,4.95127,SL,IP_OUT,-1.83804,5.74096,82.56501,2414.569713,102.447482,-0.15
17232,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,0,0,1,1257176243,J. Grosz,R,FA,L,-0.99579,1.88898,20.00194,17.18032,5.09615,SL,K,-2.01905,5.97234,94.55639,2410.890065,222.277173,-0.15
17233,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,0,1,1,1257176243,J. Grosz,R,SL,L,-0.90111,0.9875,-1.69591,-8.89197,4.86121,B,K,-1.63929,5.73999,82.27194,2444.67995,71.711326,0.13
17234,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,1,1,1,1257176243,J. Grosz,R,SL,L,0.09668,1.89571,0.27681,-8.67725,4.88867,F,K,-1.7311,5.7254,83.37857,2623.257462,83.114978,-0.15
17235,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,1,2,1,1257176243,J. Grosz,R,FA,L,-0.91198,2.58504,20.27867,17.43355,5.16036,SS,K,-1.90837,5.95403,93.67779,2422.889175,222.409664,-0.15
17236,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,0,0,2,1257176243,J. Grosz,R,FA,R,1.10823,1.24275,19.57111,13.22741,5.29377,B,BB,-1.71128,5.97459,94.88945,2416.016028,215.662143,0.13
17237,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,1,0,2,1257176243,J. Grosz,R,SL,R,0.75431,0.60108,-3.55512,-9.40564,5.0205,SS,BB,-1.71643,5.66301,83.37328,2544.250944,62.318953,-0.15
17238,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,1,1,2,1257176243,J. Grosz,R,FA,R,0.41353,0.97244,22.06812,12.17922,5.08279,B,BB,-1.66953,5.99969,94.30106,2363.818087,210.249027,0.13
17239,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,2,1,2,1257176243,J. Grosz,R,SL,R,0.66782,0.52905,-1.95484,-9.29567,5.14924,B,BB,-1.77567,5.74314,82.98706,2675.452637,70.707196,0.13
17240,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,3,1,2,1257176243,J. Grosz,R,FA,R,2.07608,2.197,21.51564,10.81741,5.23854,B,BB,-1.56039,5.95197,94.0382,2300.552857,208.019982,0.8
17241,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,0,0,2,1257176243,J. Grosz,R,FC,R,-0.17347,1.85348,11.35839,-6.05992,5.10757,SL,S,-2.1203,5.78056,85.23093,2560.029186,149.010531,-0.15
17242,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,0,1,2,1257176243,J. Grosz,R,FC,R,0.15407,1.817,10.86182,-8.68489,5.1085,SS,S,-2.11982,5.69304,84.90071,2524.945023,137.770853,-0.15
17243,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,0,2,2,1257176243,J. Grosz,R,SL,R,0.44956,1.31866,2.06658,-7.21115,5.08318,IP,S,-2.04314,5.75205,83.36416,1786.089534,96.072802,1.0
17244,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,0,0,2,1257176243,J. Grosz,R,FA,L,-0.02373,2.45122,18.35891,13.91784,5.3908,SS,K,-2.06763,5.96745,94.68649,2239.864244,218.829266,-0.15
17245,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,0,1,2,1257176243,J. Grosz,R,SL,L,-0.24731,1.73832,1.02256,-6.60087,5.04197,F,K,-2.36523,5.67389,84.75125,2424.530892,87.697632,-0.15
17246,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,6,0,2,2,1257176243,J. Grosz,R,FA,L,-0.94729,3.07674,18.92214,11.87233,5.40901,SS,K,-2.04964,6.00957,94.80766,2110.696571,213.406524,-0.15
17247,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,7,0,0,0,1257176243,J. Grosz,R,FA,L,0.58697,2.8522,19.42745,15.70548,5.32941,SL,K,-1.59242,6.07909,93.60819,2266.88071,220.63809,-0.15
17248,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,7,0,1,0,1257176243,J. Grosz,R,FA,L,1.05747,1.06471,15.46493,19.08241,5.17744,B,K,-1.62731,6.01854,93.30269,2289.413025,232.972607,0.13
17249,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,7,1,1,0,1257176243,J. Grosz,R,SL,L,-0.75656,2.81546,4.98677,-8.36705,4.93218,SL,K,-1.90076,5.79132,82.10943,2439.357267,113.924954,-0.15
17250,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,7,1,2,0,1257176243,J. Grosz,R,SL,L,-0.78151,0.88276,2.01917,-4.80437,4.92003,B,K,-1.68702,5.76276,83.02692,2418.549309,97.684885,0.13
17251,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,7,2,2,0,1257176243,J. Grosz,R,FA,L,0.76526,1.81213,23.51832,13.25686,5.31113,F,K,-1.78057,5.98327,92.95789,2393.784028,210.701946,0.0
17252,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,7,2,2,0,1257176243,J. Grosz,R,SL,L,1.03327,0.08677,3.11272,-4.70268,5.17111,SS,K,-1.87559,5.73403,83.93687,2547.260152,111.414274,-0.15
17253,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,7,0,0,1,1257176243,J. Grosz,R,FA,R,0.98707,2.58208,19.98422,11.75914,5.29523,SL,K,-1.56548,6.0313,93.32269,2291.120088,211.854932,-0.15
17254,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,7,0,1,1,1257176243,J. Grosz,R,FA,R,0.73356,2.73314,20.07312,12.18556,5.34577,F,K,-1.6253,6.02618,93.35859,2192.300837,212.613064,-0.15
17255,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,7,0,2,1,1257176243,J. Grosz,R,SL,R,0.82788,1.20488,5.87071,-9.46193,5.01883,SS,K,-1.75426,5.82774,83.74997,2620.498638,116.425369,-0.15
17256,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,7,0,0,2,1257176243,J. Grosz,R,SL,L,-0.71966,2.81708,6.81307,-12.82288,4.88322,SL,IP_OUT,-1.91347,5.78968,82.03732,1471.553953,113.0706,-0.15
17257,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,0,0,0,1257176243,J. Grosz,R,SL,R,-1.64626,3.07412,-0.80122,-10.2069,4.89443,B,IP_OUT,-1.95345,5.76846,82.30024,2307.903196,77.537609,0.13
17258,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,1,0,0,1257176243,J. Grosz,R,SL,R,0.64037,0.9075,0.92284,-4.99457,5.13029,SS,IP_OUT,-1.85501,5.82778,82.38186,2429.999705,84.581565,-0.15
17259,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,1,1,0,1257176243,J. Grosz,R,SL,R,-0.60739,2.58925,-3.4028,-6.19985,4.98055,SL,IP_OUT,-1.83694,5.78887,81.86018,2551.053412,51.898625,-0.15
17260,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,1,2,0,1257176243,J. Grosz,R,FA,R,1.47878,1.78602,20.09147,15.27926,5.32276,B,IP_OUT,-1.57292,6.03002,93.35813,2340.296879,219.01801,0.13
17261,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,0,0,1,1257176243,J. Grosz,R,FA,L,-0.6108,2.28376,22.57174,14.5219,5.39885,SL,HBP,-1.80456,6.06926,94.83632,2356.929,214.197675,-0.15
17262,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,0,1,1,1257176243,J. Grosz,R,SL,L,2.45394,-0.06812,0.79106,-3.66677,5.26812,HBP,HBP,-1.79759,5.75166,83.9523,2483.261093,80.208725,0.8
17263,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,0,0,1,1257176243,J. Grosz,R,FA,L,-0.69148,3.56386,21.7395,12.93142,5.44172,F,IP_OUT,-2.01748,6.12977,93.89426,2299.032521,212.097073,-0.15
17264,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,0,1,1,1257176243,J. Grosz,R,FA,L,-0.09344,-0.63325,12.51579,11.63816,5.54633,B,IP_OUT,-2.10094,5.9303,88.81868,1761.115374,225.848188,0.13
17265,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,0,0,2,1257176243,J. Grosz,R,FA,R,1.17491,2.54845,21.83726,13.27812,5.68588,SL,K,-1.71777,6.153,92.42664,2312.095554,212.762856,-0.15
17266,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,0,1,2,1257176243,J. Grosz,R,SL,R,0.94345,2.36515,-0.68661,-6.75402,4.97624,SS,K,-2.00091,5.77502,82.96603,2381.028686,73.702245,-0.15
17267,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,0,2,2,1257176243,J. Grosz,R,SL,R,0.57199,2.1188,4.59327,-11.17619,5.15841,F,K,-2.03184,5.73129,82.87723,2440.26324,105.896302,0.0
17268,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,0,2,2,1257176243,J. Grosz,R,FA,R,1.71865,1.78274,21.82926,12.93902,5.38969,B,K,-1.72371,6.10657,93.57185,2228.133177,212.026994,0.13
17269,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,8,1,2,2,1257176243,J. Grosz,R,FA,R,0.99192,2.04379,22.1956,11.76434,5.332,SS,K,-1.78561,6.08421,93.66325,2168.856272,209.209681,-0.15
17270,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,0,0,0,1193488128,D. Beal,R,FA,R,-0.58343,1.46833,8.7263,19.67655,5.73326,F,K,-2.75431,5.2256,88.78745,2087.598159,249.08008,-0.15
17271,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,0,1,0,1193488128,D. Beal,R,FA,R,-0.87382,2.46435,9.27733,22.70127,5.54739,F,K,-2.83381,5.3727,89.37729,2147.605225,250.437657,-0.15
17272,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,0,2,0,1193488128,D. Beal,R,SL,R,2.07883,0.84283,4.07622,-9.98556,4.53136,SS,K,-3.03876,5.17977,79.34041,2470.411048,104.462475,-0.15
17273,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,0,0,1,1193488128,D. Beal,R,FA,L,-1.66406,1.81224,5.16488,20.36462,5.45452,B,BB,-2.91215,5.19465,88.17803,2021.975915,259.030413,0.13
17274,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,1,0,1,1193488128,D. Beal,R,FA,L,-0.76708,3.16569,15.05091,14.54005,5.79136,B,BB,-3.03663,5.06323,89.41339,2067.420751,226.170967,0.13
17275,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,2,0,1,1193488128,D. Beal,R,FA,L,-0.53439,3.33658,17.37237,14.12245,6.35161,SS,BB,-2.98972,5.1501,88.60045,2047.162158,220.958998,-0.15
17276,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,2,1,1,1193488128,D. Beal,R,FA,L,-1.75733,2.09404,5.75469,20.43938,5.9368,B,BB,-2.98084,5.12266,90.1797,2137.053205,257.3155,0.13
17277,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,3,1,1,1193488128,D. Beal,R,FA,L,-1.14454,2.23597,6.53461,19.18029,5.60339,F,BB,-2.92318,5.03011,88.55988,2041.863609,254.439055,-0.15
17278,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,3,2,1,1193488128,D. Beal,R,FA,L,-1.90322,2.97415,5.8202,19.28438,5.67454,B,BB,-3.02984,5.08018,89.41371,1894.135258,256.312878,0.8
17279,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,0,0,1,1193488128,D. Beal,R,FA,R,0.28749,1.658,5.98481,19.27584,5.83446,SL,K,-2.95176,5.09945,88.89432,1981.875128,255.881285,-0.15
17280,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,0,1,1,1193488128,D. Beal,R,FA,R,-0.77277,1.4756,5.84654,18.65725,5.30328,SL,K,-3.02821,4.91175,87.03559,1971.367168,256.012531,-0.15
17281,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,0,2,1,1193488128,D. Beal,R,SL,R,-0.08038,2.04714,2.75599,-11.65115,5.70484,F,K,-3.11984,5.04476,79.29226,2432.339547,96.876443,0.0
17282,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,0,2,1,1193488128,D. Beal,R,SL,R,0.9425,1.00609,2.51748,-12.66835,6.14229,B,K,-2.84318,5.09133,79.13186,2412.819734,94.827314,0.13
17283,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,1,2,1,1193488128,D. Beal,R,FA,R,0.95167,1.5092,8.6528,19.29308,5.87971,B,K,-2.78461,5.12108,88.02568,2192.441624,249.284876,0.13
17284,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,2,2,1,1193488128,D. Beal,R,SL,R,0.97882,0.53232,-7.7791,-18.48914,4.89738,B,K,-1.65546,5.85556,79.91741,2493.315467,63.561155,0.13
17285,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,3,2,1,1193488128,D. Beal,R,FA,R,0.61724,2.8832,13.4993,17.57355,6.31024,SL,K,-2.63552,5.23337,90.98604,2103.849141,234.722097,-0.15
17286,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,0,0,2,1193488128,D. Beal,R,SL,R,1.91172,2.19496,4.91827,-13.38186,5.82959,B,K,-2.8434,5.05213,78.74673,2384.629655,104.73637,0.13
17287,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,1,0,2,1193488128,D. Beal,R,FA,R,-1.49509,2.07799,7.09744,19.44332,5.49502,F,K,-2.95413,4.99352,89.3542,2144.584905,253.076283,-0.15
17288,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,1,1,2,1193488128,D. Beal,R,FA,R,-1.57218,2.69011,8.95784,19.02544,5.49866,F,K,-2.88646,4.99144,89.12681,2078.53032,247.970773,-0.15
17289,2022,730270720,ECU,D1 American Athletic Conference,730336256,DUKE,370954436,2022-03-01 13:00:00,9,1,2,2,1193488128,D. Beal,R,SL,R,0.40451,1.80637,-1.74516,-21.64639,5.37783,SL,K,-2.93351,4.95428,77.75072,2464.115862,81.555692,-0.15
17290,2022,3033,BAY,D1 Big 12 Conference,730336256,DUKE,254133113,2022-02-27 19:00:00,1,0,0,1,1434966615,W. Rigney,R,FA,L,-1.264,-0.60371,20.81088,14.5545,4.6978,B,D,-1.91564,6.30099,93.76416,2218.44246,216.571023,0.13
17291,2022,3033,BAY,D1 Big 12 Conference,730336256,DUKE,254133113,2022-02-27 19:00:00,1,1,0,1,1434966615,W. Rigney,R,FA,L,-1.06544,1.45727,17.09871,12.31434,4.91587,B,D,-1.65509,6.15486,91.76618,2190.782007,217.556737,0.13
17292,2022,3033,BAY,D1 Big 12 Conference,730336256,DUKE,254133113,2022-02-27 19:00:00,1,2,0,1,1434966615,W. Rigney,R,FA,L,0.54877,1.85134,15.16521,10.15441,5.18328,SL,D,-1.65208,6.23408,91.6924,2157.2176,215.763232,-0.15
17293,2022,3033,BAY,D1 Big 12 Conference,730336256,DUKE,254133113,2022-02-27 19:00:00,1,2,1,1,1434966615,W. Rigney,R,FA,L,0.5409,2.54686,19.11237,15.33678,4.74717,SS,D,-1.5526,6.27233,92.645,2263.424165,220.464582,-0.15
