,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14712,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,2,0,1,1200689256,K. Askew,L,FA,R,0.913264407145,1.14150518351,2.90703405042,-21.736014103,6.21774434272,B,BB,2.88912032522,4.44880475965,90.7509940826,2277.69085176,97.6996851138,0.13
14713,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,3,0,1,1200689256,K. Askew,L,FA,R,0.554061854337,2.21348799462,4.81370067038,-20.0279994232,6.01619091885,SL,BB,2.94903694376,4.57007691388,90.2472383466,2382.92138176,103.601777279,-0.15
14714,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,3,1,1,1200689256,K. Askew,L,FA,R,1.3953464174,3.17008502311,4.90799577487,-16.7332320612,6.0890348919,B,BB,2.93411053586,4.49884358212,90.5239702101,2313.6979137,106.447369596,0.8
14715,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,0,0,1,1200689256,K. Askew,L,SL,L,0.320870298466,2.05256100977,5.02683639767,3.72499861468,6.03522923792,F,HBP,3.16294963039,4.1075876804,77.4452140525,2301.13363634,216.307435295,-0.15
14716,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,0,1,1,1200689256,K. Askew,L,SL,L,3.29243844696,2.70150596845,6.85684896768,4.52602173138,5.83242788778,HBP,HBP,3.20809534902,4.02631448494,75.1107859574,2236.89360459,213.251880228,0.8
14717,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,0,0,1,1200689256,K. Askew,L,SL,R,-0.266973835618,2.2547726858,5.71484081706,11.2585017635,5.75102797721,F,K,3.04195052541,4.07722363555,78.1028955601,2282.06531215,242.913393946,-0.15
14718,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,0,1,1,1200689256,K. Askew,L,FA,R,1.87896265484,2.74755141342,0.4635147374,-16.7509346367,6.04813463225,B,K,3.11631339873,4.40052542554,90.5007371517,2217.83443424,91.6927382999,0.13
14719,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,1,1,1,1200689256,K. Askew,L,FA,R,0.305621604041,2.75648958012,5.69590888246,-16.3742623,6.16048304051,F,K,2.97590610922,4.44430795275,90.7190496608,2343.5167956,109.27842349,-0.15
14720,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,1,2,1,1200689256,K. Askew,L,SL,R,1.29284878232,2.41305991182,4.24693379207,5.95223769102,5.83460897176,SL,K,3.27297327062,4.15302339353,78.6050041571,2413.10915664,234.219134795,-0.15
14721,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,0,0,2,1200689256,K. Askew,L,FA,R,0.676311211567,3.49562285226,5.62917109159,-17.0805261521,6.17720650032,B,K,3.01685643034,4.35919490124,90.9887504114,2307.23244227,108.335495783,0.13
14722,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,1,0,2,1200689256,K. Askew,L,SL,R,0.930166251086,1.46055897928,6.39336057382,5.97612437329,6.04175911639,SL,K,3.32529751351,4.10106135557,78.4053394074,2397.14715619,222.878843212,-0.15
14723,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,1,1,2,1200689256,K. Askew,L,FA,R,-0.92323946494,2.54294350555,5.95579019212,-16.766788976,6.20145453911,B,K,2.94061243102,4.40776294508,90.9669087503,2280.13995084,109.650429415,0.13
14724,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,2,1,2,1200689256,K. Askew,L,SL,R,-0.868594322165,0.234797322078,1.71988181712,7.37093151455,6.15017925628,B,K,3.18012056597,4.02458987712,79.1511733914,2468.03724342,256.561480749,0.13
14725,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,3,1,2,1200689256,K. Askew,L,FA,R,0.513595514299,1.59499411462,3.66442820855,-18.0941232903,6.10707590866,SL,K,2.96130609904,4.38846526964,90.9805998657,2382.0243043,101.544539043,-0.15
14726,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,3,2,2,1200689256,K. Askew,L,SL,R,0.568587055147,2.72520286217,8.32182405153,-0.640347528259,6.2419244612,F,K,3.16908987652,4.13474454073,79.0434380453,2381.99238255,175.621420569,0.0
14727,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,1,3,2,2,1200689256,K. Askew,L,FA,R,0.876250690573,2.02173630537,8.33332969733,-18.4456329041,6.39991049367,SS,K,2.96464240992,4.36448791345,92.1045460328,2519.32908742,114.390211601,-0.15
14728,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,0,0,0,1200689256,K. Askew,L,FA,R,-1.37492489163,1.53891416217,7.79913155214,-19.8845365267,5.97839234221,B,HBP,2.70675381593,4.36641608644,90.3977176762,2366.28299945,111.495852177,0.13
14729,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,1,0,0,1200689256,K. Askew,L,SL,R,-0.38461502221,0.554688873693,5.7572574572,-1.51748097189,6.00428590615,SS,HBP,3.00399922695,4.2359516481,78.5550002902,2355.74634195,165.337087234,-0.15
14730,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,1,1,0,1200689256,K. Askew,L,SL,R,0.490417637126,1.94863466429,4.1453387646,1.07845287681,5.99191853319,F,HBP,3.07232539031,4.07625807922,79.320365626,2406.86643423,194.444220193,-0.15
14731,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,1,2,0,1200689256,K. Askew,L,CH,R,-0.618720023785,-0.829625667785,-15.0655103801,-17.7387418064,6.45139676549,B,HBP,2.7267807842,3.94415759347,81.6756667575,1690.7837186,49.7317026358,0.13
14732,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,2,2,0,1200689256,K. Askew,L,FA,R,-2.37268227129,1.30309991506,2.64180743794,-15.8091770293,6.12675141253,HBP,HBP,2.62239181984,4.41593685687,91.1200761156,2269.99131372,99.5969924422,0.8
14733,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,0,0,0,1200689256,K. Askew,L,FA,R,0.597101923612,1.53359213614,6.24471102415,-18.7189677448,6.17663107994,SL,K,3.04427379671,4.4127344783,90.1123910889,2324.87781726,108.53715767,-0.15
14734,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,0,1,0,1200689256,K. Askew,L,FA,R,0.956098296988,1.96042271577,4.94387181951,-18.1927441738,5.98007403068,SS,K,3.02607459697,4.45612414543,89.866141535,2187.99712625,105.298638963,-0.15
14735,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,0,2,0,1200689256,K. Askew,L,SL,R,0.187824550944,1.14540488573,4.13178342476,0.679691737176,5.96152700124,F,K,3.32309529197,4.06531771032,80.0441816436,2452.9412766,189.251386059,0.0
14736,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,0,2,0,1200689256,K. Askew,L,FA,R,0.703543590252,3.1799367561,9.7969716537,-18.7654526674,6.27215575614,SS,K,2.95495712365,4.5038795494,91.2840335119,2382.75993037,117.642263031,-0.15
14737,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,0,0,1,1200689256,K. Askew,L,SL,R,2.1424791484,2.10645506465,7.26239236511,-3.91327307042,5.84294285977,B,DP,3.38843263857,4.09111499608,78.0789853761,2234.88602751,151.821469608,0.13
14738,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,1,0,1,1200689256,K. Askew,L,FA,R,0.876970186771,3.07857510257,8.68862364505,-15.9181108915,5.94380696044,SL,DP,2.89951411267,4.48018784388,90.2719144902,2354.57445327,118.715316397,-0.15
14739,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,1,1,1,1200689256,K. Askew,L,FA,R,0.541993133291,1.96014196351,6.7828517376,-17.2158566663,6.20017987201,F,DP,2.98000479822,4.40990193614,90.9293254211,2361.8835943,111.59398485,-0.15
14740,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,2,1,2,1,1200689256,K. Askew,L,SL,R,-0.273479457069,1.424935629,5.3055982754,1.22690576865,6.15860557806,IP,DP,3.07402843034,4.19494116985,78.3636052448,2334.19792983,192.922659119,-0.21
14741,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,0,0,0,1200689256,K. Askew,L,FA,L,-0.0877775898388,1.84378993875,6.15849620679,-21.1051716486,5.89973164736,SL,K,2.81822075444,4.42297712179,90.4310173381,2376.38855025,106.348244952,-0.15
14742,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,0,1,0,1200689256,K. Askew,L,SL,L,-0.511486016908,1.60430057546,6.26701372442,-0.107057974853,5.77565552954,SL,K,2.90599246687,4.18525476014,77.7573788603,2362.44824466,179.028093069,-0.15
14743,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,0,2,0,1200689256,K. Askew,L,SL,L,1.17834678353,1.80523353234,5.66354839277,0.729600458715,5.86849201856,B,K,3.01138602556,4.02935971939,78.0484418285,2345.07124432,187.284915453,0.13
14744,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,1,2,0,1200689256,K. Askew,L,SL,L,-0.828875593921,1.37808495011,6.69149582981,7.6107544434,6.05983529439,SL,K,2.86958815637,4.02929039722,76.9170084795,2347.63066353,228.49058752,-0.15
14745,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,0,0,1,1200689256,K. Askew,L,SL,R,1.76074940459,1.70194558749,9.510257495,2.95480022911,5.85480178775,B,IP_OUT,3.07758164296,4.00603922506,79.8307081758,2360.67995291,197.189878813,0.13
14746,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,1,0,1,1200689256,K. Askew,L,SL,R,-0.250888259377,2.30227453436,6.19181648751,3.46554456285,6.05985455961,SS,IP_OUT,3.08185680929,4.10142202803,77.1294334426,2377.40671413,209.064868646,-0.15
14747,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,1,1,1,1200689256,K. Askew,L,SL,R,1.88770900272,2.7577482431,6.50995766229,0.293065559521,5.85763805294,B,IP_OUT,3.23924310899,4.03279741212,78.2668658447,2330.31326485,182.560851722,0.13
14748,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,0,0,2,1200689256,K. Askew,L,FA,R,0.160433814263,1.64254855803,0.84031962102,-21.1790870437,6.1645841777,IP,D,2.80591529721,4.29826823893,90.9281174421,2409.07842643,92.3580180174,1.26
14749,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,0,0,2,1200689256,K. Askew,L,SL,L,0.200389658264,3.60959536583,4.56994738412,-1.87836412758,6.13884876051,B,K,3.04690338409,4.10256667711,78.3773519311,2366.49086833,157.842477635,0.13
14750,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,1,0,2,1200689256,K. Askew,L,SL,L,0.0141273639751,2.16160582342,7.49127553153,3.08610808551,6.13197319636,SS,K,3.12165963088,4.03874503306,76.1973391625,2463.56733489,202.269969614,-0.15
14751,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,1,1,2,1200689256,K. Askew,L,FA,L,-0.198324722092,2.96079253667,5.29323394527,-23.084304143,6.32386603057,SL,K,2.96887069118,4.30790840533,90.310423202,2450.91784434,102.990258103,-0.15
14752,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,1,2,2,1200689256,K. Askew,L,SL,L,0.922274920787,1.48476059186,10.8268069465,3.97608609388,5.96257354839,B,K,3.13052389794,3.955763062,78.208013929,2433.70263535,200.092633101,0.13
14753,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,2,2,2,1200689256,K. Askew,L,SL,L,-0.0958560302169,2.64977709853,8.11665053204,-0.100124558477,6.04648461642,F,K,3.12097504905,4.02867597381,77.8606745237,2337.8343027,179.296966172,0.0
14754,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,3,2,2,2,1200689256,K. Askew,L,FA,L,-0.50723251951,2.63738627591,9.01458504466,-18.2293806817,6.09500027119,SS,K,2.87109824783,4.41546022553,90.9308328147,2484.76826338,116.392824979,-0.15
14755,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,0,0,0,1200689256,K. Askew,L,FA,R,0.927284372509,2.07402774643,5.49165459465,-18.3796040313,5.98880645606,F,S,2.68597213068,4.38070640898,89.4476944713,2366.75551795,106.729367421,-0.15
14756,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,0,1,0,1200689256,K. Askew,L,FA,R,1.00328020984,2.07379846889,5.04175375428,-18.3227713606,6.01112129842,IP,S,2.80618487606,4.42271136719,89.5935320176,2418.1867307,105.479859848,1.0
14757,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,0,0,0,1200689256,K. Askew,L,SL,R,2.19952609867,1.65725504655,4.93285861839,3.95890963466,6.16273547132,B,FC,3.29784476952,3.9932968365,77.0776429017,2334.3297593,218.50298326,0.13
14758,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,1,0,0,1200689256,K. Askew,L,FA,R,1.11204890148,1.97654507309,5.19213919092,-18.885427006,6.15510496315,F,FC,3.03677131136,4.33019845746,89.226337688,2395.2416445,105.464441396,-0.15
14759,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,1,1,0,1200689256,K. Askew,L,SL,R,1.28897946809,1.86772752019,8.42377212198,0.873939964231,5.77949905757,SL,FC,3.13195615553,3.95596142442,78.0656535104,2334.34362608,185.892973596,-0.15
14760,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,1,2,0,1200689256,K. Askew,L,FA,R,1.10275735614,1.24605841055,-0.0746824072113,-19.9814129118,6.25970026683,IP,FC,3.01030999912,4.19178282424,91.1143924415,2297.9060276,89.874628417,-0.21
14761,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,0,0,1,1200689256,K. Askew,L,SL,R,1.74035188078,2.13297806046,6.7056776677,6.45037331696,5.78932909126,B,IP_OUT,3.26179286621,4.02027072874,77.0121631169,2363.23260563,223.701602079,0.13
14762,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,1,0,1,1200689256,K. Askew,L,SL,R,2.22912697751,1.92061606762,9.90063639515,7.50641688843,5.9294030977,B,IP_OUT,3.2918266986,3.99285068222,75.6260103139,2410.41011397,217.04231957,0.13
14763,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,0,0,2,1200689256,K. Askew,L,FA,R,0.782865474278,2.70197622029,8.59287687745,-14.0915241621,6.39611018583,SS,K,3.06956321664,4.34679131306,89.8269543176,2318.44383391,121.46899143,-0.15
14764,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,0,1,2,1200689256,K. Askew,L,FA,R,1.36623936585,2.29410721445,7.68286006359,-16.1466441396,6.26912857339,SS,K,2.9464863918,4.3594779981,90.6072143116,2431.49155901,115.537636352,-0.15
14765,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,4,0,2,2,1200689256,K. Askew,L,FA,R,-0.270036330248,1.97311521295,5.79811876958,-16.7114130703,6.10535461714,SL,K,2.98938115308,4.45244936949,90.90455919,2401.34868718,109.232084523,-0.15
14766,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,0,0,1200689256,K. Askew,L,FA,R,0.353195613032,0.892009298204,0.696125616076,-16.1657851701,6.16103256187,B,K,2.90065226988,4.30993334692,89.0602602584,2360.06780129,92.5832259541,0.13
14767,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,0,0,1200689256,K. Askew,L,FA,R,0.918967759084,1.33632612512,4.72314314118,-20.1984191706,6.27548567096,SL,K,2.96714006622,4.20654029208,89.2230126776,2382.61378851,103.249837631,-0.15
14768,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,1,0,1200689256,K. Askew,L,SL,R,-0.541137972064,2.46870542318,5.24929671299,12.0209598833,5.77843105538,F,K,3.08813086843,4.10222518412,77.8420574249,2517.11673651,246.234128466,-0.15
14769,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,2,0,1200689256,K. Askew,L,FA,R,-0.579181037158,1.27001927648,5.66231521965,-15.2606035371,6.12199877618,B,K,2.84755339542,4.41356618702,90.2494034876,2384.28106672,110.461913884,0.13
14770,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,2,2,0,1200689256,K. Askew,L,SL,R,1.84616612649,2.43733466851,7.44686537665,7.48497159769,5.97904968353,B,K,3.20069097529,3.99482050443,76.9078938968,2592.19478877,224.976364658,0.13
14771,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,3,2,0,1200689256,K. Askew,L,FA,R,0.727351957237,1.1561660545,3.08287935882,-16.6920762379,6.08503314227,SL,K,2.77651443652,4.19683784015,90.0110645578,2414.05741165,100.570029859,-0.15
14772,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,0,1,1200689256,K. Askew,L,FA,L,-0.770456583649,1.16262818631,2.80434623985,-17.9386992875,6.26455370243,B,BB,2.76408671284,4.15694519216,90.5576042067,2379.24541595,98.9835803494,0.13
14773,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,0,1,1200689256,K. Askew,L,SL,L,-1.64469905396,2.32693595433,6.203196969,8.21655613876,5.94970084073,B,BB,3.08117681094,4.03635248715,77.0669680263,2477.36691059,232.749713143,0.13
14774,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,2,0,1,1200689256,K. Askew,L,FA,L,-0.844392434193,1.95703086127,7.69166703373,-15.5141983466,5.9447451393,SL,BB,2.72833591546,4.26415963178,89.4293684028,2365.64084792,116.468610738,-0.15
14775,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,2,1,1,1200689256,K. Askew,L,FA,L,0.009057042078,1.65342198082,8.40298733256,-17.6820490257,6.12677785289,SL,BB,2.79456282021,4.30346597161,89.4575402728,2352.43238687,115.505776837,-0.15
14776,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,2,2,1,1200689256,K. Askew,L,SL,L,-0.676035521793,1.1078742831,3.83886505593,4.84010345322,6.14318384323,B,BB,3.06577920714,3.98758584598,77.8420518352,2638.47934104,231.271872869,0.13
14777,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,3,2,1,1200689256,K. Askew,L,FA,L,0.15490335103,1.89861513778,7.2036632075,-14.6728805935,6.31305700712,F,BB,2.7218841798,4.25936019082,88.9880686435,2338.00646039,116.251763662,0.0
14778,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,3,2,1,1200689256,K. Askew,L,FA,L,2.98455427613,2.43515362484,4.39145614616,-14.6905961193,6.36764567118,B,BB,2.97245671059,4.27741827054,89.1960111174,2254.17736611,106.757551119,0.8
14779,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,0,1,1200689256,K. Askew,L,SL,R,0.986194894687,2.84761521102,9.34125192717,7.90396974867,6.02338533433,SL,S,3.25262753508,3.96615614853,76.0649628672,2289.01661007,220.101574602,-0.15
14780,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,1,1,1200689256,K. Askew,L,SL,R,1.48729047344,2.54643054072,4.60983816114,13.3169272131,5.84959770837,SS,S,3.24631195466,4.0028839423,73.9109126589,2305.25621407,250.723628865,-0.15
14781,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,2,1,1200689256,K. Askew,L,SL,R,-0.334082376457,1.22445442491,7.07877372404,9.53568419548,6.19781630818,B,S,3.07738599018,3.99411768732,75.1276479045,2434.42379785,233.236535391,0.13
14782,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,2,1,1200689256,K. Askew,L,SL,R,0.639306495317,1.03187539171,5.27764289989,9.91070192867,6.10480007015,F,S,3.27866095063,3.92913240818,75.28183125,2324.27056524,241.761062881,0.0
14783,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,2,1,1200689256,K. Askew,L,FA,R,-0.435669160667,2.57361117697,7.60860617709,-10.8706898942,6.39877048779,IP,S,3.0284638943,4.32137618789,90.3824250784,2435.82921571,125.100142853,1.0
14784,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,0,1,1200689256,K. Askew,L,SL,R,0.917339870639,1.07919551893,8.69345394291,17.0192594585,6.07375868544,B,S,3.332336443,3.86286189664,74.8966145035,2277.75235017,242.816416445,0.13
14785,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,0,1,1200689256,K. Askew,L,CH,R,0.129635288689,0.708716389727,-1.21126159827,-15.0615364905,6.2972641159,B,S,2.8586625318,4.14149559018,82.170249823,1715.25525698,85.5456246216,0.13
14786,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,2,0,1,1200689256,K. Askew,L,FA,R,1.59012846499,3.04286075976,5.47504882037,-12.9964444339,6.1108633175,B,S,3.02850773559,4.21001155691,88.5108154923,2358.50453925,112.968181074,0.13
14787,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,3,0,1,1200689256,K. Askew,L,FA,R,0.125832183474,2.30715440075,6.47715828203,-16.6185317984,6.36480632041,F,S,2.98697266558,4.35396543839,90.0816839507,2360.56830413,111.387801979,-0.15
14788,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,3,1,1,1200689256,K. Askew,L,FA,R,-0.394352286344,2.05980683428,0.765270892832,-15.9502832847,6.4425244493,IP,S,3.09023662206,4.17680472918,90.4371719457,2316.75942896,92.8587692015,1.0
14789,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,0,1,1200689256,K. Askew,L,SL,L,-0.321495997497,1.9448391543,10.1383698231,10.6274645509,6.27501949892,SS,K,3.22973606485,3.91769960759,74.9090223856,2396.55287549,226.219861376,-0.15
14790,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,1,1,1200689256,K. Askew,L,SL,L,-0.281705300457,0.730836737266,4.93352715619,6.4930537126,5.91797188462,B,K,3.09614648773,3.91860040399,74.9865229579,2291.91103948,232.515140028,0.13
14791,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,1,1,1200689256,K. Askew,L,FA,L,-0.326470740667,2.36684350772,5.79918229322,-22.8512784532,6.23023952513,SL,K,2.95912084157,4.1970603347,90.3756014848,2330.47753102,104.31451183,-0.15
14792,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,2,1,1200689256,K. Askew,L,FA,L,-1.47843997806,2.13264870537,8.55891564652,-18.6380264816,6.25553318369,B,K,2.81958357041,4.18201219191,90.5876104177,2406.4300824,114.746141152,0.13
14793,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,2,2,1,1200689256,K. Askew,L,SL,L,-0.755282866761,1.64586545648,7.3620029159,8.04373276923,6.11457291659,SS,K,3.16947526431,3.99988038337,77.4367984872,2453.44965878,227.367172407,-0.15
14794,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,0,2,1200689256,K. Askew,L,SL,R,-0.0757538132618,0.918466171454,8.91380983048,9.65064489457,6.07914127766,B,HR,3.24399629902,3.92403800159,77.227459668,2542.42171693,227.134715443,0.13
14795,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,0,2,1200689256,K. Askew,L,FA,R,-0.302962503481,1.91794569741,8.77830920132,-21.0447217093,6.2930967678,SL,HR,3.01043531736,4.2111528515,91.3622180977,2344.76894268,112.713919158,-0.15
14796,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,1,2,1200689256,K. Askew,L,FA,R,1.55059937696,3.18455467704,7.78752305566,-20.3354958451,6.23932384857,SS,HR,3.06918442497,4.29266621696,89.6968832905,2418.377775,111.033411949,-0.15
14797,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,1,2,2,1200689256,K. Askew,L,SL,R,0.73634497346,1.83834540804,4.52227554013,4.66043241063,6.29654237847,IP,HR,3.40655633941,3.84218540795,78.686043006,2316.30260254,225.602301858,1.76
14798,2021,730358784,CLEM,D1 Atlantic Coast Conference,101,FSU,476755153,2021-05-15 13:00:00,5,0,0,2,1417381468,D. Sharpe,R,SL,R,0.524495328533,2.68712185155,4.55551406249,-17.1322860714,5.78081604818,SL,K,-1.51956986541,5.24965599241,80.5577171089,2891.42618771,105.017931162,-0.15
