,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,1,0,1,2,1166792930,S. Strider,R,FA,L,-0.652776281954,2.54155350015,19.8438540263,13.7988128918,5.64767644716,F,S,-1.73974672714,6.49382950726,93.8808197427,2379.1574258,214.772733744,-0.15
11,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,1,0,2,2,1166792930,S. Strider,R,FA,L,0.0564990051921,3.55933395723,17.0018262649,13.0339692937,5.86348883654,IP,S,-1.81070541453,6.40894198112,95.6155993626,2367.38542605,217.427384339,1.0
12,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,1,0,0,2,1166792930,S. Strider,R,FA,R,0.563038568276,3.22156323226,19.9969831858,10.2387244097,5.58457980099,SL,K,-1.50489014545,6.50010571069,93.8241342392,2232.05666289,207.07766371,-0.15
13,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,1,0,1,2,1166792930,S. Strider,R,FA,R,-0.00616593152152,2.85794556324,20.8839647991,11.2932704266,5.49673141313,SS,K,-1.57317802661,6.59716506147,94.2399405744,2386.94665031,208.368474046,-0.15
14,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,1,0,2,2,1166792930,S. Strider,R,FA,R,0.638856417714,3.73276088151,19.3572281975,13.3917207464,5.63993949247,SL,K,-1.29122238669,6.50597054345,93.6208809918,2355.68247656,214.634258717,-0.15
15,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,0,0,0,1166792930,S. Strider,R,FA,L,-0.014384801503,2.66210520858,15.6411149834,14.5088397766,5.55782548209,IP,HR,-1.7545913784,6.52107620637,92.4030039452,2310.02497072,222.792356501,1.76
16,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,0,0,0,1166792930,S. Strider,R,FA,R,0.570625592783,2.27074438883,20.2283300891,10.0896849228,5.74086931537,SL,K,-1.46989660494,6.59326620175,92.7184617983,2215.74756052,206.474766347,-0.15
17,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,0,1,0,1166792930,S. Strider,R,SL,R,1.59890827575,0.0529630903864,-10.0460300839,-10.8697480605,5.3569584635,B,K,-1.79377104341,6.25555139402,79.6099394863,2602.05662925,47.3765779886,0.13
18,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,1,0,1166792930,S. Strider,R,SL,R,0.533466244846,2.24838532123,-9.917015169,-16.2265628969,5.16146097178,SL,K,-1.85225984183,6.36237366566,77.2885369031,2555.92287657,58.6860660612,-0.15
19,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,2,0,1166792930,S. Strider,R,FA,R,0.410837291987,3.29709769263,20.4508016014,13.4216323033,5.73973699647,F,K,-1.66846145351,6.49387683648,95.1366110629,2274.64052173,213.238834761,0.0
20,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,2,0,1166792930,S. Strider,R,FA,R,0.266774337576,3.73229295725,20.1673374918,11.6742413319,5.71315362671,F,K,-1.54164911091,6.39614904505,95.2023981375,2363.17984423,210.028898154,0.0
21,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,2,0,1166792930,S. Strider,R,SL,R,0.312355868234,2.94099408425,-9.49249700582,-13.0429105318,5.26351224091,F,K,-1.95618599924,6.32783674432,79.2437000339,2609.80987053,54.0774196498,0.0
22,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,2,0,1166792930,S. Strider,R,CH,R,-0.495213087174,2.24048213279,15.9581676917,18.7688699298,5.8928132906,SS,K,-2.00703231229,6.33694974315,84.5562453058,1835.29245446,229.560854861,-0.15
23,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,0,0,1,1166792930,S. Strider,R,FA,R,1.58223091268,1.70398934891,16.7851153746,14.9348685607,5.73625307279,B,K,-1.67205265207,6.34356860968,94.043091187,2409.07988017,221.609958254,0.13
24,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,0,1,1166792930,S. Strider,R,FA,R,1.04422333383,3.13830030183,19.7673064765,13.9811630343,5.67054893483,SL,K,-1.62695543694,6.51779020913,94.0440349535,2420.40711866,215.229694065,-0.15
25,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,1,1,1166792930,S. Strider,R,SL,R,0.369341345205,1.87018848295,-11.6528302907,-13.9847401779,5.41775686787,SS,K,-2.08119324684,6.35082089768,78.9339982484,2744.85897317,50.3036317735,-0.15
26,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,2,1,1166792930,S. Strider,R,SL,R,0.313250954648,2.28966093227,-12.2864804597,-15.2097819912,5.36065524421,SS,K,-1.71240403452,6.34182249599,78.652167489,2732.77472413,51.1697195514,-0.15
27,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,0,0,2,1166792930,S. Strider,R,FA,L,-1.48490379825,3.0091724273,20.5009400937,13.0071781711,5.73029694108,B,D,-1.93183916538,6.46988222124,95.3901160564,2410.67740806,212.35659252,0.13
28,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,0,2,1166792930,S. Strider,R,FA,L,-0.724946118377,2.90780751843,19.0819254995,12.221884862,5.75202226308,F,D,-1.76441031966,6.51673136301,93.6783259213,2346.34070082,212.597691801,-0.15
29,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,1,2,1166792930,S. Strider,R,FA,L,1.42168972205,3.31197501722,14.7669719053,12.6421239341,5.6820518973,B,D,-1.83603650683,6.40256047321,93.9002516698,2312.02464302,220.508728619,0.13
30,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,2,1,2,1166792930,S. Strider,R,FA,L,-0.534086182876,2.86718815412,21.0335604021,8.53499557819,5.66741339808,F,D,-1.97510515567,6.49064216737,94.7849957414,2326.16977141,202.0580116,-0.15
31,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,2,2,2,1166792930,S. Strider,R,SL,L,-0.815466324422,1.85363773674,-9.22368277124,-16.964614495,5.32811195894,IP,D,-1.91169765384,6.22418452369,79.5939724443,2795.51501538,61.5777634267,1.26
32,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,0,0,2,1166792930,S. Strider,R,FA,R,1.33309983389,4.22785892918,21.1284693864,12.840916136,5.56061888628,B,D,-1.49867030965,6.58400397987,93.8918639223,2299.42837779,211.253066427,0.13
33,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,0,2,1166792930,S. Strider,R,FA,R,0.023751880957,2.22244926679,22.2059579379,10.7664964842,5.62125752173,IP,D,-1.45923569107,6.53706682399,93.2835156101,2294.43578341,205.83527766,1.26
34,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,0,0,2,1166792930,S. Strider,R,CH,L,-0.0325155116719,1.01321256747,19.3827585694,21.922353693,5.57550601407,B,IP_OUT,-1.72073117617,6.24488432521,85.637089758,2191.26696917,228.464643883,0.13
35,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,0,2,1166792930,S. Strider,R,FA,L,-1.01566540044,3.8696494392,18.7875297833,13.9857526367,5.67320590131,SS,IP_OUT,-1.58011049747,6.36422203815,93.9169503962,2290.39299171,216.620571224,-0.15
36,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,2,1,1,2,1166792930,S. Strider,R,FA,L,0.0644678026789,3.17616930147,25.6200171329,9.90760478622,5.67125690066,F,IP_OUT,-1.47927683021,6.54297159652,93.8682745022,2267.48720696,201.11934623,-0.15
37,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,0,0,0,1166792930,S. Strider,R,FA,R,0.591008692011,3.86564409536,18.4519590832,11.8690589993,5.55171480643,SL,K,-1.67241630266,6.50738521321,91.9280529803,2197.86022966,212.70633412,-0.15
38,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,0,1,0,1166792930,S. Strider,R,SL,R,0.451761534889,1.46486912604,-11.7195315644,-14.3507345898,5.43307338144,B,K,-1.76764448868,6.28400315944,78.2775677607,2594.47457628,50.8687575366,0.13
39,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,1,1,0,1166792930,S. Strider,R,SL,R,1.77937002028,1.36939076107,-9.17154469335,-15.9030796575,5.57234731332,B,K,-1.81022246124,6.18534041952,78.8195244896,2616.05545901,60.1448319474,0.13
40,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,2,1,0,1166792930,S. Strider,R,FA,R,0.19101044464,2.21104946642,21.4984280938,13.4391537712,5.68652783087,SL,K,-1.68944229404,6.39202662669,92.5801198702,2277.75970638,211.973053207,-0.15
41,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,2,2,0,1166792930,S. Strider,R,FA,R,0.895785796892,3.33984854035,16.7987952557,9.38343610877,5.91793440869,F,K,-1.66370656679,6.4448924574,94.2521050557,2295.3217488,209.143818332,0.0
42,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,2,2,0,1166792930,S. Strider,R,FA,R,0.452630615951,2.47628242392,16.8321449844,11.7537204602,5.81083549012,F,K,-1.60029667335,6.52561750284,94.3841337731,2304.78490532,214.878725787,0.0
43,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,2,2,0,1166792930,S. Strider,R,FA,R,1.13645542747,2.85532480522,20.7795996977,3.64176314406,5.83880411414,F,K,-1.65713010311,6.49968151708,94.556599736,2268.93679725,189.926610892,0.0
44,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,2,2,0,1166792930,S. Strider,R,SL,R,0.617646544538,2.28758647815,-10.3631287922,-12.8867803657,5.4459259863,SS,K,-1.82008234716,6.350912654,77.5386315314,2475.80932991,51.3149868917,-0.15
45,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,0,0,1,1166792930,S. Strider,R,FA,L,-1.19776180608,3.77061244122,21.5308763923,13.6258396557,5.77542802843,B,S,-1.99848699179,6.47642185089,94.1178117842,2339.39006187,212.291664201,0.13
46,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,1,0,1,1166792930,S. Strider,R,CH,L,-0.343146370424,0.605244161519,15.3735222195,13.738843088,5.80577467736,B,S,-2.14938227578,6.26622447459,83.9122145397,2035.56225556,221.716474439,0.13
47,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,2,0,1,1166792930,S. Strider,R,FA,L,0.377011876361,3.17465663662,23.1661270003,11.4731140255,5.59570072339,F,S,-1.86238357646,6.4922760044,92.7792478357,2258.57605327,206.316364311,-0.15
48,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,2,1,1,1166792930,S. Strider,R,FA,L,1.16896771266,1.3448519416,19.3387991607,7.19568710773,5.81917871391,B,S,-1.83052262871,6.30605033818,92.9187361988,2259.1042999,200.379500929,0.13
49,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,3,1,1,1166792930,S. Strider,R,FA,L,-0.882784552909,2.2752334183,19.799162967,13.4472131318,5.74591594842,SL,S,-1.98207727382,6.44942352391,93.2110003066,2307.31324086,214.14214536,-0.15
50,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,3,2,1,1166792930,S. Strider,R,FA,L,0.015460250514,1.93649729031,19.6492070687,8.10146621858,5.93179983268,IP,S,-1.59566741398,6.50503519541,95.1749712225,2290.42205105,202.376547538,1.0
51,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,0,0,1,1166792930,S. Strider,R,FA,R,2.0365943621,3.98828009855,21.3304185569,10.4838400341,5.80417609228,B,BB,-1.45412853816,6.5172652949,93.3021501594,2281.42539604,206.14130741,0.13
52,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,1,0,1,1166792930,S. Strider,R,FA,R,1.52221148972,3.70737365082,21.6726367199,10.5495290271,5.61320121586,B,BB,-1.29823697964,6.42959525551,92.0183814868,2284.01786926,205.922189367,0.13
53,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,2,0,1,1166792930,S. Strider,R,FA,R,0.720862667105,2.55117025089,19.4817308988,9.06714117246,5.76601532314,SS,BB,-1.63573788587,6.48921550727,92.0439736104,2207.06813691,204.9226842,-0.15
54,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,2,1,1,1166792930,S. Strider,R,FA,R,1.02041700907,4.87973759709,22.1986787935,15.2477589887,5.65529800254,B,BB,-1.49571674274,6.56628030807,92.3897744103,2347.60004516,214.44633991,0.13
55,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,3,1,1,1166792930,S. Strider,R,FA,R,-0.479073093182,3.27736753613,19.1388804696,14.6891422155,5.64467398664,F,BB,-1.52616364741,6.47940766839,92.3656821721,2244.18467922,217.461132266,-0.15
56,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,3,2,1,1166792930,S. Strider,R,FA,R,1.95451185679,2.56795114789,19.6622398523,8.59693536652,5.8182851321,B,BB,-1.51999751827,6.49146014992,92.9858179966,2226.97225252,203.583553983,0.8
57,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,0,0,1,1353933410,M. Clark,L,SL,L,-1.71412993608,2.51924995305,-0.481389385518,15.4879874342,5.4967234212,F,K,2.3613927324,5.13800431849,75.4137363821,2468.98079371,271.607588538,-0.15
58,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,0,1,1,1353933410,M. Clark,L,SL,L,-0.791668907616,1.99973287183,-1.69315672566,15.8772971897,5.63514439227,F,K,2.33755933061,5.17908903785,75.2750211966,2459.32876099,275.921691422,-0.15
59,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,0,2,1,1353933410,M. Clark,L,FA,L,-0.824003207944,2.20909179089,7.60404666975,-4.77525488172,6.18539466883,SL,K,2.20122599527,5.26298142725,86.3686421182,2188.5360054,147.988070014,-0.15
60,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,0,0,2,1353933410,M. Clark,L,CH,R,0.187368308002,2.38831041417,5.97270498661,-8.15810640766,6.02317460229,F,S,2.29634669052,5.39998105218,81.4538096264,1571.16483029,126.388576695,-0.15
61,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,0,1,2,1353933410,M. Clark,L,FA,R,1.41380794054,2.09790612837,12.6283846289,-6.45171234833,6.27757306496,B,S,2.31566678464,5.40408348562,87.350603497,2218.26043221,152.999416609,0.13
62,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,1,1,2,1353933410,M. Clark,L,CH,R,0.530902304349,2.49059947555,6.39641682025,-4.52789359809,6.08077324445,IP,S,2.40325447634,5.400131965,80.7654731804,1605.81012039,144.873012834,1.0
63,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,0,0,2,1353933410,M. Clark,L,FA,R,1.50976717845,3.38348034924,12.7556482365,-3.18133837838,6.28800925017,B,BB,2.19156520689,5.44774309878,86.3934635828,2013.58760537,166.031975871,0.13
64,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,1,0,2,1353933410,M. Clark,L,FA,R,1.45252074507,2.69826172191,12.9738534235,-4.7466527095,6.20798576294,SL,BB,2.24362755872,5.414764739,87.3615999579,2220.17847968,159.952203387,-0.15
65,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,1,1,2,1353933410,M. Clark,L,FA,R,1.16561270136,2.98613311047,13.7815014335,-4.61254332629,6.22461564736,SL,BB,2.32402232543,5.44713340377,86.9377595534,2222.53556077,161.537581132,-0.15
66,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,1,2,2,1353933410,M. Clark,L,FA,R,1.48257048679,3.43087257772,12.9068806917,-3.75763782409,6.35088615536,B,BB,2.20311948819,5.48044329027,87.0140698929,2136.08702405,163.808193362,0.13
67,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,2,2,2,1353933410,M. Clark,L,FA,R,1.51051583067,2.81745402514,12.1605861993,-4.53400174088,6.24395241145,B,BB,2.24092869315,5.48685586577,86.4792331199,2157.95674199,159.605397895,0.13
68,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,3,3,2,2,1353933410,M. Clark,L,FA,R,0.504809766334,1.45782067187,11.3216923478,-4.32451117885,6.49266030566,B,BB,2.08683903522,5.4687284008,86.4971600306,2146.47095881,159.152492972,0.8
69,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,4,0,0,0,1353933410,M. Clark,L,FA,R,0.263002512065,2.88525542537,11.4646932603,-0.111489249658,6.27639958722,SL,IP_OUT,2.46363733354,5.64288675155,84.8277740478,2122.11776212,179.444572318,-0.15
70,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,4,0,1,0,1353933410,M. Clark,L,CH,R,-0.0085555335097,1.43444642684,4.77408665688,-10.9797302726,5.74254611911,SL,IP_OUT,2.51776618244,5.65786727226,80.4573125263,1727.8910517,113.677601769,-0.15
71,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,4,0,0,1,1353933410,M. Clark,L,FA,L,0.441614398351,3.8154112172,9.13024033793,-5.19816152143,6.30500764372,B,K,2.50634098731,5.62116326179,86.8093620332,2164.16799919,150.437173333,0.13
72,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,4,1,0,1,1353933410,M. Clark,L,SL,L,1.08873956397,3.98714083364,1.2375617759,14.7935635423,5.26533810924,B,K,2.58899155477,5.35376302162,72.9239707872,2362.88964793,265.024472675,0.13
73,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,4,2,0,1,1353933410,M. Clark,L,FA,L,-0.555026404908,1.91025397491,10.0915594364,-1.19111765923,6.21320735535,SL,K,2.46711782952,5.40667628416,85.0477806124,2194.65507182,173.291844409,-0.15
74,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,4,2,1,1,1353933410,M. Clark,L,FA,L,-0.684416286057,1.98828448444,11.9575896157,-3.63761915095,6.09670449782,SL,K,2.50226476986,5.44708895087,86.3563420805,2266.73227986,163.125843961,-0.15
75,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,4,2,2,1,1353933410,M. Clark,L,FA,L,-0.849626625157,2.54037056338,11.3383074248,-3.94649788628,6.08515648544,SS,K,2.48603230937,5.47070582736,85.9038666205,2205.41083834,160.863443979,-0.15
76,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,4,0,0,2,1353933410,M. Clark,L,FA,R,1.79961254676,3.18976537833,9.3379092621,-1.09293333032,6.27904221938,B,IP_OUT,2.57353336225,5.49468029539,86.1761389139,2187.02666449,173.348457862,0.13
77,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,4,1,0,2,1353933410,M. Clark,L,SL,R,-0.380114081464,1.87043425699,-9.57877728367,17.5403131618,5.48807656025,B,IP_OUT,2.56388164533,5.4204233604,74.045272406,2453.50024359,298.517137168,0.13
78,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,5,0,0,0,1353933410,M. Clark,L,FA,L,-0.884670082995,2.84083780311,9.97704182906,-2.14637487357,6.13511203246,SL,D,2.40407778235,5.43841631826,84.7258756432,2202.02689218,167.901745956,-0.15
79,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,5,0,1,0,1353933410,M. Clark,L,SL,L,-0.640725228185,1.6607160754,-6.58976947387,16.952801413,5.3722069093,IP,D,2.51893195094,5.40355022372,74.115597025,2479.73844614,291.098010113,1.26
80,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,5,0,0,0,1353933410,M. Clark,L,FA,R,0.172750205599,2.34819304104,10.8284780754,-1.86387422291,6.14121775656,IP,S,2.16935951076,5.53903194515,84.6577654666,2169.12042231,170.265170696,1.0
81,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,5,0,0,0,1353933410,M. Clark,L,SL,L,-2.51802747323,1.47204729246,-2.66741660496,16.5849557238,5.48284083474,B,BB,2.08613743687,5.29263095393,74.0468827523,2457.36686368,278.971826264,0.13
82,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,5,1,0,0,1353933410,M. Clark,L,FA,L,-1.2060824952,1.88900140799,12.3239703588,-9.14600698584,6.1683129446,B,BB,2.03566484425,5.38738279101,84.4469093319,2153.8779352,143.500340901,0.13
83,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,5,2,0,0,1353933410,M. Clark,L,FA,L,-1.00588223108,2.14329531213,9.50605368858,-7.68478064906,6.20168869232,SL,BB,2.20463288064,5.37312880368,85.3871300454,2208.46579121,141.152129564,-0.15
84,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,5,2,1,0,1353933410,M. Clark,L,FA,L,-1.78647816534,1.15468305894,8.97350638297,-4.54886112498,6.01340144938,B,BB,2.0744996366,5.41255421876,85.9365156552,2292.42801052,153.209475934,0.13
85,2020,730358784,CLEM,D1 Atlantic Coast Conference,227,BC,302837117,2020-03-08 13:00:00,5,3,1,0,1353933410,M. Clark,L,FA,L,-1.84840554475,2.69451309365,8.34137352817,-5.28541372241,6.19393752206,B,BB,1.99424167195,5.38250881007,85.4992853708,2198.1635725,147.750602866,0.8
