,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,1,2,2,1,1604989849,T. Morris,L,CU,L,-0.90097,2.3354,-14.8856,1.81662,5.63899,SL,K,1.02579,6.28023,75.27771,2199.560458,353.827548,-0.15
11,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,1,0,0,2,1604989849,T. Morris,L,FA,R,0.15274,3.77622,21.79308,-10.42162,6.18102,B,S,1.23438,6.28672,90.79854,2124.743375,153.080693,0.13
12,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,1,1,0,2,1604989849,T. Morris,L,FA,R,0.81847,1.954,21.39068,-7.35949,6.16137,SL,S,1.04536,6.20388,90.87418,2086.91949,159.897806,-0.15
13,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,1,1,1,2,1604989849,T. Morris,L,CH,R,0.60793,2.7524,-0.93516,-12.68579,5.97048,SL,S,1.42885,6.0517,85.0164,1334.631709,80.083494,-0.15
14,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,1,1,2,2,1604989849,T. Morris,L,CH,R,0.2538,2.40698,-3.61827,-12.4439,6.07411,IP,S,1.59559,6.10338,84.08603,1325.277697,68.153246,1.0
15,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,2,0,0,0,1604989849,T. Morris,L,FA,L,-0.43594,2.55886,20.2234,-4.91544,6.01755,SL,K,1.236,6.28561,90.14524,2062.992638,165.408533,-0.15
16,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,2,0,1,0,1604989849,T. Morris,L,SL,L,-1.54765,0.28304,1.12429,2.16193,5.97935,B,K,1.32563,6.15465,80.4811,2107.23858,285.298345,0.13
17,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,2,1,1,0,1604989849,T. Morris,L,FA,L,-0.16533,3.01043,22.47564,-7.35197,5.90527,SL,K,1.33211,6.27412,89.59284,2126.313713,160.659634,-0.15
18,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,2,1,2,0,1604989849,T. Morris,L,FA,L,-0.36929,4.43414,22.97489,-1.25311,5.97876,B,K,0.96589,6.27791,90.50466,2074.360545,176.654704,0.13
19,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,2,2,2,0,1604989849,T. Morris,L,FA,L,-0.60544,2.65888,20.59655,-5.59807,6.14136,SL,K,1.13999,6.22207,90.8716,2069.267837,163.705898,-0.15
20,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,2,0,0,2,1604989849,T. Morris,L,FA,L,0.75411,2.64991,22.12316,-6.41957,6.04912,F,IP_OUT,1.10161,6.20325,90.75022,2069.805441,162.620631,-0.15
21,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,2,0,1,2,1604989849,T. Morris,L,FA,L,-0.05828,4.09224,21.27052,-6.86922,6.06831,B,IP_OUT,1.08596,6.21989,91.04251,2116.311346,161.078445,0.13
22,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,2,1,1,2,1604989849,T. Morris,L,SL,L,0.0807,0.11005,0.43146,-1.04327,5.98314,B,IP_OUT,1.35467,6.13481,82.32649,2046.023959,43.928608,0.13
23,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,0,0,0,1604989849,T. Morris,L,CH,R,1.4063,2.53155,2.4241,-10.57402,5.95536,B,BB,1.52402,6.17201,82.30186,1162.770369,96.778746,0.13
24,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,1,0,0,1604989849,T. Morris,L,FA,R,2.52232,2.24502,19.79414,-9.7954,5.97365,B,BB,1.39474,6.13434,91.36342,2020.514105,152.300233,0.13
25,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,2,0,0,1604989849,T. Morris,L,FA,R,0.26288,2.63961,21.03257,-6.16981,6.0315,SS,BB,1.03931,6.21526,90.9663,2035.248306,162.701998,-0.15
26,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,2,1,0,1604989849,T. Morris,L,FA,R,1.45922,2.92628,20.74745,-5.76563,6.05732,B,BB,1.39052,6.22935,89.80242,2019.518698,163.585456,0.13
27,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,3,1,0,1604989849,T. Morris,L,FA,R,1.20923,2.25164,20.8247,-7.75808,5.93023,SS,BB,1.40032,6.28287,89.9227,2044.626945,158.442407,-0.15
28,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,3,2,0,1604989849,T. Morris,L,FA,R,0.79253,1.16767,22.27478,-6.96622,6.0962,B,BB,1.3497,6.18553,90.76086,1997.122229,161.670853,0.8
29,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,0,0,0,1604989849,T. Morris,L,FA,R,0.31254,4.09395,25.42706,-3.56532,5.88629,B,K,1.20056,6.23412,90.31406,2092.170336,171.552396,0.13
30,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,1,0,0,1604989849,T. Morris,L,SL,R,0.13972,3.77101,0.77559,0.91098,5.7573,B,K,1.33862,6.08049,79.87257,2027.880949,299.175204,0.13
31,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,2,0,0,1604989849,T. Morris,L,FA,R,0.46687,2.72259,21.27761,-5.73,6.00424,SL,K,1.37314,6.16178,89.11365,2092.056547,164.015535,-0.15
32,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,2,1,0,1604989849,T. Morris,L,SL,R,-0.27293,3.14335,1.97457,2.87185,5.66682,SL,K,1.21525,6.22599,78.06594,2009.079104,261.967602,-0.15
33,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,2,2,0,1604989849,T. Morris,L,FA,R,0.74822,2.95174,21.93375,-5.2363,5.99018,F,K,1.18488,6.1641,90.0347,2116.127587,165.786293,0.0
34,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,2,2,0,1604989849,T. Morris,L,CU,R,0.91674,4.26141,-6.97343,4.96024,5.75927,B,K,1.0684,6.23367,73.70743,2133.90279,330.691472,0.13
35,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,3,2,0,1604989849,T. Morris,L,SL,R,0.33541,2.26147,0.34555,0.99992,5.76144,SS,K,1.29233,6.18532,81.0507,2108.434342,326.351237,-0.15
36,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,0,0,1,1604989849,T. Morris,L,FA,R,0.14076,4.20132,17.21182,-8.2441,5.9074,B,DP,1.32882,6.19218,90.10216,2084.634101,152.823325,0.13
37,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,3,1,0,1,1604989849,T. Morris,L,FA,R,0.74463,2.46156,19.02666,-9.7341,6.08179,IP,DP,1.24876,6.12146,89.68648,2068.795169,151.353777,-0.21
38,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,0,0,0,1604989849,T. Morris,L,FA,L,-0.02848,3.86882,18.48544,-11.45465,5.97275,B,K,1.34836,6.21573,90.7678,2031.585113,146.275028,0.13
39,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,1,0,0,1604989849,T. Morris,L,FA,L,1.17132,2.80604,19.75162,-11.75969,6.02571,SS,K,1.17455,6.24902,89.52755,2082.165543,147.318369,-0.15
40,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,1,1,0,1604989849,T. Morris,L,FA,L,-0.74929,2.47466,19.46706,-11.05591,6.12785,SL,K,1.14271,6.22043,90.59418,2034.498438,148.719466,-0.15
41,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,1,2,0,1604989849,T. Morris,L,FA,L,-1.20332,2.47875,18.20934,-12.06906,6.11363,B,K,1.01023,6.17378,91.31131,2076.05771,144.518905,0.13
42,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,2,2,0,1604989849,T. Morris,L,SL,L,-0.43552,0.55975,-1.00764,-0.50535,5.82635,SS,K,1.35992,6.16489,83.12688,2081.345067,10.886749,-0.15
43,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,0,0,1,1604989849,T. Morris,L,CH,R,1.0414,0.80286,1.78882,-12.25512,5.96302,SS,HR,1.41748,6.12917,84.93674,1085.404513,91.905904,-0.15
44,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,0,1,1,1604989849,T. Morris,L,FA,R,0.74411,3.67854,20.60592,-5.61532,6.07509,B,HR,1.37014,6.13942,91.346,2063.28269,163.743422,0.13
45,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,1,1,1,1604989849,T. Morris,L,FA,R,0.19298,2.59818,26.11265,-9.99788,6.1652,IP,HR,0.96284,6.22962,89.10524,2041.176498,157.608324,1.76
46,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,0,0,1,1604989849,T. Morris,L,FA,R,1.5657,2.24612,19.15966,-10.56469,6.12446,B,IP_OUT,1.22851,6.12012,91.88593,2100.979061,149.355482,0.13
47,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,0,0,2,1604989849,T. Morris,L,FA,L,1.06561,1.72108,18.9206,-13.56434,6.25389,B,K,0.91581,6.16131,90.7049,2009.458271,142.366912,0.13
48,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,1,0,2,1604989849,T. Morris,L,FA,L,0.03157,2.13951,18.07599,-10.05272,6.15421,F,K,1.08411,6.12666,90.44903,2047.385493,148.951646,-0.15
49,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,1,1,2,1604989849,T. Morris,L,FA,L,-0.93942,1.31429,18.19044,-9.75489,6.17021,SL,K,1.16954,6.13289,90.51449,1976.702643,149.954589,-0.15
50,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,1,2,2,1604989849,T. Morris,L,FA,L,-1.51991,3.2555,20.70883,-10.56634,6.13801,B,K,0.94737,6.2037,91.03989,2009.86419,151.028106,0.13
51,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,2,2,2,1604989849,T. Morris,L,FA,L,1.50786,2.47261,18.73426,-8.04363,6.15659,B,K,0.89906,6.26445,90.6372,2027.358491,155.170419,0.13
52,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,4,3,2,2,1604989849,T. Morris,L,FA,L,-1.02464,2.88105,19.28946,-5.56689,6.25637,SL,K,1.10174,6.20583,90.73413,1976.183602,162.516878,-0.15
53,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,5,0,0,0,1604989849,T. Morris,L,CH,R,1.01901,0.90308,-2.16921,-12.31304,5.88433,B,IP_OUT,1.5972,6.05892,83.93362,1030.675883,74.704647,0.13
54,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,5,1,0,0,1604989849,T. Morris,L,FA,R,1.19043,3.51092,19.16859,-10.5389,6.03846,B,IP_OUT,1.2038,6.14025,89.87685,1992.804012,149.627115,0.13
55,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,5,2,0,0,1604989849,T. Morris,L,FA,R,1.37249,3.23612,20.78659,-12.08654,6.02163,B,IP_OUT,1.26672,6.23037,89.30298,2042.144125,148.10026,0.13
56,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,5,3,0,0,1604989849,T. Morris,L,FA,R,0.87777,2.80358,21.15438,-10.40756,6.04348,SL,IP_OUT,0.96642,6.16698,89.83907,2025.547018,152.292745,-0.15
57,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,5,0,0,1,1604989849,T. Morris,L,FA,L,-0.20325,4.64124,18.87792,-11.57339,6.07902,B,IP_OUT,1.1937,6.24378,90.43009,1981.386104,146.685077,0.13
58,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,5,0,0,2,1604989849,T. Morris,L,CH,R,0.13654,-0.12403,1.94736,-16.03135,6.12672,B,K,1.21994,6.11012,84.67437,1232.155342,92.00952,0.13
59,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,5,1,0,2,1604989849,T. Morris,L,CU,R,0.57854,1.65391,-10.90288,3.38252,5.70093,SL,K,1.09876,6.28694,75.04301,2143.616556,344.915797,-0.15
60,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,5,1,1,2,1604989849,T. Morris,L,CH,R,1.01733,3.72651,2.19654,-14.5545,5.89964,B,K,1.43772,6.04708,84.90499,1246.890262,93.604738,0.13
61,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,5,2,1,2,1604989849,T. Morris,L,CU,R,-0.32985,1.86278,-12.33001,7.32953,5.9378,F,K,1.09139,6.28492,73.74444,2097.923906,331.896954,-0.15
62,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,5,2,2,2,1604989849,T. Morris,L,CH,R,0.7624,1.1869,5.35674,-16.4291,5.89533,SS,K,1.55142,6.03803,85.71291,1432.953673,102.990561,-0.15
63,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,0,0,0,1604989849,T. Morris,L,SL,R,0.56247,3.7372,-4.9741,1.58299,5.81722,B,IP_OUT,1.35972,6.16278,78.73763,2070.358717,346.277662,0.13
64,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,1,0,0,1604989849,T. Morris,L,SL,R,0.27284,3.02794,-2.23106,1.41665,5.71937,SL,IP_OUT,1.34026,6.1799,80.00321,2082.878394,339.198454,-0.15
65,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,1,1,0,1604989849,T. Morris,L,SL,R,0.4761,1.84262,-2.67673,1.25008,5.85648,SS,IP_OUT,1.27332,6.17286,80.14478,2093.720857,343.125835,-0.15
66,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,1,2,0,1604989849,T. Morris,L,SL,R,-0.76147,1.28386,-2.95634,0.80114,5.89075,F,IP_OUT,1.10332,6.20641,81.497,2095.369062,349.518525,0.0
67,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,1,2,0,1604989849,T. Morris,L,CU,R,0.92117,2.04161,-10.40674,-3.19937,5.79201,F,IP_OUT,1.1188,6.31736,75.68327,2106.477048,14.973923,0.0
68,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,0,0,1,1604989849,T. Morris,L,FA,R,0.29642,1.98477,20.88289,-5.13744,6.02173,F,BB,1.31946,6.19837,90.98374,2105.582358,165.257742,-0.15
69,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,0,1,1,1604989849,T. Morris,L,CH,R,0.31945,0.28291,1.60169,-16.46308,6.01907,B,BB,1.38573,6.06416,84.74909,1318.247841,91.069737,0.13
70,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,1,1,1,1604989849,T. Morris,L,CH,R,1.08851,3.67477,5.67398,-13.19264,5.96401,B,BB,1.30408,6.09511,83.55772,1250.464388,108.504521,0.13
71,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,2,1,1,1604989849,T. Morris,L,FA,R,0.28504,4.8442,19.8569,-8.09792,6.07042,B,BB,1.30283,6.20734,88.81833,2016.323238,156.357914,0.13
72,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,3,1,1,1604989849,T. Morris,L,FA,R,-0.82688,3.20774,19.73438,-6.8237,6.12465,F,BB,0.95774,6.21852,89.10061,1990.488139,159.761653,-0.15
73,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,3,2,1,1604989849,T. Morris,L,FA,R,0.52163,3.37601,19.81477,-7.37587,6.07398,F,BB,1.1437,6.17801,90.78411,1956.299566,158.355467,0.0
74,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,3,2,1,1604989849,T. Morris,L,FA,R,0.26844,4.40902,18.90107,-11.14414,6.07732,B,BB,1.07882,6.1213,90.89279,2073.050281,147.589149,0.8
75,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,0,0,1,1604989849,T. Morris,L,SL,L,-0.05476,2.40502,-2.27358,1.4313,5.59588,SL,IP_OUT,1.38628,6.06834,78.60844,2098.191913,340.710927,-0.15
76,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,0,1,1,1604989849,T. Morris,L,CU,L,0.98709,2.04062,-9.90713,-0.60453,5.67646,F,IP_OUT,1.34569,6.13383,73.63966,2042.283232,2.968113,-0.15
77,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,0,0,2,1199169280,A. Hutcheson,R,ST,R,0.23377,2.43056,6.59811,-20.88966,5.30152,SL,K,-3.78985,2.76848,78.01231,3195.165525,103.089111,-0.15
78,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,0,1,2,1199169280,A. Hutcheson,R,ST,R,-0.55401,1.83515,3.61547,-17.90363,5.31681,F,K,-3.75005,2.69104,77.61145,3214.370024,96.215683,-0.15
79,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,6,0,2,2,1199169280,A. Hutcheson,R,ST,R,0.74922,1.68647,9.17961,-25.65958,5.34095,SS,K,-3.86398,2.64072,78.78566,3205.345601,105.760476,-0.15
80,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,0,0,0,1199169280,A. Hutcheson,R,SI,L,-1.77521,3.2219,9.18382,20.05875,5.60422,B,IP_OUT,-2.84585,3.28356,88.62197,2083.872617,249.070382,0.13
81,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,1,0,0,1199169280,A. Hutcheson,R,SI,L,0.59606,1.71912,8.41615,20.3921,5.63221,SL,IP_OUT,-2.79363,3.19034,88.5064,2081.849861,251.23894,-0.15
82,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,0,0,1,1199169280,A. Hutcheson,R,SI,L,-0.30496,3.88828,4.36859,18.9121,5.65273,B,K,-2.85755,3.3087,89.7431,2021.116678,261.062855,0.13
83,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,1,0,1,1199169280,A. Hutcheson,R,SI,L,0.17478,2.27292,3.19335,21.30611,5.68236,F,K,-2.81895,3.18791,89.39124,2190.116701,265.567255,-0.15
84,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,1,1,1,1199169280,A. Hutcheson,R,SI,L,-0.97061,2.9856,1.37189,22.97635,5.69042,SS,K,-2.88807,3.2825,89.4036,2033.04957,269.944746,-0.15
85,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,1,2,1,1199169280,A. Hutcheson,R,ST,L,-0.5301,5.34668,9.42985,19.32678,5.66017,B,K,-2.87384,3.36558,89.52611,2130.971109,247.445756,0.13
86,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,2,2,1,1199169280,A. Hutcheson,R,SI,L,-0.16749,3.16762,7.22626,18.33934,5.68761,SS,K,-2.77413,3.22556,89.61463,2101.575576,252.509776,-0.15
87,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,0,0,2,1199169280,A. Hutcheson,R,SI,R,-0.57786,2.07059,0.96598,19.62639,5.70851,SL,K,-3.76992,3.1622,89.08705,2074.677854,271.462453,-0.15
88,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,0,1,2,1199169280,A. Hutcheson,R,ST,R,-1.42119,3.12444,8.82812,-17.4908,5.47356,B,K,-3.91446,2.72453,77.74057,3079.911252,112.033138,0.13
89,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,1,1,2,1199169280,A. Hutcheson,R,SI,R,-0.78391,2.8231,6.50701,18.17568,5.80056,SS,K,-3.7403,3.15215,87.91233,2010.526914,254.211306,-0.15
90,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,7,1,2,2,1199169280,A. Hutcheson,R,SI,R,0.10768,3.40568,6.18764,19.65379,5.7143,SL,K,-3.76936,3.21762,89.51806,2134.263441,256.314644,-0.15
91,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,0,0,0,1213459968,T. Douglas,L,SI,L,0.96843,1.88817,8.3491,-18.08324,6.33778,SS,K,2.46374,3.96895,87.01789,2088.500759,111.099565,-0.15
92,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,0,1,0,1213459968,T. Douglas,L,ST,L,-0.24517,1.16783,1.39366,15.48741,6.20668,B,K,2.1996,4.74103,77.92138,1752.901742,271.431678,0.13
93,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,1,1,0,1213459968,T. Douglas,L,ST,L,0.38633,2.56787,5.55551,14.09859,6.24303,SL,K,2.24578,4.64934,79.31062,1975.536608,254.20224,-0.15
94,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,1,2,0,1213459968,T. Douglas,L,SI,L,0.3974,1.79873,5.0526,-17.46406,6.32271,F,K,2.57662,4.16294,86.39263,2101.067515,101.755535,0.0
95,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,1,2,0,1213459968,T. Douglas,L,ST,L,-0.22207,0.06277,-5.34634,11.69961,6.19363,SS,K,2.25181,4.69017,78.65281,2018.938423,300.54065,-0.15
96,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,0,0,1,1213459968,T. Douglas,L,ST,R,-1.46251,0.98923,2.47047,9.48607,6.22545,B,D,2.35674,4.77873,79.41071,1885.421855,263.236753,0.13
97,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,1,0,1,1213459968,T. Douglas,L,SI,R,0.52526,1.79708,10.74154,-17.49536,6.51358,IP,D,2.48761,4.03395,86.93197,2041.60049,117.941578,1.26
98,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,0,0,1,1213459968,T. Douglas,L,ST,R,0.35392,1.92655,-1.89732,13.11009,6.20904,SS,K,2.39749,4.75429,77.4393,1628.655917,284.277919,-0.15
99,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,0,1,1,1213459968,T. Douglas,L,ST,R,-0.43851,1.79779,0.65984,15.69371,6.11163,SS,K,2.14981,4.72263,78.86166,2003.290934,273.646034,-0.15
100,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,0,2,1,1213459968,T. Douglas,L,ST,R,-0.70755,-0.05568,-0.81969,7.78898,6.35049,B,K,2.15229,4.79533,78.39539,1754.279083,288.08694,0.13
101,2026,3111,ORST,D1 Independent,730205440,AFA,370620719,2026-05-16 16:35:00,8,1,2,1,1213459968,T. Douglas,L,ST,R,-0.23469,1.64624,3.42894,12.10323,6.25462,SS,K,2.13006,4.72826,78.21046,1728.091869,260.691796,-0.15
