,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7020,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,2,0,1281177344,J. Acosta,R,CH,L,0.52978,0.66562,11.13753,18.75643,6.17513,B,BB,-0.98268,5.51309,78.75044,2090.320281,242.9675,0.13
7021,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,3,2,0,1281177344,J. Acosta,R,FA,L,-0.22536,1.09199,10.04627,18.02032,6.23521,B,BB,-1.04859,5.3292,88.97238,2192.655671,244.055594,0.8
7022,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,0,0,1281177344,J. Acosta,R,FA,L,0.63777,0.76397,17.7408,11.89753,6.09084,B,BB,-0.9417,5.3279,88.41078,2075.582227,215.775347,0.13
7023,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,1,0,0,1281177344,J. Acosta,R,FA,L,-0.01213,0.53136,12.23422,20.81403,6.26716,B,BB,-0.95861,5.3769,88.81865,2205.377198,242.079786,0.13
7024,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,0,0,1281177344,J. Acosta,R,CU,L,0.21539,2.22044,-3.12276,-17.69426,5.79678,SL,BB,-1.08624,5.61825,69.78979,2409.40783,74.052167,-0.15
7025,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,1,0,1281177344,J. Acosta,R,CU,L,1.37653,0.9365,-4.34343,-16.70843,5.51589,B,BB,-0.97175,5.55164,71.01404,2551.595198,69.534559,0.13
7026,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,3,1,0,1281177344,J. Acosta,R,FA,L,0.03284,0.87767,9.3554,19.69745,6.0353,B,BB,-1.00787,5.29081,88.42014,2177.069252,247.479271,0.8
7027,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,0,0,1281177344,J. Acosta,R,CU,L,0.46356,0.72023,-11.61481,-18.01729,4.94318,B,BB,-0.8019,5.60807,69.73232,2481.744762,52.675051,0.13
7028,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,1,0,0,1281177344,J. Acosta,R,CU,L,1.14403,1.69224,-6.91024,-18.36017,5.39674,B,BB,-0.9988,5.53706,71.4924,2474.094728,64.523445,0.13
7029,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,0,0,1281177344,J. Acosta,R,FA,L,-0.48979,2.66464,13.86016,14.12914,6.29374,SS,BB,-1.09191,5.35309,88.69487,2184.501729,228.050764,-0.15
7030,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,1,0,1281177344,J. Acosta,R,CU,L,-0.57398,2.13029,-9.27544,-17.5043,5.31883,F,BB,-0.91731,5.50241,69.91335,2490.842012,56.984332,-0.15
7031,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,2,0,1281177344,J. Acosta,R,CU,L,0.38573,0.48713,-9.38107,-9.91115,5.73317,F,BB,-0.7193,5.51826,70.786,2437.670242,41.268804,0.0
7032,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,2,0,1281177344,J. Acosta,R,FA,L,-0.73741,3.00519,13.51265,15.14607,6.40676,F,BB,-0.85032,5.41227,88.97376,2085.558352,230.484563,0.0
7033,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,2,0,1281177344,J. Acosta,R,CH,L,-1.70676,2.35081,8.03595,16.66883,6.17379,B,BB,-0.85171,5.43592,77.56256,1860.217209,248.51674,0.13
7034,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,3,2,0,1281177344,J. Acosta,R,CU,L,-0.63646,2.82394,-7.80264,-9.74693,5.67446,B,BB,-0.89238,5.49968,69.20778,2249.085316,44.268577,0.8
7035,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,0,0,1281177344,J. Acosta,R,FA,R,-1.12079,2.92233,15.35154,11.69548,6.40636,F,IP_OUT,-0.9697,5.39366,88.31881,2098.113053,219.480406,-0.15
7036,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,1,0,1281177344,J. Acosta,R,CU,R,0.79998,2.14784,1.28717,-17.37284,5.74408,SL,IP_OUT,-0.91322,5.40077,75.43424,2748.956391,88.456146,-0.15
7037,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,0,1,1281177344,J. Acosta,R,CU,L,-0.96578,2.52546,-9.03658,-16.90245,6.09707,SL,BB,-0.81525,5.5762,68.69052,2378.031892,56.84314,-0.15
7038,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,1,1,1281177344,J. Acosta,R,CU,L,-0.66426,2.13281,-5.02599,-18.98623,5.63829,SL,BB,-0.80486,5.48542,70.67068,2454.637442,69.794646,-0.15
7039,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,2,1,1281177344,J. Acosta,R,FA,L,-0.31483,4.26283,17.4408,8.24756,6.39616,B,BB,-0.89896,5.4446,88.64418,2205.364501,206.845421,0.13
7040,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,1,2,1,1281177344,J. Acosta,R,CU,L,-1.87296,2.62868,-8.14697,-16.63025,5.9895,B,BB,-0.75686,5.45565,69.67531,2343.12309,59.064798,0.13
7041,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,2,1,1281177344,J. Acosta,R,FA,L,-0.53758,2.70338,9.91308,12.16922,6.34462,F,BB,-0.84866,5.31846,88.51292,2143.513154,233.983564,0.0
7042,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,2,1,1281177344,J. Acosta,R,CU,L,0.83156,1.78728,-7.89071,-14.9008,5.23096,F,BB,-0.83417,5.43741,71.19341,2498.600326,56.510299,0.0
7043,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,2,2,1,1281177344,J. Acosta,R,FA,L,0.92102,2.80011,13.92426,12.63127,6.50766,F,BB,-0.82463,5.29929,88.25898,2245.709123,224.438406,0.0
7044,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,3,2,1,1281177344,J. Acosta,R,FA,L,0.07125,2.49125,16.26698,10.92375,6.39586,F,BB,-0.81674,5.25947,88.96696,2143.283881,215.896467,0.0
7045,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,3,2,1,1281177344,J. Acosta,R,FA,L,-1.19626,2.96181,13.78981,12.41107,6.52743,B,BB,-0.88467,5.33079,88.69449,2131.424097,224.455903,0.8
7046,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,0,1,1281177344,J. Acosta,R,FA,R,-1.1037,1.9649,13.61194,9.99961,6.34119,B,HBP,-0.90991,5.39663,87.27219,1993.053979,218.762244,0.13
7047,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,1,0,1,1281177344,J. Acosta,R,FA,R,-1.6572,3.20986,12.45095,10.06898,6.37099,HBP,HBP,-0.92903,5.31355,86.80768,1958.991649,221.980768,0.8
7048,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,0,1,1281177344,J. Acosta,R,FA,L,-0.59376,2.07828,12.05717,15.9632,6.34254,SL,FC,-0.75847,5.30512,87.82542,2115.996099,235.849169,-0.15
7049,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,1,1,1281177344,J. Acosta,R,FA,L,-0.5587,2.29667,14.23355,11.60804,6.48197,IP,FC,-0.89285,5.29153,87.15613,1990.330525,221.635606,-0.21
7050,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,0,2,1281177344,J. Acosta,R,FA,R,-0.40587,3.51108,14.52666,7.74508,6.41978,F,IP_OUT,-0.86541,5.2918,87.0557,2081.51839,210.148271,-0.15
7051,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,1,0,1,2,1281177344,J. Acosta,R,CU,R,1.79923,0.8871,-6.90532,-16.49119,5.5493,B,IP_OUT,-0.85175,5.43752,71.56354,2426.600778,62.392955,0.13
7052,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,0,0,0,1281177344,J. Acosta,R,FA,R,0.40983,1.51477,12.68867,15.70395,6.33108,SL,S,-0.92113,5.31795,87.16748,2220.024833,233.685286,-0.15
7053,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,0,1,0,1281177344,J. Acosta,R,FA,R,-0.10335,1.3249,10.20221,18.26347,6.21563,IP,S,-0.95051,5.30849,87.93392,2180.945656,243.641345,1.0
7054,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,0,0,0,1281177344,J. Acosta,R,FA,L,-0.90632,1.7761,13.44611,18.17993,6.33398,SL,D,-1.00388,5.31555,87.42061,2265.539994,236.005543,-0.15
7055,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,0,1,0,1281177344,J. Acosta,R,CU,L,-0.43469,1.23602,-10.56245,-15.87623,5.28507,B,D,-0.7982,5.49936,69.43094,2402.201167,51.600089,0.13
7056,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,1,1,0,1281177344,J. Acosta,R,FA,L,-1.24758,2.37919,11.51465,15.91769,6.32624,SL,D,-0.87851,5.29361,86.97961,2219.78957,237.028021,-0.15
7057,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,1,2,0,1281177344,J. Acosta,R,SL,L,0.44478,2.00357,9.50705,-14.36859,5.60382,IP,D,-0.99798,5.32777,75.61769,2865.767656,118.810394,1.26
7058,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,0,0,0,1281177344,J. Acosta,R,CU,L,-0.00025,2.46718,-2.17095,-19.91115,5.31916,SL,IP_OUT,-0.88626,5.49684,70.36298,2495.909968,78.947086,-0.15
7059,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,0,1,0,1281177344,J. Acosta,R,FA,L,-1.27927,2.68194,13.12111,18.22824,6.40858,B,IP_OUT,-0.91738,5.31694,87.61225,2221.595066,236.792414,0.13
7060,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,1,1,0,1281177344,J. Acosta,R,FA,L,-1.5175,2.71982,14.55922,18.77158,6.2729,B,IP_OUT,-0.95904,5.28003,87.42198,2145.896305,234.583067,0.13
7061,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,2,1,0,1281177344,J. Acosta,R,FA,L,-0.73485,2.44916,8.37209,17.9404,6.32194,SS,IP_OUT,-0.88459,5.30797,87.6355,2105.638034,247.965894,-0.15
7062,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,2,2,0,1281177344,J. Acosta,R,FA,L,-1.84247,2.44924,13.05489,18.17284,6.32891,B,IP_OUT,-0.89317,5.28173,87.37604,2166.48452,236.92096,0.13
7063,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,0,0,1,1281177344,J. Acosta,R,CU,L,1.03181,1.56054,-8.22894,-17.13261,6.16012,B,SF,-0.7422,5.50219,69.67017,2430.952422,59.308312,0.13
7064,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,0,0,2,1281177344,J. Acosta,R,FA,R,1.16876,3.34549,10.083,7.78764,6.44099,B,S,-0.77419,5.36336,87.26868,2128.122315,220.96357,0.13
7065,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,1,0,2,1281177344,J. Acosta,R,FA,R,0.78139,0.75341,11.11237,12.47343,6.43254,B,S,-0.7577,5.2402,86.38876,2162.526643,231.212685,0.13
7066,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,2,0,2,1281177344,J. Acosta,R,FA,R,0.04268,1.42057,9.53902,14.1078,6.46998,B,S,-0.79881,5.30494,85.68628,2118.780176,239.492155,0.13
7067,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,3,0,2,1281177344,J. Acosta,R,FA,R,-0.0418,2.21231,9.68693,13.72926,6.37163,SL,S,-0.93086,5.34983,86.57285,2017.21306,238.07322,-0.15
7068,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,3,1,2,1281177344,J. Acosta,R,FA,R,-0.54442,1.84965,10.54607,14.23824,6.24556,F,S,-0.96647,5.28461,86.3241,2139.585214,236.642263,-0.15
7069,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,3,2,2,1281177344,J. Acosta,R,FA,R,-0.08859,2.01858,12.0678,11.43056,6.3467,IP,S,-0.80411,5.26989,86.32533,2148.741993,226.776925,1.0
7070,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,0,0,2,1281177344,J. Acosta,R,FA,L,0.85635,2.8391,14.9106,11.76091,6.2781,SL,ROE,-0.72883,5.27244,86.81672,2261.98652,220.698997,-0.15
7071,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,1,1,2,1281177344,J. Acosta,R,FA,L,0.61155,2.32931,9.12489,13.92938,6.25914,IP,ROE,-0.88941,5.25942,86.85224,2202.646488,240.427343,0.0
7072,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,0,0,2,1281177344,J. Acosta,R,FA,R,-1.50479,2.2109,11.6904,15.18674,6.23125,B,IP_OUT,-0.84797,5.33131,87.11545,2195.55765,235.388308,0.13
7073,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,1,0,2,1281177344,J. Acosta,R,FA,R,0.7603,2.37031,15.08517,8.81957,6.25428,F,IP_OUT,-0.83321,5.28532,86.57977,2214.577989,212.535481,-0.15
7074,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,2,1,1,2,1281177344,J. Acosta,R,CU,R,-1.06049,2.31192,-0.80386,-14.62127,5.65731,B,IP_OUT,-0.83717,5.31528,73.50042,2627.042706,80.344732,0.13
7075,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,3,0,0,0,1136947456,J. Sharman,L,FA,L,-0.37301,1.99434,17.5941,-16.68225,5.43845,F,K,1.09386,5.79196,83.26764,1854.80765,134.014804,-0.15
7076,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,3,0,1,0,1136947456,J. Sharman,L,FA,L,-0.6235,1.49121,18.29115,-15.68654,5.66013,F,K,1.041,5.66206,82.64996,1958.01666,136.927761,-0.15
7077,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,3,0,2,0,1136947456,J. Sharman,L,FC,L,-0.35332,1.12367,0.90303,-4.83902,5.30042,SS,K,0.95081,5.75456,79.48549,2395.232446,78.097689,-0.15
7078,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,3,0,0,1,1136947456,J. Sharman,L,FA,R,0.14004,1.44708,14.45028,-12.68583,5.54418,SL,BB,1.14997,5.71591,83.22896,1889.267536,135.425597,-0.15
7079,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,3,1,1,1,1136947456,J. Sharman,L,CU,R,1.78917,2.16024,-11.97135,9.68977,4.84008,B,BB,0.91996,5.79386,72.23972,2758.586032,325.15751,0.13
7080,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,3,2,1,1,1136947456,J. Sharman,L,FA,R,-0.10607,1.03436,14.9552,-12.80552,5.33887,B,BB,1.07646,5.72546,83.36139,2036.45571,136.229457,0.13
7081,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,3,3,1,1,1136947456,J. Sharman,L,FA,R,-0.24438,0.96218,13.44572,-17.32938,5.67234,B,BB,1.07782,5.72068,84.3004,1965.812816,124.369027,0.8
7082,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,3,0,0,2,1136947456,J. Sharman,L,FA,R,-0.02233,1.22369,12.86619,-15.86292,5.5484,F,IP_OUT,0.94876,5.80902,85.6538,1963.471528,125.833564,-0.15
7083,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,3,0,1,2,1136947456,J. Sharman,L,FA,R,0.53663,2.79693,14.27363,-14.68532,5.58703,F,IP_OUT,1.06211,5.80926,84.91378,1981.991613,131.325765,-0.15
7084,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,4,0,0,0,1136947456,J. Sharman,L,FA,L,0.77057,1.70548,12.80343,-10.93859,5.51187,SL,K,1.16825,5.74457,82.07619,1858.276929,136.386173,-0.15
7085,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,4,0,1,0,1136947456,J. Sharman,L,FA,L,0.84758,2.60219,11.42343,-11.80402,5.53911,F,K,0.85868,5.92669,83.11668,1898.062796,130.595482,-0.15
7086,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,4,0,2,0,1136947456,J. Sharman,L,SL,L,-0.69723,1.40849,1.01059,-1.35886,5.40706,B,K,0.89277,5.86447,79.75056,2400.55737,84.825282,0.13
7087,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,4,1,2,0,1136947456,J. Sharman,L,SL,L,-0.16003,0.10096,-2.53496,-0.28386,5.37615,B,K,0.9755,5.81512,77.51872,2365.39034,4.102446,0.13
7088,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,4,2,2,0,1136947456,J. Sharman,L,FA,L,-0.80768,2.37771,11.06682,-14.68757,5.67446,F,K,0.95311,5.84382,83.29134,1857.986955,124.158638,0.0
7089,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,4,2,2,0,1136947456,J. Sharman,L,FA,L,-0.22827,1.44417,10.79083,-14.11465,5.5131,F,K,0.7011,5.81742,84.53221,1957.531887,124.945188,0.0
7090,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,4,2,2,0,1136947456,J. Sharman,L,FA,L,-0.75537,1.47681,15.22119,-8.62437,5.56788,SL,K,0.90624,5.92665,84.86435,2012.864513,148.141685,-0.15
7091,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,4,0,0,1,1136947456,J. Sharman,L,FA,R,0.30209,1.44485,15.84985,-11.20945,5.58705,SL,IP_OUT,1.01642,5.7862,84.03135,1954.573204,141.708276,-0.15
7092,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,4,0,1,1,1136947456,J. Sharman,L,CH,R,1.7228,2.72465,18.60395,-10.67819,5.44629,B,IP_OUT,1.0045,5.7946,78.29753,1641.388644,147.203124,0.13
7093,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,4,0,0,2,1136947456,J. Sharman,L,FA,L,0.63481,2.81357,12.95942,-10.85705,5.60402,SL,IP_OUT,0.82023,5.87511,84.01971,1961.108374,137.464513,-0.15
7094,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,0,0,0,1136947456,J. Sharman,L,FA,R,-0.16577,2.8685,11.74875,-12.80083,5.53365,F,S,0.95922,5.81101,82.78034,1896.530183,129.464043,-0.15
7095,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,0,1,0,1136947456,J. Sharman,L,FA,R,1.10857,3.45101,13.64253,-16.39954,5.64715,B,S,0.96729,5.80649,83.34006,1827.359247,126.933092,0.13
7096,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,1,1,0,1136947456,J. Sharman,L,FA,R,0.17915,1.36729,10.73725,-16.66383,5.60657,B,S,0.87403,5.84232,83.10035,1840.523072,119.610176,0.13
7097,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,2,1,0,1136947456,J. Sharman,L,FA,R,-0.13403,2.18347,12.13989,-14.40702,5.59331,IP,S,0.88454,5.70097,81.9555,1860.427754,127.015403,1.0
7098,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,0,0,0,1136947456,J. Sharman,L,FA,L,-1.27983,1.93181,11.13363,-14.92363,5.66698,B,IP_OUT,0.82817,5.80886,82.96751,1849.064504,123.876875,0.13
7099,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,1,0,1,1136947456,J. Sharman,L,SL,R,-0.0462,2.17293,3.91044,-5.58185,5.56456,F,IP_OUT,0.96035,5.75973,78.8593,2392.546111,114.309183,-0.15
7100,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,0,0,2,1136947456,J. Sharman,L,SL,L,0.49871,2.9106,1.23244,-1.405,5.37234,B,S,0.88162,5.80329,79.06975,2364.413238,91.515342,0.13
7101,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,1,0,2,1136947456,J. Sharman,L,SL,L,-0.75375,0.76235,2.94201,-2.52721,5.70082,B,S,0.97522,5.78453,78.96263,2302.648311,122.543113,0.13
7102,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,2,0,2,1136947456,J. Sharman,L,FA,L,0.23809,2.74389,12.43761,-11.0289,5.58904,IP,S,0.92205,5.8277,83.19595,1860.894529,135.834445,1.0
7103,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,0,0,2,1136947456,J. Sharman,L,FC,R,0.2916,1.96558,1.66047,-4.70126,5.48668,SS,K,0.79977,5.85318,79.63825,2450.992812,93.020033,-0.15
7104,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,0,1,2,1136947456,J. Sharman,L,CU,R,0.07089,1.07599,-8.40654,1.76492,5.15707,SS,K,0.74613,5.92152,71.5535,2571.907581,350.109059,-0.15
7105,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,0,2,2,1136947456,J. Sharman,L,CH,R,2.04282,1.84588,13.75272,-13.90064,5.78049,B,K,0.81663,5.78807,79.52459,1815.932189,131.825044,0.13
7106,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,5,2,2,2,1136947456,J. Sharman,L,SL,R,-0.33758,0.96307,1.21114,-4.59103,5.21789,SS,K,0.8881,5.80436,77.82319,2457.864974,87.061054,-0.15
7107,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,0,0,0,1136947456,J. Sharman,L,FA,R,-0.08445,1.17708,13.50883,-16.76714,5.6217,B,IP_OUT,0.93525,5.72587,81.25696,1912.220579,126.12138,0.13
7108,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,1,0,0,1136947456,J. Sharman,L,FA,R,0.11524,3.20929,18.90438,-14.31426,5.49997,F,IP_OUT,0.99647,5.75212,83.2251,1926.270087,141.11235,-0.15
7109,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,0,0,2,1136947456,J. Sharman,L,FA,R,0.18949,2.5111,9.72619,-16.03832,5.57019,SL,BB,0.97786,5.67994,83.4534,1974.015685,118.009224,-0.15
7110,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,0,1,2,1136947456,J. Sharman,L,SL,R,-0.21725,0.77409,0.42937,-2.51028,5.79545,B,BB,0.98476,5.62135,77.69372,2286.303707,72.527096,0.13
7111,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,1,1,2,1136947456,J. Sharman,L,FA,R,0.1186,1.04486,9.75296,-16.11871,5.53876,B,BB,0.99069,5.80338,83.24739,2011.617886,117.783035,0.13
7112,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,2,1,2,1136947456,J. Sharman,L,FA,R,-1.04483,1.92117,10.9319,-12.32119,5.72251,B,BB,0.92263,5.74436,83.0179,1981.768999,128.21962,0.13
7113,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,3,1,2,1136947456,J. Sharman,L,FA,R,0.63427,2.02694,9.49343,-14.50028,5.48345,SL,BB,0.95928,5.75691,82.27026,1930.203127,119.497639,-0.15
7114,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,3,2,2,1136947456,J. Sharman,L,FA,R,-1.1386,1.61033,8.70764,-13.88702,5.64369,F,BB,0.98166,5.6776,84.16819,1960.639201,117.86771,0.0
7115,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,3,2,2,1136947456,J. Sharman,L,FC,R,-0.93293,2.86593,0.79386,-0.02276,5.58638,B,BB,0.86881,5.78543,80.89024,2374.881621,3.6401,0.8
7116,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,0,0,2,1136947456,J. Sharman,L,FA,L,-0.93288,2.41753,17.31733,-10.65162,5.80708,SS,K,0.78813,5.8398,84.30797,1989.251473,146.423899,-0.15
7117,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,1,1,2,1136947456,J. Sharman,L,FA,L,-1.82513,1.55932,12.28489,-12.84879,5.70588,B,K,0.87812,5.74356,83.63034,1992.308997,130.676331,0.13
7118,2023,730161664,UNLV,D1 Mountain West,730384384,FRES,471784794,2023-03-26 13:00:00,6,2,1,2,1136947456,J. Sharman,L,FA,L,0.99762,1.96648,13.44473,-15.33426,5.71218,SL,K,0.89786,5.7416,84.61493,1993.975254,128.555765,-0.15
