,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4969,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,7,2,2,2,1342167278,C. McDonald,R,SL,R,1.25127,0.94705,2.75524,-3.79225,4.75921,SS,K,-2.18347,5.76628,81.01929,2168.649178,109.288515,-0.15
4970,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,0,0,0,1342167278,C. McDonald,R,SL,R,0.43672,2.37347,3.97114,-5.09024,4.82693,SL,K,-2.27116,5.74996,80.22643,2133.561728,116.87009,-0.15
4971,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,0,1,0,1342167278,C. McDonald,R,FA,R,0.14774,3.56468,19.07962,11.96993,4.74817,F,K,-1.71323,6.03901,90.0348,2004.178959,213.675503,-0.15
4972,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,1,2,0,1342167278,C. McDonald,R,SL,R,1.69385,1.05129,3.85646,0.08642,4.66199,SL,K,-2.13464,5.64386,81.06355,2231.213881,182.150154,-0.15
4973,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,0,0,1,1342167278,C. McDonald,R,SL,R,1.18941,2.24157,4.08996,-1.29016,4.72726,SL,HBP,-2.10943,5.89938,80.57684,2205.31332,154.233945,-0.15
4974,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,0,1,1,1342167278,C. McDonald,R,FA,R,-0.12648,2.71441,20.3621,11.74906,5.04475,SL,HBP,-1.98282,5.97481,90.74721,2042.331249,211.398869,-0.15
4975,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,0,2,1,1342167278,C. McDonald,R,FA,R,-1.2063,3.36381,19.56387,13.27808,4.91609,HBP,HBP,-1.78194,6.05501,90.93957,1976.00918,215.749528,0.8
4976,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,0,0,1,1342167278,C. McDonald,R,CH,L,0.85621,1.97187,7.25028,-3.12142,5.27552,IP,S,-2.42104,5.70219,79.80218,2114.821985,152.068288,1.0
4977,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,0,0,2,1342167278,C. McDonald,R,CH,R,1.70079,2.4592,6.15996,-2.62567,5.4042,B,BB,-2.36843,5.78276,81.10953,2095.804665,152.413095,0.13
4978,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,1,0,2,1342167278,C. McDonald,R,SL,R,0.6756,2.98889,3.84012,-3.29311,5.09757,SS,BB,-2.36595,5.84651,79.24358,2189.496241,128.999348,-0.15
4979,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,1,1,2,1342167278,C. McDonald,R,SL,R,0.89601,2.70693,6.71465,-2.03339,5.20011,F,BB,-2.33131,5.87497,81.80019,2158.979484,160.182415,-0.15
4980,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,1,2,2,1342167278,C. McDonald,R,SL,R,-0.22965,3.87757,3.71662,2.04961,5.12151,B,BB,-2.32016,5.83303,83.91266,2112.975244,217.297503,0.13
4981,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,2,2,2,1342167278,C. McDonald,R,FA,R,0.48924,3.1578,14.93721,13.14095,5.42315,F,BB,-1.77967,6.14483,90.79854,2023.113666,223.227537,0.0
4982,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,2,2,2,1342167278,C. McDonald,R,SL,R,1.80137,2.38059,4.85465,-3.75886,5.26754,B,BB,-2.21815,5.79827,80.8095,2218.517708,132.854966,0.13
4983,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,3,2,2,1342167278,C. McDonald,R,SL,R,0.75171,3.48884,5.51162,-2.09335,5.12118,F,BB,-2.41733,5.80877,80.29889,2192.982062,151.434324,0.0
4984,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,3,2,2,1342167278,C. McDonald,R,SL,R,1.47855,1.7475,3.19047,-3.53666,5.28569,B,BB,-2.29616,5.89395,80.08761,2155.768216,117.45763,0.8
4985,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,0,0,2,1342167278,C. McDonald,R,SL,R,2.17191,2.28511,3.49752,-1.75587,5.27565,B,IP_OUT,-2.32259,5.78576,78.81697,2141.191734,136.955559,0.13
4986,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,8,1,0,2,1342167278,C. McDonald,R,SL,R,1.52446,1.0293,5.96347,-1.20382,5.35664,SS,IP_OUT,-2.30504,5.8372,79.60504,2183.785213,165.290937,-0.15
4987,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,0,0,0,1862463014,J. Barberi,R,FA,R,-0.49613,2.75096,22.28285,14.28595,5.52437,SL,IP_OUT,-1.67202,6.21626,95.49119,2424.470466,213.925944,-0.15
4988,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,0,0,1,1862463014,J. Barberi,R,FA,R,0.27053,3.50082,21.11474,9.88481,5.57886,F,K,-1.41296,6.29745,95.08064,2410.23589,206.206793,-0.15
4989,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,0,1,1,1862463014,J. Barberi,R,SL,R,0.71184,4.32899,5.14083,-0.27626,5.4901,B,K,-1.58324,6.11069,84.99042,2334.009794,176.09,0.13
4990,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,1,1,1,1862463014,J. Barberi,R,SL,R,0.0091,3.86764,5.0128,-7.45654,5.53925,SL,K,-1.70312,6.0748,86.40382,2399.69858,117.481566,-0.15
4991,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,1,2,1,1862463014,J. Barberi,R,SL,R,0.7558,3.35259,7.21315,-1.83429,5.56576,F,K,-1.60261,6.1229,87.20352,2441.47954,163.334314,0.0
4992,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,1,2,1,1862463014,J. Barberi,R,SL,R,2.63165,2.08674,4.72595,-5.61866,5.66423,B,K,-1.42897,6.12435,86.73278,2476.57322,121.595063,0.13
4993,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,2,2,1,1862463014,J. Barberi,R,FA,R,-0.33255,2.47927,17.24517,9.48938,5.68722,SL,K,-1.47705,6.22854,94.57753,2365.545832,210.212919,-0.15
4994,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,0,0,2,1862463014,J. Barberi,R,FA,L,0.18375,4.32189,21.16824,7.78445,5.40501,B,K,-0.27011,6.42153,95.27816,2422.802353,201.181046,0.13
4995,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,1,0,2,1862463014,J. Barberi,R,CH,L,1.43077,2.3355,14.33705,14.50875,5.9747,B,K,-0.61573,5.93443,84.89197,2054.371381,228.015738,0.13
4996,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,2,0,2,1862463014,J. Barberi,R,FA,L,1.04683,2.59136,20.61155,8.8243,5.33664,F,K,-0.52427,6.23674,94.46866,2466.512244,204.324362,-0.15
4997,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,2,1,2,1862463014,J. Barberi,R,CH,L,0.38316,1.93683,12.45386,16.01847,6.12577,F,K,-0.78894,5.95198,86.03809,1976.614638,234.840521,-0.15
4998,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,2,2,2,1862463014,J. Barberi,R,CH,L,0.66106,3.88097,11.65241,13.8791,5.96584,B,K,-0.71073,5.95958,86.01071,2031.907349,233.152084,0.13
4999,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,3,2,2,1862463014,J. Barberi,R,FA,L,0.77367,3.02422,18.04218,7.27524,5.5902,F,K,-0.55825,6.27646,93.9282,2381.689996,203.252568,0.0
5000,2025,730168320,FLA,D1 Southeastern Conference,730205440,AFA,383816801,2025-02-14 18:32:00,9,3,2,2,1862463014,J. Barberi,R,FA,L,0.53348,3.63165,15.88001,10.31402,5.62417,SS,K,-0.39432,6.30538,94.85148,2292.13912,214.526142,-0.15
5001,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,1,0,0,0,1243275008,R. Kelly,R,FA,R,0.69504,3.44866,19.53292,4.55414,7.01056,SL,K,-2.11799,6.44124,93.91693,2427.780692,193.842769,-0.15
5002,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,1,0,1,0,1243275008,R. Kelly,R,FA,R,-0.92133,2.47917,19.90115,2.14315,6.73288,SL,K,-1.97194,6.49,93.36087,2321.367513,186.49974,-0.15
5003,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,1,0,2,0,1243275008,R. Kelly,R,CU,R,1.49384,0.58431,-14.51828,-12.08402,5.65144,B,K,-2.24335,6.54445,78.39741,3094.229018,36.766441,0.13
5004,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,1,1,2,0,1243275008,R. Kelly,R,FA,R,0.67423,3.87064,21.09643,4.05213,6.70925,SS,K,-2.01198,6.5228,92.93677,2457.390299,191.459741,-0.15
5005,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,1,0,0,1,1243275008,R. Kelly,R,CU,L,0.28896,1.10007,-16.88737,-11.13831,6.02027,SS,IP_OUT,-2.23028,6.45266,77.16456,3000.990723,30.791507,-0.15
5006,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,1,0,1,1,1243275008,R. Kelly,R,FA,L,-1.1188,4.39816,19.37414,1.8989,6.78655,B,IP_OUT,-1.93976,6.49147,92.10045,2331.272666,185.947954,0.13
5007,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,1,0,0,2,1243275008,R. Kelly,R,FA,R,-1.78949,3.89346,21.20855,9.91016,6.72744,B,IP_OUT,-2.13043,6.44633,91.90726,2309.964993,206.386769,0.13
5008,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,1,1,0,2,1243275008,R. Kelly,R,CH,R,-1.51571,4.91722,5.69729,7.88095,6.56209,B,IP_OUT,-2.53012,6.14355,79.28268,1594.305206,241.497116,0.13
5009,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,0,0,0,1243275008,R. Kelly,R,FA,L,-0.55151,2.78209,20.65025,3.22815,6.67218,SL,IP_OUT,-2.10423,6.57399,92.64698,2395.587279,189.362919,-0.15
5010,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,0,1,0,1243275008,R. Kelly,R,CH,L,0.24334,1.56483,4.6152,10.54638,6.56769,B,IP_OUT,-2.38643,6.11869,83.71928,1745.772553,252.503139,0.13
5011,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,1,1,0,1243275008,R. Kelly,R,FA,L,-0.1053,1.75527,22.95556,6.97138,6.80785,SL,IP_OUT,-2.19887,6.43307,93.64397,2564.685813,197.695593,-0.15
5012,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,0,0,1,1243275008,R. Kelly,R,FA,R,0.55977,1.67674,22.58611,3.3815,7.24817,B,IP_OUT,-2.16699,6.30307,93.57707,2414.120391,188.922936,0.13
5013,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,1,0,1,1243275008,R. Kelly,R,FA,R,0.39794,3.45498,20.21198,9.23662,6.78114,F,IP_OUT,-2.23452,6.34766,91.56459,2394.108623,205.830292,-0.15
5014,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,1,1,1,1243275008,R. Kelly,R,FA,R,-0.43408,3.00009,19.81599,7.48449,6.93071,F,IP_OUT,-2.21915,6.34928,93.98005,2463.506081,201.701848,-0.15
5015,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,0,0,2,1243275008,R. Kelly,R,FA,R,0.65134,2.07065,24.03871,2.03784,6.81632,F,S,-2.26673,6.35908,92.66687,2500.496184,185.088757,-0.15
5016,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,0,1,2,1243275008,R. Kelly,R,FA,R,-2.90473,2.53314,22.55139,5.95288,6.63942,B,S,-2.08833,6.47206,93.52517,2451.030648,195.488343,0.13
5017,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,1,1,2,1243275008,R. Kelly,R,CU,R,-0.82854,3.60453,-11.88902,-10.05697,6.11019,B,S,-2.22249,6.43446,76.63067,2935.244306,36.767506,0.13
5018,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,2,1,2,1243275008,R. Kelly,R,FA,R,-0.21745,3.23487,20.45446,5.93666,6.97867,F,S,-2.21647,6.36207,93.14657,2516.475662,196.941053,-0.15
5019,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,2,2,2,1243275008,R. Kelly,R,CH,R,0.07164,2.49155,11.24292,7.55355,6.53823,IP,S,-2.40477,6.10558,83.47394,1845.479154,217.223059,1.0
5020,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,0,0,2,1243275008,R. Kelly,R,FA,L,-0.71897,2.5875,18.79336,8.96729,6.86854,SL,FC,-2.27759,6.29715,92.95515,2286.11014,206.690728,-0.15
5021,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,0,1,2,1243275008,R. Kelly,R,CU,L,-0.42061,4.59247,-14.48922,-12.15296,5.94851,B,FC,-2.29709,6.52324,76.74281,2951.55253,37.075519,0.13
5022,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,1,1,2,1243275008,R. Kelly,R,CH,L,1.66794,2.59241,16.16654,-0.44095,6.47108,B,FC,-2.63831,6.08412,83.29063,1736.547878,178.287271,0.13
5023,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,2,2,1,2,1243275008,R. Kelly,R,FA,L,0.73287,3.00754,22.01151,4.91819,6.86546,IP,FC,-2.16179,6.4638,92.58411,2350.929749,193.221525,-0.21
5024,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,0,0,0,1243275008,R. Kelly,R,CU,R,-1.81278,0.76528,-14.56835,-8.91882,6.56831,B,IP_OUT,-2.35144,6.46664,78.30742,2974.88036,28.881379,0.13
5025,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,1,0,0,1243275008,R. Kelly,R,FA,R,-0.74511,2.38732,23.24556,3.84418,6.67237,F,IP_OUT,-2.17944,6.36158,91.22396,2497.176375,189.886561,-0.15
5026,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,1,1,0,1243275008,R. Kelly,R,FA,R,-0.19878,2.13811,22.83316,5.05162,6.75537,F,IP_OUT,-2.0176,6.5018,93.71494,2603.058729,193.061277,-0.15
5027,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,1,2,0,1243275008,R. Kelly,R,FA,R,0.743,3.65601,22.5419,3.58504,6.89209,B,IP_OUT,-1.98503,6.44935,91.99561,2563.423497,189.52668,0.13
5028,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,2,2,0,1243275008,R. Kelly,R,CU,R,1.1844,1.73913,-12.33449,-12.08493,6.43557,B,IP_OUT,-2.32805,6.30745,79.29357,2967.607229,41.097109,0.13
5029,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,0,0,1,1243275008,R. Kelly,R,FA,L,-0.53634,1.19037,22.14572,1.66126,6.81896,B,S,-2.08821,6.36813,92.39575,2452.459763,184.527808,0.13
5030,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,1,0,1,1243275008,R. Kelly,R,FA,L,-0.91643,3.00431,21.13863,4.60067,6.87846,SS,S,-2.11148,6.38653,91.79014,2527.545566,192.942319,-0.15
5031,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,1,1,1,1243275008,R. Kelly,R,FA,L,0.06634,2.66965,23.9493,-1.30122,7.02435,IP,S,-2.1236,6.29812,92.98237,2532.351446,176.724496,1.0
5032,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,0,0,1,1243275008,R. Kelly,R,FA,R,-1.17934,1.33743,23.32584,7.04993,6.89947,B,IP_OUT,-2.15171,6.53528,91.22254,2186.434931,197.679922,0.13
5033,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,1,0,1,1243275008,R. Kelly,R,CH,R,0.70132,2.37365,12.60812,7.29985,6.50285,SL,IP_OUT,-2.3848,6.24486,82.24759,1597.015155,212.943621,-0.15
5034,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,0,0,2,1243275008,R. Kelly,R,CU,L,0.81919,-0.10978,-14.22713,-13.18406,6.09706,SS,IP_OUT,-2.27786,6.39959,80.53409,2866.403571,39.772323,-0.15
5035,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,0,1,2,1243275008,R. Kelly,R,FA,L,-0.23749,0.74575,20.23296,7.88237,6.55157,B,IP_OUT,-2.09896,6.42202,92.32614,2538.870374,202.443228,0.13
5036,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,3,1,1,2,1243275008,R. Kelly,R,CH,L,-1.12339,2.26418,6.11166,12.94946,6.98693,F,IP_OUT,-2.659,6.00252,82.57373,1615.48618,249.395307,-0.15
5037,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,0,0,0,1243275008,R. Kelly,R,CH,R,0.4898,-0.34883,11.33418,4.74079,6.57639,B,K,-2.74322,6.07383,82.45621,1681.381548,205.585343,0.13
5038,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,1,0,0,1243275008,R. Kelly,R,FA,R,-0.45306,1.95242,16.96284,6.85559,6.86479,F,K,-2.18133,6.30943,90.50325,2481.322003,203.393668,-0.15
5039,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,1,1,0,1243275008,R. Kelly,R,CU,R,0.92594,2.70271,-14.12225,-20.07222,6.32221,SL,K,-2.55109,6.40385,79.75488,3066.586973,51.964549,-0.15
5040,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,1,2,0,1243275008,R. Kelly,R,CU,R,1.61588,-0.2584,-15.87997,-16.2319,6.49661,B,K,-2.14781,6.38884,80.93929,3156.042741,42.937323,0.13
5041,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,2,2,0,1243275008,R. Kelly,R,CH,R,-1.14677,2.31675,9.52331,6.25634,6.96062,B,K,-2.44921,6.01452,83.24224,1648.040271,218.12663,0.13
5042,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,3,2,0,1243275008,R. Kelly,R,FA,R,0.43274,2.93111,22.65513,4.48461,6.97638,F,K,-2.28771,6.3146,92.81691,2608.782154,191.775967,0.0
5043,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,3,2,0,1243275008,R. Kelly,R,FA,R,0.79288,2.55837,20.92379,3.59213,7.15269,F,K,-2.04067,6.35764,93.23562,2519.570645,190.298637,0.0
5044,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,3,2,0,1243275008,R. Kelly,R,FA,R,-0.56808,1.558,23.41627,5.94528,6.916,SL,K,-2.17192,6.25237,93.71605,2595.378775,194.982305,-0.15
5045,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,0,0,1,1243275008,R. Kelly,R,CH,L,-0.57995,-0.22871,6.17335,12.60552,7.10658,B,ROE,-2.45061,6.08183,84.53882,1717.596724,248.99305,0.13
5046,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,1,0,1,1243275008,R. Kelly,R,FA,L,-0.3772,1.8141,19.95186,6.17052,6.94745,IP,ROE,-2.21958,6.33653,93.48843,2597.600181,198.229454,0.0
5047,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,0,0,1,1243275008,R. Kelly,R,CU,R,0.44193,3.40198,-15.6458,-14.15894,6.1659,B,FC,-2.40769,6.35429,77.72347,2874.743264,39.011648,0.13
5048,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,1,0,1,1243275008,R. Kelly,R,FA,R,0.71682,2.50879,20.47635,0.37654,6.78736,IP,FC,-2.18191,6.38459,92.06445,2505.472658,181.118538,-0.21
5049,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,0,0,2,1243275008,R. Kelly,R,FA,R,0.96179,2.57976,20.79517,3.73547,6.84007,F,S,-2.20539,6.34573,91.84012,2271.967585,190.773197,-0.15
5050,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,0,1,2,1243275008,R. Kelly,R,FA,R,0.91741,3.07252,21.99202,2.57331,6.82678,SS,S,-2.21287,6.35802,91.40442,2495.179632,187.024951,-0.15
5051,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,0,2,2,1243275008,R. Kelly,R,FA,R,1.46113,1.46143,18.76143,7.90914,6.94086,B,S,-2.06804,6.36001,92.26936,2431.351807,204.068082,0.13
5052,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,1,2,2,1243275008,R. Kelly,R,FA,R,0.71151,3.39863,21.15025,1.12256,6.9863,F,S,-2.27942,6.34842,93.44364,2586.0533,183.198989,0.0
5053,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,1,2,2,1243275008,R. Kelly,R,CU,R,-1.60262,5.25804,-14.5119,-14.96623,6.23256,B,S,-2.27631,6.48788,78.20795,2905.153812,42.896286,0.13
5054,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,2,2,2,1243275008,R. Kelly,R,FA,R,-0.35754,2.81433,19.75182,4.17197,6.9953,F,S,-2.24228,6.37454,92.29833,2413.558344,192.57649,0.0
5055,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,2,2,2,1243275008,R. Kelly,R,FA,R,0.27499,3.84164,21.80674,2.54232,6.82417,F,S,-2.16616,6.38557,91.34387,2385.635119,187.012517,0.0
5056,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,2,2,2,1243275008,R. Kelly,R,FA,R,-0.25629,2.55312,18.92804,6.66874,6.77471,IP,S,-2.15861,6.44818,91.50759,2403.464111,200.549081,1.0
5057,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,0,0,2,1243275008,R. Kelly,R,CH,L,0.53511,0.73666,5.95953,8.64426,7.00798,B,BB,-2.3723,6.17867,82.68719,1449.487133,241.70815,0.13
5058,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,1,0,2,1243275008,R. Kelly,R,FA,L,0.17564,4.35658,19.74418,0.6135,6.49707,B,BB,-2.23584,6.49916,90.68738,2236.292975,181.886452,0.13
5059,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,2,0,2,1243275008,R. Kelly,R,FA,L,1.75046,1.31886,19.69273,2.41323,6.78167,B,BB,-2.18634,6.37935,91.74657,2344.403541,187.414842,0.13
5060,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,3,0,2,1243275008,R. Kelly,R,FA,L,0.23869,1.51267,17.84497,2.29634,6.79503,B,BB,-2.37446,6.31961,90.95458,2371.665219,187.84945,0.8
5061,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,0,0,2,1243275008,R. Kelly,R,FA,R,1.833,1.53429,23.3032,-3.2437,7.03817,B,K,-2.27302,6.25784,91.44953,2401.822687,171.665002,0.13
5062,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,1,0,2,1243275008,R. Kelly,R,FA,R,0.31242,1.75657,20.66907,-2.49673,6.73921,F,K,-2.00717,6.28761,89.98508,1929.496091,172.717767,-0.15
5063,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,1,1,2,1243275008,R. Kelly,R,CU,R,0.10295,4.8557,-10.14319,-16.39729,6.03218,B,K,-2.31162,6.43893,78.49163,2795.738412,54.574866,0.13
5064,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,2,1,2,1243275008,R. Kelly,R,CU,R,0.70093,1.51449,-12.46721,-16.45784,6.13561,B,K,-2.358,6.29584,79.68275,3006.402151,49.760297,0.13
5065,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,3,1,2,1243275008,R. Kelly,R,FA,R,0.04593,3.23293,19.39615,1.52784,6.98444,SL,K,-2.13307,6.34239,90.80487,2323.625548,184.762502,-0.15
5066,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,4,3,2,2,1243275008,R. Kelly,R,FA,R,-0.90702,4.46887,23.76332,4.51859,6.91293,SS,K,-2.06683,6.39603,91.72266,2339.131863,191.262541,-0.15
5067,2025,3031,UCI,D1 Big West Conference,730384384,FRES,398357743,2025-05-31 12:00:00,5,0,0,0,1243275008,R. Kelly,R,FA,L,0.10912,3.13219,20.34741,4.85646,6.58987,SL,K,-1.97181,6.34583,91.71823,2433.323523,194.214457,-0.15
