,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
455,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,0,2,1,1290467840,W. Moss,R,CH,R,1.31421,1.20154,8.29296,19.26013,6.4685,B,ROE,-1.22721,5.34224,79.84271,2230.029669,250.614238,0.13
456,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,1,2,1,1290467840,W. Moss,R,FA,R,0.54857,1.30302,18.4695,11.28867,6.4278,F,ROE,-1.03036,5.96334,92.82534,2413.500604,213.068277,0.0
457,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,1,2,1,1290467840,W. Moss,R,SL,R,1.69318,2.3043,-2.29839,-17.16682,5.66456,B,ROE,-1.33937,5.84168,76.18824,2122.808353,77.465029,0.13
458,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,2,2,1,1290467840,W. Moss,R,FA,R,-0.98492,3.37749,13.54926,11.14079,6.44746,F,ROE,-1.27142,5.64953,91.31782,2358.713642,221.554933,0.0
459,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,2,2,1,1290467840,W. Moss,R,CH,R,-0.63601,1.83165,4.43244,18.91922,6.43436,IP,ROE,-1.51064,5.34652,78.94223,2077.115332,261.677286,0.0
460,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,0,0,1,1290467840,W. Moss,R,FA,L,-0.63343,3.23659,16.04721,10.74375,6.35846,SS,IP_OUT,-1.63282,5.65928,91.35394,2328.849854,215.689095,-0.15
461,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,0,1,1,1290467840,W. Moss,R,CH,L,1.59279,0.83547,1.72669,20.80182,6.1357,B,IP_OUT,-1.64079,5.30653,82.34038,2273.626834,269.297569,0.13
462,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,1,1,1,1290467840,W. Moss,R,CH,L,0.29408,1.01995,1.71858,22.70403,6.25647,B,IP_OUT,-1.74622,5.31081,81.91449,2257.367723,269.641883,0.13
463,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,2,1,1,1290467840,W. Moss,R,SL,L,0.23163,3.90876,4.34792,-5.5263,5.72673,B,IP_OUT,-1.44136,5.88545,80.7344,2042.74831,118.475438,0.13
464,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,3,1,1,1290467840,W. Moss,R,FA,L,0.41025,2.15799,14.83867,12.53883,6.3421,SL,IP_OUT,-1.51492,5.55697,90.09308,2348.732506,222.316793,-0.15
465,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,0,0,2,1283757568,Z. Badmaev,R,SL,R,0.94306,2.30588,3.57559,-16.42784,6.63404,SL,IP_OUT,-2.85752,6.21225,80.57639,2689.001729,97.470948,-0.15
466,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,0,1,2,1283757568,Z. Badmaev,R,SL,R,1.13896,1.56605,3.73402,-18.15568,6.42658,SS,IP_OUT,-2.75876,6.12498,80.94396,2575.288329,97.084258,-0.15
467,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,0,2,2,1283757568,Z. Badmaev,R,SL,R,0.68099,0.92306,5.9413,-15.84847,6.57692,B,IP_OUT,-2.87581,6.14242,81.5805,2703.545812,105.718985,0.13
468,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,1,2,2,1283757568,Z. Badmaev,R,SL,R,0.68944,0.53331,0.13854,-15.89729,6.60916,B,IP_OUT,-3.07181,6.11628,81.48615,2691.740469,85.945465,0.13
469,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,2,2,2,1283757568,Z. Badmaev,R,SL,R,0.0418,2.25534,5.68146,-15.33627,6.42912,F,IP_OUT,-2.76931,6.13802,80.1249,2538.756574,105.551638,0.0
470,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,0,0,0,1283757568,Z. Badmaev,R,FA,R,-0.53784,2.33661,18.07611,-0.5837,7.43533,SL,S,-2.05729,6.47367,90.76147,2399.48908,178.039791,-0.15
471,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,0,1,0,1283757568,Z. Badmaev,R,SL,R,0.76039,1.64396,5.47303,-13.91013,6.59486,F,S,-2.81092,6.2418,83.38197,2704.340171,106.150114,-0.15
472,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,0,2,0,1283757568,Z. Badmaev,R,SL,R,0.3938,2.58261,3.97146,-10.14308,6.5946,IP,S,-2.67719,6.1969,82.82467,2506.073626,104.347413,1.0
473,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,0,0,0,1283757568,Z. Badmaev,R,SL,L,-0.83899,3.65825,8.66473,-11.69217,6.42307,B,K,-2.85753,6.1944,81.67123,2477.657089,122.244785,0.13
474,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,1,0,0,1283757568,Z. Badmaev,R,FA,L,0.26195,3.20033,13.07103,-4.94949,7.18097,SL,K,-2.1544,6.48694,89.72818,2314.765583,157.579315,-0.15
475,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,1,1,0,1283757568,Z. Badmaev,R,FA,L,-0.22042,2.09237,13.75438,-4.45366,7.29108,SL,K,-2.29034,6.41154,89.50047,2364.349645,160.720247,-0.15
476,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,1,2,0,1283757568,Z. Badmaev,R,FS,L,0.03796,3.60629,10.10564,-0.47811,7.10764,SS,K,-1.95699,6.44015,83.17824,840.45592,176.901232,-0.15
477,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,0,0,1,1283757568,Z. Badmaev,R,SL,L,-0.10223,2.01623,7.29063,-12.11997,6.39471,F,IP_OUT,-2.82933,6.28215,81.72277,2375.632611,116.299177,-0.15
478,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,0,1,1,1283757568,Z. Badmaev,R,SL,L,0.43355,0.89211,-1.17473,-17.75792,6.29838,SS,IP_OUT,-2.78351,6.30728,79.58739,2475.506296,81.925314,-0.15
479,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,0,0,2,1237059584,B. Rudis,R,SL,R,3.78129,0.24885,-6.47052,-13.71229,4.93401,B,HR,-3.60623,3.94237,79.36337,2348.966897,59.232126,0.13
480,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,1,0,2,1237059584,B. Rudis,R,SI,R,-0.9248,2.45085,3.53351,22.37706,5.21341,F,HR,-3.45349,4.15501,88.71569,2317.949313,264.251682,-0.15
481,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,1,1,2,1237059584,B. Rudis,R,SL,R,1.76049,1.14999,-0.43311,-11.92741,4.78346,B,HR,-3.70457,3.96299,79.10576,2423.239929,80.318285,0.13
482,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,2,1,2,1237059584,B. Rudis,R,SI,R,-0.03699,4.33983,6.44701,22.30647,5.15162,B,HR,-3.4932,4.14796,88.62782,2405.58865,257.049748,0.13
483,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,3,1,2,1237059584,B. Rudis,R,SI,R,0.62773,1.95295,2.3402,21.70789,5.3489,SL,HR,-3.42104,4.05008,87.63768,2433.136015,267.464224,-0.15
484,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,3,2,2,1237059584,B. Rudis,R,SI,R,0.39788,1.77944,2.80673,22.04092,5.43887,F,HR,-3.60635,4.18399,88.38497,2395.334683,266.247629,0.0
485,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,3,2,2,1237059584,B. Rudis,R,SI,R,0.3332,1.76859,1.24457,21.91777,5.41094,F,HR,-3.66437,4.12973,89.21123,2439.802703,270.15167,0.0
486,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,3,2,2,1237059584,B. Rudis,R,CH,R,0.01488,1.45839,-0.08532,22.49564,5.52886,IP,HR,-3.52527,4.16299,80.28197,2342.274441,274.305042,1.76
487,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,0,0,2,1237059584,B. Rudis,R,SI,L,-1.29925,3.03854,6.29674,23.30261,5.27978,B,IP_OUT,-3.6043,4.12494,88.93504,2414.40974,258.028067,0.13
488,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,1,0,2,1237059584,B. Rudis,R,SI,L,-1.16978,2.9619,1.6587,24.5832,5.27425,F,IP_OUT,-3.66482,4.03274,88.39762,2416.871057,269.264656,-0.15
489,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,1,1,2,1237059584,B. Rudis,R,SL,L,-1.89703,2.34255,-1.39193,-9.47469,4.87954,B,IP_OUT,-3.84012,4.00715,79.25107,2385.20046,73.096847,0.13
490,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,2,1,2,1237059584,B. Rudis,R,SI,L,-0.74598,2.95656,5.50114,22.368,5.41542,F,IP_OUT,-3.70019,4.08873,87.95547,2334.166858,259.262711,-0.15
491,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,1,2,0,1237059584,B. Rudis,R,SL,R,1.05491,1.89799,-5.75725,-7.76622,4.90103,IP,S,-3.62689,4.00388,79.48502,2335.310265,47.276501,1.0
492,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,0,0,0,1237059584,B. Rudis,R,SI,R,0.30976,2.75718,3.39441,23.43753,5.55808,SL,IP_OUT,-3.60577,4.28563,88.74994,2376.357004,264.671681,-0.15
493,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,0,1,0,1237059584,B. Rudis,R,SI,R,-1.18038,3.30128,5.76504,23.08836,5.52481,F,IP_OUT,-3.51617,4.4136,87.71346,2353.971893,258.898599,-0.15
494,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,0,2,0,1237059584,B. Rudis,R,SI,R,0.19981,1.96825,2.61874,22.57702,5.4634,F,IP_OUT,-3.55275,4.22547,88.47192,2385.277163,266.621424,0.0
495,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,0,2,0,1237059584,B. Rudis,R,SL,R,-0.91663,2.11425,-1.1152,-8.7065,4.82202,F,IP_OUT,-3.63373,3.9982,78.41196,2246.946437,70.980379,0.0
496,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,0,0,1,1237059584,B. Rudis,R,SI,L,-0.61453,2.61298,6.22863,21.4997,5.34786,SS,IP_OUT,-3.62806,4.14084,87.39698,2408.875149,257.236975,-0.15
497,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,0,1,1,1237059584,B. Rudis,R,SI,L,-1.99227,2.57409,6.03485,23.21407,5.28572,B,IP_OUT,-3.63432,4.16933,88.19661,2368.055587,258.395713,0.13
498,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,0,0,2,1237059584,B. Rudis,R,SI,R,-1.12034,3.44726,4.62445,19.92407,5.28532,B,K,-3.67735,4.14546,88.19353,2284.766269,260.359768,0.13
499,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,1,0,2,1237059584,B. Rudis,R,SI,R,-0.96489,2.80557,3.09,22.11253,5.56665,F,K,-3.5765,4.17748,88.28658,2371.814936,265.164097,-0.15
500,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,1,1,2,1237059584,B. Rudis,R,SL,R,-0.72531,2.72018,0.59866,-5.88004,4.74574,SL,K,-3.60009,3.97827,79.18965,2347.077085,81.279722,-0.15
501,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,1,2,2,1237059584,B. Rudis,R,SL,R,1.69694,1.31688,-1.83445,-10.04804,4.84227,SS,K,-3.68184,4.0089,78.85379,2352.421176,71.181788,-0.15
502,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,5,0,0,0,1087383296,J. Johnston,R,FA,R,-0.46721,1.69527,15.61202,10.80099,5.4192,F,S,-1.30448,5.93874,93.36534,2160.910474,216.541099,-0.15
503,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,5,0,1,0,1087383296,J. Johnston,R,SL,R,-0.0438,1.82017,-1.62693,-4.52614,5.41135,F,S,-1.27143,5.90336,86.56218,2369.556669,57.638849,-0.15
504,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,5,0,2,0,1087383296,J. Johnston,R,FA,R,-0.58774,2.98116,15.03922,7.74205,5.74945,IP,S,-1.33959,5.95774,93.6656,2186.066831,208.729987,1.0
505,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,5,0,0,0,1087383296,J. Johnston,R,FA,L,0.89793,2.16469,15.87749,5.54634,5.57264,SS,DP,-1.21011,5.9941,93.88321,2230.621687,200.469134,-0.15
506,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,5,0,1,0,1087383296,J. Johnston,R,CH,L,-1.19662,2.07226,2.68197,10.01544,5.51061,IP,DP,-1.76183,5.39854,86.6938,1257.02127,262.488701,-0.21
507,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,5,0,0,2,1087383296,J. Johnston,R,SL,L,-1.19984,3.58488,-2.81122,-2.57173,5.17972,B,IP_OUT,-1.3929,5.8855,86.93058,2219.225037,33.105192,0.13
508,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,5,1,0,2,1087383296,J. Johnston,R,SL,L,-1.57528,3.32283,-5.94252,-5.05528,5.12087,B,IP_OUT,-1.08689,5.95975,86.24974,2427.311127,34.913793,0.13
509,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,5,2,0,2,1087383296,J. Johnston,R,FA,L,-0.58052,2.99112,17.03147,4.6467,5.64946,F,IP_OUT,-1.28623,6.04214,93.61937,2215.66708,196.186681,-0.15
510,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,0,0,1087383296,J. Johnston,R,FA,R,-1.36428,4.30408,18.9593,6.1217,5.31207,B,BB,-1.28697,6.27245,94.16241,2234.417289,198.893329,0.13
511,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,1,0,0,1087383296,J. Johnston,R,SL,R,-0.74763,4.85616,2.50886,-1.97984,5.24053,B,BB,-1.09434,5.98098,86.00054,2246.519037,119.889366,0.13
512,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,2,0,0,1087383296,J. Johnston,R,FA,R,-1.17365,4.1666,19.91938,8.0526,5.34263,B,BB,-1.34387,5.98528,93.86776,2352.343485,203.18172,0.13
513,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,3,0,0,1087383296,J. Johnston,R,FA,R,0.39921,1.0674,17.10347,8.2643,5.23032,B,BB,-1.07909,6.01686,93.2196,2183.531216,207.304066,0.8
514,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,0,0,1087383296,J. Johnston,R,FA,L,-0.64716,1.07807,16.87867,8.7817,5.58392,B,D,-1.24156,5.92921,93.9904,2301.697995,209.087822,0.13
515,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,1,0,0,1087383296,J. Johnston,R,FA,L,0.55029,2.92682,17.89036,6.81611,5.38757,F,D,-1.33443,5.92527,93.91952,2239.771428,202.088971,-0.15
516,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,1,1,0,1087383296,J. Johnston,R,SL,L,0.64601,1.60538,1.86051,-3.45063,5.45326,IP,D,-1.14137,5.90022,86.78905,2270.543327,99.544392,1.26
517,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,0,0,1087383296,J. Johnston,R,SL,R,0.96011,1.32249,-2.31654,-4.14469,5.27849,SS,SF,-1.08555,5.94292,86.5606,2370.527227,50.078465,-0.15
518,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,1,0,1087383296,J. Johnston,R,SL,R,0.93703,1.69912,1.61728,-3.62981,5.18527,SL,SF,-1.23983,5.97788,86.16159,2377.726123,96.190659,-0.15
519,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,2,0,1087383296,J. Johnston,R,SL,R,-1.12311,3.21554,-1.69847,-2.4941,5.32158,B,SF,-1.21404,5.97111,84.84884,2271.310424,39.576581,0.13
520,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,1,2,0,1087383296,J. Johnston,R,FA,R,1.11698,4.10948,17.87631,3.55299,5.69408,B,SF,-1.14995,6.06571,92.80161,2152.842475,191.932826,0.13
521,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,2,2,0,1087383296,J. Johnston,R,SL,R,-0.40622,2.47912,-1.19772,-4.99244,5.32053,F,SF,-1.25341,5.93471,86.54239,2374.135631,65.636637,0.0
522,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,2,2,0,1087383296,J. Johnston,R,FA,R,-0.49798,4.04119,16.86406,3.62847,5.48327,B,SF,-1.04456,6.14828,93.46692,2137.245269,192.966984,0.13
523,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,0,1,1126858496,B. Peery,R,SI,R,-1.53116,2.38898,-1.66291,23.34474,5.16831,F,HBP,-5.01326,2.80231,86.52497,2167.402028,277.615371,-0.15
524,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,1,1,1126858496,B. Peery,R,SL,R,1.19608,2.68013,-6.60918,-18.20284,4.49584,B,HBP,-4.30946,2.62679,77.68837,2204.275248,65.004802,0.13
525,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,1,1,1,1126858496,B. Peery,R,SL,R,2.06963,2.76516,-5.32579,20.0595,5.28014,B,HBP,-4.84792,2.64727,86.72898,2233.620315,288.615905,0.13
526,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,2,1,1,1126858496,B. Peery,R,SI,R,-2.54344,2.09566,-4.83532,21.09816,4.97987,HBP,HBP,-4.82866,2.53207,86.32964,2258.582445,286.337577,0.8
527,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,0,1,1126858496,B. Peery,R,SL,L,0.31436,2.13913,1.59638,-11.7878,4.60846,SS,K,-4.5539,2.643,77.74875,2414.81018,89.544758,-0.15
528,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,1,1,1126858496,B. Peery,R,SI,L,-1.21729,1.94021,-0.12354,23.34021,5.25545,SL,K,-5.04478,2.50696,85.44738,2210.655925,273.558789,-0.15
529,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,2,1,1126858496,B. Peery,R,SI,L,-0.74194,2.37691,0.51768,23.06281,5.27924,SS,K,-5.03211,2.85589,86.39779,2202.575323,272.11299,-0.15
530,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,0,0,2,1126858496,B. Peery,R,SI,R,0.42171,1.63604,-2.10351,22.51592,5.3335,SL,IP_OUT,-4.8751,2.72317,85.46499,2238.673994,279.086104,-0.15
531,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,0,0,0,1109524224,K. Wilson,L,FA,R,0.54543,3.55731,20.89438,-7.14705,5.89981,B,HR,1.69575,5.91377,93.17851,2316.611239,160.26926,0.13
532,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,1,0,0,1109524224,K. Wilson,L,FA,R,0.85108,2.86638,22.27915,-9.71638,5.94899,F,HR,1.63968,5.86719,91.96097,2296.371962,155.453783,-0.15
533,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,1,1,0,1109524224,K. Wilson,L,SL,R,0.91016,3.07503,-7.74878,16.3419,5.2781,SL,HR,2.07358,5.57008,78.88105,2723.07582,299.628155,-0.15
534,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,1,2,0,1109524224,K. Wilson,L,SL,R,-0.63398,1.52836,-0.68972,17.51942,5.39113,IP,HR,2.09496,5.63032,79.72329,2801.769487,276.851099,1.76
535,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,0,0,0,1109524224,K. Wilson,L,FA,R,-0.27029,2.76302,21.02978,-7.83784,6.08733,F,S,1.42555,5.95537,93.39084,2324.19865,158.466342,-0.15
536,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,0,1,0,1109524224,K. Wilson,L,CH,R,-0.71819,1.48848,8.63264,-16.31757,6.14529,B,S,2.24592,5.40761,83.30197,1989.892158,114.146118,0.13
537,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,1,1,0,1109524224,K. Wilson,L,FA,R,-0.32143,1.91079,17.58241,-10.33008,6.15089,IP,S,1.55143,5.77671,93.82479,2371.83481,148.03847,1.0
538,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,0,0,0,1109524224,K. Wilson,L,SL,L,-0.91964,1.72725,-1.34327,13.44784,5.17818,B,K,2.10272,5.62935,79.79413,2740.613146,281.370519,0.13
539,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,1,0,0,1109524224,K. Wilson,L,SL,L,-1.39905,-0.38159,-1.35098,6.82823,5.29489,B,K,2.21765,5.69719,83.58104,2590.613867,291.1974,0.13
540,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,2,0,0,1109524224,K. Wilson,L,FA,L,-1.53878,2.6852,21.23182,-8.65166,5.86888,B,K,1.60089,5.91901,91.07376,2382.900473,156.725223,0.13
541,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,3,0,0,1109524224,K. Wilson,L,FA,L,0.72853,2.04034,18.81686,-11.07288,5.64003,SL,K,1.68456,5.96627,92.23101,2346.245966,148.007577,-0.15
542,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,3,1,0,1109524224,K. Wilson,L,FA,L,-0.7602,2.14399,22.72674,-7.83083,5.76341,SL,K,1.53452,5.94231,92.60478,2403.978213,160.073921,-0.15
543,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,3,2,0,1109524224,K. Wilson,L,FA,L,-0.65868,2.73406,22.04501,-7.92748,5.79124,F,K,1.42869,5.96848,92.94342,2399.70446,159.240819,0.0
544,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,3,2,0,1109524224,K. Wilson,L,SL,L,-0.219,2.23564,-3.62236,18.24855,4.95385,SL,K,2.11802,5.73738,79.46235,2876.287232,286.098829,-0.15
545,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,0,0,1,1109524224,K. Wilson,L,FA,R,-0.38069,3.41089,23.54678,-7.91776,5.80117,SL,DP,1.40127,5.97056,91.99632,2355.405726,160.460575,-0.15
546,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,0,1,1,1109524224,K. Wilson,L,SL,R,-0.08529,1.81087,-1.01724,16.89151,5.11406,IP,DP,2.32467,5.65572,79.77347,2759.398539,278.598519,-0.21
547,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536631,2024-04-12 13:00:00,1,0,0,0,1134380544,R. Johnson,R,FA,R,1.58413,2.44062,3.10851,8.43937,5.73468,B,D,-1.9355,5.52959,91.73592,2055.656386,254.94505,0.13
548,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536631,2024-04-12 13:00:00,1,1,0,0,1134380544,R. Johnson,R,CH,R,1.78529,2.18084,6.8276,0.33402,5.48197,B,D,-2.0102,5.52301,86.92572,2464.585995,183.334357,0.13
549,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536631,2024-04-12 13:00:00,1,2,0,0,1134380544,R. Johnson,R,FA,R,0.37238,2.16098,3.19091,9.49792,5.62734,IP,D,-1.99789,5.3079,93.00446,2120.998961,256.254282,1.26
550,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536631,2024-04-12 13:00:00,1,0,0,0,1134380544,R. Johnson,R,SL,L,-0.42653,2.32163,4.98355,-3.4965,5.12896,SL,K,-2.27098,5.35002,78.91785,2418.349064,135.237338,-0.15
551,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536631,2024-04-12 13:00:00,1,0,1,0,1134380544,R. Johnson,R,FA,L,-0.65241,2.39442,3.01095,10.44634,5.49915,F,K,-2.67535,5.29355,93.13998,1989.244536,258.335807,-0.15
552,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536631,2024-04-12 13:00:00,1,0,2,0,1134380544,R. Johnson,R,SL,L,0.3671,0.72519,1.80484,-9.54528,5.11802,SS,K,-2.50915,5.29865,80.40502,2476.450706,92.893593,-0.15
