,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,2,0,0,0,1963733515,B. Chillari,L,CH,R,0.370258322561,0.50971061965,15.2418341322,-11.2149652225,6.521695927,B,IP_OUT,2.26120880998,5.46728659177,76.488449487,1444.60663838,143.732904385,0.13
15,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,2,0,0,1,1963733515,B. Chillari,L,CH,R,-0.663981781781,1.30592502908,8.23428276592,-3.58286633074,6.56704778495,F,IP_OUT,2.33274864313,5.40910598402,76.6792881122,1514.25686625,156.59412631,-0.15
16,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,2,0,0,2,1963733515,B. Chillari,L,FA,R,1.85973602853,1.85879386631,11.6148268582,-6.74350941919,6.29738174591,B,D,2.36146406899,5.49094383335,84.7577180471,2079.19461779,149.937746279,0.13
17,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,2,1,0,2,1963733515,B. Chillari,L,FA,R,-0.462809327542,2.41149635382,14.7256924081,-2.81107356876,6.51482099787,IP,D,2.13403237,5.5253694831,84.7360228812,2032.34126609,169.218056195,1.26
18,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,3,2,2,0,1996463581,J. Nifong,R,FA,R,1.57292730646,2.32619027066,17.4503951161,3.50549179065,6.64012661225,B,BB,-0.242866060897,6.41695861186,91.618330136,1846.63599466,191.339217802,0.13
19,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,3,3,2,0,1996463581,J. Nifong,R,FA,R,0.635545429812,1.15401021472,17.966375424,2.79452325458,6.65964730029,B,BB,-0.041975441739,6.51507708699,91.617155878,1893.78775356,188.826283323,0.8
20,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,3,0,0,0,1996463581,J. Nifong,R,FA,L,0.578796750648,1.96076722974,16.4003271197,4.15039991688,6.84779039157,IP,FC,-0.282391309977,6.37650143733,91.085889945,1927.86209174,194.17612283,-0.21
21,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,3,0,0,1,1996463581,J. Nifong,R,SL,R,0.182835490949,1.93742291715,15.3616549195,16.159739858,6.64467732057,IP,FC,-0.299947881756,6.32354865642,82.1334868388,2056.13473309,226.379941679,-0.21
22,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,0,0,0,1996463581,J. Nifong,R,FA,R,1.21036794346,2.01505212887,16.4098058923,2.71174933478,6.82070852672,B,K,-0.337294655143,6.46056449084,90.8867240953,1801.78591707,189.366247286,0.13
23,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,1,0,0,1996463581,J. Nifong,R,CH,R,-0.193238946352,2.67705490294,21.2548146577,8.49028967244,6.44772541874,SS,K,-0.387293625373,6.54066450244,81.6117732169,2065.88137093,201.738625412,-0.15
24,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,1,1,0,1996463581,J. Nifong,R,FA,R,0.859908598985,2.90065347879,22.0523644003,1.05886172543,6.71592301952,F,K,-0.232937589218,6.5589495622,91.8965064642,1858.40538344,182.745230638,-0.15
25,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,1,2,0,1996463581,J. Nifong,R,FA,R,0.149497586436,3.29693142439,12.593013948,2.38107709266,6.81201762219,SS,K,-0.380937070349,6.40679175028,90.8562849816,1836.15160652,190.681408548,-0.15
26,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,0,0,1,1996463581,J. Nifong,R,SL,R,-0.668731193531,3.15189399075,0.486648859124,-3.15614607004,5.8616178044,SL,K,-0.479199345002,6.31394003313,76.8404219855,1799.33637828,99.5552697069,-0.15
27,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,0,1,1,1996463581,J. Nifong,R,FA,R,-0.1994219609,3.70971743002,12.6692986567,-1.54290766857,6.83147915045,SS,K,-0.360194980995,6.37391188146,91.7056726429,1868.52906982,173.072833072,-0.15
28,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,0,2,1,1996463581,J. Nifong,R,SL,R,0.521146179495,2.59506012517,-2.96562553504,-5.72042303355,6.32138956178,SL,K,-0.553205695834,6.21736290871,77.04636646,1849.29264938,62.9421429521,-0.15
29,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,0,0,2,1996463581,J. Nifong,R,FA,R,0.848627784194,2.21482246812,12.1867570913,-1.62076038753,6.81952635011,SL,IP_OUT,-0.332080743348,6.40111148937,92.4771110574,1936.97527338,172.442686863,-0.15
30,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,0,1,2,1996463581,J. Nifong,R,SL,R,0.869285773328,0.586783851163,18.3760802759,9.58535127725,6.71896234933,B,IP_OUT,-0.373107838936,6.33824682444,84.103917849,2097.63265619,207.501249558,0.13
31,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,1,1,2,1996463581,J. Nifong,R,SL,R,-0.447946183867,1.44910945561,18.9391432804,10.1736991624,6.52651775412,F,IP_OUT,-0.312089790286,6.47734726448,84.2593931532,2055.78472881,208.197889389,-0.15
32,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,4,1,2,2,1996463581,J. Nifong,R,FA,R,-0.533388511034,4.53342653534,12.1160865563,-0.306816385605,6.69572976825,B,IP_OUT,-0.178481122926,6.55410831952,91.528095999,1781.12640778,178.55302298,0.13
33,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,5,0,0,1,1634065241,A. Beasley,L,CH,R,1.37683407436,3.66378245856,6.23871515685,3.68952146099,6.72572046017,B,IP_OUT,3.82578373117,5.74663506652,72.801125388,1740.44865666,210.406053646,0.13
34,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,5,1,0,1,1634065241,A. Beasley,L,CH,R,0.584394561396,3.46443087352,11.8995035399,4.58484079439,6.61167502319,B,IP_OUT,3.73608520859,5.83214166784,73.1708345052,1751.933348,200.994521272,0.13
35,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,5,2,0,1,1634065241,A. Beasley,L,FA,R,0.0311395333549,2.07022457599,14.3133810666,-9.05073353256,7.26235454223,SL,IP_OUT,3.77195485707,5.77249888895,84.9315213216,2189.8884449,147.756201138,-0.15
36,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,5,0,0,2,1634065241,A. Beasley,L,SL,R,0.350945544898,3.03321646905,5.20804288885,7.02360142331,6.74966142138,SL,K,3.7440372914,5.73913831585,73.7901659325,1745.968036,233.194478143,-0.15
37,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,5,0,1,2,1634065241,A. Beasley,L,CH,R,0.834324023134,-0.847349434029,15.1188033172,-14.2229405205,6.79202935326,B,K,3.7197243465,6.03461299792,74.0604869792,1480.55134501,136.836779591,0.13
38,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,5,1,1,2,1634065241,A. Beasley,L,CH,R,0.949275860495,1.36006625036,10.5516056559,-10.9206240054,7.24397733395,SS,K,3.60347830281,5.99669618262,71.1201925755,1304.82371477,134.149352819,-0.15
39,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,5,1,2,2,1634065241,A. Beasley,L,FA,R,-0.303458122737,0.818375744976,11.6620157297,-9.46250440463,6.8624217981,B,K,3.89274777531,5.69767493891,84.4663571807,2121.38556911,141.029350949,0.13
40,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,5,2,2,2,1634065241,A. Beasley,L,FA,R,-0.501919035787,2.39941222051,14.2389089506,-8.85308841305,7.16263859775,SL,K,3.8593013383,5.75857839521,86.3390587388,2149.59949447,148.189178265,-0.15
41,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,6,0,0,0,1077521280,M. Mervis,R,FA,L,-1.34770760337,3.8166609781,22.0982854856,5.27111789239,5.43710426083,B,IP_OUT,0.00421591369552,6.68322397931,90.3744103805,2024.72396153,193.396933697,0.13
42,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,6,0,0,1,1077521280,M. Mervis,R,CH,R,-0.522741234618,3.1006866231,13.1791363388,12.5574086015,5.4058447479,SL,K,0.0479653817276,6.221242049,84.9615929429,1584.97157106,223.535778534,-0.15
43,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,6,1,2,1,1077521280,M. Mervis,R,SL,R,0.901824144457,0.790887165938,6.35784915213,-7.32244011271,5.44306568888,SS,K,0.154937590423,6.50813303281,82.2367274858,2205.39066134,131.144204882,-0.15
44,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,6,0,0,2,1077521280,M. Mervis,R,FA,R,0.863149071821,3.33853676924,15.9247231562,6.78321668396,5.56730789531,B,D,-0.0424514070363,6.44126419377,91.3761555066,2081.88693131,203.030391134,0.13
45,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,6,1,0,2,1077521280,M. Mervis,R,FA,R,0.352474142529,1.08367656927,15.8392889323,7.18866510483,5.49328641006,B,D,0.00733740247308,6.40466764917,89.9501617907,2134.14227686,204.365770577,0.13
46,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,6,2,0,2,1077521280,M. Mervis,R,FA,R,-0.429264178439,2.31686873704,16.5947030466,4.15095689994,5.49251999316,IP,D,0.0939909989236,6.52563623724,90.8969193196,2036.33834653,194.017007432,1.26
47,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,6,0,0,2,1077521280,M. Mervis,R,CH,R,0.732716605513,1.03295824412,8.31116188156,11.3250115743,5.94891244996,SS,IP_OUT,-0.169835935556,6.26414854151,84.569389003,1704.77568845,233.604237815,-0.15
48,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,0,0,0,1964427426,O. McCarthy,L,FA,R,0.064185536839,2.37025843659,3.89710119483,-16.891697959,6.03390583967,SS,K,3.255649339,5.68837059789,86.4952675254,1630.52711583,103.104360929,-0.15
49,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,0,1,0,1964427426,O. McCarthy,L,FA,R,0.110684500939,3.07102932409,11.9044959469,-14.6218839718,5.91212706835,F,K,3.42333871063,5.65745306548,87.2237097472,1771.71206964,129.232424819,-0.15
50,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,0,2,0,1964427426,O. McCarthy,L,FA,R,1.41733883478,1.88367053916,4.40822201764,-17.4440103268,5.87631010145,SS,K,3.63578991641,5.53007946729,87.7997219321,1848.97277501,104.287919878,-0.15
51,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,0,0,1,1964427426,O. McCarthy,L,FA,R,1.20983661111,2.48719048819,2.53217787167,-21.788479297,6.00080684301,B,IP_OUT,3.44760349255,5.60370218167,86.4358713493,1791.78101586,96.7211986708,0.13
52,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,0,0,2,1964427426,O. McCarthy,L,SL,R,-0.934289968286,1.11058749758,-2.41293186487,13.3224191134,5.50218167089,SS,K,3.35029396746,6.03410742071,77.2604188091,2105.13033423,280.078384188,-0.15
53,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,0,1,2,1964427426,O. McCarthy,L,FA,R,0.218700169457,3.26797479347,5.70095983349,-19.1311881469,6.08954488024,SL,K,3.48531057332,5.59638239761,87.727389781,1817.66214523,106.687290568,-0.15
54,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,0,2,2,1964427426,O. McCarthy,L,SL,R,-1.30908472729,0.534278279309,-4.61835461151,14.7256242764,5.73986735122,B,K,3.34046685132,6.00580189024,75.2909515676,2124.4141159,287.245720552,0.13
55,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,1,2,2,1964427426,O. McCarthy,L,CU,R,1.3388153592,1.03876469875,6.66902705393,12.4893096322,5.50891331598,B,K,3.58767105241,5.87393383558,77.4401934412,2117.99087592,241.73952325,0.13
56,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,2,2,2,1964427426,O. McCarthy,L,FA,R,2.58771677265,2.77791261465,8.57367723609,-19.1315676747,6.06489309656,B,K,3.70377224055,5.53890348597,87.3679870373,1904.51834843,114.225176005,0.13
57,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,3,2,2,1964427426,O. McCarthy,L,CU,R,0.204197192366,1.6536627545,3.57647941744,15.2317400835,5.79568694563,F,K,3.37217483327,5.92583098703,77.8973829058,2041.15133092,256.630661407,0.0
58,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,7,3,2,2,1964427426,O. McCarthy,L,FA,R,-0.113063150653,1.65976810722,3.79270434618,-17.3233424288,6.13703882975,SL,K,3.31900285053,5.72177481731,88.2947718103,1773.79263364,102.454866688,-0.15
59,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,0,0,0,1001427014,K. Salley,L,FA,R,-1.08463388467,2.30798157018,16.3882213603,-1.0763460801,6.00697952581,B,K,1.89469985396,5.3663433815,86.7896412094,2474.44698981,176.250254839,0.13
60,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,1,0,0,1001427014,K. Salley,L,FA,R,-0.685350803837,0.855987119808,15.0206835799,-1.65703644014,6.03678322995,B,K,1.94656458049,5.31673172147,86.3818540266,2399.0079933,173.719271299,0.13
61,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,2,0,0,1001427014,K. Salley,L,FA,R,-1.0347375688,1.52146855507,11.7295634989,-1.25834555834,6.01388581984,SS,K,1.96269603164,5.18143546825,87.2061292001,2515.73194269,173.89447105,-0.15
62,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,2,1,0,1001427014,K. Salley,L,SL,R,-0.242837347363,2.65904334235,-8.21372170304,12.6231547596,5.64665104063,SL,K,2.13401534187,5.07993022386,75.9009508644,2560.58152771,302.903779211,-0.15
63,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,2,2,0,1001427014,K. Salley,L,SL,R,-0.361455987041,1.54840411453,-8.87366486994,11.1465029503,5.43885930968,SS,K,2.05961662278,5.17551788524,76.6040076201,2499.87500347,308.378139779,-0.15
64,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,0,0,1,1001427014,K. Salley,L,FA,L,-1.45185352453,2.26646346415,17.1428943476,-2.27868280795,5.93394510924,B,BB,1.92794617044,5.2730463207,87.7568178065,2490.29765852,172.443317252,0.13
65,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,1,0,1,1001427014,K. Salley,L,FA,L,0.329996330708,3.57610954026,13.8521362887,-0.713438683964,6.03945338715,B,BB,2.06575857997,5.3457601018,86.4829515698,2402.29776934,177.059017497,0.13
66,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,2,0,1,1001427014,K. Salley,L,FA,L,-0.0598753701998,1.71257451355,16.405673477,-1.11398202618,6.25137462115,SL,BB,2.06100631628,5.22669826031,87.4459275374,2415.59712807,176.123414276,-0.15
67,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,2,1,1,1001427014,K. Salley,L,SL,L,-0.244931152653,3.26474462539,-7.54970465255,11.4988747601,5.64892120962,SL,BB,2.40824207178,5.11400583795,75.5100191206,2614.92626452,303.124095529,-0.15
68,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,2,2,1,1001427014,K. Salley,L,SL,L,-1.44429894882,0.503445774819,-3.2885262231,10.3163957729,5.4579188843,B,BB,2.20256015663,5.12148659037,77.0360916524,2674.72297481,287.452420779,0.13
69,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,3,2,1,1001427014,K. Salley,L,SL,L,-1.35822753829,1.14865114446,-2.15807154066,13.3215535169,5.34184721638,B,BB,2.32290022148,5.0341508844,76.078932267,2656.87573871,279.006143534,0.8
70,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,0,0,2,1001427014,K. Salley,L,SL,R,0.457916532817,2.55260962587,-4.63393955951,12.0341778892,5.44339607042,SL,IP_OUT,2.40881600171,5.07145615181,74.9280612748,2568.57249753,290.862874284,-0.15
71,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,0,1,2,1001427014,K. Salley,L,FA,R,-0.370512578636,2.4348102538,12.6151366431,-1.34504607055,5.8952714604,F,IP_OUT,2.02358517081,5.3439023413,87.6834756462,2532.47943572,173.930177885,-0.15
72,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,0,2,2,1001427014,K. Salley,L,SL,R,0.956652714206,2.68437908326,-6.98954161177,14.1591502033,5.37333327215,F,IP_OUT,2.19473437607,5.13379428679,77.4088133136,2668.93333942,296.125945426,0.0
73,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,0,2,2,1001427014,K. Salley,L,SL,R,1.73398194475,0.911717563064,-11.9166114142,9.84124463238,5.65126614351,B,IP_OUT,2.51172332747,5.12156671424,76.5607227089,2665.80775334,320.34089845,0.13
74,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,1,2,2,1001427014,K. Salley,L,FA,R,0.226995706164,2.91520584063,10.4186256954,0.121121540339,5.84855587083,F,IP_OUT,1.83304553638,5.48949976918,89.3854870833,2455.8495903,180.663962296,0.0
75,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,8,1,2,2,1001427014,K. Salley,L,SL,R,2.11894852192,2.76395805414,-5.71215294385,10.2124297568,5.37481628294,B,IP_OUT,2.21352192582,5.19615616294,75.2148372945,2580.67354687,299.014190767,0.13
76,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,9,0,0,0,1102142828,M. Johnson,R,FA,L,-0.048088605949,1.91039870466,16.1732838913,7.23824583891,6.51096282492,F,S,-1.53337255336,5.9114489962,87.4205100447,2337.4835832,204.066245556,-0.15
77,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,9,0,1,0,1102142828,M. Johnson,R,SL,L,1.07407489238,1.78887813855,4.46384547733,15.6550653366,5.86525621636,B,S,-1.68233946289,5.60624969766,82.1085528837,1876.82921629,253.952334098,0.13
78,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,9,1,1,0,1102142828,M. Johnson,R,CH,L,1.39592214233,0.918348025153,8.39620170993,13.4535894069,6.03262538748,B,S,-1.91472129104,5.561534144,82.3172966227,1810.28330321,237.913563378,0.13
79,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,9,2,1,0,1102142828,M. Johnson,R,FA,L,0.127561039395,2.90579802861,13.8300966818,5.04239289708,6.50199273981,IP,S,-1.39050683574,5.87849790284,86.3835682647,2308.06542104,199.986392227,1.0
80,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,9,0,0,0,1102142828,M. Johnson,R,CH,R,0.909708351963,1.25256296802,7.78850727926,14.6662830248,6.11422052316,B,S,-1.66000034162,5.67582663189,81.9039983467,1878.85108823,241.911194021,0.13
81,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,9,1,0,0,1102142828,M. Johnson,R,FA,R,1.3255059612,1.39511359635,16.9690213366,6.7054728915,6.27788504407,B,S,-1.43207455632,5.99703836306,85.804014117,2271.72791323,201.521712314,0.13
82,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,9,2,0,0,1102142828,M. Johnson,R,FA,R,0.322524810161,3.20019058989,13.8264106272,9.33174612967,6.37866080714,IP,S,-1.43179879743,6.03251122649,87.5585902287,2325.8221404,213.952331229,1.0
83,2020,730336256,DUKE,D1 Atlantic Coast Conference,730205440,AFA,395846996,2020-02-24 13:00:00,9,0,0,0,1102142828,M. Johnson,R,FA,R,1.53874101425,3.59560055167,17.4090339352,3.37871218829,6.49324315305,B,BB,-1.44123853807,6.07008819816,87.888729548,2250.53987511,190.962889158,0.13
