,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,1,2,2,2,1515569600,J. Kuchmaner,L,CH,L,-0.662236684154,0.180727928956,2.97217267425,-6.18153044242,6.57769020162,B,IP_OUT,2.35341448074,5.6324974188,78.8322653231,1412.23201652,115.986993159,0.13
19,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,0,0,0,1515569600,J. Kuchmaner,L,CH,R,-1.31843151466,1.01054198713,9.07346923,-13.7632756056,6.02161853153,B,S,2.56811261626,5.63980880522,76.2425746699,1227.53504417,123.525604414,0.13
20,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,1,0,0,1515569600,J. Kuchmaner,L,FA,R,0.419221919672,0.701983676768,17.1336300116,-11.1516423819,6.2238380201,B,S,2.34089610993,5.79875818626,83.3760172295,2111.15817826,146.998634678,0.13
21,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,2,0,0,1515569600,J. Kuchmaner,L,FA,R,0.746020189626,2.91205301725,20.2043711946,-11.6345725864,5.96464964642,SS,S,2.55065537647,5.81170499932,83.0324273761,2049.05394636,150.111218071,-0.15
22,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,2,1,0,1515569600,J. Kuchmaner,L,FA,R,-1.01338474896,1.97935207462,18.7234468835,-8.87645923604,6.04053279221,B,S,2.23179982344,5.88421208662,82.8717191479,2019.95835537,154.679958421,0.13
23,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,3,1,0,1515569600,J. Kuchmaner,L,FA,R,-0.255011277886,2.97242943828,21.4823779994,-10.8744386794,6.14771960995,F,S,2.54770482974,5.75799588266,82.7590790682,1997.93652712,153.192010389,-0.15
24,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,3,2,0,1515569600,J. Kuchmaner,L,FA,R,0.222203560098,3.06592745333,13.1662102567,-7.74795716262,6.10829271078,IP,S,2.39492915418,5.80729268038,82.6800997752,1919.62760765,149.597716578,1.0
25,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,0,0,0,1515569600,J. Kuchmaner,L,FA,R,-0.346269837227,1.4540924838,17.1497729659,-8.95975765957,6.19187361905,B,IP_OUT,2.44311140811,5.64346887414,82.2037112352,2027.46318342,152.468870106,0.13
26,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,0,0,2,1515569600,J. Kuchmaner,L,FA,R,0.789798641398,2.43434649754,16.2441842188,-10.1645650282,6.08199728536,SS,K,2.53394656175,5.83636779358,82.2891375946,1964.82965973,148.025788421,-0.15
27,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,0,1,2,1515569600,J. Kuchmaner,L,FA,R,1.35500148451,3.51140314194,16.1436468153,-9.87811350351,6.26933173607,B,K,2.64579177646,5.77484765634,82.2531974123,1979.82460066,148.598307054,0.13
28,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,1,1,2,1515569600,J. Kuchmaner,L,CH,R,-0.824930672667,1.62118283168,9.36562081023,-9.34070469755,6.29454971786,SL,K,2.54713981231,5.61404719889,76.887570244,1340.09162887,135.211431491,-0.15
29,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,2,1,2,2,1515569600,J. Kuchmaner,L,CU,R,-0.189499467039,1.05993886991,-7.85378669427,3.48018945652,5.8555013827,SS,K,2.58933397114,5.76003760878,72.2014709661,2169.01125328,335.962201176,-0.15
30,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,0,0,0,1515569600,J. Kuchmaner,L,FA,R,0.912060059218,3.38311468308,20.4953144494,-6.21358716097,5.9921416388,B,IP_OUT,2.43169283495,5.91291398801,82.3579117053,1894.10876326,163.164216054,0.13
31,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,0,0,1,1515569600,J. Kuchmaner,L,FA,R,-0.293629697783,1.73408614501,19.1807428394,-12.5493758045,6.12948529501,SL,S,2.52117637624,5.78771223028,83.9893923281,1978.22883016,146.855259642,-0.15
32,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,0,1,1,1515569600,J. Kuchmaner,L,FA,R,0.784583424625,3.04414935259,22.2843093159,-10.4135709297,6.17844602042,SS,S,2.21971753638,5.8372126992,83.63833296,1887.72460712,154.990164141,-0.15
33,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,0,2,1,1515569600,J. Kuchmaner,L,CH,R,0.447577623099,1.53998399982,5.7746717775,-9.93714500069,6.5185352441,IP,S,2.47598473526,5.64338383045,76.0140807317,1229.32408851,120.351882166,1.0
34,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,0,0,2,1515569600,J. Kuchmaner,L,FA,R,-0.148450351975,0.537141160396,21.2026119995,-11.14784502,6.13876663152,B,D,2.48070245482,5.70954358499,83.2462342496,2021.55747693,152.30786037,0.13
35,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,1,0,2,1515569600,J. Kuchmaner,L,FA,R,-0.71721408371,2.18936186413,18.1607383576,-6.86480277927,6.22211902783,F,D,2.43191650733,5.82949146853,83.1818235037,1934.59831606,159.331971548,-0.15
36,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,1,1,2,1515569600,J. Kuchmaner,L,CH,R,-0.423913709694,1.84508012506,3.64434161734,-12.4518936369,6.52140850058,SL,D,2.65043331486,5.61362985037,74.9416213312,1196.30975849,106.505000214,-0.15
37,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,1,2,2,1515569600,J. Kuchmaner,L,CU,R,0.810042931419,2.29732861251,-3.32886119239,4.6550498076,5.66554919251,IP,D,2.564724275,5.75213280085,71.8643859561,2119.20405851,305.149459952,1.26
38,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,0,0,2,1515569600,J. Kuchmaner,L,CH,R,1.07455719945,1.78273840275,3.29434063889,-11.7469522086,6.36126536646,SS,K,2.64510662412,5.61509368632,74.8219021622,1217.67375072,105.87449143,-0.15
39,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,0,1,2,1515569600,J. Kuchmaner,L,FA,R,-0.230776569279,1.65486297041,19.8326663794,-10.6836230713,6.1956137576,SL,K,2.24001872457,5.81187232643,83.3800457564,2025.54733633,151.734482224,-0.15
40,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,0,2,2,1515569600,J. Kuchmaner,L,CU,R,1.28953173711,3.43912398061,-11.6203107258,7.85156105531,6.04826765786,B,K,2.58419336936,5.7480191057,72.6530826988,2033.83186613,325.840748451,0.13
41,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,3,1,2,2,1515569600,J. Kuchmaner,L,CH,R,1.27645569858,1.52487917038,7.33035962114,-12.2985645481,6.55625764074,SS,K,2.60979254459,5.55064658776,76.0549164105,1304.48884002,120.94753742,-0.15
42,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,4,0,0,1,1515569600,J. Kuchmaner,L,FA,L,0.815007424864,2.61877117946,15.0284465735,-8.70531129497,6.23262780821,IP,HR,2.11237240058,5.8449929263,83.8274198891,2107.61142583,149.978945489,1.76
43,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,4,0,1,1,1515569600,J. Kuchmaner,L,CH,R,0.452086384817,1.87201820201,1.31930425834,-11.6188779364,6.5708097978,IP,T,2.69323996925,5.6030238142,76.5681531745,1160.22094962,96.6917039349,1.54
44,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,4,0,0,1,1515569600,J. Kuchmaner,L,FA,R,-0.446815150566,2.60951823079,18.8476563801,-9.10634764043,6.16974078767,SL,IP_OUT,2.39699253303,5.83150537385,83.2598832326,2038.19583631,154.257360687,-0.15
45,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,4,0,0,2,1515569600,J. Kuchmaner,L,FA,R,1.52735721777,2.72661788112,17.135764357,-8.07377663814,6.22644678576,B,K,2.53559190413,5.68465856475,84.4468953498,2082.81610756,154.818923977,0.13
46,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,4,1,0,2,1515569600,J. Kuchmaner,L,FA,R,-1.0203376574,2.52283190241,16.2036986777,-8.74333822028,6.23854775442,SL,K,2.12489609796,5.80705974862,84.0628928389,2023.42437567,151.703057677,-0.15
47,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,4,1,1,2,1515569600,J. Kuchmaner,L,CU,R,0.226480364849,1.77561726831,-3.9717873709,3.52898106497,5.61851227755,SS,K,2.40827557186,5.724194357,72.9835045844,2089.6683399,318.019398099,-0.15
48,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,4,1,2,2,1515569600,J. Kuchmaner,L,FA,R,0.954198477311,5.71016817878,18.3037649053,-9.1806259785,6.19700494665,B,K,2.22840003352,5.82900025338,84.2514261187,2016.08900642,153.409167581,0.13
49,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,4,2,2,2,1515569600,J. Kuchmaner,L,CH,R,0.66511244663,0.97863664037,4.13298796084,-7.48277555197,6.56831478159,SS,K,2.57125885975,5.67203395007,78.2504359065,1349.40669889,119.159658616,-0.15
50,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,5,0,0,0,1515569600,J. Kuchmaner,L,CH,R,-1.60941272339,0.936749605329,6.87418182439,-15.0783886944,6.21489161036,B,IP_OUT,2.40595111279,5.63800795416,75.4850391753,1269.80642397,114.651939179,0.13
51,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,5,0,0,1,1515569600,J. Kuchmaner,L,FA,R,0.324380210759,2.16971866886,10.3130603818,-12.4717048156,6.16446467899,SS,IP_OUT,2.48026104654,5.73264940543,75.3661990498,1179.0504797,129.711550417,-0.15
52,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,5,0,1,1,1515569600,J. Kuchmaner,L,FA,R,-1.11698713435,1.24478759785,18.5896963989,-8.11469404453,6.32119268955,B,IP_OUT,2.07432665202,5.70015022056,83.6672299098,2011.23103821,156.459759927,0.13
53,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,5,1,1,1,1515569600,J. Kuchmaner,L,CH,R,0.418748685759,1.26008615595,2.12510962841,-11.1857987682,6.59317112831,SS,IP_OUT,2.59446735797,5.53189691228,76.8502617621,1213.32533283,100.969257045,-0.15
54,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,5,0,0,2,1515569600,J. Kuchmaner,L,CU,R,-0.359860094581,2.38127493202,-4.76472327348,4.09638176261,5.75284291595,SL,IP_OUT,2.3701090091,5.88465215504,72.8415838455,2193.65006693,319.018593903,-0.15
55,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,0,0,0,1150673732,C. Colmore,R,FA,R,0.16432413062,2.38799885493,15.5948336607,16.0341822758,5.50723739677,IP,ROE,-2.95719622899,5.72837222276,88.6593256732,2038.12675523,225.733617335,0.0
56,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,0,0,1,1150673732,C. Colmore,R,SL,R,1.01434019618,3.36266586855,14.1180127477,16.6324498579,5.68885094921,B,BB,-2.92249190376,5.65491925353,81.2420524098,2021.69419843,229.594111737,0.13
57,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,1,0,1,1150673732,C. Colmore,R,SL,R,-0.635246338542,1.76236862634,0.915060593442,22.4081141701,5.39904307388,F,BB,-3.81098370288,4.51359162698,79.3703392206,1857.67249495,267.552466811,-0.15
58,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,1,1,1,1150673732,C. Colmore,R,FA,R,0.726128378903,2.38144343239,3.57808656935,16.7907818899,5.53555318666,F,BB,-4.03943029314,4.47527949324,85.5219931978,1984.47655266,257.849389828,-0.15
59,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,1,2,1,1150673732,C. Colmore,R,SL,R,2.4427590911,2.05758759603,2.73080314338,-4.48877160003,5.61486080787,B,BB,-4.04686409415,4.47732884705,77.7708679969,2114.33718778,121.728539489,0.13
60,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,2,2,1,1150673732,C. Colmore,R,CH,R,0.141687654654,2.01699571004,-3.55333173947,20.2801434423,5.42099514011,F,BB,-4.04238450914,4.27331443261,78.3667196025,1723.03682608,279.815955727,0.0
61,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,3,2,1,1150673732,C. Colmore,R,FA,R,1.22705742261,1.14294421478,17.2286984141,8.58300088531,5.81548362039,B,BB,-2.98059693651,5.52187757389,89.1297076055,2086.28031765,206.437173808,0.8
62,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,0,0,1,1150673732,C. Colmore,R,CH,L,1.01714661587,1.38894260742,4.787486962,18.3356113826,5.82058915501,B,BB,-2.86373660258,5.54490353525,81.1386581515,1810.3733967,255.249471418,0.13
63,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,1,0,1,1150673732,C. Colmore,R,FA,L,0.760571959703,1.50511871083,17.3516825263,15.0387396658,5.73778025911,B,BB,-3.01563403733,5.44997005647,88.3961981287,2067.87759825,220.85971891,0.13
64,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,2,0,1,1150673732,C. Colmore,R,FA,L,0.2662227438,1.83084030938,18.389315198,15.0063566748,5.67054425366,SL,BB,-2.94221928004,5.56554432923,88.769323257,2104.33066206,219.163828139,-0.15
65,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,2,1,1,1150673732,C. Colmore,R,FA,L,-2.61695831063,1.6494407432,7.50084764391,20.1417113581,5.60722291624,B,BB,-3.99452757384,4.49006856409,85.7755331841,2138.79538758,249.482493184,0.13
66,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,3,1,1,1150673732,C. Colmore,R,FA,L,1.46653533717,1.29721927728,13.7404258299,19.8214209741,5.8746318485,B,BB,-2.92284302242,5.60761269925,88.9903065601,2104.26178614,235.203810112,0.8
67,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,0,0,1,1150673732,C. Colmore,R,FA,R,0.438864763248,1.49269622871,14.0842901987,19.6905491468,5.75135383492,B,IP_OUT,-2.93805269304,5.58135841806,89.3561455791,2090.22879129,234.359634106,0.13
68,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,1,0,1,1150673732,C. Colmore,R,CH,R,0.971372350171,2.97566914664,-3.24997779433,21.3319761243,5.92261972903,SL,IP_OUT,-3.88881649402,4.61253541788,78.6540797588,1925.86924479,278.548553896,-0.15
69,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,1,1,1,1150673732,C. Colmore,R,FA,R,0.548571740424,1.01911606111,8.86069705122,18.3041313035,5.61923945607,B,IP_OUT,-3.85992848751,4.53666734912,86.7223496277,2164.75805563,244.077946859,0.13
70,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,2,1,1,1150673732,C. Colmore,R,FA,R,-1.29117097064,1.90571130376,5.12156288641,20.701835648,5.60796196506,F,IP_OUT,-3.88701494759,4.55837210527,87.0598651591,2148.02024818,256.011363474,-0.15
71,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,0,0,2,1150673732,C. Colmore,R,SL,R,1.11753615576,1.31442729414,-4.54310866164,-8.83072883774,5.29921384624,B,IP_OUT,-3.07293567015,5.48040790587,75.3115169504,2209.14056194,63.0215249458,0.13
72,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,1,0,2,1150673732,C. Colmore,R,FA,R,0.848489296999,1.33714597185,7.14121175197,17.9476334502,5.6611384639,B,IP_OUT,-3.89697642682,4.60408972071,86.37321487,2149.71135431,248.203276743,0.13
73,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,2,0,2,1150673732,C. Colmore,R,CH,R,-1.11332141014,1.68500335648,-1.868272668,19.3069427804,5.6180419058,SS,IP_OUT,-3.92520359217,4.45446257162,79.5762125039,1960.53962442,275.402057562,-0.15
74,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,2,1,2,1150673732,C. Colmore,R,SL,R,0.761770466449,1.4119018989,8.42566644831,16.1291582194,5.70706873039,SL,IP_OUT,-2.95767018333,5.56621699463,82.0763492192,2099.99060654,242.307522375,-0.15
75,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,6,2,2,2,1150673732,C. Colmore,R,CH,R,2.21914096739,2.59199814227,2.85385516304,16.1520144407,5.88049679262,B,IP_OUT,-3.81210158116,4.55707480964,80.9358625206,2014.86672519,259.839297848,0.13
76,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,7,0,0,0,1319169832,Z. Barnes,R,FC,R,0.0122212581378,1.53988810924,16.1504088868,11.4335796706,5.96195811655,SL,K,-0.858954367096,5.89158311199,86.5608915891,1943.90573801,215.237738433,-0.15
77,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,7,0,1,0,1319169832,Z. Barnes,R,FA,R,0.642571164072,3.19911177788,16.2524202763,9.20442933565,5.99782659084,SS,K,-0.476483455267,5.98143789692,88.6756650115,2093.27228305,209.474175721,-0.15
78,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,7,0,2,0,1319169832,Z. Barnes,R,FA,R,1.59537763338,1.73334256189,20.8734249864,3.67663332308,6.26993431772,B,K,-0.189495367374,5.90517786659,88.2864148263,2190.9251625,189.973894977,0.13
79,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,7,1,2,0,1319169832,Z. Barnes,R,CU,R,0.338971425988,1.82170652337,-9.70124977027,-13.4771876574,5.86131122932,SS,K,-0.356473262012,5.80452793406,74.9788565915,2603.80325536,54.3859026061,-0.15
80,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,7,0,0,1,1319169832,Z. Barnes,R,SL,R,-0.596028564866,2.80286389189,11.3822203269,0.827708840539,5.92439868701,B,IP_OUT,-0.985276640256,5.52847832816,82.0671065554,2293.11903817,184.145003825,0.13
81,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,8,0,0,0,1319169832,Z. Barnes,R,FC,R,-0.715653961925,3.51997771318,9.20352485999,13.9651464052,6.07000016301,IP,S,-0.590786181093,5.97479607001,86.7764537747,1960.50600487,236.514527417,1.0
82,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,8,0,0,1,1319169832,Z. Barnes,R,CH,L,-2.15963415349,3.30711351516,4.07438158007,15.8174255905,6.57944115597,B,DP,-1.10800804715,5.33324778898,80.6877431022,1386.14618249,255.421674327,0.13
83,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,8,1,0,1,1319169832,Z. Barnes,R,FA,L,0.0683658052702,2.86153323065,10.4297357695,12.3391041401,5.99584126561,F,DP,-0.799463833804,5.647219556,86.9136954406,1942.47477773,229.700024551,-0.15
84,2019,730270720,ECU,D1 American Athletic Conference,730205440,AFA,430507601,2019-02-25 13:00:00,8,1,1,1,1319169832,Z. Barnes,R,FA,L,-0.442952940294,1.35198352192,12.602883181,13.1062873767,6.10580549183,IP,DP,-0.640291790457,5.75080062013,87.7785292229,2024.78352845,226.044380096,-0.21
