,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,1,2,2,0,IP,DP,R,N. Brasher,96.63639,-12.409997,-1.0000000000000029,0.0
1,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,1,1,1,2,IP,S,L,M. Petersen,104.67056,2.611829,8.0,1.0
2,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,1,2,1,IP,D,R,Q. Rooks,90.2084,9.322685,-41.106424,2.0
3,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,1,0,0,IP,D,R,Q. Rooks,103.16185,10.391155,-30.750669,2.0
4,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,0,2,2,IP,S,R,N. Brasher,96.36855,12.156766,10.598125,1.0
5,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,1,2,0,IP,D,R,Q. Rooks,101.05901,16.853031,-17.691886,2.0
6,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,2,0,1,IP,S,R,A. Hanlon,92.42698,-3.725146,-4.0000000000000195,1.0
7,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,9,0,0,2,IP,FC,R,M. Henshon,100.9622,-13.519564,-10.000000000000002,0.0
8,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,3,0,0,1,IP,S,L,M. Petersen,97.47298,-13.931162,21.0,1.0
9,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,3,1,2,2,IP,D,R,D. Dillehay,82.21737,4.784433,40.0,2.0
10,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,3,1,1,2,IP,T,R,G. Boree,97.2605,13.149526,-40.278042,3.0
11,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,4,0,2,1,IP,FC,R,N. Brasher,94.59454,-23.671731,44.0,0.0
12,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,4,1,1,1,IP,S,L,M. Petersen,104.18847,-2.674993,29.999999999999993,1.0
13,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,7,0,0,0,IP,FC,L,C. Crawford,52.99889,-40.027397,10.999999999999998,0.0
14,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,7,3,1,1,IP,S,R,A. Hanlon,70.26341,22.145759,-22.605421,1.0
15,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,9,1,1,0,IP,S,R,Q. Rooks,104.39185,8.531527,-24.994934,1.0
16,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,9,0,2,0,IP,S,R,M. Henshon,92.00225,7.62362,20.067935,1.0
17,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,9,1,2,0,IP,FC,L,M. Petersen,51.95859,22.956328,21.789097,0.0
18,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,10,0,0,0,IP,D,R,Q. Rooks,72.0182,43.763777,-2.770645,2.0
19,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4546428,2024-05-04 19:00:00,10,1,2,1,IP,S,R,M. Henshon,100.41425,8.592902,-16.305864,1.0
20,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,2,1,0,1,IP,HR,R,G. Boree,97.3559,30.791187,31.864745,4.0
21,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,2,2,1,1,IP,S,R,R. Rappoli,103.39798,6.701468,0.0,1.0
22,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,2,2,0,2,IP,S,L,C. Crawford,79.20398,26.124684,-6.793199,1.0
23,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,4,2,2,0,IP,D,R,D. Dillehay,98.00341,-2.05893,-39.00000000000003,2.0
24,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,4,1,0,0,IP,S,R,G. Boree,28.02669,-56.078709,-23.029138,1.0
25,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,4,0,0,2,IP,S,R,C. Cooke,106.20859,7.266379,-8.000000000000025,1.0
26,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,6,3,2,1,IP,S,L,C. Crawford,100.20948,9.782788,-10.674465,1.0
27,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,6,0,2,2,IP,S,R,N. Brasher,95.21111,-2.213815,-1.999999999999992,1.0
28,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,7,1,0,1,IP,HR,R,R. Rappoli,100.16506,25.649124,-32.99999999999999,4.0
29,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,7,2,0,2,IP,S,L,C. Crawford,85.38638,14.861598,3.085559,1.0
30,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,8,0,1,1,IP,D,L,M. Petersen,101.30835,10.84087,-14.772303,2.0
31,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541245,2024-05-04 13:00:00,8,1,2,2,IP,T,R,G. Boree,100.66762,25.751357,34.88756,3.0
32,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540455,2024-04-28 13:00:00,5,3,2,2,IP,D,R,R. Rappoli,97.0492,18.1247,-19.135183,2.0
33,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540455,2024-04-28 13:00:00,5,1,2,2,IP,S,R,Q. Rooks,84.26382,13.038817,-32.825712,1.0
34,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540455,2024-04-28 13:00:00,6,2,2,0,IP,S,L,C. Crawford,97.26436,10.432699,-22.330506,1.0
35,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540455,2024-04-28 13:00:00,6,1,0,2,IP,FC,L,M. Petersen,73.14097,3.639006,12.000000000000002,0.0
36,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540455,2024-04-28 13:00:00,7,1,0,1,IP,S,R,G. Boree,93.40879,16.064526,-11.629923,1.0
37,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4545435,2024-04-27 19:00:00,1,2,2,0,IP,S,R,M. Henshon,93.20464,11.484748,35.444527,1.0
38,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4545435,2024-04-27 19:00:00,2,0,2,0,IP,S,R,D. Dillehay,90.67391,-0.888549,-22.000000000000018,1.0
39,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4545435,2024-04-27 19:00:00,6,1,1,0,IP,S,R,N. Brasher,93.80432,4.081713,0.0,1.0
40,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4545435,2024-04-27 19:00:00,7,1,1,2,IP,S,R,C. Cooke,62.56396,17.992222,-6.958977,1.0
41,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4545435,2024-04-27 19:00:00,9,3,1,0,IP,S,R,D. Dillehay,102.72276,7.136227,14.0,1.0
42,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,2,0,0,1,IP,S,R,G. Boree,83.51571,-4.788184,-24.0,1.0
43,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,2,2,1,1,IP,S,R,R. Rappoli,89.06577,-2.716674,14.999999999999996,1.0
44,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,2,0,2,1,IP,S,R,Q. Rooks,95.95563,-3.378361,19.0,1.0
45,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,2,0,1,2,IP,D,R,M. Henshon,96.9724,21.914827,-27.858521,2.0
46,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,2,1,2,2,IP,S,R,N. Brasher,86.50775,-0.914864,28.0,1.0
47,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,3,3,2,2,IP,D,L,C. Crawford,89.90038,29.634162,-38.410572,2.0
48,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,4,0,1,2,IP,S,R,D. Dillehay,80.63051,16.304042,13.590124,1.0
49,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,7,1,1,2,IP,ROE,R,L. Meusy,98.30704,20.552337,-33.057108,0.0
50,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,7,0,0,2,IP,S,L,C. Crawford,86.65733,5.016529,29.000000000000004,1.0
51,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,8,1,1,0,IP,S,R,N. Brasher,74.55013,7.023532,-5.9999999999999964,1.0
52,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,8,2,2,1,IP,S,R,R. Rappoli,96.4685,7.017241,-1.999999999999992,1.0
53,2024,730334464,YALE,D1 Ivy Group,730236160,BRWN,4540052,2024-04-27 13:00:00,9,0,1,1,IP,FC,L,M. Petersen,76.58327,-14.047437,14.0,0.0
54,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4545691,2024-04-21 19:00:00,1,1,1,2,IP,S,R,N. Brasher,94.80721,15.425657,15.473924,1.0
55,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4545691,2024-04-21 19:00:00,3,1,0,0,IP,S,R,G. Boree,106.71778,12.678681,-7.604583,1.0
56,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4545691,2024-04-21 19:00:00,4,1,1,0,IP,S,R,N. Brasher,72.38234,32.212396,-3.143546,1.0
57,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4545691,2024-04-21 19:00:00,4,0,0,0,IP,DP,R,R. Rappoli,93.97306,-20.279373,-19.99999999999999,0.0
58,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4545691,2024-04-21 19:00:00,5,3,1,1,IP,S,L,C. Crawford,86.6702,19.264078,10.33137,1.0
59,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4545691,2024-04-21 19:00:00,8,1,0,0,IP,S,L,C. Crawford,89.18074,-16.989145,0.9999999999999998,1.0
60,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4545691,2024-04-21 19:00:00,8,1,2,2,IP,S,L,M. Petersen,82.27371,-7.218425,-19.99999999999999,1.0
61,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4545691,2024-04-21 19:00:00,8,1,0,2,IP,FC,R,D. Dillehay,95.51613,-4.717393,1.9999999999999996,0.0
62,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4545691,2024-04-21 19:00:00,9,1,2,0,IP,D,R,R. Rappoli,99.89998,22.333019,-3.652573,2.0
63,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,2,0,2,0,IP,DP,R,Q. Rooks,97.44734,-2.98711,-30.00000000000003,0.0
64,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,3,0,1,1,IP,S,R,M. Henshon,94.69373,13.197085,31.144144,1.0
65,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,3,0,0,1,IP,S,L,M. Petersen,36.74209,-43.270108,-11.459328,1.0
66,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,4,0,1,1,IP,S,R,G. Boree,99.60562,4.053927,-36.00000000000002,1.0
67,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,5,1,0,0,IP,D,L,M. Petersen,80.387,-27.541912,34.00000000000001,2.0
68,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,5,1,1,0,IP,D,R,N. Brasher,100.29491,20.25349,-11.11313,2.0
69,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,5,1,1,0,IP,D,R,D. Dillehay,100.5858,16.910733,-9.957016,2.0
70,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,5,0,1,1,IP,FC,R,M. Newsome,59.71421,-75.790438,5.0,0.0
71,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,7,0,0,1,IP,HR,R,Q. Rooks,96.28667,30.092395,-16.995434,4.0
72,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,8,2,0,1,IP,S,L,M. Petersen,99.0272,8.011148,-21.358597,1.0
73,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,9,0,1,0,IP,S,R,Q. Rooks,91.96045,15.395598,18.813333,1.0
74,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538608,2024-04-21 13:00:00,9,0,0,1,IP,FC,R,C. Cooke,74.00504,2.849017,-26.000000000000025,0.0
75,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538997,2024-04-20 13:00:00,1,2,0,1,IP,S,R,N. Brasher,82.38253,11.226037,29.15828,1.0
76,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538997,2024-04-20 13:00:00,1,2,2,1,IP,S,R,D. Dillehay,102.86478,4.401586,3.0000000000000004,1.0
77,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538997,2024-04-20 13:00:00,3,2,1,0,IP,S,L,M. Petersen,84.82071,13.60393,-13.400747,1.0
78,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538997,2024-04-20 13:00:00,5,0,0,0,IP,FC,L,M. Petersen,74.76481,-33.450834,-18.999999999999996,0.0
79,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538997,2024-04-20 13:00:00,6,1,0,2,IP,S,L,C. Crawford,76.35803,16.282751,29.460752,1.0
80,2024,730319104,CLMB,D1 Ivy Group,730236160,BRWN,4538997,2024-04-20 13:00:00,6,2,2,2,IP,S,R,M. Henshon,98.12183,-0.88459,-28.000000000000007,1.0
81,2024,730163712,URI,D1 Atlantic 10 Conference,730236160,BRWN,4536309,2024-04-09 13:00:00,3,1,2,0,IP,S,L,B. Dever,99.61955,2.727523,29.999999999999993,1.0
82,2024,730163712,URI,D1 Atlantic 10 Conference,730236160,BRWN,4536309,2024-04-09 13:00:00,3,0,1,0,IP,S,R,C. Cooke,99.08682,4.705113,-26.000000000000025,1.0
83,2024,730163712,URI,D1 Atlantic 10 Conference,730236160,BRWN,4536309,2024-04-09 13:00:00,5,3,2,0,IP,S,R,R. Rappoli,68.18947,21.960648,20.65634,1.0
84,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535986,2024-04-07 13:00:00,2,1,2,0,IP,S,R,R. Rappoli,91.77002,-16.258705,2.0,1.0
85,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535986,2024-04-07 13:00:00,3,1,1,2,IP,S,R,N. Brasher,31.53289,-33.24297,-25.765949,1.0
86,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535986,2024-04-07 13:00:00,8,0,2,1,IP,ROE,R,M. Henshon,41.94806,-64.077875,5.838061,0.0
87,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535986,2024-04-07 13:00:00,9,0,0,2,IP,D,L,J. Johnson,98.77326,19.351557,-19.266473,2.0
88,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,1,3,2,1,IP,S,R,M. Henshon,76.64678,16.773809,9.459725,1.0
89,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,2,2,1,1,IP,D,R,N. Brasher,91.02926,26.180113,28.931152,2.0
90,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,3,2,1,1,IP,FC,L,B. Dever,98.4233,-1.941427,27.999999999999996,0.0
91,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,4,2,2,1,IP,HR,R,C. Cooke,102.43375,31.047872,-18.00000000000001,4.0
92,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,4,1,0,2,IP,S,L,M. Petersen,101.36612,-3.362713,-5.000000000000009,1.0
93,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,4,1,2,2,IP,S,R,M. Henshon,78.19721,6.209253,32.99999999999999,1.0
94,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,4,0,1,2,IP,HR,R,G. Boree,96.5634,32.825595,-10.99999999999999,4.0
95,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,4,1,0,2,IP,D,L,B. Dever,98.8803,16.741353,39.052975,2.0
96,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,5,2,2,0,IP,S,R,N. Brasher,81.71929,16.919288,37.025273,1.0
97,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,5,1,0,2,IP,D,L,M. Petersen,89.2502,9.268832,11.850454,2.0
98,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,5,0,0,2,IP,FC,L,B. Dever,91.55623,-7.337932,-3.000000000000031,0.0
99,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4544704,2024-04-06 19:00:00,7,1,2,2,IP,D,R,N. Brasher,102.30677,8.133559,8.70804,2.0
100,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535601,2024-04-06 13:00:00,3,2,0,0,IP,HR,L,C. Crawford,103.84215,35.21451,24.904668,4.0
101,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535601,2024-04-06 13:00:00,6,0,1,0,IP,S,R,R. Rappoli,61.64612,41.018533,-3.242535,1.0
102,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535601,2024-04-06 13:00:00,7,0,1,0,IP,S,R,M. Newsome,95.10239,-2.260389,0.0,1.0
103,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535601,2024-04-06 13:00:00,7,2,1,0,IP,FC,R,Q. Rooks,59.39413,15.991363,-9.804358,0.0
104,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535601,2024-04-06 13:00:00,7,0,0,1,IP,S,R,D. Dillehay,90.1454,5.924054,-4.0000000000000195,1.0
105,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535601,2024-04-06 13:00:00,7,2,2,1,IP,S,L,B. Dever,88.83346,-0.071679,21.999999999999996,1.0
106,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535601,2024-04-06 13:00:00,7,0,2,1,IP,S,R,R. Rappoli,95.60964,-0.998379,-23.000000000000007,1.0
107,2024,730198784,PRIN,D1 Ivy Group,730236160,BRWN,4535601,2024-04-06 13:00:00,9,3,2,2,IP,S,R,A. Hanlon,79.7711,-12.839196,-17.00000000000003,1.0
108,2024,730266880,BRY,D1 America East Conference,730236160,BRWN,4534842,2024-04-02 13:00:00,1,0,2,0,IP,DP,R,M. Henshon,91.42331,-16.327508,-10.999999999999991,0.0
109,2024,730266880,BRY,D1 America East Conference,730236160,BRWN,4534842,2024-04-02 13:00:00,4,2,2,0,IP,S,R,M. Henshon,93.0799,-18.015066,-18.00000000000001,1.0
110,2024,730266880,BRY,D1 America East Conference,730236160,BRWN,4534842,2024-04-02 13:00:00,4,2,2,2,IP,FC,R,C. Cooke,91.79576,4.457393,-40.00000000000002,0.0
111,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,1,0,0,1,IP,S,R,D. Dillehay,90.55982,13.804325,-37.721536,1.0
112,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,1,1,1,2,IP,S,R,R. Rappoli,99.88128,11.936649,-2.590866,1.0
113,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,2,0,1,0,IP,S,R,A. Hanlon,88.87996,13.122857,14.105639,1.0
114,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,2,3,2,2,IP,ROE,R,M. Henshon,64.91456,12.056746,-2.016165,0.0
115,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,2,0,1,2,IP,D,R,G. Boree,95.55104,21.796461,-36.565186,2.0
116,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,3,0,0,0,IP,S,L,M. Petersen,92.07098,12.858539,8.231419,1.0
117,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,3,3,1,0,IP,D,R,M. Henshon,98.20532,11.814326,-15.640506,2.0
118,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,3,3,2,0,IP,T,R,D. Dillehay,95.1179,36.624944,6.86272,3.0
119,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,3,2,0,1,IP,S,R,R. Rappoli,74.87035,14.816887,-7.723889,1.0
120,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,3,1,1,1,IP,S,L,M. Petersen,94.45187,7.258822,-23.999999999999996,1.0
121,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,3,1,2,1,IP,FC,R,M. Henshon,62.47714,-28.456272,-35.00000000000002,0.0
122,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,3,0,0,2,IP,FC,R,D. Dillehay,64.7962,16.353525,-4.646163,0.0
123,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,4,1,1,1,IP,DP,R,R. Rappoli,100.92569,4.588254,-12.000000000000032,0.0
124,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,5,2,2,0,IP,D,R,N. Brasher,87.85324,30.355526,34.814465,2.0
125,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,6,1,1,1,IP,D,R,G. Boree,88.08631,6.910176,-42.999999999999986,2.0
126,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,6,2,2,2,IP,S,R,R. Rappoli,53.2325,-4.713425,-23.000000000000007,1.0
127,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,7,0,1,0,IP,DP,R,M. Newsome,60.15839,-26.259812,-14.999999999999996,0.0
128,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,8,1,1,2,IP,S,R,G. Boree,105.55985,16.070848,-34.363434,1.0
129,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,8,1,0,2,IP,S,R,L. Meusy,98.25732,13.859208,0.095435,1.0
130,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,8,2,1,2,IP,D,R,N. Brasher,93.50695,14.676431,-15.371274,2.0
131,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,9,2,1,1,IP,D,R,R. Rappoli,76.87487,-8.839805,-35.00000000000002,2.0
132,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534578,2024-03-31 13:00:00,9,3,1,2,IP,S,R,A. Hanlon,81.81229,21.097,-37.815569,1.0
133,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4542890,2024-03-30 19:00:00,3,1,2,0,IP,S,R,N. Brasher,21.38327,-23.454,-1.0000000000000029,1.0
134,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4542890,2024-03-30 19:00:00,3,1,1,0,IP,D,R,C. Cooke,101.14861,12.662004,-39.838113,2.0
135,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4542890,2024-03-30 19:00:00,3,2,2,2,IP,S,R,M. Henshon,63.35868,18.802932,-2.150408,1.0
136,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4542890,2024-03-30 19:00:00,5,2,1,1,IP,S,R,N. Brasher,29.18811,-42.321384,-19.0,1.0
137,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4542890,2024-03-30 19:00:00,6,0,0,2,IP,T,R,D. Dillehay,101.37677,19.331899,7.490533,3.0
138,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4542890,2024-03-30 19:00:00,6,2,2,2,IP,S,R,Q. Rooks,58.56972,34.357318,-42.006261,1.0
139,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4542890,2024-03-30 19:00:00,8,2,0,0,IP,S,L,M. Petersen,91.74626,9.517988,3.126637,1.0
140,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4542890,2024-03-30 19:00:00,8,1,0,0,IP,S,R,D. Dillehay,102.11628,0.792049,-23.00000000000001,1.0
141,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534267,2024-03-30 13:00:00,3,2,2,0,IP,T,R,N. Brasher,100.11784,19.519481,-13.931118,3.0
142,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534267,2024-03-30 13:00:00,4,1,2,0,IP,S,R,M. Henshon,92.92224,-11.766034,-14.000000000000009,1.0
143,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534267,2024-03-30 13:00:00,4,2,2,0,IP,ROE,R,D. Dillehay,94.79368,-11.974083,-12.000000000000032,0.0
144,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534267,2024-03-30 13:00:00,4,1,1,0,IP,D,L,B. Dever,92.14656,-2.964355,37.0,2.0
145,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534267,2024-03-30 13:00:00,4,1,2,1,IP,S,R,N. Brasher,92.44258,7.025176,-24.0,1.0
146,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534267,2024-03-30 13:00:00,6,0,0,0,IP,S,R,D. Dillehay,93.56095,11.025212,-2.569872,1.0
147,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534267,2024-03-30 13:00:00,6,2,1,2,IP,ROE,R,G. Boree,91.93327,18.467508,38.027327,0.0
148,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534267,2024-03-30 13:00:00,7,1,1,0,IP,S,R,R. Rappoli,100.41953,7.644146,1.28341,1.0
149,2024,5450,HARV,D1 Ivy Group,730236160,BRWN,4534267,2024-03-30 13:00:00,8,0,0,0,IP,S,L,M. Petersen,83.22172,4.223649,7.0,1.0
