,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
354,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,4,3,2,0,IP,D,L,J. Kail,102.69051,10.863685,41.607835,2.0
355,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,4,1,0,2,IP,S,L,H. Snyder,94.22626,-6.980455,-18.000000000000014,1.0
356,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,4,2,1,2,IP,D,R,S. Miller,71.58173,42.696847,-2.590254,2.0
357,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,4,0,1,2,IP,D,R,G. Palfrey,101.47383,21.757059,-20.037826,2.0
358,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,5,1,2,1,IP,S,L,J. Kail,73.42571,3.561223,32.99999999999999,1.0
359,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,6,2,1,0,IP,S,R,O. Estabrook,102.23157,-11.926824,-23.000000000000007,1.0
360,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,6,2,2,2,IP,FC,R,G. Palfrey,67.70212,-12.369793,-31.380789,0.0
361,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,8,0,1,1,IP,S,L,T. Vogler,103.45699,8.008246,29.923955,1.0
362,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,8,1,0,1,IP,HR,R,O. Estabrook,103.71877,26.694672,-5.07498,4.0
363,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,8,1,1,2,IP,FC,R,G. Palfrey,85.91032,-6.265637,-22.00000000000002,0.0
364,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,9,1,2,0,IP,HR,R,A. Lazits,102.36594,31.11922,14.756501,4.0
365,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,9,0,2,2,IP,S,L,T. Vogler,94.26246,10.562765,7.860027,1.0
366,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,9,0,0,2,IP,S,R,O. Estabrook,106.72871,0.530043,6.000000000000001,1.0
367,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,9,1,2,2,IP,S,L,H. Snyder,89.7357,15.393079,-35.334239,1.0
368,2025,730246656,USM,D1 Sun Belt Conference,730319104,CLMB,444750325,2025-05-30 19:06:00,9,1,2,2,IP,FC,R,S. Miller,85.74914,-24.240336,6.999999999999999,0.0
369,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,1,2,2,2,IP,T,R,G. Palfrey,96.9414,25.973057,-12.738033,3.0
370,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,1,0,2,2,IP,S,R,A. Lazits,94.0518,12.005129,-2.538394,1.0
371,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,2,0,0,2,IP,FC,R,A. Temesvary,83.07569,3.555528,4.999999999999999,0.0
372,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,3,1,0,0,IP,S,R,S. Miller,103.22743,20.137331,-4.627064,1.0
373,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,3,3,2,1,IP,D,R,G. Palfrey,93.33149,27.815834,15.931631,2.0
374,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,3,1,2,2,IP,S,L,T. Vogler,88.55286,10.504538,-22.892097,1.0
375,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,3,1,1,2,IP,D,R,A. Temesvary,92.32181,14.837005,-39.075044,2.0
376,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,3,1,1,2,IP,S,L,H. Snyder,90.55525,-21.227506,-28.000000000000007,1.0
377,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,4,1,1,1,IP,S,L,J. Kail,93.78167,3.947615,10.0,1.0
378,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,5,2,0,0,IP,D,L,H. Snyder,98.6816,22.58619,13.799413,2.0
379,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,5,2,0,0,IP,FC,R,G. Palfrey,72.75939,-42.943234,-19.999999999999993,0.0
380,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,5,1,1,1,IP,DP,R,A. Lazits,92.29661,-4.960149,-32.99999999999999,0.0
381,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,6,1,2,2,IP,S,R,B. Fishel,92.54486,11.927652,4.61902,1.0
382,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,7,0,0,2,IP,HR,R,S. Miller,94.47462,27.002066,17.165055,4.0
383,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,7,2,0,2,IP,D,R,G. Palfrey,106.6086,16.651764,-36.995539,2.0
384,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,8,0,2,0,IP,S,L,J. Kail,90.86531,-6.557567,4.999999999999999,1.0
385,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,8,2,0,1,IP,T,R,A. Temesvary,97.85374,28.220288,31.247262,3.0
386,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,8,3,1,2,IP,S,R,J. Chadwell,95.49704,0.693791,32.0,1.0
387,2025,730310656,HC,D1 Patriot League,730319104,CLMB,162878358,2025-05-24 16:14:00,8,2,0,2,IP,FC,R,G. Palfrey,86.7288,-23.399335,6.0,0.0
388,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,1,2,2,2,IP,S,R,A. Lazits,90.09968,7.665415,38.565535,1.0
389,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,2,1,1,2,IP,D,L,T. Vogler,92.41138,17.368301,-43.818986,2.0
390,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,3,0,0,2,IP,S,R,A. Lazits,101.11945,4.458494,-9.000000000000016,1.0
391,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,5,0,0,0,IP,D,L,H. Snyder,96.885,15.064078,11.771502,2.0
392,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,5,2,0,1,IP,HR,R,G. Palfrey,99.75389,31.566879,-9.60742,4.0
393,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,5,0,2,2,IP,S,L,C. Fellows,78.98349,-38.905828,28.0,1.0
394,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,6,0,0,0,IP,S,R,S. Selinsky,68.86548,-68.650725,14.0,1.0
395,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,6,1,1,1,IP,S,L,H. Snyder,91.16632,-0.40405,26.0,1.0
396,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,7,2,0,1,IP,HR,R,A. Lazits,105.77866,28.942536,0.561243,4.0
397,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,7,1,0,2,IP,HR,L,J. Kail,99.15822,40.255442,27.962584,4.0
398,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,7,2,0,2,IP,HR,L,T. Vogler,100.96573,19.821847,12.513733,4.0
399,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,8,1,0,2,IP,D,R,A. Lazits,91.7394,17.64511,-39.524772,2.0
400,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,8,2,0,2,IP,S,L,C. Fellows,71.63413,13.075971,28.790132,1.0
401,2025,730310656,HC,D1 Patriot League,730319104,CLMB,409430476,2025-05-24 12:30:00,8,0,1,2,IP,S,L,J. Kail,94.9266,11.308127,-6.86231,1.0
402,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,1,0,0,0,IP,S,R,S. Miller,99.41682,15.739466,6.069734,1.0
403,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,1,2,2,1,IP,FC,R,A. Lazits,75.05405,-33.48197,-5.000000000000008,0.0
404,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,2,1,2,2,IP,D,L,T. Vogler,89.69871,30.437637,-35.376602,2.0
405,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,2,1,0,2,IP,HR,R,O. Estabrook,102.09403,29.282236,-19.202532,4.0
406,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,3,0,0,1,IP,HR,R,A. Lazits,105.64926,27.177574,-1.737153,4.0
407,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,3,0,0,1,IP,HR,L,C. Fellows,98.74715,34.2936,39.514231,4.0
408,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,3,3,1,1,IP,ROE,L,J. Kail,97.4791,-10.349767,25.0,0.0
409,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,3,1,2,2,IP,D,L,T. Vogler,84.93772,28.622709,-42.492951,2.0
410,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,3,2,2,2,IP,HR,R,O. Estabrook,103.81432,22.348748,30.918589,4.0
411,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,3,1,1,2,IP,HR,R,S. Miller,101.64845,31.051152,-25.165111,4.0
412,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,4,2,2,0,IP,HR,R,A. Lazits,95.00825,29.167001,-43.62264,4.0
413,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,7,0,0,0,IP,D,R,S. Selinsky,91.95371,28.775035,41.643307,2.0
414,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,7,0,1,0,IP,HR,L,T. Vogler,99.04227,28.478945,0.509087,4.0
415,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,7,1,2,1,IP,S,L,H. Snyder,84.94828,24.565819,-40.555459,1.0
416,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,7,1,1,1,IP,S,R,S. Miller,80.02473,23.243264,-28.20729,1.0
417,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,7,2,1,1,IP,S,R,G. Palfrey,105.72014,-18.369016,-23.00000000000001,1.0
418,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,8,1,1,0,IP,S,L,J. Kail,93.92576,9.918602,-2.353846,1.0
419,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,216839328,2025-05-18 16:15:00,8,1,0,1,IP,D,L,T. Vogler,97.04605,24.388,14.102783,2.0
420,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,126311482,2025-05-17 16:35:00,2,3,2,0,IP,ROE,L,C. Fellows,84.97604,-11.367586,-5.999999999999998,0.0
421,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,126311482,2025-05-17 16:35:00,2,0,2,1,IP,S,L,T. Vogler,89.12898,-19.979249,29.999999999999993,1.0
422,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,126311482,2025-05-17 16:35:00,4,0,1,0,IP,S,L,C. Fellows,106.67835,2.626731,1.9999999999999996,1.0
423,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,126311482,2025-05-17 16:35:00,4,2,2,1,IP,S,R,S. Selinsky,96.80446,10.854956,-9.470674,1.0
424,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,126311482,2025-05-17 16:35:00,8,1,1,2,IP,S,R,A. Lazits,102.57854,1.991033,-28.0,1.0
425,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,126311482,2025-05-17 16:35:00,9,2,2,1,IP,S,L,J. Kail,94.74451,2.834967,29.999999999999993,1.0
426,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,126311482,2025-05-17 16:35:00,10,2,2,1,IP,S,R,G. Palfrey,52.39649,-81.235528,22.000000000000004,1.0
427,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,126311482,2025-05-17 16:35:00,10,0,2,2,IP,S,L,C. Fellows,97.07577,7.680339,-15.770259,1.0
428,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,282820031,2025-05-16 16:15:00,1,0,2,0,IP,S,L,H. Snyder,29.89152,-21.408723,-6.999999999999986,1.0
429,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,282820031,2025-05-16 16:15:00,1,3,2,2,IP,S,L,C. Fellows,103.9783,-5.10746,-5.000000000000008,1.0
430,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,282820031,2025-05-16 16:15:00,1,0,0,2,IP,S,L,J. Kail,79.31166,-2.070172,29.000000000000004,1.0
431,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,282820031,2025-05-16 16:15:00,4,1,0,1,IP,FC,L,T. Vogler,72.9076,-38.663243,11.0,0.0
432,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,282820031,2025-05-16 16:15:00,6,1,2,1,IP,D,L,C. Fellows,95.27813,13.093966,-42.954905,2.0
433,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,282820031,2025-05-16 16:15:00,9,0,0,0,IP,DP,R,S. Selinsky,27.88338,26.817961,6.483016,0.0
434,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,282820031,2025-05-16 16:15:00,10,1,1,2,IP,S,R,S. Miller,106.99402,11.166757,-35.578847,1.0
435,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,282820031,2025-05-16 16:15:00,10,1,1,2,IP,D,R,A. Lazits,107.78291,21.863103,-43.148921,2.0
436,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,2,0,0,0,IP,D,L,C. Fellows,100.81804,19.698794,12.460981,2.0
437,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,2,3,2,0,IP,FC,L,H. Snyder,60.53764,-28.106476,-14.999999999999996,0.0
438,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,2,0,0,1,IP,S,R,S. Miller,73.02084,19.934309,6.896635,1.0
439,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,2,2,2,1,IP,S,R,G. Palfrey,89.41668,4.815897,-24.999999999999982,1.0
440,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,3,0,2,0,IP,ROE,R,S. Selinsky,68.49239,-18.396425,-14.999999999999996,0.0
441,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,3,1,1,0,IP,D,L,T. Vogler,72.95859,-27.586942,33.0,2.0
442,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,4,1,1,1,IP,S,R,G. Palfrey,45.00138,-45.900322,-5.999999999999997,1.0
443,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,4,0,1,2,IP,S,L,C. Fellows,101.74929,11.330453,-7.724407,1.0
444,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,4,1,1,2,IP,T,L,J. Kail,96.32451,17.643667,8.685113,3.0
445,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,5,0,1,1,IP,S,L,H. Snyder,88.04374,17.281767,-6.268176,1.0
446,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,5,0,2,2,IP,D,R,G. Palfrey,100.67142,13.078858,11.157686,2.0
447,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,6,3,2,0,IP,S,L,C. Fellows,76.59072,22.923993,6.527278,1.0
448,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,6,0,2,0,IP,S,L,J. Kail,85.46576,-6.886577,-27.00000000000001,1.0
449,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,6,0,1,0,IP,S,R,S. Selinsky,105.81526,14.734661,-31.620877,1.0
450,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,6,3,2,0,IP,FC,L,T. Vogler,88.96611,-7.269755,37.0,0.0
451,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,6,1,2,1,IP,S,R,A. Temesvary,93.49532,15.749353,7.476816,1.0
452,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,7,0,1,1,IP,S,L,J. Kail,95.74742,12.921447,-23.039073,1.0
453,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,7,1,0,2,IP,D,L,T. Vogler,91.7372,14.971124,44.135584,2.0
454,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,8,1,0,0,IP,T,L,H. Snyder,95.98693,25.979452,21.100369,3.0
455,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,9,3,1,0,IP,S,R,K. Corso,83.62196,7.21424,-22.000000000000018,1.0
456,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,9,0,2,1,IP,S,R,B. Fishel,69.31736,39.24631,-24.176602,1.0
457,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,213871319,2025-05-04 12:05:00,9,1,1,1,IP,HR,R,P. Wade,101.0458,39.058463,-25.409711,4.0
458,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,1,0,1,2,IP,S,R,A. Lazits,91.90966,-6.024693,22.0,1.0
459,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,2,0,2,0,IP,S,L,J. Kail,101.23275,9.521926,35.418014,1.0
460,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,2,0,1,2,IP,FC,R,G. Palfrey,92.97038,3.042567,-19.999999999999993,0.0
461,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,4,3,1,1,IP,HR,R,A. Temesvary,101.32151,38.81296,-27.951576,4.0
462,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,4,2,2,1,IP,ROE,L,H. Snyder,91.54244,5.079069,-18.000000000000014,0.0
463,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,5,1,0,2,IP,S,R,A. Temesvary,98.29591,16.886251,-24.788267,1.0
464,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,6,1,2,2,IP,ROE,L,J. Kail,82.37514,-16.540827,14.0,0.0
465,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,7,1,0,2,IP,S,L,H. Snyder,99.13496,-9.853449,10.999999999999998,1.0
466,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,7,1,0,2,IP,S,R,G. Palfrey,108.18006,12.33255,-30.427383,1.0
467,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,8,0,0,1,IP,S,L,J. Kail,96.70849,10.313347,-0.623965,1.0
468,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,9,3,0,0,IP,FC,R,S. Miller,59.77905,-37.257551,-6.999999999999986,0.0
469,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,271302877,2025-05-03 16:05:00,9,0,1,1,IP,FC,R,G. Palfrey,91.33139,-7.352017,-6.999999999999986,0.0
470,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,1,0,0,0,IP,D,L,H. Snyder,95.78036,25.633089,13.248891,2.0
471,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,2,2,2,0,IP,S,L,C. Fellows,94.89512,1.584015,32.99999999999999,1.0
472,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,2,1,0,0,IP,S,L,J. Kail,96.65103,3.259202,32.0,1.0
473,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,2,0,2,1,IP,S,L,T. Vogler,81.78841,12.964764,-24.054252,1.0
474,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,2,2,1,1,IP,HR,R,O. Estabrook,99.02701,34.789738,-18.788055,4.0
475,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,2,0,2,1,IP,S,L,H. Snyder,97.5043,-1.854075,7.999999999999998,1.0
476,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,2,1,2,1,IP,S,R,S. Miller,70.4712,-3.341331,-23.000000000000007,1.0
477,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,3,0,1,0,IP,D,L,C. Fellows,95.93602,11.355892,11.996976,2.0
478,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,7,1,0,1,IP,HR,R,S. Miller,95.33435,32.695863,-25.088945,4.0
479,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,7,1,2,1,IP,S,R,G. Palfrey,100.69515,11.034606,-22.723335,1.0
480,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,7,2,2,1,IP,S,R,A. Lazits,97.51066,2.687389,-6.999999999999986,1.0
481,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,7,2,1,1,IP,D,L,C. Fellows,89.35497,20.936686,-16.437931,2.0
482,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,8,1,0,2,IP,FC,R,S. Miller,93.48064,-4.640707,-10.000000000000002,0.0
483,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,9,2,1,1,IP,D,L,C. Fellows,102.99456,10.338569,36.445952,2.0
484,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,9,0,2,1,IP,S,R,S. Selinsky,99.64721,3.694159,-28.99999999999999,1.0
485,2025,5450,HARV,D1 Ivy Group,730319104,CLMB,474716941,2025-05-03 11:35:00,9,0,1,2,IP,HR,R,S. Miller,95.24299,32.083537,16.337012,4.0
486,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,2,0,2,1,IP,S,L,C. Fellows,99.88378,10.388641,-16.426221,1.0
487,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,3,2,0,1,IP,HR,L,H. Snyder,103.5543,20.798426,26.131795,4.0
488,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,3,0,0,1,IP,S,R,S. Miller,100.07038,14.627331,-9.79552,1.0
489,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,3,3,1,1,IP,S,R,G. Palfrey,101.32085,-13.366128,-18.00000000000001,1.0
490,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,3,0,0,1,IP,FC,R,A. Lazits,72.00039,-18.32438,-13.00000000000002,0.0
491,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,3,2,1,2,IP,S,L,C. Fellows,74.66665,16.657642,-35.968234,1.0
492,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,3,2,1,2,IP,S,L,J. Kail,98.10068,1.432933,7.999999999999998,1.0
493,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,4,2,2,0,IP,D,L,T. Vogler,82.28444,-2.735583,-40.00000000000002,2.0
494,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,4,1,1,0,IP,HR,R,A. Temesvary,99.92715,28.113247,-20.839615,4.0
495,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,5,2,1,1,IP,D,L,J. Kail,99.79566,13.741186,10.527878,2.0
496,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,6,0,1,0,IP,S,R,G. Palfrey,75.24672,6.686612,-32.0,1.0
497,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,6,1,2,2,IP,S,L,J. Kail,95.51892,10.379117,-27.175181,1.0
498,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,7,0,0,0,IP,D,R,A. Temesvary,97.14556,23.272987,40.920264,2.0
499,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,7,2,1,0,IP,DP,R,S. Miller,78.8348,-1.247571,4.999999999999999,0.0
500,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,7,2,2,2,IP,ROE,R,G. Palfrey,97.76138,-8.865156,36.0,0.0
501,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,7,1,0,2,IP,FC,R,A. Lazits,108.07046,1.071794,-13.000000000000025,0.0
502,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,356469902,2025-04-27 15:35:00,8,2,2,2,IP,D,R,S. Selinsky,98.62849,27.977299,-16.439566,2.0
503,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,1,1,0,0,IP,S,L,H. Snyder,99.55437,8.891151,-2.712069,1.0
504,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,1,1,2,1,IP,D,R,G. Palfrey,98.80224,17.4087,10.368862,2.0
505,2025,730292224,PENN,D1 Ivy Group,730319104,CLMB,149735484,2025-04-27 11:35:00,4,1,2,0,IP,S,R,A. Lazits,98.08898,14.853751,5.619075,1.0
