,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
35,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,332816210,2022-04-24 13:00:00,4,0,0,0,IP,S,L,T. MacGregor,107.36252,14.70495,16.349959,1.0
36,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,332816210,2022-04-24 13:00:00,4,0,2,0,IP,D,L,H. Schott,97.03084,1.255113,-37.99999999999999,2.0
37,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,332816210,2022-04-24 13:00:00,4,2,1,0,IP,S,R,A. Lazits,99.85892,8.315878,12.496672,1.0
38,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,332816210,2022-04-24 13:00:00,4,3,2,0,IP,S,R,J. Solomon,91.22814,-10.327082,-18.000000000000014,1.0
39,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,332816210,2022-04-24 13:00:00,4,2,0,1,IP,FC,R,C. Hage,63.18547,-9.008536,-13.00000000000002,0.0
40,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,332816210,2022-04-24 13:00:00,5,0,1,0,IP,D,L,T. MacGregor,105.82917,15.367961,-17.873135,2.0
41,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,332816210,2022-04-24 13:00:00,6,0,0,0,IP,HR,R,J. Solomon,105.401,31.803772,-29.156331,4.0
42,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,332816210,2022-04-24 13:00:00,6,1,0,1,IP,HR,L,E. Kreutzmann,107.11704,29.311066,25.305275,4.0
43,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,332816210,2022-04-24 13:00:00,7,0,0,0,IP,ROE,R,A. Krylov,86.94578,36.609692,44.045017,0.0
44,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,1,1,2,1,IP,D,R,A. Blake,103.3008,18.976081,-30.566014,2.0
45,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,1,1,1,1,IP,S,L,T. MacGregor,91.15319,13.004211,34.001922,1.0
46,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,1,0,1,1,IP,FC,R,W. Eberly,36.38957,-49.999195,18.0,0.0
47,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,1,0,2,2,IP,D,L,H. Schott,89.07312,12.155701,-35.429356,2.0
48,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,1,2,1,2,IP,S,R,A. Lazits,93.22743,3.545761,29.999999999999993,1.0
49,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,4,2,2,0,IP,S,R,A. Lazits,100.13682,10.739985,-30.183321,1.0
50,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,5,0,2,1,IP,S,R,A. Blake,100.97644,-0.230763,-6.999999999999985,1.0
51,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,5,1,2,1,IP,HR,R,W. Eberly,96.42299,32.489465,-30.752282,4.0
52,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,5,0,0,1,IP,HR,L,H. Schott,105.66323,32.01542,2.412312,4.0
53,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,6,0,0,0,IP,S,R,J. Solomon,103.85443,14.149013,-21.781105,1.0
54,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,6,0,0,0,IP,D,R,A. Mowrey,73.53894,30.603073,41.452122,2.0
55,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,6,2,1,2,IP,D,R,W. Eberly,104.47566,21.163117,-11.254512,2.0
56,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,7,0,0,1,IP,S,L,E. Kreutzmann,85.02883,13.231914,-11.008591,1.0
57,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,7,1,1,2,IP,S,R,A. Mowrey,97.28803,-4.534486,26.0,1.0
58,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,8,0,0,0,IP,S,R,M. Blackwell,83.01447,9.667288,1.985414,1.0
59,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,229748592,2022-04-23 19:00:00,8,3,2,1,IP,DP,L,M. Decker,94.90763,10.584672,-6.424905,0.0
60,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,2,3,1,1,IP,S,L,E. Kreutzmann,75.10814,51.047934,-34.209735,1.0
61,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,3,1,2,0,IP,S,R,C. Hage,86.16305,-15.412511,0.9999999999999998,1.0
62,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,3,0,1,1,IP,FC,L,T. MacGregor,78.02626,-19.036243,25.0,0.0
63,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,4,2,2,2,IP,S,L,E. Kreutzmann,46.38375,-12.752204,-3.000000000000031,1.0
64,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,4,0,0,2,IP,S,R,J. Solomon,104.97675,10.16105,14.704935,1.0
65,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,5,0,0,0,IP,S,R,C. Hage,102.26129,9.388513,-10.693177,1.0
66,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,5,0,0,1,IP,DP,L,T. MacGregor,69.74005,-19.516971,0.0,0.0
67,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,6,0,0,0,IP,DP,L,H. Schott,69.6883,-0.822417,-23.00000000000001,0.0
68,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,7,1,2,0,IP,S,L,E. Kreutzmann,85.07947,-5.986456,37.00000000000001,1.0
69,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,7,0,0,1,IP,S,R,A. Mowrey,28.94535,-62.789987,-38.899167,1.0
70,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,7,0,0,1,IP,S,R,C. Hage,109.49473,11.469365,-6.648558,1.0
71,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,7,1,0,1,IP,S,R,A. Blake,102.64752,-4.484188,17.0,1.0
72,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,7,0,2,2,IP,S,R,W. Eberly,93.26966,0.17402,-8.000000000000025,1.0
73,2022,730334464,YALE,D1 Ivy Group,730319104,CLMB,339394749,2022-04-23 13:00:00,7,1,0,2,IP,ROE,L,H. Schott,67.58164,-20.78126,17.000000000000004,0.0
74,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,1,1,0,2,IP,S,L,E. Kreutzmann,95.88157,-6.752185,24.000000000000004,1.0
75,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,2,0,0,0,IP,D,L,H. Schott,103.74462,12.013646,38.936511,2.0
76,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,2,3,1,2,IP,S,R,A. Mowrey,94.99086,4.034015,-1.9999999999999911,1.0
77,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,2,1,1,2,IP,S,R,A. Blake,97.70482,-0.140771,-3.000000000000031,1.0
78,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,4,0,2,1,IP,S,L,E. Kreutzmann,97.84101,9.102891,-3.620318,1.0
79,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,5,3,2,0,IP,FC,R,J. Solomon,64.33714,-32.974979,-32.0,0.0
80,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,5,1,2,1,IP,HR,R,J. Cooper,100.69244,25.749728,2.144774,4.0
81,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,5,1,0,1,IP,ROE,R,A. Mowrey,104.5461,-7.340987,-28.000000000000007,0.0
82,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,6,0,1,2,IP,S,R,J. Cooper,102.39695,4.626635,-21.000000000000032,1.0
83,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,7,0,0,0,IP,S,R,A. Blake,54.84414,-50.340194,-15.999999999999988,1.0
84,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,7,0,0,1,IP,S,L,H. Schott,107.3481,9.894481,35.831171,1.0
85,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,7,1,0,1,IP,DP,R,J. Solomon,89.12647,-9.735316,13.999999999999998,0.0
86,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,8,3,2,0,IP,S,R,J. Cooper,96.66739,3.493343,-17.00000000000003,1.0
87,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,8,3,2,0,IP,S,R,C. Hage,81.736,4.729306,-4.0000000000000195,1.0
88,2022,730374656,MRST,D1 Metro Atlantic Athletic Conference,730319104,CLMB,251918240,2022-04-20 13:00:00,8,1,1,0,IP,HR,L,M. Decker,100.35721,32.584072,11.179402,4.0
89,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,128857130,2022-04-17 13:00:00,1,3,2,1,IP,S,L,T. MacGregor,99.45252,6.779656,28.0,1.0
90,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,128857130,2022-04-17 13:00:00,1,3,1,1,IP,D,L,H. Schott,101.81571,17.966595,-10.170819,2.0
91,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,128857130,2022-04-17 13:00:00,3,1,2,2,IP,S,R,W. Eberly,95.09603,-0.025668,-26.000000000000025,1.0
92,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,128857130,2022-04-17 13:00:00,4,0,1,0,IP,S,R,A. Lazits,99.25102,0.868466,-23.999999999999996,1.0
93,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,128857130,2022-04-17 13:00:00,4,1,1,0,IP,T,R,J. Solomon,100.66038,40.713147,12.293915,3.0
94,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,128857130,2022-04-17 13:00:00,6,0,0,2,IP,D,R,C. Hage,97.10625,13.118903,-38.302455,2.0
95,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,128857130,2022-04-17 13:00:00,6,0,1,2,IP,S,R,A. Blake,62.30831,-35.148617,-5.999999999999997,1.0
96,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,128857130,2022-04-17 13:00:00,8,0,0,1,IP,DP,L,E. Kreutzmann,65.90372,-25.89232,24.000000000000004,0.0
97,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,1,2,1,0,IP,HR,R,C. Hage,96.16944,34.671754,-12.930295,4.0
98,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,1,1,0,0,IP,HR,R,A. Blake,101.30994,34.366187,30.11914,4.0
99,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,1,3,2,2,IP,S,L,H. Schott,98.153,-16.518809,-33.99999999999998,1.0
100,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,1,0,2,2,IP,ROE,R,A. Lazits,71.62163,-16.848806,-23.00000000000001,0.0
101,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,2,1,2,1,IP,S,R,J. Phelps,74.69775,21.603996,-10.101435,1.0
102,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,2,3,2,1,IP,S,R,C. Hage,82.65832,-4.940849,-6.999999999999985,1.0
103,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,3,0,0,2,IP,HR,L,H. Schott,103.23905,19.179343,-7.596802,4.0
104,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,3,0,0,2,IP,S,R,A. Lazits,92.57392,12.632507,1.681098,1.0
105,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,5,1,1,1,IP,D,R,W. Eberly,91.1125,31.135439,-5.423712,2.0
106,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,5,0,1,1,IP,HR,L,H. Schott,104.45487,23.124044,1.50037,4.0
107,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,5,0,0,1,IP,S,R,A. Lazits,95.61389,12.019,19.654174,1.0
108,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,5,3,2,1,IP,FC,R,J. Solomon,80.82065,-20.042978,-12.000000000000032,0.0
109,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,6,0,0,1,IP,D,R,J. Phelps,95.01229,9.66962,-37.996577,2.0
110,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,7,0,0,0,IP,D,L,T. MacGregor,94.02158,18.686821,40.636491,2.0
111,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,7,1,0,0,IP,FC,R,W. Eberly,35.80834,-36.348803,9.000000000000002,0.0
112,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,7,0,0,2,IP,HR,R,J. Solomon,103.64822,32.71689,-2.220023,4.0
113,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,7,0,0,2,IP,ROE,R,A. Mowrey,97.47576,7.119593,-14.00000000000001,0.0
114,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,8,2,2,2,IP,S,R,A. Blake,83.86985,12.121051,5.452785,1.0
115,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,8,3,2,2,IP,ROE,L,T. MacGregor,72.20279,-1.104988,-14.00000000000001,0.0
116,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,250447712,2022-04-16 19:00:00,8,0,0,2,IP,FC,R,W. Eberly,65.70506,-1.287914,-4.0000000000000195,0.0
117,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,1,1,1,0,IP,S,R,C. Hage,108.43033,8.341727,-9.638655,1.0
118,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,1,3,2,0,IP,HR,R,A. Blake,103.69358,25.108081,3.480457,4.0
119,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,1,2,2,0,IP,T,L,T. MacGregor,102.50388,40.503853,-10.851462,3.0
120,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,1,3,2,0,IP,D,L,H. Schott,76.09838,39.533152,-39.47557,2.0
121,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,1,0,0,0,IP,S,R,A. Lazits,100.52858,11.921403,-34.087038,1.0
122,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,1,2,1,1,IP,HR,R,J. Solomon,107.5759,22.860128,11.443232,4.0
123,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,2,0,0,0,IP,D,L,T. MacGregor,104.66469,20.938143,-12.902359,2.0
124,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,2,0,1,0,IP,ROE,L,H. Schott,55.70532,-39.62274,-5.000000000000008,0.0
125,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,2,3,1,0,IP,S,L,E. Kreutzmann,104.0896,2.083987,30.999999999999993,1.0
126,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,2,1,2,0,IP,FC,R,J. Solomon,75.34929,-18.907205,-4.0000000000000195,0.0
127,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,3,2,1,0,IP,HR,R,C. Hage,104.2269,36.33412,-7.799556,4.0
128,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,3,0,2,2,IP,S,R,W. Eberly,100.59473,10.359587,13.316875,1.0
129,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,3,0,0,2,IP,HR,L,H. Schott,103.38241,28.99195,-13.880802,4.0
130,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,4,0,0,2,IP,S,R,C. Hage,85.16843,20.794873,12.125745,1.0
131,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,5,0,0,0,IP,S,L,T. MacGregor,78.0605,-4.086305,3.0000000000000004,1.0
132,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,5,0,0,0,IP,D,R,W. Eberly,97.11595,40.701291,2.167745,2.0
133,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,6,0,2,2,IP,S,R,C. Hage,99.64544,2.153218,2.0,1.0
134,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,6,1,0,2,IP,D,L,T. MacGregor,110.27224,12.854466,15.050866,2.0
135,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,6,0,0,2,IP,S,L,H. Schott,103.84921,18.943873,-19.46262,1.0
136,2022,5450,HARV,D1 Ivy Group,730319104,CLMB,378982249,2022-04-16 13:00:00,7,1,0,0,IP,FC,R,J. Solomon,65.89031,-7.32728,19.0,0.0
137,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,1,1,1,2,IP,S,L,T. MacGregor,106.36635,11.583473,32.145551,1.0
138,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,1,1,1,2,IP,D,R,A. Lazits,98.86432,23.098745,-39.024583,2.0
139,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,1,3,1,2,IP,HR,L,E. Kreutzmann,102.48696,25.419052,8.475235,4.0
140,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,1,2,1,2,IP,S,R,J. Solomon,102.217,9.721717,-26.992643,1.0
141,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,2,2,0,1,IP,D,R,C. Hage,95.25787,31.098178,18.203086,2.0
142,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,2,0,1,1,IP,ROE,R,A. Blake,65.98905,1.507211,-33.99999999999998,0.0
143,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,4,0,0,1,IP,HR,R,A. Krylov,101.96965,33.281095,1.998677,4.0
144,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,4,1,2,1,IP,HR,R,A. Blake,99.10725,33.362114,-32.99999999999999,4.0
145,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,4,1,0,1,IP,HR,L,T. MacGregor,107.86011,29.173758,9.153922,4.0
146,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,4,2,2,1,IP,HR,L,H. Schott,99.94793,30.853499,8.997557,4.0
147,2022,730324992,FOR,D1 Atlantic 10 Conference,730319104,CLMB,102972703,2022-04-12 13:00:00,5,0,1,0,IP,ROE,R,A. Mowrey,79.96225,52.000825,16.202333,0.0
