,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
46,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,365868036,2023-03-26 13:00:00,5,3,2,0,IP,D,R,J. Burley,97.61492,18.14978,-43.951355,2.0
47,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,365868036,2023-03-26 13:00:00,5,1,0,1,IP,S,L,J. Johnson,100.69627,3.439129,32.0,1.0
48,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,365868036,2023-03-26 13:00:00,5,2,1,1,IP,ROE,R,R. Sass,80.08239,-1.255895,-37.0,0.0
49,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,365868036,2023-03-26 13:00:00,5,0,2,1,IP,S,L,M. Petersen,62.61678,19.59495,15.479731,1.0
50,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,365868036,2023-03-26 13:00:00,5,0,1,2,IP,FC,R,N. Brasher,77.95217,-13.499205,-10.000000000000002,0.0
51,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,365868036,2023-03-26 13:00:00,7,0,1,0,IP,D,L,D. Morphew,93.68132,17.838456,9.190136,2.0
52,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,365868036,2023-03-26 13:00:00,7,0,2,1,IP,FC,L,R. Marra,77.18779,-8.25259,14.999999999999996,0.0
53,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,365868036,2023-03-26 13:00:00,9,1,0,2,IP,S,L,M. Petersen,34.93986,-59.347232,-39.94692,1.0
54,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,444131455,2023-03-24 13:00:00,2,0,2,2,IP,S,L,J. Johnson,87.32102,13.59164,-14.918402,1.0
55,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,444131455,2023-03-24 13:00:00,2,3,2,2,IP,S,R,G. Boree,71.42755,21.616957,-13.671788,1.0
56,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,444131455,2023-03-24 13:00:00,2,0,0,2,IP,S,R,D. Dillehay,93.42344,9.388488,17.607393,1.0
57,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,444131455,2023-03-24 13:00:00,6,2,2,0,IP,S,R,N. Brasher,106.60236,-7.433987,23.0,1.0
58,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,444131455,2023-03-24 13:00:00,8,1,2,1,IP,S,R,J. Burley,87.34291,-9.732614,25.0,1.0
59,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,444131455,2023-03-24 13:00:00,8,1,2,1,IP,S,R,N. Brasher,100.74189,1.030453,29.000000000000004,1.0
60,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,444131455,2023-03-24 13:00:00,8,1,0,1,IP,S,R,G. Boree,105.33159,7.553438,-23.088851,1.0
61,2023,730319104,CLMB,D1 Ivy Group,730236160,BRWN,444131455,2023-03-24 13:00:00,9,1,2,1,IP,ROE,L,R. Marra,75.47382,9.07195,10.388922,0.0
62,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,1,1,1,2,IP,S,L,R. Marra,80.05597,17.783104,32.15639,1.0
63,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,2,3,2,1,IP,D,L,J. Johnson,95.73544,17.810215,9.93063,2.0
64,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,3,3,1,0,IP,D,L,R. Marra,90.69252,26.177369,-42.293652,2.0
65,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,3,2,2,0,IP,S,R,J. Burley,95.55483,-6.30325,-4.0000000000000195,1.0
66,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,3,2,2,1,IP,D,R,N. Brasher,90.75161,18.13636,36.792369,2.0
67,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,3,3,2,1,IP,S,L,J. Johnson,95.36231,-5.079749,29.000000000000004,1.0
68,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,3,3,2,1,IP,ROE,L,M. Petersen,80.18581,4.876763,-37.99999999999999,0.0
69,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,4,0,1,2,IP,S,R,J. Burley,103.10333,5.511397,1.9999999999999996,1.0
70,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,7,0,1,0,IP,S,R,N. Brasher,105.06252,4.997926,-1.9999999999999911,1.0
71,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,7,2,1,0,IP,DP,L,J. Johnson,98.14437,-9.426647,13.000000000000002,0.0
72,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,7,2,1,2,IP,S,R,R. Sass,82.51646,8.372569,-24.580238,1.0
73,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,271052185,2023-03-11 19:00:00,9,2,1,0,IP,S,R,N. Brasher,95.9361,12.228377,10.226941,1.0
74,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,2,3,2,0,IP,S,R,J. Burley,96.0275,4.011008,-8.000000000000025,1.0
75,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,2,2,1,2,IP,S,L,D. Morphew,100.15533,-7.562661,4.999999999999999,1.0
76,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,5,2,2,0,IP,S,R,R. Rappoli,94.72069,5.346721,-24.0,1.0
77,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,5,0,1,1,IP,HR,L,R. Marra,92.04299,36.448696,43.700312,4.0
78,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,5,0,0,2,IP,S,R,N. Brasher,101.36897,-2.571669,-1.999999999999992,1.0
79,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,6,0,0,0,IP,S,R,R. Sass,31.01557,-35.111631,-21.953233,1.0
80,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,8,1,2,2,IP,S,R,R. Sass,76.22879,27.382084,-12.670698,1.0
81,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,9,0,0,2,IP,S,L,R. Marra,86.65834,4.32097,32.0,1.0
82,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,11,1,2,0,IP,ROE,R,R. Sass,79.10087,-23.182151,8.0,0.0
83,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,11,2,0,2,IP,FC,R,G. Boree,98.42423,8.266978,-21.310877,0.0
84,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,12,3,1,0,IP,S,L,R. Marra,90.596,2.591098,-6.999999999999985,1.0
85,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,336082413,2023-03-11 13:00:00,12,1,0,0,IP,S,R,J. Burley,66.27101,35.424431,-25.2471,1.0
86,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,2,1,0,2,IP,S,L,J. Johnson,101.52415,3.566092,25.000000000000004,1.0
87,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,3,3,1,2,IP,S,R,R. Rappoli,103.61328,9.35028,-28.178832,1.0
88,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,4,2,0,0,IP,HR,L,R. Marra,100.67584,25.194633,15.684213,4.0
89,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,4,0,1,0,IP,S,R,N. Brasher,102.1225,-24.540709,26.0,1.0
90,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,4,3,2,1,IP,ROE,R,R. Sass,81.79774,3.052733,13.0,0.0
91,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,4,3,2,1,IP,S,L,D. Morphew,91.88785,12.92551,21.870381,1.0
92,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,5,0,1,1,IP,DP,R,N. Brasher,101.91078,3.473809,-12.00000000000003,0.0
93,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,7,0,2,1,IP,HR,L,R. Marra,100.31833,32.706864,22.170697,4.0
94,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,7,1,1,1,IP,HR,R,J. Burley,100.46724,22.813225,-37.591416,4.0
95,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,7,0,2,1,IP,ROE,R,N. Brasher,94.16877,-16.314932,-23.999999999999996,0.0
96,2023,5326,PSU,D1 Big Ten Conference,730236160,BRWN,460047893,2023-03-10 13:00:00,9,3,2,0,IP,T,R,R. Rappoli,99.14965,16.464763,7.68266,3.0
97,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,112054174,2023-03-05 13:00:00,2,0,0,1,IP,HR,R,J. Burley,94.25026,29.248981,-28.99999999999999,4.0
98,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,112054174,2023-03-05 13:00:00,7,0,2,2,IP,S,L,M. Petersen,63.71907,31.935507,-15.724213,1.0
99,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,112054174,2023-03-05 13:00:00,9,0,2,0,IP,S,R,G. Boree,94.6866,12.675389,-6.588083,1.0
100,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,112054174,2023-03-05 13:00:00,9,0,1,0,IP,DP,L,J. Johnson,85.31451,-17.257316,0.9999999999999998,0.0
101,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,171239848,2023-03-04 13:00:00,1,1,1,1,IP,S,R,G. Boree,73.04652,14.09599,-8.881839,1.0
102,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,171239848,2023-03-04 13:00:00,1,3,1,2,IP,FC,R,N. Brasher,102.20223,-16.824929,14.999999999999998,0.0
103,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,171239848,2023-03-04 13:00:00,4,1,2,0,IP,FC,R,R. Rappoli,54.83769,9.40205,15.697229,0.0
104,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,171239848,2023-03-04 13:00:00,7,2,0,1,IP,D,R,J. Burley,97.54359,-10.821383,-39.00000000000003,2.0
105,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,171239848,2023-03-04 13:00:00,8,1,0,0,IP,S,R,Q. Rooks,74.17845,14.627045,1.733686,1.0
106,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,171239848,2023-03-04 13:00:00,8,1,2,0,IP,S,R,R. Sass,87.55971,-20.763661,30.999999999999993,1.0
107,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,171239848,2023-03-04 13:00:00,8,0,1,2,IP,S,L,J. Johnson,71.91669,16.394094,17.8433,1.0
108,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,171239848,2023-03-04 13:00:00,8,0,0,2,IP,FC,R,Q. Rooks,94.58775,-0.771119,-10.000000000000004,0.0
109,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,171239848,2023-03-04 13:00:00,9,1,2,1,IP,S,R,R. Rappoli,70.84279,4.080043,-23.999999999999996,1.0
110,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,424639565,2023-03-03 13:00:00,2,2,2,0,IP,S,L,R. Marra,84.51914,16.149061,21.720937,1.0
111,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,424639565,2023-03-03 13:00:00,2,2,2,1,IP,D,R,G. Boree,102.18341,18.323241,-10.696464,2.0
112,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,424639565,2023-03-03 13:00:00,2,0,2,1,IP,ROE,R,R. Sass,74.9498,-9.297074,-1.999999999999992,0.0
113,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,424639565,2023-03-03 13:00:00,2,0,1,1,IP,FC,L,D. Morphew,57.54051,-38.793336,29.000000000000004,0.0
114,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,424639565,2023-03-03 13:00:00,5,1,1,2,IP,S,R,R. Rappoli,99.71775,-3.900384,-26.000000000000025,1.0
115,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,424639565,2023-03-03 13:00:00,8,1,2,2,IP,S,R,J. Burley,91.30566,10.617068,34.644251,1.0
116,2023,5380,UNO,D1 Southland Conference,730236160,BRWN,424639565,2023-03-03 13:00:00,8,1,0,2,IP,T,R,N. Brasher,105.72072,6.346043,-13.00000000000002,3.0
117,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,238048620,2023-02-26 13:00:00,3,2,1,0,IP,S,R,C. Cooke,104.01023,15.30038,-33.876084,1.0
118,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,238048620,2023-02-26 13:00:00,3,0,0,1,IP,D,L,D. Morphew,83.63177,12.468486,41.263968,2.0
119,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,238048620,2023-02-26 13:00:00,6,0,0,0,IP,S,L,D. Morphew,82.60598,15.460055,13.21848,1.0
120,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,238048620,2023-02-26 13:00:00,6,0,0,0,IP,S,L,M. Petersen,78.08113,17.87785,18.130571,1.0
121,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,238048620,2023-02-26 13:00:00,6,1,2,0,IP,S,R,R. Rappoli,94.82051,15.894923,-30.261432,1.0
122,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,238048620,2023-02-26 13:00:00,6,1,2,1,IP,S,L,J. Johnson,97.46949,8.194751,-4.721615,1.0
123,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,238048620,2023-02-26 13:00:00,7,0,0,1,IP,S,L,D. Morphew,34.59136,-7.866942,30.807732,1.0
124,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,238048620,2023-02-26 13:00:00,8,0,1,2,IP,S,R,C. Cooke,80.27743,14.149101,-17.16297,1.0
125,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,238048620,2023-02-26 13:00:00,8,1,1,2,IP,S,R,R. Sass,67.01945,41.456046,35.179221,1.0
126,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,238048620,2023-02-26 13:00:00,8,2,1,2,IP,D,L,D. Morphew,74.88504,52.838726,-21.631884,2.0
127,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,340273066,2023-02-25 19:00:00,4,3,2,2,IP,S,L,R. Marra,83.63158,13.772886,13.752067,1.0
128,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,340273066,2023-02-25 19:00:00,5,1,2,2,IP,D,R,R. Sass,90.48857,26.842274,-43.710844,2.0
129,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,266745170,2023-02-25 13:00:00,2,0,1,1,IP,S,R,J. Burley,96.79162,-0.150877,4.000000000000001,1.0
130,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,266745170,2023-02-25 13:00:00,3,1,1,2,IP,D,L,D. Morphew,96.95742,20.311527,-17.702506,2.0
131,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,266745170,2023-02-25 13:00:00,4,3,2,0,IP,S,R,R. Rappoli,88.17628,13.989928,-23.119178,1.0
132,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,266745170,2023-02-25 13:00:00,4,1,2,1,IP,S,R,J. Burley,102.16027,2.130308,-19.999999999999993,1.0
133,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,266745170,2023-02-25 13:00:00,5,1,0,2,IP,S,R,R. Rappoli,86.77656,7.028628,0.9999999999999998,1.0
134,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,266745170,2023-02-25 13:00:00,5,0,0,2,IP,D,L,R. Marra,90.29924,-9.141888,40.0,2.0
135,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,266745170,2023-02-25 13:00:00,6,2,2,2,IP,S,L,M. Petersen,75.20859,-6.192669,-4.0000000000000195,1.0
136,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,266745170,2023-02-25 13:00:00,7,3,2,2,IP,S,R,N. Brasher,97.54143,14.310294,20.938352,1.0
137,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,226943326,2023-02-24 13:00:00,3,2,1,2,IP,S,R,R. Sass,74.94448,18.611508,12.044195,1.0
138,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,226943326,2023-02-24 13:00:00,3,3,2,2,IP,S,L,D. Morphew,93.39553,5.207584,21.0,1.0
139,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,226943326,2023-02-24 13:00:00,5,1,1,0,IP,S,R,N. Brasher,106.09999,8.189793,-8.028677,1.0
140,2023,730239744,GAST,D1 Sun Belt Conference,730236160,BRWN,226943326,2023-02-24 13:00:00,5,1,1,2,IP,S,L,D. Morphew,61.90413,21.074143,-36.301535,1.0
141,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,1,1,0,2,IP,S,R,A. Lazits,95.39643,4.337653,0.0,1.0
142,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,3,0,2,0,IP,S,R,G. Palfrey,98.07921,12.068099,1.981525,1.0
143,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,3,2,2,1,IP,HR,R,A. Lazits,91.56932,29.007781,32.0,4.0
144,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,3,0,2,2,IP,S,R,S. Miller,97.27675,11.067263,-6.497737,1.0
145,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,5,2,2,0,IP,S,R,S. Miller,87.68905,11.965421,-19.539624,1.0
146,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,5,0,0,0,IP,DP,R,J. Kail,71.35039,-15.868146,1.9999999999999996,0.0
147,2023,730198784,PRIN,D1 Ivy Group,730319104,CLMB,344913728,2023-05-20 13:00:00,7,0,1,0,IP,D,R,S. Selinsky,70.91035,26.020826,44.253989,2.0
