,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
14,2026,730292224,PENN,D1 Ivy Group,730236160,BRWN,152422663,2026-05-02 11:35:00,6,3,2,0,IP,S,R,M. Henshon,94.89452,7.304546,24.000000000000004,1.0
15,2026,730292224,PENN,D1 Ivy Group,730236160,BRWN,152422663,2026-05-02 11:35:00,6,0,2,2,IP,S,R,M. Newsome,65.58434,27.83808,-5.878705,1.0
16,2026,730292224,PENN,D1 Ivy Group,730236160,BRWN,152422663,2026-05-02 11:35:00,7,0,0,0,IP,FC,R,A. Benevento,89.47586,-16.21062,-12.00000000000003,0.0
17,2026,730292224,PENN,D1 Ivy Group,730236160,BRWN,152422663,2026-05-02 11:35:00,7,1,1,2,IP,FC,R,M. Henshon,91.90681,-12.879406,-26.00000000000003,0.0
18,2026,730292224,PENN,D1 Ivy Group,730236160,BRWN,152422663,2026-05-02 11:35:00,8,0,0,0,IP,S,R,J. Edmunds,80.86394,17.378944,1.147491,1.0
19,2026,730292224,PENN,D1 Ivy Group,730236160,BRWN,152422663,2026-05-02 11:35:00,9,3,2,1,IP,D,R,A. Benevento,104.2287,24.300772,-7.794873,2.0
20,2026,730292224,PENN,D1 Ivy Group,730236160,BRWN,152422663,2026-05-02 11:35:00,9,3,2,2,IP,D,R,M. Henshon,98.06399,12.103256,10.633235,2.0
21,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,1,1,0,0,IP,S,R,M. Luigs,102.74657,9.427091,8.400039,1.0
22,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,1,0,2,2,IP,HR,R,D. Dillehay,99.08383,37.213266,-31.555234,4.0
23,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,1,1,2,2,IP,S,R,L. Meusy,75.734,19.378616,12.668339,1.0
24,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,1,1,2,2,IP,FC,R,M. Henshon,96.65307,-5.424347,-12.000000000000032,0.0
25,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,2,0,1,0,IP,HR,R,J. Edmunds,101.09882,34.506256,-38.443708,4.0
26,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,2,1,2,1,IP,D,R,M. Luigs,99.96503,25.309123,-3.95838,2.0
27,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,3,1,0,2,IP,S,R,J. Edmunds,69.06221,-73.452468,5.0,1.0
28,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,4,0,1,0,IP,S,R,M. Luigs,27.88979,-2.753912,-25.155087,1.0
29,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,4,1,1,0,IP,S,L,M. Petersen,72.11526,15.396953,39.341228,1.0
30,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,4,0,0,1,IP,D,R,A. Benevento,95.39791,17.469267,29.995813,2.0
31,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,4,1,1,2,IP,S,R,L. Meusy,92.47372,8.366661,28.770745,1.0
32,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,4,2,2,2,IP,HR,R,M. Henshon,95.6794,32.257767,-30.618158,4.0
33,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,5,2,1,0,IP,D,R,C. Butera,96.97392,27.265227,25.495433,2.0
34,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,5,1,1,2,IP,S,R,D. Dillehay,105.28023,4.317262,-5.000000000000008,1.0
35,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,6,2,2,0,IP,S,R,M. Henshon,100.07145,0.434501,21.999999999999996,1.0
36,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,6,1,2,0,IP,S,R,J. Edmunds,102.16231,-3.15958,-22.00000000000002,1.0
37,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,7,3,2,0,IP,HR,L,M. Petersen,100.21451,29.836585,-17.754632,4.0
38,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,7,1,1,0,IP,S,R,A. Benevento,94.69722,-1.937829,-23.999999999999996,1.0
39,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,7,1,1,0,IP,DP,R,L. Meusy,86.26853,-6.003918,18.0,0.0
40,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,7,1,1,2,IP,S,R,M. Henshon,83.16174,18.757544,15.385162,1.0
41,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,7,2,2,2,IP,FC,R,J. Edmunds,104.75172,2.708622,-15.999999999999984,0.0
42,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,8,1,0,1,IP,T,R,M. Luigs,98.69452,22.653851,15.262328,3.0
43,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,361259683,2026-04-29 15:05:00,8,1,2,1,IP,D,L,M. Petersen,98.7711,19.742539,-30.63432,2.0
44,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,222139295,2026-04-26 12:00:00,3,0,0,0,IP,S,R,J. Edmunds,98.70287,10.826124,-34.17166,1.0
45,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,222139295,2026-04-26 12:00:00,3,2,1,0,IP,D,R,M. Luigs,102.58129,6.375081,-44.00000000000002,2.0
46,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,222139295,2026-04-26 12:00:00,3,2,0,0,IP,HR,L,M. Petersen,93.67078,25.587155,42.081421,4.0
47,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,222139295,2026-04-26 12:00:00,7,0,1,2,IP,S,L,M. Petersen,89.51403,-2.475009,-35.00000000000002,1.0
48,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,222139295,2026-04-26 12:00:00,8,1,2,0,IP,S,R,D. Dillehay,102.77609,-8.231758,-5.9999999999999964,1.0
49,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,222139295,2026-04-26 12:00:00,8,0,0,2,IP,FC,R,C. Butera,100.22192,-0.147102,-15.999999999999984,0.0
50,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,222139295,2026-04-26 12:00:00,9,2,2,2,IP,S,R,M. Luigs,95.78275,-4.992084,23.0,1.0
51,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,279709623,2026-04-25 14:30:00,1,0,0,0,IP,S,R,M. Luigs,99.54775,-9.779818,-1.0000000000000029,1.0
52,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,279709623,2026-04-25 14:30:00,1,2,2,2,IP,S,R,A. Benevento,70.17816,-30.320771,14.999999999999998,1.0
53,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,279709623,2026-04-25 14:30:00,2,2,1,1,IP,S,R,M. Henshon,102.65009,4.727721,26.0,1.0
54,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,279709623,2026-04-25 14:30:00,3,2,2,2,IP,FC,R,D. Dillehay,93.93022,-20.493248,-10.999999999999991,0.0
55,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,279709623,2026-04-25 14:30:00,6,0,1,0,IP,D,L,M. Petersen,104.07094,22.876269,44.099893,2.0
56,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,279709623,2026-04-25 14:30:00,6,1,1,1,IP,S,R,D. Dillehay,87.46435,45.495549,16.536574,1.0
57,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,279709623,2026-04-25 14:30:00,8,1,0,0,IP,D,R,M. Luigs,91.34187,29.078011,16.714644,2.0
58,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,279709623,2026-04-25 14:30:00,11,2,2,1,IP,S,R,D. Dillehay,105.40273,-5.020249,18.999999999999996,1.0
59,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,279709623,2026-04-25 14:30:00,11,1,1,2,IP,S,R,M. Henshon,78.12718,-25.025759,-13.00000000000002,1.0
60,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,279709623,2026-04-25 14:30:00,13,0,1,1,IP,DP,R,D. Dillehay,100.50307,-14.687373,-14.999999999999996,0.0
61,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,1,3,2,1,IP,D,L,M. Petersen,101.0281,23.238671,-22.788975,2.0
62,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,1,1,0,2,IP,HR,R,D. Dillehay,103.19671,24.294394,-44.774033,4.0
63,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,1,3,2,2,IP,S,R,L. Meusy,87.71951,5.271427,-24.999999999999982,1.0
64,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,3,3,1,2,IP,D,R,L. Meusy,92.69213,9.576322,-42.800161,2.0
65,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,3,3,2,2,IP,D,R,M. Henshon,92.34782,19.232131,-42.344239,2.0
66,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,3,0,2,2,IP,FC,R,A. Hanlon,83.69453,-7.732329,-10.999999999999991,0.0
67,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,4,0,1,0,IP,S,R,M. Luigs,97.58217,15.389915,-35.757975,1.0
68,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,6,2,2,0,IP,S,R,A. Benevento,102.01478,-6.037875,-1.0000000000000029,1.0
69,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,6,1,0,0,IP,S,R,D. Dillehay,93.06347,-19.883812,-22.000000000000018,1.0
70,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,6,0,1,0,IP,S,R,M. Henshon,100.9299,9.590115,19.466404,1.0
71,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,7,1,1,1,IP,S,R,M. Henshon,102.17381,10.501338,-37.29054,1.0
72,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,8,0,2,2,IP,S,R,L. Meusy,68.41816,-65.551953,-14.000000000000009,1.0
73,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,8,0,2,2,IP,S,R,M. Henshon,94.27387,8.584472,-2.98866,1.0
74,2026,730298624,COR,D1 Ivy Group,730236160,BRWN,147274498,2026-04-25 11:30:00,8,1,0,2,IP,FC,R,Z. Siegal,83.06851,-2.091188,-37.0,0.0
75,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,1,0,1,0,IP,S,R,M. Luigs,66.70635,0.028816,4.0,1.0
76,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,1,0,0,0,IP,S,L,M. Petersen,11.79696,-1.12794,11.946143,1.0
77,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,3,0,2,0,IP,DP,R,C. Butera,79.71354,-2.535461,9.0,0.0
78,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,4,2,1,0,IP,ROE,R,A. Benevento,61.12337,81.876572,-19.685158,0.0
79,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,4,0,2,2,IP,S,R,M. Henshon,89.40558,8.138631,-10.080318,1.0
80,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,4,1,1,2,IP,ROE,R,J. Edmunds,72.90291,-19.601754,-1.0000000000000029,0.0
81,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,5,1,2,2,IP,FC,R,D. Dillehay,95.70614,-15.598318,-28.0,0.0
82,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,5,0,1,2,IP,D,R,L. Meusy,96.10215,18.087097,-18.116464,2.0
83,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,7,0,0,1,IP,HR,R,A. Benevento,104.46705,26.616417,-15.025063,4.0
84,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,7,0,2,1,IP,D,R,D. Dillehay,96.81274,20.979364,-20.843613,2.0
85,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,8,0,0,2,IP,S,R,M. Luigs,81.21393,17.4886,2.358236,1.0
86,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,9,0,0,0,IP,FC,R,D. Dillehay,25.08452,-18.171655,-15.999999999999984,0.0
87,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,428478048,2026-04-21 15:35:00,9,1,0,1,IP,FC,R,L. Meusy,82.86564,-15.769398,-22.000000000000018,0.0
88,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,345524948,2026-04-18 14:45:00,1,2,2,0,IP,S,R,M. Luigs,91.04471,18.586249,-34.270943,1.0
89,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,345524948,2026-04-18 14:45:00,1,1,1,2,IP,D,R,D. Dillehay,95.54848,21.423282,-0.078815,2.0
90,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,345524948,2026-04-18 14:45:00,3,0,1,0,IP,S,R,C. Butera,83.36998,20.943188,-15.050443,1.0
91,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,345524948,2026-04-18 14:45:00,3,0,0,0,IP,DP,R,M. Luigs,97.12599,-4.78577,-31.000000000000018,0.0
92,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,345524948,2026-04-18 14:45:00,3,1,0,2,IP,S,L,M. Petersen,99.95735,-8.343127,27.999999999999996,1.0
93,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,345524948,2026-04-18 14:45:00,7,2,2,2,IP,S,R,M. Luigs,81.93481,15.146664,-16.718666,1.0
94,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,345524948,2026-04-18 14:45:00,9,0,2,0,IP,S,R,M. Henshon,84.6487,12.938456,20.588839,1.0
95,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,345524948,2026-04-18 14:45:00,9,0,1,0,IP,DP,L,A. Mihailovich,78.47625,-17.568993,6.999999999999999,0.0
96,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,345524948,2026-04-18 14:45:00,9,3,2,2,IP,S,R,C. Butera,90.67351,-15.803294,-40.00000000000002,1.0
97,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,1,2,0,0,IP,D,R,M. Luigs,85.29763,28.699938,-42.966298,2.0
98,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,1,1,0,1,IP,ROE,R,A. Benevento,101.0589,0.214728,-14.999999999999996,0.0
99,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,1,2,1,2,IP,FC,R,L. Meusy,42.71031,-46.779987,-15.999999999999984,0.0
100,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,2,1,0,1,IP,S,R,M. Henshon,100.39168,4.401682,14.000000000000002,1.0
101,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,2,0,1,2,IP,D,R,J. Edmunds,98.33307,19.549773,10.031797,2.0
102,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,3,2,1,0,IP,S,L,M. Petersen,89.07806,12.216997,-12.224306,1.0
103,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,5,1,1,0,IP,S,R,M. Luigs,77.84166,-22.452573,-14.000000000000009,1.0
104,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,5,1,1,1,IP,HR,R,D. Dillehay,97.30484,30.287069,-26.915214,4.0
105,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,6,2,0,0,IP,S,R,M. Henshon,104.56236,-3.021062,-5.999999999999997,1.0
106,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,6,0,2,1,IP,FC,R,M. Luigs,87.36305,0.894728,-14.000000000000009,0.0
107,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,7,0,0,2,IP,S,R,L. Meusy,21.1895,-32.169546,-17.696519,1.0
108,2026,730319104,CLMB,D1 Ivy Group,730236160,BRWN,375217484,2026-04-18 11:35:00,8,2,2,2,IP,S,R,M. Luigs,96.20775,-5.890492,20.0,1.0
109,2026,730310656,HC,D1 Patriot League,730236160,BRWN,145845843,2026-04-14 15:30:00,1,2,1,1,IP,S,L,M. Petersen,105.30243,2.7308,9.999999999999998,1.0
110,2026,730310656,HC,D1 Patriot League,730236160,BRWN,145845843,2026-04-14 15:30:00,4,0,0,2,IP,S,R,L. Meusy,74.35256,-2.152237,-26.00000000000002,1.0
111,2026,730310656,HC,D1 Patriot League,730236160,BRWN,145845843,2026-04-14 15:30:00,5,2,0,1,IP,FC,L,M. Petersen,65.96904,-9.202022,-12.000000000000032,0.0
112,2026,730310656,HC,D1 Patriot League,730236160,BRWN,145845843,2026-04-14 15:30:00,5,0,0,2,IP,D,R,A. Benevento,89.58752,20.346012,-21.561659,2.0
113,2026,730310656,HC,D1 Patriot League,730236160,BRWN,145845843,2026-04-14 15:30:00,5,1,2,2,IP,ROE,R,D. Dillehay,99.15407,-4.783385,-10.99999999999999,0.0
114,2026,730310656,HC,D1 Patriot League,730236160,BRWN,145845843,2026-04-14 15:30:00,6,0,0,1,IP,D,R,J. Edmunds,105.28996,-13.702315,-37.99999999999999,2.0
115,2026,730310656,HC,D1 Patriot League,730236160,BRWN,145845843,2026-04-14 15:30:00,7,1,0,0,IP,T,L,M. Petersen,87.97403,14.25995,42.601408,3.0
116,2026,730310656,HC,D1 Patriot League,730236160,BRWN,145845843,2026-04-14 15:30:00,8,1,0,0,IP,S,R,C. Butera,88.86684,5.806473,-28.999999999999996,1.0
117,2026,730310656,HC,D1 Patriot League,730236160,BRWN,145845843,2026-04-14 15:30:00,8,0,1,1,IP,S,R,M. Luigs,73.08109,18.447228,-33.106543,1.0
118,2026,730310656,HC,D1 Patriot League,730236160,BRWN,145845843,2026-04-14 15:30:00,8,2,2,1,IP,S,L,M. Petersen,97.12127,9.012557,-18.337847,1.0
119,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,1,1,2,1,IP,D,R,A. Benevento,101.98981,12.971657,-13.230455,2.0
120,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,1,0,0,1,IP,FC,L,M. Petersen,99.29052,-7.025371,19.999999999999996,0.0
121,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,2,0,1,2,IP,S,R,B. Chang,98.69339,1.480312,-9.000000000000014,1.0
122,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,2,1,1,2,IP,ROE,R,M. Luigs,78.32001,-26.006138,-31.000000000000018,0.0
123,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,2,0,0,2,IP,FC,R,A. Benevento,99.83782,0.421051,-18.00000000000001,0.0
124,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,4,2,1,0,IP,S,R,A. Hanlon,89.52799,7.827061,18.090401,1.0
125,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,4,3,1,1,IP,S,R,M. Henshon,84.98261,2.572989,19.0,1.0
126,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,4,3,1,1,IP,FC,R,A. Benevento,99.49705,-6.139708,-19.999999999999993,0.0
127,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,5,1,0,1,IP,S,R,C. Butera,84.89885,-9.30725,-24.999999999999982,1.0
128,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,5,0,0,1,IP,DP,R,L. Meusy,57.41812,12.949052,5.438205,0.0
129,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,6,3,2,2,IP,S,R,M. Luigs,84.69062,13.411354,-6.309848,1.0
130,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,6,2,1,2,IP,S,R,M. Henshon,60.8076,-71.71265,18.999999999999996,1.0
131,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,7,1,1,2,IP,S,R,L. Meusy,95.9259,12.695788,22.964156,1.0
132,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,8,0,2,1,IP,S,L,M. Petersen,72.75045,18.451516,-3.333381,1.0
133,2026,730295552,MRMK,D1 Metro Atlantic Athletic Conference,730236160,BRWN,226135969,2026-04-08 15:30:00,8,2,0,1,IP,T,R,C. Butera,81.92762,22.476701,40.375963,3.0
134,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,476076581,2026-04-04 14:50:00,5,0,0,1,IP,HR,L,M. Petersen,98.5361,22.268914,-25.402663,4.0
135,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,476076581,2026-04-04 14:50:00,7,2,2,0,IP,S,R,A. Benevento,85.68763,10.66467,-22.886417,1.0
136,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,476076581,2026-04-04 14:50:00,7,0,0,1,IP,ROE,L,M. Petersen,54.95415,-50.176754,0.0,0.0
137,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,476076581,2026-04-04 14:50:00,7,2,2,1,IP,S,R,C. Butera,91.47903,-9.960651,-28.999999999999996,1.0
138,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,476076581,2026-04-04 14:50:00,9,3,2,0,IP,HR,L,M. Petersen,106.84769,21.70605,33.550411,4.0
139,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,476076581,2026-04-04 14:50:00,9,1,1,0,IP,S,R,C. Butera,39.81071,-22.917105,-22.000000000000018,1.0
140,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,173810307,2026-04-04 11:36:00,2,1,1,1,IP,T,L,M. Petersen,95.25161,30.419702,-29.177795,3.0
141,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,173810307,2026-04-04 11:36:00,2,1,1,2,IP,S,R,L. Meusy,45.70869,32.17506,4.184911,1.0
142,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,173810307,2026-04-04 11:36:00,2,0,0,2,IP,D,R,A. Hanlon,85.06991,-2.200131,-42.999999999999986,2.0
143,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,173810307,2026-04-04 11:36:00,3,1,2,2,IP,S,R,A. Benevento,103.20401,8.075695,-7.509745,1.0
144,2026,5450,HARV,D1 Ivy Group,730236160,BRWN,173810307,2026-04-04 11:36:00,3,1,1,2,IP,FC,R,D. Dillehay,32.52566,-61.389043,-17.00000000000003,0.0
145,2026,730266880,BRY,D1 America East Conference,730236160,BRWN,287268244,2026-03-31 15:30:00,1,0,2,0,IP,D,R,A. Benevento,107.16055,9.672241,-35.30552,2.0
146,2026,730266880,BRY,D1 America East Conference,730236160,BRWN,287268244,2026-03-31 15:30:00,1,0,0,1,IP,FC,L,M. Petersen,76.24952,-6.991747,-10.000000000000004,0.0
