,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
375,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,369774003,2021-05-22 13:00:00,4,0,0,2,IP,S,R,T. Spurlin,63.0245541456,20.1973744577,35.4158392116,1.0
376,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,369774003,2021-05-22 13:00:00,8,2,2,0,IP,S,R,N. Goodwin,100.757504832,5.65725420253,-1.999999999999992,1.0
377,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,369774003,2021-05-22 13:00:00,8,1,0,1,IP,DP,R,C. Ceballos,68.018014956,-26.5451645492,-14.999999999999996,0.0
378,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,369774003,2021-05-22 13:00:00,9,0,1,1,IP,S,R,C. Littlejim,72.8058906239,25.6399284196,-6.81197359132,1.0
379,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,369774003,2021-05-22 13:00:00,9,2,2,1,IP,S,R,C. Johnson,101.181616236,10.1848995128,8.49414233632,1.0
380,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,369774003,2021-05-22 13:00:00,9,0,0,1,IP,D,L,C. Thompson,98.4225973363,9.58736449808,-43.0084122546,2.0
381,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,369774003,2021-05-22 13:00:00,9,0,1,1,IP,D,R,T. Spurlin,94.5396723501,5.57887595799,-41.00000000000001,2.0
382,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,369774003,2021-05-22 13:00:00,9,1,2,1,IP,S,L,D. Phillips,100.030127278,-3.98860885916,1.9999999999999996,1.0
383,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,369774003,2021-05-22 13:00:00,9,2,2,2,IP,S,L,Z. Kokoska,89.5564807009,-18.0064550531,25.000000000000004,1.0
384,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,369774003,2021-05-22 13:00:00,9,0,0,2,IP,HR,R,C. Ceballos,97.0204069331,34.6975729404,-30.9020057919,4.0
385,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,1,2,1,1,IP,S,L,D. Phillips,112.44424478,5.89837657536,-6.999999999999987,1.0
386,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,1,2,0,1,IP,DP,R,C. Ceballos,91.6272822158,-25.4497742185,-1.0000000000000029,0.0
387,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,2,1,2,1,IP,S,R,N. Goodwin,101.365285854,-3.36958496411,-6.999999999999986,1.0
388,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,2,0,0,1,IP,S,R,T. Spurlin,96.2273344372,12.9121373233,-1.31888135128,1.0
389,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,4,1,1,0,IP,S,R,C. Ceballos,83.0684082217,6.09035831359,-40.00000000000002,1.0
390,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,4,1,0,1,IP,DP,R,N. Goodwin,103.355160115,8.93148140209,-37.5385405346,0.0
391,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,5,2,1,2,IP,S,R,C. Johnson,99.7781402932,-11.7812493307,-28.0,1.0
392,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,6,0,0,0,IP,D,L,C. Thompson,107.903933567,14.8789519811,34.3776337042,2.0
393,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,7,2,2,1,IP,D,L,D. Phillips,66.6322280477,33.0042680938,-20.0818119236,2.0
394,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,7,1,1,2,IP,T,L,C. Thompson,100.3528871,30.738835961,7.29448129547,3.0
395,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,7,0,0,2,IP,ROE,R,N. Goodwin,89.7266030692,4.81958351339,-39.00000000000003,0.0
396,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,8,0,0,0,IP,S,R,T. Spurlin,59.0377746649,7.32077651917,31.0,1.0
397,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,8,0,0,0,IP,S,R,K. Willman,100.14225632,4.93319214484,0.9999999999999998,1.0
398,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,368054473,2021-05-21 13:00:00,8,0,1,1,IP,FC,L,Z. Kokoska,43.9631601308,-39.2160334401,6.000000000000001,0.0
399,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,350165346,2021-05-20 13:00:00,1,1,2,2,IP,S,R,C. Ceballos,95.7245432664,15.598824127,-33.5192486008,1.0
400,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,350165346,2021-05-20 13:00:00,2,2,2,2,IP,S,R,K. Willman,83.3329473324,6.78626126809,25.000000000000004,1.0
401,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,350165346,2021-05-20 13:00:00,4,2,2,2,IP,HR,L,C. Thompson,94.0566020958,29.0855200444,-45.3972901936,4.0
402,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,350165346,2021-05-20 13:00:00,4,3,2,2,IP,HR,R,T. Spurlin,103.558027691,30.5791806687,-9.67569702626,4.0
403,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,350165346,2021-05-20 13:00:00,5,2,1,1,IP,S,L,Z. Kokoska,73.2678707455,-42.5032166898,21.0,1.0
404,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,350165346,2021-05-20 13:00:00,5,2,0,1,IP,S,R,C. Littlejim,106.825813486,2.0209380391,-31.000000000000018,1.0
405,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,350165346,2021-05-20 13:00:00,6,1,2,0,IP,S,R,T. Spurlin,101.933511313,13.4207157714,12.6906309679,1.0
406,2021,5045,TCU,D1 Big 12 Conference,730270464,KSU,350165346,2021-05-20 13:00:00,8,1,2,1,IP,ROE,L,C. Thompson,64.5704374515,-2.25928774187,-14.000000000000009,0.0
407,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,286291957,2021-05-15 13:00:00,3,0,0,2,IP,T,L,D. Hughes,95.0329467107,28.281374473,17.7543768823,3.0
408,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,286291957,2021-05-15 13:00:00,3,2,1,2,IP,D,R,C. Ceballos,94.2895613352,22.1998479414,13.0107474937,2.0
409,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,286291957,2021-05-15 13:00:00,3,0,0,2,IP,HR,L,D. Phillips,107.007912815,26.0506282503,3.87030703314,4.0
410,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,286291957,2021-05-15 13:00:00,4,1,0,1,IP,D,R,J. Maxson,99.5911403294,16.9414613555,-13.0387758376,2.0
411,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,286291957,2021-05-15 13:00:00,6,3,2,1,IP,HR,L,D. Phillips,102.009254459,29.1780485253,42.5565530338,4.0
412,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,286291957,2021-05-15 13:00:00,8,3,1,0,IP,HR,L,Z. Kokoska,110.025776073,23.1179260567,17.2744568336,4.0
413,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,286291957,2021-05-15 13:00:00,8,3,1,1,IP,FC,L,D. Phillips,91.351388571,-23.0457191607,-5.000000000000008,0.0
414,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,286291957,2021-05-15 13:00:00,9,1,0,0,IP,D,L,C. Thompson,101.583049042,10.0708335515,-14.2164425955,2.0
415,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,345606414,2021-05-14 13:00:00,1,0,1,1,IP,D,L,C. Thompson,83.2304175935,13.0080951009,41.4475803411,2.0
416,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,345606414,2021-05-14 13:00:00,5,2,2,1,IP,D,L,D. Phillips,100.071056583,16.9527560234,-33.4517277344,2.0
417,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,345606414,2021-05-14 13:00:00,7,2,2,2,IP,ROE,R,C. Ceballos,92.3385285835,8.39285739616,-24.6771456712,0.0
418,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,345606414,2021-05-14 13:00:00,9,1,1,0,IP,S,L,D. Hughes,95.6293306817,-12.901085855,34.0,1.0
419,2021,730360064,KU,D1 Big 12 Conference,730270464,KSU,345606414,2021-05-14 13:00:00,9,3,2,0,IP,S,L,C. Thompson,103.618152885,-1.69226163804,-1.999999999999992,1.0
420,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,2,1,2,2,IP,HR,L,Z. Kokoska,94.7683764815,32.7317090496,35.2899045401,4.0
421,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,3,1,1,0,IP,S,R,D. Carinci,92.2569531617,1.90468554871,-27.00000000000001,1.0
422,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,4,2,1,0,IP,D,R,N. Goodwin,97.9498688164,18.4812937577,-44.7591874742,2.0
423,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,4,0,0,0,IP,HR,R,C. Ceballos,103.560240833,28.3228657881,-22.2874779888,4.0
424,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,4,0,1,0,IP,D,L,Z. Kokoska,104.595836685,20.2531715279,17.5245447236,2.0
425,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,4,2,0,1,IP,S,L,C. Thompson,101.164119302,0.102659808661,-17.00000000000003,1.0
426,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,4,1,2,1,IP,HR,R,N. Goodwin,96.8413479117,24.9939781654,-20.125233163,4.0
427,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,5,0,1,0,IP,D,R,C. Uselton,95.2145270576,12.4589407854,-14.2564692272,2.0
428,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,5,0,1,1,IP,S,R,D. Carinci,79.8371077552,4.4149146207,-30.00000000000003,1.0
429,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,5,1,0,1,IP,S,R,D. Caplinger,99.3652201663,7.36333749886,-21.000000000000032,1.0
430,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,185035428,2021-05-02 13:00:00,5,0,0,1,IP,HR,R,C. Shade,94.0617385588,43.1833684369,-45.1532259201,4.0
431,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,1,3,1,1,IP,HR,L,C. Thompson,102.426219359,25.3957850587,28.4134258589,4.0
432,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,1,0,1,2,IP,S,L,Z. Kokoska,77.717026243,0.862099838371,3.0000000000000004,1.0
433,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,1,2,1,2,IP,S,R,D. Carinci,93.5987530991,-24.8334989384,7.0,1.0
434,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,2,3,2,1,IP,HR,L,C. Thompson,97.7209331024,28.6731404527,1.40661600546,4.0
435,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,2,0,1,1,IP,S,R,N. Goodwin,98.9341759841,11.8419293027,-30.8138809903,1.0
436,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,2,0,0,2,IP,HR,R,C. Ceballos,100.704692304,41.3251772913,-8.04522192255,4.0
437,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,2,2,0,2,IP,T,R,T. Spurlin,86.4995187923,26.305453918,39.3716560093,3.0
438,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,2,1,0,2,IP,S,R,D. Carinci,84.60461584,6.78526576747,4.0,1.0
439,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,3,1,0,0,IP,HR,R,C. Littlejim,90.0714163929,25.7924069906,-37.1243292368,4.0
440,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,3,0,0,2,IP,D,L,D. Phillips,101.204585269,23.995798783,9.42156172855,2.0
441,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,4,1,0,1,IP,S,R,T. Spurlin,70.3958170072,35.8464856815,-2.27640606231,1.0
442,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,5,1,0,1,IP,S,R,N. Goodwin,77.8971318421,25.6510549851,40.6696659909,1.0
443,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,5,1,0,1,IP,S,L,D. Phillips,76.034966798,21.9622961453,-0.682576550621,1.0
444,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,5,0,1,1,IP,S,L,Z. Kokoska,106.716226225,6.55839648852,25.000000000000004,1.0
445,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,6,0,1,1,IP,S,R,A. Garrett,92.2948636945,-4.10797940729,-23.000000000000007,1.0
446,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,7,0,0,0,IP,S,L,D. Phillips,91.6023743816,5.42618865198,26.999999999999993,1.0
447,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,7,1,2,1,IP,S,R,C. Ceballos,85.016666234,12.8249769417,-19.6456736519,1.0
448,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,7,1,1,2,IP,HR,R,D. Carinci,96.1417446165,40.0416996613,-43.2921725241,4.0
449,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,8,0,0,0,IP,S,L,C. Thompson,99.933346016,12.0443735731,-17.460012074,1.0
450,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,8,2,1,0,IP,S,R,N. Goodwin,93.4991742186,-1.18181103699,-22.000000000000018,1.0
451,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,8,0,1,1,IP,S,L,Z. Kokoska,104.723715013,10.609431429,-2.11656709214,1.0
452,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,329869292,2021-05-01 13:00:00,8,0,1,1,IP,DP,L,B. Burrows,62.2404056729,-7.29240862808,9.000000000000002,0.0
453,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,1,0,1,0,IP,S,L,Z. Kokoska,106.516881179,9.90329919833,7.28121991493,1.0
454,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,1,1,1,0,IP,S,R,T. Spurlin,105.194780526,1.35802022264,-1.0000000000000029,1.0
455,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,1,1,2,0,IP,D,R,K. Willman,96.9845670916,16.7328061966,-8.17430421241,2.0
456,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,1,0,1,0,IP,S,R,D. Caplinger,83.0404946134,4.70042647702,26.999999999999993,1.0
457,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,1,3,1,1,IP,ROE,L,C. Thompson,84.1240405448,46.0835505206,-41.0155868001,0.0
458,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,1,3,2,2,IP,D,L,D. Phillips,87.9247906607,19.7698344793,-16.7145244014,2.0
459,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,1,1,0,2,IP,HR,R,C. Ceballos,100.520606609,25.4813660075,-21.3260670316,4.0
460,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,1,0,2,2,IP,S,L,B. Burrows,68.5640472806,-9.55866214861,-9.000000000000014,1.0
461,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,2,3,2,1,IP,D,L,D. Phillips,79.7807084552,60.1143799459,-43.002370679,2.0
462,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,2,1,2,1,IP,D,L,Z. Kokoska,92.2443387847,22.6210581269,37.6149223904,2.0
463,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,3,2,1,0,IP,S,R,D. Carinci,68.1659452743,16.7887997534,14.4858664329,1.0
464,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,6,2,2,1,IP,FC,L,K. Fowler,94.3878097334,-26.5712312864,-5.000000000000009,0.0
465,2021,4768,TXSO,D1 Southwestern Athletic Conf.,730270464,KSU,424026134,2021-04-30 13:00:00,6,1,1,2,IP,FC,R,C. Shade,85.8337412592,-0.251224397215,-12.00000000000003,0.0
466,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,1,0,1,1,IP,S,R,N. Goodwin,100.648837112,11.2963214028,-4.8835558172,1.0
467,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,1,0,0,1,IP,D,L,D. Phillips,99.8118848041,18.7224364192,-29.0483461664,2.0
468,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,1,2,2,1,IP,HR,R,C. Ceballos,102.87385793,27.004313543,-50.4474671271,4.0
469,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,1,1,2,1,IP,S,L,Z. Kokoska,70.5634647475,26.1254443013,34.7275888635,1.0
470,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,1,1,2,1,IP,D,R,T. Spurlin,102.085664496,13.7568681537,20.0851728984,2.0
471,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,3,2,2,1,IP,D,R,C. Ceballos,89.9744685865,31.0110435444,44.6404033526,2.0
472,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,3,1,1,1,IP,D,L,Z. Kokoska,99.7813658319,22.6719454701,-26.2499129068,2.0
473,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,3,0,1,1,IP,HR,R,T. Spurlin,92.6124737027,34.3592033234,38.8001520064,4.0
474,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,4,3,2,0,IP,ROE,L,B. Burrows,78.9518260982,3.36992437045,21.0,0.0
475,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,4,0,1,0,IP,FC,R,N. Goodwin,98.1256107092,-10.2074778132,-12.000000000000032,0.0
476,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,4,1,0,2,IP,D,R,C. Ceballos,99.6376477432,4.77366473009,-41.00000000000001,2.0
477,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,5,0,1,0,IP,S,R,T. Spurlin,102.718620087,10.8589460102,-2.91225497015,1.0
478,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,5,0,0,0,IP,DP,R,C. Littlejim,85.6600418815,32.5755937889,25.2813130092,0.0
479,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,5,1,0,2,IP,S,R,K. Willman,97.5455453369,3.84402183323,-6.999999999999986,1.0
480,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,6,2,2,0,IP,D,L,C. Thompson,73.7404745476,36.8465897671,-11.2504091502,2.0
481,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,7,1,1,0,IP,S,L,Z. Kokoska,72.5022565497,-34.8373265066,-5.999999999999997,1.0
482,2021,4806,MIZZ,D1 Southeastern Conference,730270464,KSU,436632137,2021-04-27 13:00:00,7,2,2,1,IP,S,L,B. Burrows,64.5335663257,33.3696414802,8.54783320586,1.0
483,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,1,2,1,1,IP,HR,R,N. Goodwin,106.564622711,31.9673146301,-28.2176257744,4.0
484,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,1,2,1,2,IP,S,R,C. Ceballos,59.9831950552,41.1668362515,-36.475521065,1.0
485,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,2,3,2,0,IP,S,R,T. Spurlin,98.04214468,-6.45949787253,-4.0000000000000195,1.0
486,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,3,1,2,2,IP,S,L,D. Phillips,81.190468271,8.08900418957,1.00863429819,1.0
487,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,4,0,1,0,IP,S,L,Z. Kokoska,105.803366335,13.1764078501,7.83597705641,1.0
488,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,4,3,1,1,IP,FC,R,C. Littlejim,99.717019673,-9.34958426343,-18.000000000000014,0.0
489,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,4,3,2,2,IP,HR,R,K. Willman,97.3210675324,40.6579908149,-9.49578800932,4.0
490,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,6,0,1,0,IP,S,L,Z. Kokoska,76.4540596323,19.4288271567,9.88209399226,1.0
491,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,6,3,2,2,IP,S,R,K. Willman,96.569781219,1.3628719714,26.0,1.0
492,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,6,0,2,2,IP,S,R,D. Caplinger,71.2908089531,17.0198524815,15.6531371177,1.0
493,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,7,2,2,0,IP,S,R,N. Goodwin,88.2440573744,-29.3692660039,4.0,1.0
494,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,7,0,0,0,IP,HR,L,D. Phillips,99.5107332063,40.0256155056,-9.17961528782,4.0
495,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,8,0,0,1,IP,HR,R,D. Caplinger,90.3633645979,34.789870459,-34.6338901517,4.0
496,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,209732233,2021-04-25 13:00:00,8,1,0,2,IP,D,R,N. Goodwin,102.466744495,12.7333127391,-37.287907858,2.0
497,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,1,0,0,0,IP,S,L,C. Thompson,99.0808531103,-2.44835585027,-24.999999999999982,1.0
498,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,1,0,0,0,IP,FC,R,N. Goodwin,101.833180376,-10.7069412684,7.999999999999998,0.0
499,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,1,1,1,2,IP,FC,R,C. Ceballos,102.254113982,4.0978172242,-39.00000000000003,0.0
500,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,2,1,2,2,IP,ROE,R,C. Littlejim,84.4041846839,-0.892869457285,-21.000000000000032,0.0
501,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,2,2,1,2,IP,S,R,K. Willman,91.982387888,4.81815351498,-28.0,1.0
502,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,4,1,1,0,IP,ROE,L,Z. Kokoska,66.3431907987,-63.0089788741,1.0,0.0
503,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,4,0,0,0,IP,HR,R,T. Spurlin,99.3250782782,29.9619352417,43.7762181439,4.0
504,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,4,1,0,1,IP,T,R,K. Willman,99.1674714958,11.8492679146,11.7188322842,3.0
505,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,5,2,1,1,IP,S,R,T. Spurlin,96.9005789035,14.1362282079,-3.22140536023,1.0
506,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,6,1,1,1,IP,S,L,C. Thompson,105.831944837,9.61906397354,7.35899283556,1.0
507,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,316684025,2021-04-24 13:00:00,7,1,2,2,IP,D,L,Z. Kokoska,105.004695249,4.37409811922,44.0,2.0
508,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,120140622,2021-04-23 13:00:00,3,3,1,0,IP,S,R,T. Spurlin,106.961889433,-8.65410161172,-1.0000000000000029,1.0
509,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,120140622,2021-04-23 13:00:00,4,3,1,0,IP,S,L,C. Thompson,106.097490197,-5.85704216418,29.999999999999993,1.0
510,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,120140622,2021-04-23 13:00:00,6,0,0,2,IP,S,L,C. Thompson,103.618104724,9.84036185737,0.0244439631088,1.0
511,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,120140622,2021-04-23 13:00:00,6,1,0,2,IP,S,R,N. Goodwin,84.8466763337,13.6619256586,-10.7468975334,1.0
512,2021,5327,WVU,D1 Big 12 Conference,730270464,KSU,120140622,2021-04-23 13:00:00,7,1,1,0,IP,HR,R,C. Ceballos,106.315424767,34.6622633802,-24.9797000481,4.0
513,2021,730294528,OKLA,D1 Big 12 Conference,730270464,KSU,233622904,2021-04-18 13:00:00,2,0,2,0,IP,D,L,D. Phillips,107.709434377,9.29226225119,44.742517372,2.0
