,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
143,2020,730323200,SDST,D1 The Summit League,730270464,KSU,267251761,2020-03-11 13:00:00,4,0,2,2,IP,D,L,C. Thompson,95.5916544335,27.0652891917,-16.8288847577,2.0
144,2020,730323200,SDST,D1 The Summit League,730270464,KSU,267251761,2020-03-11 13:00:00,4,2,1,2,IP,HR,L,D. Phillips,100.158451897,25.3295315778,40.4744254712,4.0
145,2020,730323200,SDST,D1 The Summit League,730270464,KSU,267251761,2020-03-11 13:00:00,4,0,0,2,IP,S,R,K. Willman,92.9177659603,-16.3931890106,-26.00000000000002,1.0
146,2020,730323200,SDST,D1 The Summit League,730270464,KSU,267251761,2020-03-11 13:00:00,6,0,1,0,IP,D,L,D. Phillips,106.105506242,15.5235818606,-15.9476806571,2.0
147,2020,730323200,SDST,D1 The Summit League,730270464,KSU,267251761,2020-03-11 13:00:00,8,0,1,0,IP,S,R,A. Garrett,95.175159535,3.36332119978,-6.999999999999984,1.0
148,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,1,1,2,0,IP,S,L,Z. Kokoska,45.5999839371,18.1433544751,-6.11046498327,1.0
149,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,2,0,IP,S,R,D. Carinci,94.3366876947,8.39298588591,24.6027208917,1.0
150,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,2,0,1,1,IP,S,R,K. Willman,89.8883786262,-17.2525594022,-17.00000000000003,1.0
151,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,3,0,0,2,IP,S,L,D. Phillips,93.8902618948,-2.50142333089,25.0,1.0
152,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,2,2,0,IP,S,L,B. Burrows,91.2341116156,6.17259956272,-31.000000000000018,1.0
153,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,1,1,0,IP,FC,L,Z. Kokoska,94.2792812241,-22.3897717653,0.9999999999999998,0.0
154,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,5,1,0,1,IP,FC,L,C. Thompson,90.857789985,-14.5330558019,0.9999999999999998,0.0
155,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,6,0,0,0,IP,S,L,D. Phillips,102.207948225,10.372133343,26.4667512878,1.0
156,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,6,0,0,0,IP,DP,R,C. Ceballos,88.489341256,-17.1778023315,14.999999999999998,0.0
157,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,6,1,1,2,IP,D,R,D. Carinci,100.22477487,8.29607255269,-42.8876955813,2.0
158,2020,730323200,SDST,D1 The Summit League,730270464,KSU,128201077,2020-03-10 13:00:00,7,0,0,2,IP,D,L,C. Thompson,96.961779367,7.73964950039,36.2981104093,2.0
159,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,1,0,0,1,IP,S,L,C. Thompson,101.842041146,2.81280353813,-21.00000000000003,1.0
160,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,1,0,0,1,IP,FC,L,D. Phillips,89.8628263177,-12.5390117791,14.999999999999996,0.0
161,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,2,0,0,1,IP,S,R,D. Carinci,105.488554217,5.51901385758,-10.000000000000004,1.0
162,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,3,1,1,2,IP,S,R,J. Maxson,104.412918444,-22.3407037103,-23.00000000000001,1.0
163,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,3,0,0,2,IP,FC,R,D. Carinci,68.1608263692,3.05844564692,-18.000000000000014,0.0
164,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,4,2,2,0,IP,S,R,K. Willman,97.3745447922,-11.6398867591,-26.00000000000003,1.0
165,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,4,0,0,0,IP,S,L,Z. Kokoska,96.9829599406,4.67821696888,-21.000000000000032,1.0
166,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,4,3,2,0,IP,D,L,C. Thompson,100.936312938,18.8173988537,-4.13410558614,2.0
167,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,4,1,0,0,IP,S,L,D. Phillips,95.8002288899,-11.0452868323,-8.000000000000025,1.0
168,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,4,0,2,0,IP,D,R,C. Ceballos,99.1523503937,12.1132109747,-44.418450523,2.0
169,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,4,1,1,2,IP,S,R,K. Willman,99.154290452,12.7716517724,-0.135666289335,1.0
170,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,4,0,0,2,IP,S,L,B. Burrows,88.880507877,7.71387016655,-19.3133895371,1.0
171,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,5,0,0,1,IP,S,L,D. Phillips,99.717910755,4.13293990329,8.0,1.0
172,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,5,3,0,1,IP,D,R,T. Spurlin,95.5392687073,-4.91510995127,-39.00000000000003,2.0
173,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,5,0,0,2,IP,S,R,D. Carinci,102.945053163,-13.3246876039,-4.0000000000000195,1.0
174,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,6,0,1,0,IP,S,R,M. Crews,69.3034151643,20.7046639877,-18.886083044,1.0
175,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,6,1,0,2,IP,D,L,B. Burrows,88.287676901,20.1366697967,-10.4721682385,2.0
176,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,8,1,2,1,IP,D,R,J. Maxson,97.6043476361,15.9327248579,-45.6904495404,2.0
177,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,8,0,2,2,IP,S,R,K. Willman,97.0256491691,3.22171217147,-13.00000000000002,1.0
178,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,146192994,2020-02-29 13:00:00,8,0,1,2,IP,HR,L,Z. Hogueisson,102.748251546,27.329224435,17.4556538556,4.0
179,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,1,2,0,1,IP,S,L,Z. Kokoska,105.385356184,-3.76518871859,2.0,1.0
180,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,2,1,1,0,IP,S,R,T. Spurlin,104.006426587,10.8322343627,24.7071051105,1.0
181,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,4,1,0,2,IP,D,R,C. Littlejim,94.6046769423,20.0612508864,-14.5232852043,2.0
182,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,4,2,0,2,IP,FC,R,K. Willman,91.3749953876,-18.6121777845,11.0,0.0
183,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,5,0,0,1,IP,ROE,L,D. Phillips,87.9301006464,-25.09988285,9.000000000000002,0.0
184,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,7,0,1,2,IP,S,L,D. Phillips,98.5777573554,-1.46833865565,-15.999999999999988,1.0
185,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,7,1,0,2,IP,D,R,T. Spurlin,103.269953525,14.4927082672,14.6279223339,2.0
186,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,8,3,2,1,IP,HR,R,K. Willman,97.7938749738,27.5627809779,-39.3661070252,4.0
187,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,8,1,1,1,IP,S,L,C. Thompson,63.9964028847,12.872183718,-24.7628632495,1.0
188,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,8,2,1,2,IP,S,L,D. Hughes,73.9484744186,8.82280183593,10.3681935865,1.0
189,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,8,0,0,2,IP,S,R,A. Garrett,96.1109994285,-0.740816579985,-41.00000000000001,1.0
190,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,8,2,0,2,IP,D,R,T. Spurlin,105.901599267,11.9948570303,-35.1620652371,2.0
191,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,222419018,2020-02-28 19:00:00,8,0,0,2,IP,D,L,Z. Hogueisson,98.657147215,17.6450686319,14.593357971,2.0
192,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,1,2,2,0,IP,S,L,C. Thompson,79.4260308497,15.3557337677,16.1642009437,1.0
193,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,2,0,0,1,IP,S,R,D. Carinci,103.957471736,9.88530766206,-30.612704251,1.0
194,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,3,0,0,2,IP,S,R,K. Willman,97.6928230103,4.44135215386,-19.0,1.0
195,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,4,3,1,0,IP,S,R,C. Littlejim,98.593875386,5.85991841328,-28.99999999999999,1.0
196,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,4,2,1,0,IP,FC,R,D. Caplinger,100.771072855,3.65846533297,-10.000000000000004,0.0
197,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,4,0,1,1,IP,HR,L,C. Thompson,98.5429096658,36.5495424925,29.2005554044,4.0
198,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,5,3,2,1,IP,HR,R,T. Spurlin,91.6935312411,40.2360804709,29.0951550503,4.0
199,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,5,1,2,1,IP,S,R,K. Willman,93.1142147432,15.5606405843,-32.1843420127,1.0
200,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,5,2,2,2,IP,T,R,D. Caplinger,71.7096066093,36.3441493554,43.1856822124,3.0
201,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,6,0,0,1,IP,D,R,C. Ceballos,98.0041336635,17.6357725734,-42.6461492155,2.0
202,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,7,2,2,0,IP,S,R,D. Carinci,97.8298564745,-2.42320706968,5.0,1.0
203,2020,730355200,FDU,D1 Northeast Conference,730270464,KSU,240159192,2020-02-28 13:00:00,8,1,0,2,IP,D,R,T. Spurlin,104.390569882,25.1029033302,4.86740637729,2.0
204,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,1,0,0,0,IP,S,R,H. Morrill,47.3905957752,-35.9601611184,24.9465122143,1.0
205,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,2,0,0,2,IP,S,R,C. McCusker,110.936390079,-2.18496620671,-5.999999999999997,1.0
206,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,3,2,2,0,IP,S,L,C. Cabbiness,102.265893355,-0.0906356899796,-1.9999999999999911,1.0
207,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,3,3,2,1,IP,S,R,H. Morrill,78.301799374,13.7974588718,-34.1391665426,1.0
208,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,3,2,2,1,IP,S,L,C. Trenkle,97.2582291816,12.7949663875,-15.2398759085,1.0
209,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,3,1,1,1,IP,D,L,J. Campbell,106.255860272,17.54446695,10.0631559531,2.0
210,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,5,1,1,2,IP,S,L,M. Hewitt,95.8402057312,11.600177655,-9.0859558682,1.0
211,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,7,1,0,0,IP,T,L,C. Trenkle,106.2233992,24.807258615,8.7400740208,3.0
212,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,7,1,0,1,IP,ROE,L,J. Campbell,72.5277640925,4.9613877528,14.0,0.0
213,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,7,1,2,2,IP,S,L,C. Cabbiness,96.0038948844,9.9036747605,-17.6799749095,1.0
214,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,8,1,0,1,IP,S,L,C. Trenkle,81.7026075152,17.0409971909,19.1160554253,1.0
215,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,319284249,2020-03-11 13:00:00,8,0,2,1,IP,DP,R,K. Polcovich,93.6419004888,-1.08246202246,-9.000000000000014,0.0
216,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,1,1,2,0,IP,S,R,H. Morrill,101.704792659,10.8481491251,-18.2204016313,1.0
217,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,2,2,0,1,IP,S,L,C. Cabbiness,63.3560676967,-23.1748933214,19.0,1.0
218,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,2,0,1,1,IP,HR,R,B. Mathis,100.084328651,36.523856987,-17.3794861858,4.0
219,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,2,0,0,2,IP,D,L,K. Polcovich,102.031289535,9.77152997308,37.5876005086,2.0
220,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,3,2,2,0,IP,D,L,M. Hewitt,92.35742047,33.6577082518,-21.6373683758,2.0
221,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,3,1,2,2,IP,HR,R,H. Morrill,98.0033804486,35.8195855035,-32.3887762765,4.0
222,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,4,1,0,2,IP,S,L,J. Campbell,101.776797785,4.14002488373,4.999999999999999,1.0
223,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,4,1,1,2,IP,S,L,C. Cabbiness,110.346481247,4.5584237877,23.0,1.0
224,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,5,0,0,0,IP,S,L,N. Sifrit,85.7158856391,3.40950662656,-35.00000000000002,1.0
225,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,5,2,2,0,IP,FC,R,H. Morrill,95.0400577615,-12.1765713023,-18.00000000000001,0.0
226,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,5,1,0,1,IP,D,L,C. Trenkle,101.230600487,16.0132485034,-19.1530737684,2.0
227,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,5,3,2,1,IP,T,L,K. Polcovich,102.883042971,22.6128311537,18.0990028323,3.0
228,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,5,1,2,1,IP,S,L,M. Hewitt,69.887735292,22.0108316175,-24.0947015887,1.0
229,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,6,2,2,0,IP,S,R,B. Mathis,79.3828766353,19.920796006,-11.8891967729,1.0
230,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,6,2,2,0,IP,S,L,N. Sifrit,100.999833014,1.45687837795,1.9999999999999996,1.0
231,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,6,2,1,0,IP,HR,L,K. Polcovich,105.876441333,25.0866340147,42.0664787394,4.0
232,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,6,2,1,1,IP,D,L,M. Hewitt,100.768185426,11.3502981624,8.0031010424,2.0
233,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,6,1,0,2,IP,D,L,C. Cabbiness,101.147170597,21.9340320154,45.2671786613,2.0
234,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,6,2,1,2,IP,S,R,J. Spiegel,100.160377358,-1.51746624467,-5.9999999999999964,1.0
235,2020,2291,SLU,D1 Atlantic 10 Conference,4245,OKST,235234370,2020-03-10 13:00:00,8,2,2,0,IP,HR,L,C. Cabbiness,94.4296366581,45.6900238358,-39.0440389598,4.0
236,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,280686701,2020-03-07 13:00:00,3,2,1,2,IP,D,L,C. Trenkle,104.805744015,13.0494793707,15.3885157171,2.0
237,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,280686701,2020-03-07 13:00:00,5,0,2,0,IP,FC,L,C. Trenkle,83.0760451918,-2.88542886492,10.999999999999998,0.0
238,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,280686701,2020-03-07 13:00:00,5,2,2,1,IP,T,L,K. Polcovich,96.2275630921,18.6563089899,13.1890740662,3.0
239,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,280686701,2020-03-07 13:00:00,5,2,1,1,IP,D,L,J. Campbell,100.818184674,-6.70368384234,42.0,2.0
240,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,280686701,2020-03-07 13:00:00,6,3,2,0,IP,T,L,N. Sifrit,99.9180332722,27.5560815098,-13.9766458184,3.0
241,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,280686701,2020-03-07 13:00:00,7,0,1,0,IP,S,L,K. Polcovich,88.2042659746,-18.3910100238,19.0,1.0
242,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,280686701,2020-03-07 13:00:00,7,0,0,1,IP,S,L,M. Hewitt,96.2461702562,4.1607923691,0.0,1.0
243,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,280686701,2020-03-07 13:00:00,7,0,0,2,IP,D,L,C. Cabbiness,111.541406415,9.51850940911,15.2134571185,2.0
244,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,402180628,2020-03-06 13:00:00,1,0,2,0,IP,D,R,H. Morrill,97.9803078126,15.9602435614,14.5564344136,2.0
245,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,402180628,2020-03-06 13:00:00,1,1,2,1,IP,S,R,K. Polcovich,93.0222999532,12.5925226928,2.8643091711,1.0
246,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,402180628,2020-03-06 13:00:00,1,2,2,1,IP,DP,R,A. Garcia,85.2040886928,-8.87902857749,-12.000000000000032,0.0
247,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,402180628,2020-03-06 13:00:00,3,0,0,2,IP,HR,L,C. Trenkle,94.6240435184,26.8033898912,35.95702251,4.0
248,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,402180628,2020-03-06 13:00:00,7,0,1,1,IP,ROE,R,B. Mathis,88.373669194,-2.57045300591,-19.0,0.0
249,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,402180628,2020-03-06 13:00:00,7,0,2,2,IP,HR,R,N. DeNicola,103.539961901,27.6115462924,-42.8392013683,4.0
250,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,136241342,2020-03-05 13:00:00,1,1,1,0,IP,S,R,H. Morrill,84.116453305,12.5784694468,19.8176217557,1.0
251,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,136241342,2020-03-05 13:00:00,1,2,2,1,IP,S,L,K. Polcovich,92.427666213,14.917367549,-23.5211846433,1.0
252,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,136241342,2020-03-05 13:00:00,3,1,0,1,IP,D,L,K. Polcovich,103.163483154,17.8136169817,35.3680031536,2.0
253,2020,730257152,BYU,D1 West Coast Conference,4245,OKST,136241342,2020-03-05 13:00:00,5,1,2,2,IP,FC,R,A. Garcia,94.9453357138,-12.8126307276,4.999999999999999,0.0
254,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,1,2,0,1,IP,S,L,C. Trenkle,105.043453481,-6.40385000248,-17.00000000000003,1.0
255,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,1,1,0,2,IP,D,L,M. Hewitt,70.5626193998,16.4519232191,40.4318307536,2.0
256,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,2,2,1,1,IP,S,L,D. Gardner,60.8070221421,30.5585940427,5.70811555675,1.0
257,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,3,1,0,0,IP,S,L,J. Campbell,107.216254814,7.4963515506,-5.999999999999997,1.0
258,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,4,0,0,2,IP,S,L,M. Hewitt,83.7419828856,18.7576124917,31.2064514576,1.0
259,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,6,2,0,0,IP,D,L,K. Polcovich,104.212636167,14.5992085138,42.017454887,2.0
260,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,6,1,2,1,IP,S,L,M. Hewitt,90.8810150412,12.2938792884,-26.0520188771,1.0
261,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,7,3,2,1,IP,T,R,H. Morrill,99.817177575,29.8252773182,-9.27624788985,3.0
262,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,7,0,0,2,IP,S,L,K. Polcovich,99.0098948908,14.6057791895,26.3269603257,1.0
263,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,8,0,0,0,IP,S,R,A. Garcia,80.8439429259,11.0423310577,-4.14040400318,1.0
264,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,8,2,2,1,IP,D,L,C. Cabbiness,99.1569481576,24.0668852258,-27.9538625577,2.0
265,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,8,0,2,1,IP,S,L,J. Thompson,91.3207223212,6.04718548435,-19.99999999999999,1.0
266,2020,5382,MOSU,D1 Missouri Valley Conference,4245,OKST,375777145,2020-03-03 13:00:00,9,0,1,2,IP,S,L,J. Campbell,103.998229221,2.99346750037,27.999999999999996,1.0
267,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,173091491,2020-02-26 13:00:00,1,0,2,0,IP,S,L,J. Thompson,89.6977379963,-2.16712119146,16.0,1.0
268,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,173091491,2020-02-26 13:00:00,1,0,0,1,IP,D,R,C. McCusker,101.139031074,20.2209841992,11.2593658013,2.0
269,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,173091491,2020-02-26 13:00:00,1,1,2,1,IP,S,L,C. Trenkle,98.4082652071,13.1157360321,-17.1348314358,1.0
270,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,173091491,2020-02-26 13:00:00,2,1,1,0,IP,D,R,H. Morrill,96.2348913197,-5.88446279971,-37.0,2.0
271,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,173091491,2020-02-26 13:00:00,2,3,2,1,IP,D,L,J. Thompson,81.3154770999,35.7388621124,-45.3513565764,2.0
272,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,173091491,2020-02-26 13:00:00,4,1,1,0,IP,S,R,H. Morrill,97.0194274548,13.9054089189,-27.2885500063,1.0
273,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,173091491,2020-02-26 13:00:00,4,0,0,2,IP,S,R,A. Garcia,92.2715225364,16.885655786,27.1256961186,1.0
274,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,173091491,2020-02-26 13:00:00,5,0,0,0,IP,S,R,C. McCusker,108.379405839,3.794224522,-5.999999999999997,1.0
275,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,173091491,2020-02-26 13:00:00,5,2,0,2,IP,D,R,H. Morrill,102.735713975,16.6794741214,-39.8219293803,2.0
276,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,173091491,2020-02-26 13:00:00,5,2,1,2,IP,S,L,J. Thompson,82.4095151945,42.552834729,-39.8695464749,1.0
277,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,2,1,2,0,IP,S,R,A. Garcia,92.1530279542,8.82791545261,9.02656622042,1.0
278,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,2,1,0,0,IP,FC,L,M. Hewitt,85.3567846928,-1.82607518857,-5.999999999999998,0.0
279,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,2,3,2,2,IP,HR,R,C. McCusker,108.949900921,23.5663750361,-17.5071005431,4.0
280,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,2,0,0,2,IP,HR,R,B. Mathis,96.8628750775,31.5244108712,16.4933103655,4.0
281,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,2,2,0,2,IP,S,L,N. Sifrit,98.6357192156,7.05396469917,23.0,1.0
282,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,3,2,1,0,IP,S,R,A. Garcia,93.0291862188,22.1578646334,7.63711117326,1.0
283,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,4,1,0,1,IP,S,L,N. Sifrit,100.854904024,-1.97148031091,-4.0000000000000195,1.0
284,2020,730217472,UALR,D1 Sun Belt Conference,4245,OKST,319457230,2020-02-25 13:00:00,4,3,1,1,IP,HR,R,K. Polcovich,96.7393916843,31.2445802113,15.2706843131,4.0
