,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
65,2022,730270464,KSU,D1 Big 12 Conference,3033,BAY,317338521,2022-05-13 13:00:00,7,2,2,1,IP,D,R,T. Richardson,105.36431,10.92723,-13.844511,2.0
66,2022,730270464,KSU,D1 Big 12 Conference,3033,BAY,317338521,2022-05-13 13:00:00,8,0,1,2,IP,S,R,H. Caley,95.4582,11.501536,21.071,1.0
67,2022,730270464,KSU,D1 Big 12 Conference,3033,BAY,317338521,2022-05-13 13:00:00,9,0,0,1,IP,S,L,J. Pineda,106.40706,13.676799,21.095468,1.0
68,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,1,1,1,1,IP,S,L,J. Pineda,100.83193,11.156663,-7.104607,1.0
69,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,1,1,1,1,IP,FC,R,K. Nevin,56.92186,2.759755,-13.00000000000002,0.0
70,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,1,0,0,2,IP,S,R,C. Castle,52.60608,-47.868624,-12.000000000000032,1.0
71,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,1,1,2,2,IP,S,R,E. Cardoza-Oquendo,89.86332,-10.765647,27.0,1.0
72,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,2,2,1,0,IP,T,R,A. Gonzales,100.07965,24.492073,14.056542,3.0
73,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,3,2,1,1,IP,D,L,E. Cardoza-Oquendo,97.45847,15.503775,42.664606,2.0
74,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,3,3,2,1,IP,ROE,L,J. Schoenvogel,84.78165,10.691056,-6.026506,0.0
75,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,6,0,1,0,IP,S,R,T. Richardson,99.29933,-2.301732,0.0,1.0
76,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,6,1,1,0,IP,S,L,J. Pineda,101.14171,14.123856,-10.853269,1.0
77,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,6,0,2,0,IP,S,R,K. Nevin,65.29255,-19.068041,9.999999999999998,1.0
78,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,6,2,2,1,IP,ROE,L,A. Valdez,90.69992,10.550476,-10.15255,0.0
79,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,7,1,1,0,IP,DP,L,C. Neumann,72.02426,-4.123792,7.999999999999998,0.0
80,2022,730236416,TAR,D1 Western Athletic Conference,3033,BAY,413918265,2022-05-03 13:00:00,8,1,1,1,IP,S,R,K. Nevin,75.01175,-3.040477,-8.000000000000025,1.0
81,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,1,1,1,0,IP,S,L,J. Pineda,90.63996,-3.529367,19.0,1.0
82,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,1,1,2,2,IP,D,R,K. Nevin,100.94045,-0.970511,36.0,2.0
83,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,1,1,1,2,IP,D,L,C. Caley,56.78959,27.126391,-45.325082,2.0
84,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,2,2,2,0,IP,S,L,J. Pineda,100.96821,6.348295,-18.999999999999996,1.0
85,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,2,2,2,1,IP,D,R,K. Nevin,103.05212,16.679763,-14.761631,2.0
86,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,2,2,2,1,IP,DP,R,H. Caley,57.25325,-21.780665,-1.9999999999999911,0.0
87,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,3,1,2,1,IP,S,L,J. Schoenvogel,82.67249,9.311099,-24.826656,1.0
88,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,4,0,2,1,IP,D,R,K. Nevin,98.45544,-0.402997,-40.00000000000002,2.0
89,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,4,0,0,1,IP,S,L,E. Cardoza-Oquendo,84.07207,32.682038,39.859549,1.0
90,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,4,0,1,2,IP,S,L,J. Schoenvogel,74.88868,23.240849,9.100041,1.0
91,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,5,1,1,2,IP,S,R,K. Nevin,80.3975,1.115679,0.0,1.0
92,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,6,1,0,2,IP,D,L,J. Pineda,104.92578,10.106689,38.509042,2.0
93,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,423491283,2022-05-01 13:00:00,7,0,0,1,IP,S,R,K. Nevin,83.2424,23.073974,-38.900771,1.0
94,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,1,3,2,2,IP,FC,R,K. Nevin,32.09171,-25.582238,-14.000000000000009,0.0
95,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,2,1,1,1,IP,DP,R,H. Caley,80.21577,-22.408175,-10.99999999999999,0.0
96,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,3,0,0,1,IP,HR,L,J. Schoenvogel,101.28393,41.152221,28.0,4.0
97,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,4,0,0,0,IP,S,L,J. McKenzie,88.93881,17.190571,-11.714114,1.0
98,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,4,1,1,0,IP,DP,R,K. Nevin,97.95716,-7.361505,-10.000000000000004,0.0
99,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,4,0,1,2,IP,FC,L,C. Caley,101.10392,4.012604,6.000000000000001,0.0
100,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,5,3,1,2,IP,S,L,J. Schoenvogel,97.80344,6.597048,25.000000000000004,1.0
101,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,5,0,0,2,IP,FC,R,T. Richardson,95.81818,1.380871,3.0000000000000004,0.0
102,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,6,0,0,2,IP,S,L,A. Valdez,90.76561,13.472443,-21.677455,1.0
103,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,7,1,1,0,IP,S,R,H. Caley,92.58213,13.44416,-8.702999,1.0
104,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,8,3,1,1,IP,D,R,K. Nevin,106.41567,16.744087,-21.609385,2.0
105,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,329484784,2022-04-30 13:00:00,8,2,2,1,IP,S,L,A. Valdez,84.67428,7.220582,2.0,1.0
106,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,177081463,2022-04-29 13:00:00,2,1,2,1,IP,D,L,C. Neumann,99.32257,19.748689,13.365106,2.0
107,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,177081463,2022-04-29 13:00:00,3,1,1,1,IP,T,L,J. Pineda,99.71948,23.772185,3.823694,3.0
108,2022,2350,TTU,D1 Big 12 Conference,3033,BAY,177081463,2022-04-29 13:00:00,7,1,2,0,IP,S,L,C. Neumann,89.88248,0.612218,-23.00000000000001,1.0
109,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,2,1,1,0,IP,S,L,J. McKenzie,92.46956,14.041699,9.436797,1.0
110,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,2,2,1,0,IP,S,R,I. Groves,107.54316,-11.789749,-22.00000000000002,1.0
111,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,3,1,0,1,IP,D,R,T. Richardson,107.06958,15.837079,-14.295119,2.0
112,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,3,0,1,2,IP,D,R,K. Nevin,97.38318,20.712093,-11.131749,2.0
113,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,5,0,0,0,IP,S,R,T. Richardson,105.7224,11.309287,-14.472145,1.0
114,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,5,0,2,0,IP,S,L,J. Pineda,64.73267,-7.655105,-23.999999999999996,1.0
115,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,7,2,1,0,IP,S,L,J. Pineda,93.17612,4.720032,-1.9999999999999911,1.0
116,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,7,2,2,1,IP,D,L,J. McKenzie,101.01344,13.792968,-13.618072,2.0
117,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,8,2,1,0,IP,S,R,C. Castle,63.27446,21.556806,-18.910803,1.0
118,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,8,1,2,0,IP,S,R,T. Richardson,87.82851,-6.000483,-24.0,1.0
119,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,8,1,2,0,IP,D,L,J. Pineda,102.21302,18.695556,8.26804,2.0
120,2022,730225152,IW,D1 Southland Conference,3033,BAY,132482076,2022-04-26 13:00:00,8,2,2,1,IP,DP,L,E. Cardoza-Oquendo,82.60117,3.402716,-1.0000000000000029,0.0
121,2022,245,TEX,D1 Big 12 Conference,3033,BAY,230798666,2022-04-24 13:00:00,1,1,2,1,IP,D,L,J. Pineda,100.23749,25.919849,1.045103,2.0
122,2022,245,TEX,D1 Big 12 Conference,3033,BAY,230798666,2022-04-24 13:00:00,1,0,0,2,IP,FC,R,H. Caley,82.07144,4.779227,-41.00000000000001,0.0
123,2022,245,TEX,D1 Big 12 Conference,3033,BAY,230798666,2022-04-24 13:00:00,2,1,1,2,IP,S,R,T. Richardson,103.96134,14.051754,-12.049602,1.0
124,2022,245,TEX,D1 Big 12 Conference,3033,BAY,230798666,2022-04-24 13:00:00,3,1,0,0,IP,HR,R,K. Nevin,96.54923,26.323875,-14.620256,4.0
125,2022,245,TEX,D1 Big 12 Conference,3033,BAY,230798666,2022-04-24 13:00:00,6,0,0,0,IP,S,L,J. McKenzie,92.97181,15.835604,16.212756,1.0
126,2022,245,TEX,D1 Big 12 Conference,3033,BAY,230798666,2022-04-24 13:00:00,6,1,2,1,IP,S,R,H. Caley,92.68823,4.975682,-23.999999999999996,1.0
127,2022,245,TEX,D1 Big 12 Conference,3033,BAY,230798666,2022-04-24 13:00:00,7,0,0,0,IP,S,R,K. Nevin,98.74053,1.690565,-8.000000000000025,1.0
128,2022,245,TEX,D1 Big 12 Conference,3033,BAY,230798666,2022-04-24 13:00:00,7,1,1,0,IP,S,L,J. McKenzie,97.8363,5.360243,28.0,1.0
129,2022,245,TEX,D1 Big 12 Conference,3033,BAY,330244843,2022-04-23 13:00:00,2,2,2,0,IP,S,R,K. Nevin,74.29396,19.750783,-12.205961,1.0
130,2022,245,TEX,D1 Big 12 Conference,3033,BAY,330244843,2022-04-23 13:00:00,2,0,0,0,IP,S,L,C. Neumann,64.31515,-9.653033,24.000000000000004,1.0
131,2022,245,TEX,D1 Big 12 Conference,3033,BAY,330244843,2022-04-23 13:00:00,2,0,0,0,IP,S,R,C. Wehsener,85.58136,1.930874,18.0,1.0
132,2022,245,TEX,D1 Big 12 Conference,3033,BAY,330244843,2022-04-23 13:00:00,3,0,0,2,IP,HR,L,J. McKenzie,100.83175,25.132482,-17.768985,4.0
133,2022,245,TEX,D1 Big 12 Conference,3033,BAY,330244843,2022-04-23 13:00:00,5,0,2,0,IP,S,L,J. Schoenvogel,91.87672,3.231775,1.9999999999999996,1.0
134,2022,245,TEX,D1 Big 12 Conference,3033,BAY,330244843,2022-04-23 13:00:00,5,2,1,0,IP,FC,R,H. Caley,41.32462,-10.293693,-10.000000000000004,0.0
135,2022,245,TEX,D1 Big 12 Conference,3033,BAY,330244843,2022-04-23 13:00:00,6,2,2,0,IP,HR,L,J. McKenzie,97.30198,43.824763,37.0,4.0
136,2022,245,TEX,D1 Big 12 Conference,3033,BAY,330244843,2022-04-23 13:00:00,6,1,1,0,IP,S,R,K. Nevin,99.6227,14.564322,2.519503,1.0
137,2022,245,TEX,D1 Big 12 Conference,3033,BAY,330244843,2022-04-23 13:00:00,7,1,0,1,IP,S,R,H. Caley,97.76651,6.544502,29.000000000000004,1.0
138,2022,245,TEX,D1 Big 12 Conference,3033,BAY,330244843,2022-04-23 13:00:00,7,1,2,1,IP,FC,R,T. Richardson,65.2061,-6.801914,-23.00000000000001,0.0
139,2022,245,TEX,D1 Big 12 Conference,3033,BAY,178568475,2022-04-22 13:00:00,3,1,0,1,IP,S,R,E. Cardoza-Oquendo,71.21664,19.16247,-27.990081,1.0
140,2022,245,TEX,D1 Big 12 Conference,3033,BAY,178568475,2022-04-22 13:00:00,3,2,2,1,IP,S,R,H. Caley,88.92602,6.725454,26.999999999999993,1.0
141,2022,245,TEX,D1 Big 12 Conference,3033,BAY,178568475,2022-04-22 13:00:00,3,0,0,1,IP,S,R,T. Richardson,77.35851,13.907233,-32.337158,1.0
142,2022,245,TEX,D1 Big 12 Conference,3033,BAY,178568475,2022-04-22 13:00:00,4,1,1,0,IP,D,L,J. McKenzie,104.72453,19.455347,18.828651,2.0
143,2022,245,TEX,D1 Big 12 Conference,3033,BAY,178568475,2022-04-22 13:00:00,5,2,2,1,IP,S,R,T. Richardson,94.90129,-2.635697,27.0,1.0
144,2022,245,TEX,D1 Big 12 Conference,3033,BAY,178568475,2022-04-22 13:00:00,7,3,2,1,IP,S,L,E. Cardoza-Oquendo,94.74519,17.123215,-14.253989,1.0
145,2022,245,TEX,D1 Big 12 Conference,3033,BAY,178568475,2022-04-22 13:00:00,7,3,2,1,IP,FC,R,C. Castle,56.07059,-55.901386,-12.00000000000003,0.0
146,2022,245,TEX,D1 Big 12 Conference,3033,BAY,178568475,2022-04-22 13:00:00,8,3,2,1,IP,S,R,K. Nevin,61.09485,-7.305949,17.0,1.0
147,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,2,0,0,0,IP,S,R,K. Nevin,103.52525,10.741053,1.687764,1.0
148,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,2,0,0,0,IP,DP,L,C. Neumann,71.86053,1.510802,33.922069,0.0
149,2022,5363,SHSU,D1 Southland Conference,3033,BAY,386011162,2022-04-19 13:00:00,3,1,1,2,IP,S,R,T. Richardson,93.04085,2.934085,2.0,1.0
