,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
34,2026,730256640,UCF,D1 Big 12 Conference,5035,ASU,319293696,2026-05-01 18:06:00,8,0,0,2,IP,S,R,P. Moutzouridis,96.77257,4.559585,22.0,1.0
35,2026,730256640,UCF,D1 Big 12 Conference,5035,ASU,319293696,2026-05-01 18:06:00,9,3,2,0,IP,S,L,D. Toigo,108.60466,7.54351,4.917024,1.0
36,2026,730256640,UCF,D1 Big 12 Conference,5035,ASU,319293696,2026-05-01 18:06:00,9,2,2,0,IP,FC,R,A. Roellig,84.53441,-28.974801,6.000000000000001,0.0
37,2026,730256640,UCF,D1 Big 12 Conference,5035,ASU,319293696,2026-05-01 18:06:00,9,0,0,2,IP,FC,R,M. Polk,92.39838,0.872796,-18.000000000000014,0.0
38,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,1,1,0,0,IP,S,L,L. Hairston,110.109,12.268114,36.272271,1.0
39,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,1,0,1,0,IP,S,R,N. Contrades,107.40084,-0.862837,22.999999999999996,1.0
40,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,1,0,2,0,IP,FC,L,D. Toigo,83.38926,-31.347197,-1.999999999999992,0.0
41,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,1,0,1,1,IP,DP,R,A. Roellig,96.39233,-13.793035,-18.000000000000014,0.0
42,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,3,2,2,0,IP,S,R,P. Moutzouridis,99.06648,11.901033,12.300822,1.0
43,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,3,2,1,1,IP,S,R,N. Contrades,100.44722,14.535898,-24.19533,1.0
44,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,4,3,1,0,IP,S,R,D. Smaldino,108.92715,5.400331,5.0,1.0
45,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,4,3,2,1,IP,S,R,M. Polk,101.51842,5.835916,-1.999999999999992,1.0
46,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,4,0,0,1,IP,S,R,B. Zavorek,97.91103,0.325527,-27.00000000000001,1.0
47,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,5,0,0,1,IP,HR,R,A. Roellig,96.83683,34.763106,28.626838,4.0
48,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,5,1,0,2,IP,S,R,M. Polk,108.57878,9.120153,-31.979992,1.0
49,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,5,0,0,2,IP,D,R,B. Zavorek,100.83533,18.261582,16.321395,2.0
50,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,5,3,1,2,IP,S,L,B. Briggs,96.6328,8.021837,34.826363,1.0
51,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,6,3,1,0,IP,S,R,A. Roellig,95.23487,5.099062,21.999999999999996,1.0
52,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,6,1,2,0,IP,S,R,D. Smaldino,71.82143,-1.36907,21.0,1.0
53,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,6,0,0,0,IP,FC,R,M. Polk,106.11053,-3.428399,-19.999999999999993,0.0
54,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,8,1,1,0,IP,HR,R,D. Smaldino,110.22762,29.430683,-5.819046,4.0
55,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,8,1,0,0,IP,S,L,G. Michel,106.72041,11.007465,2.132856,1.0
56,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,240028394,2026-04-26 13:06:00,8,1,0,0,IP,DP,R,B. Zavorek,85.31952,-20.457152,-23.00000000000001,0.0
57,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,440419004,2026-04-25 18:36:00,1,0,1,0,IP,S,L,L. Hairston,108.01761,10.938256,-5.832265,1.0
58,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,440419004,2026-04-25 18:36:00,1,1,2,0,IP,D,R,N. Contrades,109.62286,12.616335,-12.008333,2.0
59,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,440419004,2026-04-25 18:36:00,2,2,0,2,IP,S,L,B. Briggs,103.52632,-4.115012,26.0,1.0
60,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,440419004,2026-04-25 18:36:00,3,0,0,2,IP,HR,R,N. Contrades,106.71252,24.901078,22.2691,4.0
61,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,440419004,2026-04-25 18:36:00,4,3,1,1,IP,S,R,D. Smaldino,101.86637,14.457416,1.819229,1.0
62,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,440419004,2026-04-25 18:36:00,4,1,2,2,IP,S,R,B. Zavorek,103.75116,8.845068,6.862184,1.0
63,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,440419004,2026-04-25 18:36:00,6,0,0,0,IP,S,R,A. Roellig,102.5317,7.635352,7.147215,1.0
64,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,440419004,2026-04-25 18:36:00,6,0,1,0,IP,FC,R,D. Smaldino,87.53396,-31.347719,-26.000000000000025,0.0
65,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,440419004,2026-04-25 18:36:00,6,0,1,1,IP,D,R,M. Polk,110.46314,12.441223,-39.931996,2.0
66,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,440419004,2026-04-25 18:36:00,7,1,2,1,IP,DP,R,N. Contrades,89.09072,-28.879792,-12.000000000000032,0.0
67,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,1,0,0,0,IP,S,L,L. Hairston,91.24003,3.867793,-26.000000000000025,1.0
68,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,1,0,1,2,IP,HR,L,D. Toigo,103.27889,29.795185,17.581905,4.0
69,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,1,3,1,2,IP,S,R,A. Roellig,105.99906,-11.259454,22.0,1.0
70,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,1,1,2,2,IP,HR,R,D. Smaldino,107.89551,30.239031,-14.883851,4.0
71,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,2,0,0,0,IP,HR,R,B. Zavorek,97.70198,34.500698,-30.206448,4.0
72,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,3,1,0,0,IP,S,L,D. Toigo,102.77783,-4.203071,-3.000000000000031,1.0
73,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,3,0,1,0,IP,S,R,A. Roellig,69.09718,30.062203,6.944611,1.0
74,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,3,0,1,0,IP,DP,R,D. Smaldino,105.0312,-12.100643,-15.999999999999984,0.0
75,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,5,0,2,1,IP,S,L,D. Toigo,96.83742,-1.730717,-18.999999999999996,1.0
76,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,5,0,1,2,IP,D,R,D. Smaldino,110.60279,15.641419,11.177151,2.0
77,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,6,0,1,1,IP,S,L,B. Briggs,72.02066,20.13065,22.309299,1.0
78,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,7,0,0,0,IP,HR,R,N. Contrades,105.60936,21.825604,18.945556,4.0
79,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,8,3,2,0,IP,HR,R,B. Zavorek,98.2208,26.298877,-10.836637,4.0
80,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,8,0,1,0,IP,S,L,B. Briggs,80.90716,13.099334,15.291991,1.0
81,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,8,0,0,0,IP,S,R,P. Moutzouridis,78.82322,20.830587,-22.926245,1.0
82,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,8,0,0,1,IP,S,R,N. Contrades,110.30587,10.39636,5.012856,1.0
83,2026,3033,BAY,D1 Big 12 Conference,5035,ASU,307451328,2026-04-24 18:35:00,8,1,1,2,IP,S,R,A. Roellig,100.43579,-5.417156,-31.000000000000025,1.0
84,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,1,1,1,0,IP,HR,L,L. Hairston,105.23988,26.293144,21.042561,4.0
85,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,2,0,1,0,IP,S,R,D. Smaldino,110.47338,12.379744,-21.781954,1.0
86,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,2,1,0,1,IP,S,R,P. Moutzouridis,97.24014,36.422575,-11.068467,1.0
87,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,3,0,0,2,IP,HR,R,D. Smaldino,105.79861,27.334293,-13.68807,4.0
88,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,4,2,2,0,IP,S,R,B. Zavorek,83.20847,4.65075,-26.00000000000003,1.0
89,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,4,0,0,1,IP,HR,L,L. Hairston,107.2374,21.558298,20.634801,4.0
90,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,6,1,1,2,IP,S,R,A. Roellig,103.58127,-8.017956,-4.0000000000000195,1.0
91,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,7,2,2,1,IP,S,R,M. Polk,88.05859,-24.813807,1.0,1.0
92,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,7,2,1,1,IP,DP,R,D. Smaldino,73.38042,-17.323535,-12.000000000000032,0.0
93,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,8,0,0,1,IP,S,L,G. Michel,105.80763,6.646557,14.999999999999998,1.0
94,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,9,2,1,0,IP,HR,L,D. Toigo,104.14897,29.248974,9.680723,4.0
95,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,11,0,1,0,IP,DP,R,A. Roellig,98.06261,-10.204021,-17.00000000000003,0.0
96,2026,730302720,NMSU,D1 Conference USA,5035,ASU,177651046,2026-04-22 18:36:00,11,2,1,2,IP,D,R,N. Contrades,102.25485,41.605963,-6.449963,2.0
97,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,1,2,2,1,IP,S,R,A. Roellig,72.1017,26.90086,4.983115,1.0
98,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,2,3,2,1,IP,S,L,G. Michel,99.25688,5.48314,-15.999999999999988,1.0
99,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,2,0,1,1,IP,DP,L,B. Briggs,87.97864,3.147803,-9.000000000000014,0.0
100,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,3,1,2,2,IP,FC,R,N. Contrades,68.1374,-10.886789,-41.99999999999999,0.0
101,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,4,2,2,1,IP,S,R,M. Polk,90.91495,2.970942,-26.00000000000003,1.0
102,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,4,0,1,2,IP,D,R,P. Moutzouridis,100.31481,26.273218,-43.361516,2.0
103,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,4,0,0,2,IP,S,L,L. Hairston,99.02067,-3.41929,-12.000000000000032,1.0
104,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,4,3,1,2,IP,S,R,A. Roellig,102.2816,-3.605603,-5.000000000000008,1.0
105,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,4,1,1,2,IP,S,L,D. Toigo,54.83866,-50.543546,18.0,1.0
106,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,4,1,1,2,IP,D,R,N. Contrades,98.82885,17.477165,9.68994,2.0
107,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,5,0,2,0,IP,S,R,M. Polk,101.76723,-0.533336,-37.99999999999999,1.0
108,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,5,1,0,1,IP,D,R,B. Zavorek,99.21256,23.641563,13.297314,2.0
109,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,7,2,2,0,IP,T,R,K. McGary,95.12257,16.257043,44.371796,3.0
110,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,7,0,2,2,IP,S,R,B. Zavorek,78.35441,-1.036435,-24.99999999999999,1.0
111,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,7,1,2,2,IP,D,R,P. Moutzouridis,93.91787,8.831539,-42.306462,2.0
112,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,7,1,0,2,IP,ROE,R,A. Roellig,97.89215,-12.189969,14.000000000000002,0.0
113,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,8,0,0,1,IP,DP,R,M. Polk,95.13105,2.817004,-31.000000000000018,0.0
114,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,9,1,0,1,IP,D,R,B. Zavorek,79.19521,35.189775,42.386771,2.0
115,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,101694596,2026-04-18 13:06:00,9,2,1,2,IP,S,R,A. Roellig,106.54255,9.392859,-19.844865,1.0
116,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,2,0,0,2,IP,HR,L,B. Briggs,99.98798,24.757114,36.59498,4.0
117,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,2,0,1,2,IP,S,R,B. Zavorek,95.83403,4.562804,-1.0000000000000029,1.0
118,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,2,1,1,2,IP,D,R,A. Roellig,101.66866,8.220328,-34.722803,2.0
119,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,4,2,1,0,IP,S,L,B. Briggs,101.24837,11.852234,22.071584,1.0
120,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,4,1,1,0,IP,DP,R,B. Zavorek,76.31941,-39.012187,10.0,0.0
121,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,4,1,0,2,IP,S,L,L. Hairston,71.92795,-84.064221,-45.000000000000014,1.0
122,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,5,0,0,0,IP,D,R,N. Contrades,100.54663,27.731924,11.795094,2.0
123,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,6,1,1,0,IP,S,R,B. Zavorek,95.5707,8.550841,28.259425,1.0
124,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,6,1,1,1,IP,S,L,L. Hairston,99.76688,-1.030399,32.0,1.0
125,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,7,0,0,1,IP,D,L,D. Toigo,99.90382,9.638694,41.891957,2.0
126,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,467843179,2026-04-17 18:05:00,7,0,0,1,IP,D,R,M. Polk,95.15903,23.794032,40.419915,2.0
127,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,1,3,2,1,IP,S,R,N. Contrades,111.47548,11.44759,-1.019274,1.0
128,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,1,0,1,2,IP,S,L,D. Toigo,93.75521,13.202454,-15.780969,1.0
129,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,2,0,2,0,IP,S,R,M. Polk,97.47259,-7.828265,-24.0,1.0
130,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,3,1,2,1,IP,S,R,A. Roellig,103.76824,10.68692,-22.256815,1.0
131,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,3,0,0,2,IP,S,R,M. Polk,71.68302,20.064704,-31.769693,1.0
132,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,4,1,1,0,IP,D,R,C. Niclai,110.97579,15.204823,-39.645859,2.0
133,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,4,2,1,2,IP,D,R,N. Contrades,108.44207,11.101867,-41.066895,2.0
134,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,5,0,1,0,IP,D,L,D. Toigo,106.18,6.11879,32.99999999999999,2.0
135,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,5,1,1,1,IP,S,R,M. Polk,45.69148,-51.215836,7.354698,1.0
136,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,6,3,2,0,IP,D,L,L. Hairston,94.09586,7.442691,-37.0,2.0
137,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,6,2,2,1,IP,ROE,R,A. Roellig,91.10039,0.41512,-1.999999999999992,0.0
138,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,7,1,1,0,IP,HR,R,M. Polk,101.4672,34.882423,-20.734178,4.0
139,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,7,0,0,1,IP,D,L,G. Michel,105.52198,3.38641,-45.000000000000014,2.0
140,2026,730257152,BYU,D1 Big 12 Conference,5035,ASU,405209076,2026-04-16 13:06:00,7,3,2,2,IP,T,R,A. Roellig,97.61249,18.203334,16.919913,3.0
141,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,202640529,2026-04-13 18:35:00,1,2,2,1,IP,FC,L,D. Toigo,79.05229,-52.713598,6.000000000000001,0.0
142,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,202640529,2026-04-13 18:35:00,1,1,0,2,IP,D,R,N. Contrades,111.13738,19.805483,-24.037779,2.0
143,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,202640529,2026-04-13 18:35:00,3,2,2,0,IP,S,R,P. Moutzouridis,95.44336,1.623001,-8.000000000000025,1.0
144,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,202640529,2026-04-13 18:35:00,3,2,2,0,IP,S,L,L. Hairston,77.35421,58.199548,41.637709,1.0
145,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,202640529,2026-04-13 18:35:00,6,0,0,0,IP,DP,R,N. Contrades,95.67731,-9.272467,-32.99999999999999,0.0
146,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,202640529,2026-04-13 18:35:00,7,2,1,0,IP,S,R,D. Longo,110.72801,14.262542,-31.475278,1.0
147,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,202640529,2026-04-13 18:35:00,7,2,2,2,IP,FC,R,A. Roellig,95.5164,-10.915108,-31.000000000000018,0.0
148,2026,232,ARIZ,D1 Big 12 Conference,5035,ASU,202640529,2026-04-13 18:35:00,8,2,2,0,IP,HR,R,N. Contrades,98.30262,23.678804,10.796725,4.0
