,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
49,2023,5045,TCU,D1 Big 12 Conference,3033,BAY,324074268,2023-05-13 13:00:00,9,2,2,1,IP,S,R,C. Castle,92.27528,8.146315,-28.748671,1.0
50,2023,5045,TCU,D1 Big 12 Conference,3033,BAY,446627080,2023-05-12 13:00:00,4,2,1,2,IP,S,R,K. Branch,104.31088,-0.821289,-37.0,1.0
51,2023,5045,TCU,D1 Big 12 Conference,3033,BAY,446627080,2023-05-12 13:00:00,5,0,1,0,IP,FC,R,C. Castle,83.99876,-21.234899,-14.999999999999996,0.0
52,2023,5045,TCU,D1 Big 12 Conference,3033,BAY,446627080,2023-05-12 13:00:00,6,1,2,1,IP,FC,R,K. Branch,90.7156,-7.516563,-14.999999999999996,0.0
53,2023,5045,TCU,D1 Big 12 Conference,3033,BAY,446627080,2023-05-12 13:00:00,6,3,2,1,IP,DP,R,H. Simmons,78.60535,-21.506006,-3.000000000000031,0.0
54,2023,5045,TCU,D1 Big 12 Conference,3033,BAY,446627080,2023-05-12 13:00:00,7,0,0,1,IP,S,R,C. Castle,95.22899,13.617215,19.085012,1.0
55,2023,5045,TCU,D1 Big 12 Conference,3033,BAY,446627080,2023-05-12 13:00:00,7,2,0,1,IP,S,R,C. Tremain,95.71844,-1.034697,-23.000000000000007,1.0
56,2023,5045,TCU,D1 Big 12 Conference,3033,BAY,446627080,2023-05-12 13:00:00,8,3,2,0,IP,S,R,C. Posey,76.50868,16.341259,12.06823,1.0
57,2023,730162432,LAM,D1 Southland Conference,3033,BAY,400350046,2023-05-10 13:00:00,1,0,1,2,IP,S,R,H. Simmons,101.30039,2.793074,17.000000000000004,1.0
58,2023,730162432,LAM,D1 Southland Conference,3033,BAY,400350046,2023-05-10 13:00:00,2,3,1,1,IP,S,R,C. Tremain,99.72196,6.143852,-37.0,1.0
59,2023,730162432,LAM,D1 Southland Conference,3033,BAY,400350046,2023-05-10 13:00:00,4,0,0,2,IP,S,L,G. Brzozowski,101.03376,12.469807,36.536707,1.0
60,2023,730162432,LAM,D1 Southland Conference,3033,BAY,400350046,2023-05-10 13:00:00,6,1,2,2,IP,S,R,H. Simmons,98.48982,13.576648,10.597693,1.0
61,2023,730162432,LAM,D1 Southland Conference,3033,BAY,400350046,2023-05-10 13:00:00,6,1,0,2,IP,S,L,G. Brzozowski,83.76014,10.998191,35.845182,1.0
62,2023,730162432,LAM,D1 Southland Conference,3033,BAY,400350046,2023-05-10 13:00:00,8,0,2,0,IP,S,R,K. Branch,73.82138,15.637676,-13.495167,1.0
63,2023,730162432,LAM,D1 Southland Conference,3033,BAY,400350046,2023-05-10 13:00:00,8,3,2,2,IP,S,R,C. Castle,83.30401,10.823061,11.762973,1.0
64,2023,5310,GC,D1 Western Athletic Conference,3033,BAY,358836599,2023-05-09 13:00:00,5,1,1,1,IP,FC,R,C. Bergman,76.29467,9.221193,-25.034138,0.0
65,2023,5310,GC,D1 Western Athletic Conference,3033,BAY,358836599,2023-05-09 13:00:00,6,1,2,0,IP,S,L,H. Teplanszky,91.33609,4.590564,10.999999999999998,1.0
66,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,1,2,2,1,IP,S,L,H. Teplanszky,101.69738,9.154992,1.464081,1.0
67,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,1,3,2,1,IP,S,R,K. Branch,88.80292,-17.117156,-18.000000000000014,1.0
68,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,1,0,0,1,IP,S,R,H. Simmons,89.68445,6.206683,-19.999999999999993,1.0
69,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,2,3,2,1,IP,S,R,C. Tremain,100.03337,10.843884,-6.465606,1.0
70,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,2,0,0,2,IP,S,R,C. Posey,97.77694,-0.560615,-10.000000000000004,1.0
71,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,3,1,0,1,IP,S,R,H. Simmons,88.51453,18.989593,1.12895,1.0
72,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,3,0,0,1,IP,FC,R,W. Polk,67.42476,-25.948399,-37.0,0.0
73,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,3,1,0,1,IP,T,R,C. Castle,92.92065,24.460726,-29.275163,3.0
74,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,3,1,0,2,IP,S,R,J. Johnson,96.77387,9.934649,-18.603916,1.0
75,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,4,1,0,0,IP,HR,L,H. Teplanszky,99.86104,25.534169,42.62664,4.0
76,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,4,1,1,1,IP,S,R,H. Simmons,86.14304,-6.446599,-22.000000000000018,1.0
77,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,4,1,0,1,IP,DP,R,W. Polk,72.50544,-22.029597,-31.000000000000018,0.0
78,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,6,1,0,0,IP,HR,R,C. Posey,98.0516,27.348403,-28.76404,4.0
79,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,6,0,0,0,IP,S,R,H. Teplanszky,80.68611,10.94392,-0.492049,1.0
80,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,6,2,1,0,IP,S,R,K. Branch,94.73464,14.015932,-9.325577,1.0
81,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,6,1,2,2,IP,D,R,C. Castle,96.51172,11.092277,-42.910941,2.0
82,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,6,3,2,2,IP,HR,R,C. Tremain,99.05141,32.705209,-26.450684,4.0
83,2023,4764,AMCC,D1 Southland Conference,3033,BAY,214123462,2023-05-03 13:00:00,7,0,1,0,IP,D,R,C. Bergman,87.05938,24.210548,42.748918,2.0
84,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,1,3,1,0,IP,S,R,C. Posey,71.15503,27.798497,-12.673348,1.0
85,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,1,0,1,1,IP,ROE,R,K. Branch,95.16789,-9.357759,-8.000000000000025,0.0
86,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,1,0,1,1,IP,S,R,H. Simmons,104.51547,-0.770047,-4.0000000000000195,1.0
87,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,1,0,0,1,IP,FC,L,G. Brzozowski,97.88853,2.227675,-1.999999999999992,0.0
88,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,2,0,0,0,IP,S,R,C. Castle,91.41281,11.453647,-1.918763,1.0
89,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,2,0,0,1,IP,S,R,C. Posey,101.83009,6.670194,-30.00000000000003,1.0
90,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,2,0,0,2,IP,HR,R,K. Branch,103.92916,27.178531,-37.910877,4.0
91,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,3,1,0,2,IP,S,R,C. Castle,90.77513,14.20876,15.815154,1.0
92,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,5,3,1,0,IP,HR,R,H. Simmons,98.89673,31.775868,41.355912,4.0
93,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,5,2,0,0,IP,S,L,G. Brzozowski,86.3372,11.348159,30.212943,1.0
94,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,5,3,1,0,IP,D,R,C. Tremain,101.45543,20.12005,26.575619,2.0
95,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,8,0,1,0,IP,ROE,L,C. Neumann,92.64692,-29.90968,44.0,0.0
96,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,8,0,0,2,IP,D,L,H. Teplanszky,99.68972,16.537715,18.491195,2.0
97,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,9,2,1,0,IP,S,R,H. Simmons,96.64947,-3.223678,-31.000000000000018,1.0
98,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,9,0,2,1,IP,S,R,C. Tremain,87.19135,16.242719,4.97102,1.0
99,2023,730375936,AC,D1 Western Athletic Conference,3033,BAY,368757581,2023-05-02 13:00:00,9,1,0,1,IP,FC,R,C. Castle,76.35865,0.546335,-10.99999999999999,0.0
100,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,148307026,2023-04-30 13:00:00,2,3,2,0,IP,S,R,C. Tremain,83.31974,9.688445,-24.500483,1.0
101,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,148307026,2023-04-30 13:00:00,2,0,0,0,IP,FC,R,C. Castle,58.89112,-29.620275,-1.9999999999999911,0.0
102,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,148307026,2023-04-30 13:00:00,2,0,1,1,IP,FC,R,C. Bergman,55.1303,-34.882546,4.999999999999999,0.0
103,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,148307026,2023-04-30 13:00:00,4,2,1,0,IP,S,R,C. Castle,81.28402,15.050036,41.505392,1.0
104,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,148307026,2023-04-30 13:00:00,4,1,0,2,IP,S,L,H. Teplanszky,70.14691,5.390519,-14.000000000000009,1.0
105,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,148307026,2023-04-30 13:00:00,5,0,1,1,IP,S,R,C. Tremain,90.50227,19.797614,-37.374611,1.0
106,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,148307026,2023-04-30 13:00:00,5,1,1,2,IP,S,R,C. Castle,92.2802,8.939704,-4.558262,1.0
107,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,148307026,2023-04-30 13:00:00,7,1,2,1,IP,S,R,C. Tremain,66.61514,9.325069,-7.070726,1.0
108,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,148307026,2023-04-30 13:00:00,7,1,2,1,IP,S,L,J. Ceccoli,62.60308,5.279395,-37.0,1.0
109,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,309345535,2023-04-29 13:00:00,3,0,1,0,IP,S,L,D. Altman,57.90385,-30.445643,-1.0000000000000029,1.0
110,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,309345535,2023-04-29 13:00:00,4,2,1,0,IP,FC,L,H. Teplanszky,81.45009,-25.866548,-6.999999999999986,0.0
111,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,309345535,2023-04-29 13:00:00,5,2,2,2,IP,S,L,D. Altman,45.11933,6.083126,-1.999999999999992,1.0
112,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,309345535,2023-04-29 13:00:00,6,0,0,0,IP,S,R,C. Bergman,54.64042,-61.806759,-10.000000000000004,1.0
113,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,309345535,2023-04-29 13:00:00,8,2,2,0,IP,DP,L,C. Neumann,95.87485,-13.578215,-10.999999999999991,0.0
114,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,309345535,2023-04-29 13:00:00,8,1,2,2,IP,S,L,G. Brzozowski,102.763,2.515069,30.999999999999993,1.0
115,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,309345535,2023-04-29 13:00:00,8,1,1,2,IP,FC,R,C. Posey,74.75787,8.349249,-23.146429,0.0
116,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,316873922,2023-04-28 13:00:00,2,0,1,0,IP,S,R,W. Polk,40.24555,-53.027985,-23.999999999999996,1.0
117,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,316873922,2023-04-28 13:00:00,2,0,1,0,IP,FC,R,C. Castle,62.75353,-34.44018,-19.999999999999993,0.0
118,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,316873922,2023-04-28 13:00:00,2,2,0,1,IP,S,R,J. Johnson,95.67364,14.01343,10.702062,1.0
119,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,316873922,2023-04-28 13:00:00,3,0,1,2,IP,ROE,R,K. Branch,69.29444,-38.835662,-41.99999999999999,0.0
120,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,316873922,2023-04-28 13:00:00,4,2,0,2,IP,S,R,J. Johnson,93.9998,13.796879,-32.061541,1.0
121,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,316873922,2023-04-28 13:00:00,4,0,0,2,IP,D,L,J. Ceccoli,89.43355,18.508686,43.570912,2.0
122,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,316873922,2023-04-28 13:00:00,6,0,1,0,IP,S,R,W. Polk,102.93162,11.03437,-16.19371,1.0
123,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,316873922,2023-04-28 13:00:00,6,0,2,0,IP,D,R,C. Castle,87.04591,13.634146,-45.071427,2.0
124,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,316873922,2023-04-28 13:00:00,6,2,2,0,IP,FC,R,J. Johnson,58.94308,-12.360752,9.000000000000002,0.0
125,2023,5327,WVU,D1 Big 12 Conference,3033,BAY,316873922,2023-04-28 13:00:00,6,3,2,2,IP,D,R,C. Sunseri,99.42876,-4.966873,-40.00000000000002,2.0
126,2023,730236416,TAR,D1 Western Athletic Conference,3033,BAY,135753939,2023-04-25 13:00:00,4,0,0,2,IP,D,L,G. Brzozowski,99.27425,21.04606,38.870215,2.0
127,2023,730236416,TAR,D1 Western Athletic Conference,3033,BAY,135753939,2023-04-25 13:00:00,5,1,1,2,IP,S,R,J. Johnson,91.16964,1.874067,-3.000000000000031,1.0
128,2023,730236416,TAR,D1 Western Athletic Conference,3033,BAY,135753939,2023-04-25 13:00:00,5,2,1,2,IP,HR,R,W. Polk,102.2615,28.645728,-15.278549,4.0
129,2023,730236416,TAR,D1 Western Athletic Conference,3033,BAY,135753939,2023-04-25 13:00:00,7,0,0,1,IP,S,R,C. Castle,87.35623,-10.589126,21.0,1.0
130,2023,730236416,TAR,D1 Western Athletic Conference,3033,BAY,135753939,2023-04-25 13:00:00,7,3,2,1,IP,FC,R,C. Sunseri,69.46709,3.33974,-6.999999999999985,0.0
131,2023,730236416,TAR,D1 Western Athletic Conference,3033,BAY,135753939,2023-04-25 13:00:00,8,1,1,2,IP,S,R,K. Branch,100.59179,-0.575181,-27.00000000000001,1.0
132,2023,730236416,TAR,D1 Western Athletic Conference,3033,BAY,135753939,2023-04-25 13:00:00,9,1,1,2,IP,S,L,J. Ceccoli,87.20913,9.668368,30.633917,1.0
133,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,2,1,2,0,IP,S,R,J. Johnson,79.03403,21.262605,12.238474,1.0
134,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,2,1,2,1,IP,ROE,R,C. Castle,48.86287,0.829079,-5.9999999999999964,0.0
135,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,3,3,2,1,IP,D,R,C. Tremain,103.30508,19.928275,-23.672304,2.0
136,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,3,0,0,1,IP,T,L,C. Neumann,98.45244,24.545981,5.845115,3.0
137,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,4,2,2,2,IP,S,R,C. Posey,96.92175,3.390478,-23.999999999999996,1.0
138,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,4,1,0,2,IP,S,R,K. Branch,101.33667,12.124927,-24.450448,1.0
139,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,6,0,0,0,IP,D,R,C. Castle,94.28529,3.05157,-41.00000000000001,2.0
140,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,6,1,1,0,IP,S,R,C. Bergman,99.92326,10.808537,-24.904541,1.0
141,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,6,0,1,0,IP,DP,R,C. Posey,103.04007,0.569483,-18.000000000000014,0.0
142,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,8,2,2,2,IP,S,R,C. Castle,97.78507,0.943577,-12.000000000000032,1.0
143,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,8,2,2,2,IP,S,R,C. Bergman,80.50156,4.648686,-5.999999999999997,1.0
144,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,8,0,0,2,IP,S,R,C. Posey,74.5099,15.701738,1.180046,1.0
145,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,8,0,0,2,IP,D,R,K. Branch,97.526,14.313608,15.374785,2.0
146,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,253588269,2023-04-22 19:00:00,9,0,1,1,IP,S,L,C. Neumann,74.04113,29.316133,-9.932594,1.0
147,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,277491173,2023-04-22 13:00:00,2,1,1,0,IP,S,R,C. Tremain,106.61641,6.554961,-31.000000000000025,1.0
148,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,277491173,2023-04-22 13:00:00,2,2,2,0,IP,FC,R,J. Johnson,100.05254,-6.926753,25.000000000000004,0.0
149,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,277491173,2023-04-22 13:00:00,2,2,2,2,IP,S,R,H. Caley,93.24375,0.393446,-1.999999999999992,1.0
150,2023,2350,TTU,D1 Big 12 Conference,3033,BAY,277491173,2023-04-22 13:00:00,3,1,1,2,IP,D,L,G. Brzozowski,67.12349,34.746246,15.65621,2.0
