,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
16,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,377318121,2025-05-31 18:00:00,4,2,1,0,IP,S,L,J. Tobias,104.57253,18.603693,30.721313,1.0
17,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,377318121,2025-05-31 18:00:00,4,3,2,0,IP,DP,L,K. Vu,77.44905,-13.354519,39.0,0.0
18,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,377318121,2025-05-31 18:00:00,6,1,1,2,IP,D,R,M. King,99.56545,11.808101,-41.76611,2.0
19,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,377318121,2025-05-31 18:00:00,7,2,2,1,IP,S,R,B. Zavorek,83.21451,-5.989992,-24.0,1.0
20,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,377318121,2025-05-31 18:00:00,9,3,2,0,IP,S,L,K. Vu,106.68068,3.60483,-10.000000000000002,1.0
21,2025,5048,UCLA,D1 Big Ten Conference,5035,ASU,377318121,2025-05-31 18:00:00,9,2,1,2,IP,D,L,B. Briggs,65.42854,7.137436,-42.999999999999986,2.0
22,2025,3031,UCI,D1 Big West Conference,5035,ASU,121750175,2025-05-30 18:00:00,2,0,0,0,IP,HR,L,J. Tobias,101.61729,27.004916,17.167079,4.0
23,2025,3031,UCI,D1 Big West Conference,5035,ASU,121750175,2025-05-30 18:00:00,2,3,2,1,IP,HR,L,I. Jackson,100.28623,26.02369,2.945099,4.0
24,2025,3031,UCI,D1 Big West Conference,5035,ASU,121750175,2025-05-30 18:00:00,4,1,0,0,IP,D,L,J. Tobias,100.04758,-1.474952,-40.00000000000002,2.0
25,2025,3031,UCI,D1 Big West Conference,5035,ASU,121750175,2025-05-30 18:00:00,4,2,1,0,IP,D,L,K. Vu,101.32748,-2.796192,-41.99999999999999,2.0
26,2025,3031,UCI,D1 Big West Conference,5035,ASU,121750175,2025-05-30 18:00:00,5,2,2,1,IP,S,R,K. Walker,83.84321,-62.694254,-22.000000000000018,1.0
27,2025,3031,UCI,D1 Big West Conference,5035,ASU,121750175,2025-05-30 18:00:00,5,0,1,1,IP,DP,L,L. Hairston,91.67694,8.755771,23.024531,0.0
28,2025,3031,UCI,D1 Big West Conference,5035,ASU,121750175,2025-05-30 18:00:00,7,1,2,0,IP,D,R,J. Cromwick,98.81182,20.415116,39.569348,2.0
29,2025,3031,UCI,D1 Big West Conference,5035,ASU,121750175,2025-05-30 18:00:00,8,2,1,1,IP,D,L,J. Tobias,95.51283,27.842031,-38.564544,2.0
30,2025,3031,UCI,D1 Big West Conference,5035,ASU,121750175,2025-05-30 18:00:00,8,1,1,2,IP,S,L,I. Jackson,94.58514,3.813252,29.999999999999993,1.0
31,2025,3031,UCI,D1 Big West Conference,5035,ASU,121750175,2025-05-30 18:00:00,9,2,1,1,IP,ROE,R,J. Ryan,95.7586,72.303281,-6.999999999999985,0.0
32,2025,730257152,BYU,D1 Big 12 Conference,5035,ASU,153362121,2025-05-21 21:00:00,2,2,2,2,IP,S,L,B. Compton,85.0813,13.345036,-14.09277,1.0
33,2025,730257152,BYU,D1 Big 12 Conference,5035,ASU,153362121,2025-05-21 21:00:00,3,1,1,2,IP,S,R,K. Walker,96.72972,12.598498,-19.915068,1.0
34,2025,730257152,BYU,D1 Big 12 Conference,5035,ASU,153362121,2025-05-21 21:00:00,4,1,2,0,IP,S,R,M. King,91.94023,10.627339,20.991872,1.0
35,2025,730257152,BYU,D1 Big 12 Conference,5035,ASU,153362121,2025-05-21 21:00:00,4,0,0,1,IP,DP,L,K. Vu,102.01366,-4.404849,19.0,0.0
36,2025,730257152,BYU,D1 Big 12 Conference,5035,ASU,153362121,2025-05-21 21:00:00,7,0,1,0,IP,S,R,M. King,87.62162,13.097364,-2.569961,1.0
37,2025,730257152,BYU,D1 Big 12 Conference,5035,ASU,153362121,2025-05-21 21:00:00,7,2,2,0,IP,FC,L,J. Tobias,92.64182,-17.864168,31.0,0.0
38,2025,730257152,BYU,D1 Big 12 Conference,5035,ASU,153362121,2025-05-21 21:00:00,8,1,0,2,IP,S,R,J. Ryan,96.67415,9.016576,-21.782891,1.0
39,2025,4245,OKST,D1 Big 12 Conference,5035,ASU,418126577,2025-05-15 18:05:00,1,3,1,0,IP,S,R,K. Walker,106.57814,10.746911,-8.746148,1.0
40,2025,4245,OKST,D1 Big 12 Conference,5035,ASU,418126577,2025-05-15 18:05:00,1,1,2,0,IP,S,L,L. Hairston,81.68596,-33.37548,24.000000000000004,1.0
41,2025,4245,OKST,D1 Big 12 Conference,5035,ASU,418126577,2025-05-15 18:05:00,1,3,2,0,IP,S,R,M. King,90.57028,9.376342,-30.358572,1.0
42,2025,4245,OKST,D1 Big 12 Conference,5035,ASU,418126577,2025-05-15 18:05:00,1,0,1,1,IP,DP,L,K. Vu,64.47538,0.861087,17.000000000000004,0.0
43,2025,4245,OKST,D1 Big 12 Conference,5035,ASU,418126577,2025-05-15 18:05:00,7,0,2,0,IP,S,R,M. King,97.39949,-3.4766,22.999999999999996,1.0
44,2025,4245,OKST,D1 Big 12 Conference,5035,ASU,418126577,2025-05-15 18:05:00,7,1,0,1,IP,S,L,K. Vu,100.72383,8.253089,29.030667,1.0
45,2025,4245,OKST,D1 Big 12 Conference,5035,ASU,418126577,2025-05-15 18:05:00,8,2,2,0,IP,S,L,B. Briggs,87.80438,-18.841268,3.0000000000000004,1.0
46,2025,4245,OKST,D1 Big 12 Conference,5035,ASU,418126577,2025-05-15 18:05:00,8,1,1,0,IP,FC,R,K. Walker,96.25918,-11.602918,6.999999999999999,0.0
47,2025,4245,OKST,D1 Big 12 Conference,5035,ASU,418126577,2025-05-15 18:05:00,8,1,2,1,IP,FC,L,L. Hairston,101.99414,-9.64467,13.0,0.0
48,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,1,3,2,1,IP,S,L,L. Hairston,70.15184,-46.867027,29.000000000000004,1.0
49,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,1,0,0,1,IP,DP,L,J. Tobias,71.2024,-7.470927,14.000000000000002,0.0
50,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,2,0,1,0,IP,S,L,K. Vu,74.41387,16.640434,11.151757,1.0
51,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,2,2,1,1,IP,DP,R,J. Ryan,94.53209,-11.077087,-10.000000000000002,0.0
52,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,3,0,1,2,IP,HR,R,M. King,97.98655,38.78452,2.056345,4.0
53,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,3,1,2,2,IP,D,L,J. Tobias,100.88472,2.567187,29.999999999999993,2.0
54,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,3,0,1,2,IP,D,L,K. Vu,101.10195,-2.3917,35.0,2.0
55,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,4,0,1,0,IP,HR,L,B. Compton,101.8363,35.889225,5.131405,4.0
56,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,4,1,0,1,IP,S,R,J. Ryan,39.39428,-59.167906,-26.10094,1.0
57,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,4,0,0,1,IP,ROE,L,L. Hairston,95.30226,32.824603,-38.906413,0.0
58,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,6,1,2,0,IP,HR,L,I. Jackson,97.03724,40.636472,18.52894,4.0
59,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,6,0,0,1,IP,D,R,K. Walker,82.71046,17.825997,7.324266,2.0
60,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,6,1,0,2,IP,D,R,M. King,107.08441,12.183273,-17.50079,2.0
61,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,7,1,0,1,IP,D,R,J. Ryan,105.57598,7.1016,-44.00000000000002,2.0
62,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,7,1,2,1,IP,HR,R,K. Walker,101.52565,27.342992,-32.377856,4.0
63,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,7,0,0,1,IP,HR,L,L. Hairston,104.07583,27.520934,-10.256747,4.0
64,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,7,2,2,2,IP,S,L,K. Vu,81.99149,15.227774,29.059016,1.0
65,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,7,1,1,2,IP,HR,L,I. Jackson,103.20999,25.349089,31.005074,4.0
66,2025,5310,GC,D1 Western Athletic Conference,5035,ASU,375545355,2025-05-13 18:35:00,7,1,1,2,IP,D,R,K. Walker,100.20747,12.878027,-12.987995,2.0
67,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,1,1,1,1,IP,S,L,L. Hairston,105.34537,12.791231,-17.244165,1.0
68,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,1,1,0,1,IP,FC,R,M. King,76.78579,-36.632095,-41.00000000000001,0.0
69,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,2,2,1,0,IP,S,L,J. Tobias,90.47194,-11.934077,-10.99999999999999,1.0
70,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,2,1,2,2,IP,S,R,J. Cromwick,68.94109,22.25827,-6.686369,1.0
71,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,2,2,1,2,IP,HR,L,I. Jackson,104.41006,20.716832,5.7162,4.0
72,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,3,1,0,2,IP,S,L,K. Vu,74.89832,-6.01651,26.0,1.0
73,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,3,2,2,2,IP,HR,L,B. Compton,109.78565,21.451424,-21.904486,4.0
74,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,4,2,2,0,IP,S,L,I. Jackson,90.63509,-4.374829,9.0,1.0
75,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,4,0,0,1,IP,D,R,K. Walker,102.62561,10.224413,-43.291732,2.0
76,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,4,1,1,1,IP,D,L,L. Hairston,102.03499,19.574072,-13.814625,2.0
77,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,4,2,0,1,IP,S,R,M. King,68.7745,44.601543,1.273986,1.0
78,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,4,0,0,1,IP,DP,L,J. Tobias,102.67465,9.582071,26.028114,0.0
79,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,5,1,1,0,IP,S,L,K. Vu,99.89976,-8.488261,29.999999999999993,1.0
80,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,5,1,2,0,IP,S,L,B. Compton,102.13319,6.583573,17.0,1.0
81,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,5,0,0,0,IP,S,R,J. Cromwick,83.24929,-24.296432,-26.000000000000025,1.0
82,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,5,1,2,1,IP,S,L,L. Hairston,101.73188,14.097596,26.536893,1.0
83,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,5,3,1,1,IP,DP,R,M. King,101.15216,-11.934047,14.000000000000004,0.0
84,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,124215135,2025-05-11 13:05:00,6,3,2,0,IP,S,L,J. Tobias,104.46047,8.150253,-25.479704,1.0
85,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,1,1,1,1,IP,S,R,M. King,101.30299,10.432383,-0.88768,1.0
86,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,1,1,1,1,IP,S,L,J. Tobias,95.09497,13.620769,-36.579094,1.0
87,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,2,1,2,2,IP,D,L,L. Hairston,107.1892,3.466415,-9.000000000000014,2.0
88,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,3,0,1,1,IP,S,L,K. Vu,94.31844,-34.704945,-45.000000000000014,1.0
89,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,3,2,1,1,IP,HR,L,B. Compton,102.22875,38.288309,-35.531085,4.0
90,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,3,1,0,2,IP,HR,L,I. Jackson,98.8993,31.086728,15.599568,4.0
91,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,3,1,1,2,IP,D,R,K. Walker,89.58853,13.396964,44.351042,2.0
92,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,3,0,0,2,IP,S,R,M. King,106.28037,0.427642,-28.99999999999999,1.0
93,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,5,1,1,1,IP,HR,R,K. Walker,106.21409,22.196342,-40.697216,4.0
94,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,6,0,0,0,IP,S,L,J. Tobias,107.59515,12.402365,37.172879,1.0
95,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,6,1,0,0,IP,S,L,K. Vu,90.62678,-0.223669,29.999999999999993,1.0
96,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,6,2,2,1,IP,D,R,J. Ryan,78.84169,-24.867653,-23.00000000000001,2.0
97,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,6,1,0,2,IP,D,R,K. Walker,101.20348,9.114884,39.209992,2.0
98,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,6,2,2,2,IP,ROE,L,L. Hairston,90.38518,-0.768058,23.0,0.0
99,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,8,1,0,0,IP,S,R,B. Zavorek,87.02361,12.577878,12.748375,1.0
100,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,477074810,2025-05-10 13:05:00,8,0,2,1,IP,DP,L,B. Briggs,97.38925,1.186776,7.000000000000001,0.0
101,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,460753617,2025-05-09 18:35:00,2,2,2,2,IP,HR,R,J. Cromwick,96.80065,28.985367,-27.398559,4.0
102,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,460753617,2025-05-09 18:35:00,3,0,0,0,IP,S,R,J. Ryan,85.27717,23.561812,4.125775,1.0
103,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,460753617,2025-05-09 18:35:00,3,1,1,1,IP,DP,L,L. Hairston,61.70854,-44.778319,-17.00000000000003,0.0
104,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,460753617,2025-05-09 18:35:00,4,3,2,0,IP,S,L,J. Tobias,90.18623,12.141809,-34.423607,1.0
105,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,460753617,2025-05-09 18:35:00,4,1,0,0,IP,S,L,K. Vu,109.37451,2.755154,4.0,1.0
106,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,460753617,2025-05-09 18:35:00,4,3,1,2,IP,S,R,J. Ryan,101.69859,-5.009739,0.0,1.0
107,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,460753617,2025-05-09 18:35:00,7,2,1,1,IP,S,L,I. Jackson,102.4048,5.69291,27.0,1.0
108,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,460753617,2025-05-09 18:35:00,9,2,2,0,IP,S,L,K. Vu,88.10785,6.976003,39.0,1.0
109,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,460753617,2025-05-09 18:35:00,9,1,2,1,IP,S,L,B. Compton,108.51428,5.08955,-5.999999999999997,1.0
110,2025,3030,HOU,D1 Big 12 Conference,5035,ASU,460753617,2025-05-09 18:35:00,9,2,0,2,IP,S,L,I. Jackson,103.45656,-0.71449,29.000000000000004,1.0
111,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,1,0,1,1,IP,D,L,L. Hairston,97.48897,4.022323,-41.99999999999999,2.0
112,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,2,0,1,0,IP,S,R,J. Cromwick,99.95301,15.35788,-21.442033,1.0
113,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,2,3,2,0,IP,D,L,B. Compton,106.74054,22.449291,-0.564168,2.0
114,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,2,2,0,1,IP,S,L,I. Jackson,92.20817,15.331636,29.293984,1.0
115,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,2,1,1,1,IP,S,R,K. Walker,102.61203,8.59164,7.104309,1.0
116,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,5,0,2,0,IP,S,L,I. Jackson,76.5389,-46.333327,19.0,1.0
117,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,5,3,2,1,IP,S,L,L. Hairston,98.81243,9.863835,-0.705866,1.0
118,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,6,0,0,2,IP,S,L,B. Compton,105.48955,12.706584,-20.225152,1.0
119,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,7,1,0,0,IP,ROE,L,I. Jackson,78.97352,-41.589354,-32.99999999999999,0.0
120,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,7,1,1,0,IP,D,R,K. Walker,89.83968,14.543287,-40.650656,2.0
121,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,7,0,2,2,IP,D,R,J. Cromwick,105.65484,17.879111,-28.001513,2.0
122,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,7,2,1,2,IP,S,L,B. Compton,83.01152,9.967161,-24.269619,1.0
123,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,344953193,2025-05-04 13:06:00,9,1,0,0,IP,S,R,M. King,106.88803,6.497526,-28.999999999999996,1.0
124,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,1,0,0,0,IP,S,R,K. Walker,106.10354,12.332305,-33.310537,1.0
125,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,1,2,1,0,IP,DP,L,L. Hairston,92.56094,-25.482802,-19.99999999999999,0.0
126,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,1,2,2,2,IP,S,R,M. King,97.50533,15.150853,12.823771,1.0
127,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,1,0,1,2,IP,ROE,L,J. Tobias,80.29102,6.208815,-27.00000000000001,0.0
128,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,2,2,2,0,IP,DP,L,B. Compton,50.8489,-28.506826,9.999999999999998,0.0
129,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,3,0,1,2,IP,S,L,L. Hairston,100.4713,3.792979,21.0,1.0
130,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,4,1,0,0,IP,S,L,J. Tobias,104.20287,5.738379,-15.999999999999988,1.0
131,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,4,2,2,2,IP,S,R,J. Cromwick,106.5735,6.522202,-30.00000000000003,1.0
132,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,5,0,0,2,IP,FC,L,J. Tobias,87.03502,-4.505619,7.397179,0.0
133,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,7,2,1,1,IP,S,L,L. Hairston,100.48793,11.212088,-24.242713,1.0
134,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,8,0,2,2,IP,D,L,B. Compton,102.87275,19.498409,-11.072894,2.0
135,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,8,0,0,2,IP,D,R,J. Cromwick,107.85574,11.835042,-41.976631,2.0
136,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,187433944,2025-05-03 14:06:00,9,0,1,2,IP,ROE,R,M. King,80.43404,-27.784598,-23.999999999999996,0.0
137,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,253100303,2025-05-02 19:36:00,4,1,0,1,IP,DP,R,M. King,91.90882,7.001655,-36.000000000000014,0.0
138,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,253100303,2025-05-02 19:36:00,5,0,1,1,IP,S,L,K. Vu,95.83236,-25.472905,4.0,1.0
139,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,253100303,2025-05-02 19:36:00,5,2,1,1,IP,DP,R,N. Contrades,94.68405,-3.233843,-32.00000000000001,0.0
140,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,253100303,2025-05-02 19:36:00,6,3,2,0,IP,HR,L,I. Jackson,103.91954,21.788015,25.137284,4.0
141,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,253100303,2025-05-02 19:36:00,6,3,2,0,IP,HR,R,K. Walker,104.38569,22.43608,-21.231576,4.0
142,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,253100303,2025-05-02 19:36:00,6,2,0,0,IP,DP,R,M. King,104.03667,-6.892923,11.0,0.0
143,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,253100303,2025-05-02 19:36:00,6,0,1,2,IP,S,L,J. Tobias,92.92834,-1.262972,26.999999999999993,1.0
144,2025,3033,BAY,D1 Big 12 Conference,5035,ASU,253100303,2025-05-02 19:36:00,7,3,2,1,IP,D,L,B. Compton,103.78467,-3.066979,-41.00000000000001,2.0
145,2025,730224128,LBSU,D1 Big West Conference,5035,ASU,497611322,2025-04-30 18:35:00,1,0,1,1,IP,D,R,N. Contrades,99.83494,6.72952,-44.00000000000002,2.0
146,2025,730224128,LBSU,D1 Big West Conference,5035,ASU,497611322,2025-04-30 18:35:00,1,0,2,1,IP,S,L,K. Vu,108.78783,9.060013,16.822338,1.0
147,2025,730224128,LBSU,D1 Big West Conference,5035,ASU,497611322,2025-04-30 18:35:00,1,1,1,2,IP,S,L,B. Briggs,96.75981,-2.437261,32.0,1.0
148,2025,730224128,LBSU,D1 Big West Conference,5035,ASU,497611322,2025-04-30 18:35:00,1,1,1,2,IP,S,R,K. Walker,72.04163,22.452592,10.188549,1.0
149,2025,730224128,LBSU,D1 Big West Conference,5035,ASU,497611322,2025-04-30 18:35:00,1,1,0,2,IP,D,L,L. Hairston,99.58467,17.754414,41.461982,2.0
150,2025,730224128,LBSU,D1 Big West Conference,5035,ASU,497611322,2025-04-30 18:35:00,2,2,1,1,IP,S,L,K. Vu,105.6642,10.771382,-23.6508,1.0
151,2025,730224128,LBSU,D1 Big West Conference,5035,ASU,497611322,2025-04-30 18:35:00,2,2,2,2,IP,HR,L,I. Jackson,109.96455,21.944113,45.834038,4.0
